"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6457810,6821485,6316709,6107851,1416747,5529931,1626946,6903097,6295149,1657107,6524462,6415869,6216815,6205739,5441359,5972487,6405368,6682742,4145081,5620718,5464146,1559894,1390871,5971981,6675536,5631462,904111,5070667,4470424,6178464,4786615,5334764,1467917,6547839,6674409,5346835,4159918,6415755,5302183,6364462,4756331,4660030,5750977,6717217,6779284,1527622,1378297,6296120,7124836,5685481,6922033,1181232,5694185,6394522,4840440,1175323,5949394,5379731,6127454,6333418,5360041,5416132,7288435,4019991,7196499,6996540,4288909,4618583,5332331,5457893,6916760,6206788,1713200,7210300,1562950,6252760,4603103,5473753,5383961,1270688,5620919,1371331,5168079,5212282,5371023,5376714,4492691,5319009,7226060,7282220,4588390,6076605,5369555,7237305,7253867,1605990,5544917,5428672,6267922,4633483",2015/11/20 15:57:00
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A BM Algorithm Oriented on Network Security Audit System","Xingxing Wang; Bin ZhuGe; Weiming Wang","Coll. of Inf. & Electron. Eng., Zhejiang Gongshang Univ., Hangzhou, China","e-Business and Information System Security (EBISS), 2010 2nd International Conference on","20100527","2010","","","1","4","This paper combines the characteristics of network security audit system and improves the original BM algorithm and makes it suitable for the use of network security audit system. New BMLA algorithm combines some of the strengths of BM Algorithm. In the matching process, it Not only generate greater jumping distance , but also Increases the probability of producing the largest mobile distance .Thus it accelerate the matching speed and Excellent improves the efficiency of matching.","","978-1-4244-5893-6","978-1-4244-5895-0","10.1109/EBISS.2010.5473753","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5473753","","Acceleration;Application software;Computer applications;Computer networks;Data compression;Data security;Educational institutions;Information security;Intrusion detection;Pattern matching","auditing;computer network security;iterative methods;pattern matching","BM algorithm;BMLA algorithm;Boyer-Moore algorithm;matching process;mobile distance;network security audit system;pattern matching","","0","","6","","","22-23 May 2010","","IEEE","IEEE Conference Publications"
"Anomaly Behavior Analysis for Web Page Inspection","Chia-Mei Chen; Wan-Yi Tsai; Hsiao-Chung Lin","Nat. Sun Yat-Sen Univ., Kaohsiung, Taiwan","Networks and Communications, 2009. NETCOM '09. First International Conference on","20100115","2009","","","358","363","As the Internet prevails, people access web services directly via web browsers over the network. However, most websites are not developed with sufficient security consideration. Hackers have taken the advantage of web application vulnerabilities to inject malicious codes into web pages. A victim who visits such a malicious web page will be compromised. Therefore, an efficient malicious web detection method is needed to prevent users from being compromised. Based on our observation, malicious web pages have uncommon behavior in order to evade from detection of Antivirus software. The anomaly behavior such as code encoding makes malicious web pages different from normal benign web pages. Current researches have noticed pattern-matching approach is not suitable to detect malicious web pages anymore, and then proposes a new detection method. The proposed method, a client-side malicious web page detection method, is based on anomaly behavior analysis. It focuses on distinguishing the behavior difference between malicious and benign web pages. The experimental results show that the proposed method can identify malicious web pages and alarm the website visitors efficiently.","","978-1-4244-5364-1","978-0-7695-3924-9","10.1109/NetCoM.2009.72","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5383961","Anomaly behavior;Drive-by download;Malicious webpage","Application software;Banking;Computer hacking;Data security;Inspection;Java;Monitoring;Web and internet services;Web pages;Web services","Internet;security of data","Internet;Web browser;Web page inspection;Web service;anomaly behavior analysis;antivirus software;client side malicious Web page detection method;code encoding;malicious Web detection method;pattern matching approach","","2","","10","","","27-29 Dec. 2009","","IEEE","IEEE Conference Publications"
"Investigation of neural network classification of computer network attacks","Zheng Zhang; Manikopoulos, C.","ECE Dept., New Jersey Inst. of Technol., Newark, NJ, USA","Information Technology: Research and Education, 2003. Proceedings. ITRE2003. International Conference on","20040308","2003","","","590","594","We investigate the neural network classification of computer network attacks using statistical anomaly detection, carried out by HIDE. HIDE is a hierarchical, multitier, multiobservation-window, anomaly based network intrusion detection system, prototyped in our laboratory for the US Army's Tactical Internet. HIDE monitors several network traffic parameters simultaneously, constructs a probability density function (PDF) for each, statistically compares it to a reference PDF of normal behavior using a similarity metric, then combines the results into an anomaly status vector that is classified by a neural network classifier. Many simulation experiments have been carried out focusing on the denial of service (DOS) class of attacks, including UDP, ICMP and TCP flooding attacks. We investigated the detection effectiveness of the perceptron (P), backpropagation (BP), perceptron-backpropagation-hybrid (PBH), fuzzy ARTMAP, and radial-based function (RBF) artificial neural network (ANN) classifiers. We present here results on several data sets from different UDP flooding scenarios. The results showed that the PBH and BP classifiers outperform all others. ICMP and TCP DOS attacks behave similarly to the UDP ones.","","0-7803-7724-9","","10.1109/ITRE.2003.1270688","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1270688","","Artificial neural networks;Computer crime;Computer displays;Computer networks;Floods;IP networks;Intrusion detection;Laboratories;Neural networks;Prototypes","backpropagation;computer crime;computer networks;pattern classification;perceptrons;probability;radial basis function networks;statistical analysis;telecommunication security","HIDE;ICMP;TCP flooding attack;UDP;US Army Tactical Internet;anomaly status vector;artificial neural network;computer network attack;denial of service;fuzzy ARTMAP neural network classifier;network intrusion detection system;network security;network traffic parameter;neural network classification;perceptron-backpropagation-hybrid neural network classifier;probability density function;radial-based function neural network classifier;statistical anomaly detection","","5","","6","","","11-13 Aug. 2003","","IEEE","IEEE Conference Publications"
"On the Effectiveness of Monitoring for Intrusion Detection in Mobile Ad Hoc Networks","Boppana, R.V.; Xu Su","Dept. of Comput. Sci., Univ. of Texas at San Antonio, San Antonio, TX, USA","Mobile Computing, IEEE Transactions on","20110620","2011","10","8","1162","1174","Several intrusion detection techniques (IDTs) proposed for mobile ad hoc networks rely on each node passively monitoring the data forwarding by its next hop. This paper presents quantitative evaluations of false positives and their impact on monitoring-based intrusion detection for ad hoc networks. Experimental results show that, even for a simple three-node configuration, an actual ad hoc network suffers from high false positives; these results are validated by Markov and probabilistic models. However, this false positive problem cannot be observed by simulating the same network using popular ad hoc network simulators, such as ns-2, OPNET or Glomosim. To remedy this, a probabilistic noise generator model is implemented in the Glomosim simulator. With this revised noise model, the simulated network exhibits the aggregate false positive behavior similar to that of the experimental testbed. Simulations of larger (50-node) ad hoc networks indicate that monitoring-based intrusion detection has very high false positives. These false positives can reduce the network performance or increase the overhead. In a simple monitoring-based system where no secondary and more accurate methods are used, the false positives impact the network performance in two ways: reduced throughput in normal networks without attackers and inability to mitigate the effect of attacks in networks with attackers.","1536-1233","","","10.1109/TMC.2010.210","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5620919","Mobile ad hoc networks;analytical models;false positives;intrusion detection;noise modeling;passive monitoring;performance analysis.","Ad hoc networks;Analytical models;Intrusion detection;Markov processes;Monitoring;Noise;Noise measurement","Markov processes;mobile ad hoc networks;telecommunication security","Glomosim simulator;Markov models;data forwarding;false positive behavior;mobile ad hoc networks;monitoring-based intrusion detection;probabilistic noise generator model;revised noise model;three-node configuration","","3","","32","","2010-11-09","Aug. 2011","","IEEE","IEEE Journals & Magazines"
"Fast model-based penetration testing","Singh, S.; Lyons, J.; Nicol, D.M.","Dept. of Comput. Sci., Illinois Univ., Urbana, IL, USA","Simulation Conference, 2004. Proceedings of the 2004 Winter","20050103","2004","1","","","317","Traditional approaches to security evaluation have been based on penetration testing of real systems, or analysis of formal models of such systems. The former suffer from the problem that the security metrics are based on only a few of the possible paths through the system. The latter suffer from the inability to analyze detailed system descriptions due to the rapid explosion of state space sizes, which render the models intractable for tools such as model checkers. We propose an approach to obtain statistically valid estimates of security metrics by performing repeated penetration testing of detailed system models. We make use of importance sampling techniques to help reduce the variance of our estimates, and achieve relative error bounds quickly. We validate our approach by estimating security metrics of a large model with more than 2<sup>1700</sup> possible states.","","0-7803-8786-4","","10.1109/WSC.2004.1371331","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1371331","","Analytical models;Automatic testing;Computer science;Explosions;Information security;Monte Carlo methods;Performance evaluation;State estimation;State-space methods;System testing","digital simulation;error statistics;formal verification;importance sampling;real-time systems;testing","fast model-based penetration testing;formal model;importance sampling;real systems;relative error bound;security evaluation;security metrics","","3","","5","","","5-8 Dec. 2004","","IEEE","IEEE Conference Publications"
"Generating configuration for missing traffic detector and security measures in industrial control systems based on the system description files","Hadeli, H.; Schierholz, R.; Braendle, M.; Tuduce, C.","Ind. Software Syst. Program, ABB Switzerland Ltd., Baden, Switzerland","Technologies for Homeland Security, 2009. HST '09. IEEE Conference on","20090721","2009","","","503","510","Nowadays, industrial control systems operators are trying to fulfill requirements from upcoming standards and regulation regarding cyber security issues. However, addressing such security requirements by implementing security measures is not a trivial task. Moreover, the creation and maintenance of the configuration for the security measures is prone to error. This research shows that it is possible to derive configuration file(s) to setup different security measures based on the input from system description files. In addition, we highlight an important anomaly in industrial control systems, namely the missing/tardiness of expected traffic. In this paper, we show how the proposed system works by taking IEC 61850 SCD files and generating configuration files for security measures such as firewall and IDS/IPS. Additionally, current IDS/IPS only raise an alert when unexpected traffic appears in the system. They do not alert on the disappearance of the expected traffic. In fact, this type of anomaly is as critical as the other type of anomaly. Thus, we address this anomaly as well in our research.","","978-1-4244-4178-5","","10.1109/THS.2009.5168079","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5168079","control systems;intrusion detection;security","Communication system security;Computer industry;Data security;Detectors;IEC standards;Industrial control;Information security;Intrusion detection;Prototypes;Traffic control","industrial control;telecommunication security;telecommunication traffic","IDS-IPS;IEC 61850 SCD file;anomaly detection;cyber security issue;industrial control system;missing traffic detector;system description file","","1","1","12","","","11-12 May 2009","","IEEE","IEEE Conference Publications"
"Research and implementation on snort-based hybrid intrusion detection system","Yu-Xin Ding; Min Xiao; Ai-Wu Liu","Dept. of Comput. Sci. & Technol., Harbin Inst. of Technol., Harbin, China","Machine Learning and Cybernetics, 2009 International Conference on","20090825","2009","3","","1414","1418","Since most of current intrusion detection systems (IDS) only use one of the two detection methods, misused detection or anomaly detection, both of them have their own limitations. In this paper, the technique that combines misuse detection system with anomaly detection system (ADS) is used. The hybrid intrusion detection system (HIDS) contains three sub-modules, misused detection module, anomaly detection module and signature generation module. The basis of misused detection module is snort. Anomaly detection module is constructed by using frequent episode rule. And signature generation module is based on a variant of a priori algorithm. Misused detection module uses the signature of attacks to detection the known attacks. Anomaly detection module can detect the unknown attacks and signature generation module extracts the signature of attacks that are detected by ADS module, and maps the signatures into snort rules.","","978-1-4244-3702-3","978-1-4244-3703-0","10.1109/ICMLC.2009.5212282","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5212282","Frequent episode rule;IDS;Snort;hybrid intrusion detection system","Computer networks;Cybernetics;Databases;Electronic mail;Hybrid power systems;Intelligent networks;Intrusion detection;Laboratories;Learning systems;Machine learning","digital signatures;security of data","a priori algorithm;anomaly detection system;misused detection module;signature generation module;snort-based hybrid intrusion detection system","","1","","7","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A Novel Anomaly Detection Approach for Executable Program Security","Wei Pan; Weihua Li; Wanxin Zhao","Sch. of Comput. Sci., Northwestern Polytech. Univ., Xi''an, China","Multimedia Information Networking and Security, 2009. MINES '09. International Conference on","20091231","2009","1","","422","426","Anomaly detection of executable program is a security detection solution that examines whether security violation issues exist in programs. The paper presents a novel anomaly detection approach for executable program security (ADEPS), which monitors program executions and detects anomalous program behaviors. Through reverse analysis of executable program, critical behavior monitoring points can be extracted from binary code sequences and memory space. A hybrid neural network model is proposed to detect abnormal attacks and classify detected attacks from actual program behaviors. The experimental results demonstrate that the proposed approach can effectively and accurately perform anomaly detection.","","978-0-7695-3843-3","978-1-4244-5068-8","10.1109/MINES.2009.159","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5371023","anomaly detection;executable program;neural network;reverse analysis","Binary codes;Computer science;Computer security;Data mining;Information security;Libraries;Monitoring;Neural networks;Radial basis function networks;Runtime","neural nets;security of data","anomaly detection approach;binary code sequences;critical behavior monitoring points;executable program security;hybrid neural network model;memory space;security detection solution;security violation","","0","","19","","","18-20 Nov. 2009","","IEEE","IEEE Conference Publications"
"Low-Energy Equivalent Sized Location Aware Grouping in Wireless Sensor Networks","Gautam, A.K.; Gautam, A.K.","Dept. of Comput. Eng., M.M. Eng. Coll., Ambala, India","Advances in Computing, Control, & Telecommunication Technologies, 2009. ACT '09. International Conference on","20100112","2009","","","252","254","In this paper we present, design and implementation of a protocol for Low-Energy Equivalent sized Location Aware (LEELA) grouping in WSNs. The protocol enables proximal grouping of SNs with a scheduled `duty cycle' employed over it to offer energy efficiency and provides location awareness without using any GPS device. This group is a Â¿black boxÂ¿ for rest of the network and can be treated as a single node for any routing protocol applied at the abstract level.","","978-1-4244-5321-4","978-0-7695-3915-7","10.1109/ACT.2009.70","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5376714","Duty cycle;LEELA;WSN","Computer networks;Data engineering;Design engineering;Educational institutions;Fault tolerance;Global Positioning System;Humans;Routing protocols;Telecommunication computing;Wireless sensor networks","routing protocols;wireless sensor networks","GPS device;LEELA;black box group;duty cycle;energy efficiency;low-energy equivalent sized location aware;routing protocol;single node;wireless sensor networks","","0","","14","","","28-29 Dec. 2009","","IEEE","IEEE Conference Publications"
"Database Support for Discovering Patterns in Large Datasets Collected from Multiple Sensors","Wasniowski, R.A.","California State Univ., Carson","Information Technology: New Generations, 2008. ITNG 2008. Fifth International Conference on","20080418","2008","","","1279","1280","A large number of applications require mining high rate data streams. An important challenge in dealing with such data intensive applications is fast data change rate that requires improved analysis, new algorithms, tools and techniques. Our purpose for this work is to examine how to integrate collecting data streams from multiple sensors in order to discover new patterns and minimize the number of incorrect alarms. We present a framework for mining patterns from data streams and discuss practical applications.","","0-7695-3099-0","","10.1109/ITNG.2008.214","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4492691","Database;data stream;discovering patterns;false alarms.;sensors","Application software;Data analysis;Data mining;Data security;Databases;Intrusion detection;Monitoring;Pattern analysis;Radiofrequency identification;Visualization","data mining;very large databases","data change rate analysis;data intensive application;data mining;data streams;database support;large datasets;multiple sensors;pattern discovery","","0","","5","","","7-9 April 2008","","IEEE","IEEE Conference Publications"
"A Practice of Allied Network Security System","Ruey-Maw Chen; Ching-Te Wang; Kuo-ta Hsieh","Nat. Chin-Yi Univ. of Technol., Taichung, Taiwan","Multimedia and Ubiquitous Engineering, 2009. MUE '09. Third International Conference on","20091110","2009","","","212","218","People's dependence on the Internet has increased apparently. Therefore, the issue of how to tighten the security of Internet environment has given rise to much attention of researchers. However, passive firewall and intrusion detection system (IDS) and other technologies for Internet security are insufficient for different safety concerns. Recently, active intrusion prevention systems (IPS) have raised the interest of more and more researchers. This study proposes a new scheme of the distributed intrusion prevention system (DIPS) named allied DIPS, in which the conception of ldquogrouprdquo is presented for satisfying the increased requirements of security of Internet. Restated, promoting the prevention performance (united defense) is implemented through the corporation among DIPS within the allied group. Meanwhile, the operation details of the proposed DIPS mechanism are presented. The experiment results reveal that the proposed allied DIPS approach in this investigation is effective and efficient for prevention network security problems.","","978-0-7695-3658-3","","10.1109/MUE.2009.46","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5319009","Firewall;IDS;IPS;Network security;allied DIPS","Communication system security;Communication system traffic control;Computer hacking;Data security;Electronics packaging;Information security;Internet;Intrusion detection;National security;Safety","Internet;authorisation","Internet security;allied network security system;distributed intrusion prevention system;firewall;intrusion detection system","","0","","10","","","4-6 June 2009","","IEEE","IEEE Conference Publications"
"Rank Base Data Routing (RBDR) scheme using AOMDV: A proposed scheme for packet drop attack detection and prevention in MANET","Vhora, S.; Patel, R.; Patel, N.","Dept. of Comput. Eng., Sankalchand Patel Coll. of Eng., Visnagar, India","Electrical, Computer and Communication Technologies (ICECCT), 2015 IEEE International Conference on","20150827","2015","","","1","5","Packet drop attack is a one kind of denial of service attack which is mainly occurs at a network layer in Mobile Ad Hoc Network. In Packet drop attack, attacker discards the packet instead of forward it to final destination. It is necessary to detect and prevent this unpredictable attack for improving the data transmission among mobile nodes. In this article, we investigated the various proposed schemes for packet drop attack and present a remarkable comparison among them. Finally, we have proposed a solution based on Rank Based Data Routing (RBDR) record to identify malicious behaviour in network. The RBDR is created with field of routing details to analysis the behaviour of network for detecting the malicious paths. The scheme is to identify the malicious paths for preventing the packet drop attack and also able to find the trusted multiple disjoint loop free routes for data delivery in MANET. The proposed scheme will be implemented in NS2 using AOMDV routing protocol.","","978-1-4799-6084-2","","10.1109/ICECCT.2015.7226060","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7226060","AOMDV;Malicious path;Packet drop attack;Rank based data routing;Route Rank","MATLAB;Mobile ad hoc networks;Mobile computing;Routing;Routing protocols","mobile ad hoc networks;routing protocols;telecommunication security","AOMDV;AOMDV routing protocol;MANET;RBDR;data transmission;denial of service attack;malicious behaviour;mobile ad hoc network;mobile nodes;packet drop attack;packet drop attack detection;packet drop attack prevention;rank base data routing;rank based data routing;routing details","","0","","30","","","5-7 March 2015","","IEEE","IEEE Conference Publications"
"[Title page]","","","Intelligent Systems and Control (ISCO), 2015 IEEE 9th International Conference on","20151001","2015","","","c1","c1","The following topics are dealt with: cloud computing; fuzzy control; wireless sensor network; intrusion detection system; inverted pendulum; social networking; power converter; photovoltaic-wind energy system; microgrid; cryptography algorithm; MANET; planar cable driven parallel robot; content based medical image retrieval; e-commerce; power system stability; MIMO system; paley digraphs; antenna; protocols; PID controller; medical image detection; wireless body area network; P2P network; Big Data; permanent magnet synchronous motor control; and sensor information systems.","","","","10.1109/ISCO.2015.7282220","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7282220","","","Big Data;MIMO communication;antennas;body area networks;cloud computing;content-based retrieval;cryptography;directed graphs;distributed power generation;electronic commerce;fuzzy control;image retrieval;information systems;machine control;medical image processing;mobile ad hoc networks;nonlinear control systems;peer-to-peer computing;permanent magnet motors;photovoltaic power systems;power convertors;power system stability;protocols;robots;social networking (online);synchronous motors;three-term control;wind power plants;wireless sensor networks","Big Data;MANET;MIMO system;P2P network;PID controller;antenna;cloud computing;content based medical image retrieval;cryptography algorithm;e-commerce;fuzzy control;intrusion detection system;inverted pendulum;medical image detection;microgrid;paley digraphs;permanent magnet synchronous motor control;photovoltaic-wind energy system;planar cable driven parallel robot;power converter;power system stability;protocols;sensor information systems;social networking;wireless body area network;wireless sensor network","","","","","","","9-10 Jan. 2015","","IEEE","IEEE Conference Publications"
"From the Mediterranean Games Split 1979 to the Beijing 2008 Olympic Games","Sakac, B.","Olympic Results & Inf. Services, Int. Olympic Comm., Lausanne","Information Technology Interfaces, 2008. ITI 2008. 30th International Conference on","20080805","2008","","","99","108","Information technology will play an important role during the Beijing Olympic games this summer. Results will be processed and disseminated worldwide within seconds. Organizers will use IT as a tool to manage transportation, accommodation and accreditation of more then 200,000 games participants and organizers. Appropriate software solutions will run at the huge hardware network of 11,000 PCs and 4,400 printers attached to 1.050 servers installed at more then 100 locations. Some basic principles of system design and applied software have their roots in systems developed 29 years ago by the SRCE-INTERTRADE/IBM team for the Mediterranean games held in split 1979.","1330-1012","978-953-7138-12-7","978-953-7138-13-4","10.1109/ITI.2008.4588390","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4588390","Accreditation;INFO;ORIS;Olympic Games;Results;SRCE","Accreditation;Computer displays;Computer interfaces;Games;Hardware;Information technology;Network servers;Printers;TV;Transportation","information technology;sport","Beijing 2008 Olympic games;IBM;Mediterranean games;SRCE-INTERTRADE;information technology","","0","","5","","","23-26 June 2008","","IEEE","IEEE Conference Publications"
"Curve-Based Planar Graph Routing in Multihop Wireless Networks","Frey, H.; Hollick, M.; Loch, A.","Dept. of Comput. Sci., Comput. Networks Group, Univ. Paderborn, Paderborn, Germany","Mobile Adhoc and Sensor Systems (MASS), 2011 IEEE 8th International Conference on","20111114","2011","","","149","151","Scalability of routing algorithms is a critical issue in large multihop wireless networks. In this sense, approaches like localized geographic routing are very promising. Existing schemes base routing path construction on faces defined by the planar graph of the network. Once running on a particular planar graph, none of the existing schemes is flexible enough to adapt the sequence of faces visited by the constructed path. To address this problem, we extend planar graph routing with one further degree of freedom: control over the sequence of visited faces. Basically, our face routing extension now follows a sequence of faces intersected by any curve we can freely adjust. We motivate our work by discussing application scenarios that benefit from our scheme and suggest basic mechanisms for choosing appropriate curves. We further present preliminary results from an implementation of our curve-based routing scheme.","2155-6806","978-1-4577-1345-3","","10.1109/MASS.2011.127","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6076605","Algorithms;localized routing;network protocols;routing algorithms;wireless multihop networks","Ad hoc networks;Joining processes;Mobile computing;Routing;Spread spectrum communication;Trajectory;Wireless networks","radio networks;routing protocols;telecommunication network reliability","curve-based planar graph routing;face routing extension;localized geographic routing;multihop wireless network;network protocol;routing algorithm scalability","","0","","10","","","17-22 Oct. 2011","","IEEE","IEEE Conference Publications"
"Control Strategy Based on Worms Spread in Complex Network","Xingang Zhang; Yunkai Zhang; Fangwei Wang","Network Center, Nanyang Normal Univ., Nanyang, China","Intelligent Information Technology Application, 2009. IITA 2009. Third International Symposium on","20091231","2009","3","","209","212","Paper firstly makes clearly what is the complex network and its features, and study what is network worms and the emergence of worms and its development process, understand the current status of the worm, studying focus on the spread of the worm models(simple transmission model, Kermack-Mckendrick model, two-factor model, BCM model-network worm confrontation model). Contact the characteristics of complex network and the worm's principle, make a little understanding of the worm detection and defense and the network-based control strategies of an important node. Give out effective strategy on the current developments in the worms, in addition to network worm suppression on each host, and by the entire network, we should comprehensivly using the important immune target and contain the virus as the virus control strategy.","","978-0-7695-3859-4","","10.1109/IITA.2009.385","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5369555","Complex Network;Control Strategy;Worms Spread","Complex networks;Computer networks;Computer security;Computer viruses;Data security;Electronic mail;IP networks;Information security;National security;Wide area networks","computer viruses","BCM model-network worm confrontation model;Kermack-Mckendrick model;complex network;network-based control strategies;simple transmission model;two-factor model;virus control strategy","","0","","15","","","21-22 Nov. 2009","","IEEE","IEEE Conference Publications"
"Efficiency of network event logs as admissible digital evidence","Al-Mahrouqi, A.; Abdalla, S.; Kechadi, T.","Sch. of Comput. Sci. & Inf., Univ. Coll. Dublin, Dublin, Ireland","Science and Information Conference (SAI), 2015","20150903","2015","","","1257","1265","The large number of event logs generated in a typical network is increasingly becoming an obstacle for forensic investigators to analyze and use to detect and verify malicious activities. Research in the area of network forensic is trying to address the challenge of using network logs to reconstruct attack scenarios by proposing event correlation models. In this paper we introduce a new network forensics model that makes network event-logs admissible in the court of law. Our model collects available logs from connected network devices, applies decision tree algorithm in order to filter anomaly intrusion, then re-route the logs to a central repository where event-logs management functions are applied.","","","","10.1109/SAI.2015.7237305","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7237305","Authentication of Evidence;Best Evidence;Evidence Reliability;Network Evidence Admissibility;SVMs","Computer crime;Computer science;Computers;Data mining;Forensics;Reliability","computer network security;decision trees;digital forensics","admissible digital evidence;anomaly intrusion;decision tree algorithm;event correlation models;event-logs management functions;malicious activity detection;network event logs;network forensics model","","0","","29","","","28-30 July 2015","","IEEE","IEEE Conference Publications"
"Protection against data drop, an enhanced security model of authentication protocol for Ad-hoc N/w","Mahajan, R.K.; Patil, S.M.","Dept. of Electron. Eng., Mumbai Univ., Navi Mumbai, India","Electrical, Electronics, Signals, Communication and Optimization (EESCO), 2015 International Conference on","20150910","2015","","","1","4","Effective network security may targets a plenty of threats and also avoids them from entering or opening out on a network. An attack in Mobile Ad hoc NETwork (MANET) is due to unreliability, unfixed topology, limited battery power and lack of centralized control. The first line of defense solutions is Encryption and authentication which are not adequate to protect MANETs from packet dropping attacks. Existing IDSs for MANETS depend on the Watchdog technique. In existing system Researchers main attraction is on designing new prevention, detection and response mechanism for MANETs. The scheme will identify, supervise and observe the malicious nodes without adjusting the performances in the network. The motivation is to overcome the issues such as “limited transmission power, packet dropping, receiver collision and false misbehavior reports” generation of the Watchdog system. In this paper, we proposed a new the Modified Version of EAACK based IDS that is used to overcome the MANET attacks. Elliptic Curve Digital signature Algorithm (ECDSA) is use to authenticate the acknowledgment packets used in the propose work to overcome drawbacks in the security level.","","978-1-4799-7676-8","","10.1109/EESCO.2015.7253867","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7253867","Elliptic Curve Digital Signature Algorithm (ECDSA);Enhanced Adaptive ACKnowledgment (EAACK);Mobile Adhoc NETwork (MANET)","Ad hoc networks;Atmospheric modeling;Authentication;Cryptography;Logic gates;Mobile computing;Programmable logic arrays","cryptographic protocols;digital signatures;mobile ad hoc networks;public key cryptography","EAACK based IDS;ECDSA;MANET;authentication protocol;data drop;elliptic curve digital signature algorithm;enhanced security model;mobile ad hoc network;network security;packet dropping attacks;watchdog technique","","0","","","","","24-25 Jan. 2015","","IEEE","IEEE Conference Publications"
"Security-enhanced quality of service (SQOS): a network analysis","Sakarindr, Pitipatana; Ansari, N.; Rojas-Cessa, R.; Papavassiliou, S.","Dept. of Electr. & Comput. Eng., New Jersey Inst. of Technol., Newark, NJ","Military Communications Conference, 2005. MILCOM 2005. IEEE","20060320","2005","","","2165","2171 Vol. 4","Security and quality-of-service (QoS) issues have traditionally been considered separately, with different objectives and implementation architectures. No protocol has been designed and implemented so far to parameterize security as a QoS parameter. However, it has been noted recently that security and QoS are highly intertwined; security mechanisms may severely affect QoS mechanisms in terms of network performance and data confidentiality. In addition, users are not given the choices on which security services and mechanisms as well as which security level should be applied to their traffic. A security-enhanced quality of service-based (SQoS) network has been presented recently, with two major objectives. One objective is to offer the users elastic choices on the treatment of messages with appropriate security mechanisms with respect to their own QoS and budget requirements. Another objective is to facilitate interaction between security and QoS mechanisms in the most efficient manner by providing information to each other. In this paper, the network performance is investigated by defining the utility functions and maximizing the user's benefits subject to a set of constraints","","0-7803-9393-7","","10.1109/MILCOM.2005.1605990","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1605990","","Bandwidth;Computer architecture;Computer security;Data security;Information security;Laboratories;Protocols;Quality of service;Telecommunication traffic","performance evaluation;quality of service;security of data;telecommunication security;telecommunication traffic","SQoS network;network performance analysis;network traffic;security-enhanced quality of service;utility function","","1","","8","","","17-20 Oct. 2005","","IEEE","IEEE Conference Publications"
