"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=7148405,4529343,1244366,4470340,6187962,5431797,7012907,6396095,5579109,6967252,6922081,6423680,5703703,1209932,6355994,7056879,6296068,5376255,6394941,1194894,1206607,5462043,4438071,1438399,6998265,6516436,5375980,956234,4591535,6504158,4530516,5234504,4688401,6523799,5070769,4675281,4072163,4603290,5677538,4351471,5488489,6470945,5604193,6123125,6174878,5983922,1007971,5302099,6316699,7049308,5347873,4575183,6690512,7045229,4654307,5551719,5176039,6016820,5362617,6990233,5721145,7015756,4815808,6296196,6409241,4373457,5664320,5275559,4620624,4296809,5480792,6161171,7110135,5368053,7129553,5563461,1194924,6664460,6167419,4670527,4548282,6994033,5564578,5319287,6655271,1254329,4195197,7035624,5502451,6064371,5197236,6511311,6021705,1635168,1628251,6208344,7082815,1567105,6785328,4722647",2015/11/20 16:09:30
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Table of contents","","","Cloud Computing and Intelligent Systems (CCIS), 2012 IEEE 2nd International Conference on","20131114","2012","01","","1","25","The following topics are dealt with: computational intelligence; cloud computing; intelligence systems; future Internet technologies; smart wireless communication; artificial intelligence; Internet of Things; trusted system; intelligence engineering; and natural language processing.","","978-1-4673-1855-6","","10.1109/CCIS.2012.6664460","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6664460","","","Internet;Internet of Things;artificial intelligence;cloud computing;natural language processing;radiocommunication;trusted computing","Internet of Things;artificial intelligence;cloud computing;computational intelligence;future Internet technologies;intelligence engineering;intelligence systems;natural language processing;smart wireless communication;trusted system","","0","","","","","Oct. 30 2012-Nov. 1 2012","","IEEE","IEEE Conference Publications"
"Intrusion detection in IT networks with limited observations","Bommannavar, P.; Bambos, N.","Manage. Sci. & Eng., Stanford Univ., Stanford, CA, USA","Computing, Networking and Communications (ICNC), 2012 International Conference on","20120312","2012","","","23","28","In this paper we consider the problem of quickest alarm intrusion detection for a computer network in a probabilistic setting where the number of opportunities to make observations on the status of a potential intruder is budgeted. Specifically, we model the activity of an intruder with a Markov chain of finite state space, corresponding to logical or physical states in a network, and suppose there is a state b which we would not like the intruder to enter. The intruder, on the other hand, would like to enter this sensitive part of the network and wants to spend as much time there as possible. The state of the intruder evolves in discrete time; also there are a limited number of opportunities for the security system to make state observations over the finite horizon of the problem. This model can be used to capture the essence of intrusion detection in a variety of situations such as hackers in a network or physical intruders in a spatial area where there is a constraint on the number of observations one may make due to power limitations. We develop an optimal policy for dynamically scheduling observations to minimize the amount of time that the intruder spends in b without being discovered.","","978-1-4673-0008-7","978-1-4673-0723-9","10.1109/ICCNC.2012.6167419","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6167419","IT security;decision making;dynamic programming;intrusion detection;monitoring;network security;resource allocation;surveillance","Communities;Dynamic programming;Intrusion detection;Markov processes;Mathematical model;Vectors","Markov processes;computer network security","IT networks;Markov chain;alarm intrusion detection;computer network;finite state space;network logical states;network physical states;optimal policy","","0","","14","","","Jan. 30 2012-Feb. 2 2012","","IEEE","IEEE Conference Publications"
"Implementing filtering and traceback mechanism for packet-marking IP-traceback schemes against DDoS attacks","Stefanidis, K.; Serpanos, D.N.","Dept. of Electr., Univ. of Patras, Patras","Intelligent Systems, 2008. IS '08. 4th International IEEE Conference","20081111","2008","2","","14-28","14-33","In this paper we present two packet marking schemes that can be used against distributed denial of service attacks. We describe the architectural details of the filtering and traceback mechanism that is deployed on the victimpsilas network and show how the components utilize the packet markings to effectively stop ongoing DDoS attacks.","","978-1-4244-1739-1","978-1-4244-1740-7","10.1109/IS.2008.4670527","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4670527","Distributed Denial of Service Attacks;IP Traceback;Packet Marking","Computer crime;Computer networks;Computer viruses;Electronic mail;Filtering;Hard disks;Intelligent systems;Telecommunication traffic;Weapons;Web and internet services","IP networks;filtering theory;security of data;telecommunication security","DDoS attacks;distributed denial of service attacks;filtering mechanism;packet marking schemes;packet-marking IP-traceback schemes;traceback mechanism","","0","","13","","","6-8 Sept. 2008","","IEEE","IEEE Conference Publications"
"The Classification, Design and Placement of Security Sensor for Network Security Situational Awareness System","Wang Hui-qiang; Lai Ji-bao; Liang Ying; Liu Xiao-wu","Coll. of Comput. Sci. & Technol., Harbin Eng. Univ., Harbin","Internet Computing in Science and Engineering, 2008. ICICSE '08. International Conference on","20080624","2008","","","321","324","Network security situational awareness system (NSSAS) is one of the hotspots in information security domain. In order to solve the problem of NSSAS security situation information acquisition, it is highly necessary to study security sensors. On the basis of knowing the information requirement of NSSAS, we put forward a kind of classification method of security sensors, design a general architecture of security sensor, point out some key technologies related to implementing security sensors, give some placement policies, and discuss the management architecture and methods of security sensors finally.","","978-0-7695-3112-0","978-0-7695-3112-0","10.1109/ICICSE.2008.62","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4548282","network security;security sensor;situational awareness","Computer networks;Computer security;Data security;Design engineering;Information security;Infrared sensors;Internet;Large-scale systems;National security;Sensor systems","computer network management;data acquisition;sensors;telecommunication security","information acquisition;management architecture;network security situational awareness system;security sensor","","0","","10","","","28-29 Jan. 2008","","IEEE","IEEE Conference Publications"
"Anomaly detection in embedded systems using simultaneous power and temperature monitoring","Abbasi, Z.; Kargahi, M.; Mohaqeqi, M.","Sch. of ECE, Univ. Tehran Tehran, Tehran, Iran","Information Security and Cryptology (ISCISC), 2014 11th International ISC Conference on","20141222","2014","","","115","119","Embedded systems were traditionally considered impenetrable against security violations for a long duration. The recently discovered security attacks like W32.Stuxnet and the Duqu worm changed this almost established belief. Further, usual methods of anomaly detection cannot simply be employed in embedded systems since they are usually resource-constrained and the detection methods might interfere with performance of the main system tasks. However, behavior of applications running in embedded systems is relatively known, and profiling the correct behavior and comparing it with the runtime behavior is accounted as an effective approach for anomaly detection with no such interferences. In this paper, we consider the inter-effects of processor temperature and power consumption of embedded systems, and present a novel technique to detect malicious activities with minor delays with respect to the occurrences. This is done through analyzing the simultaneously observed power and temperature of the processor. The efficacy of the proposed method is evaluated by using the power and temperature traces of a real processor obtained through detailed simulations.","","","","10.1109/ISCISC.2014.6994033","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6994033","X2-distance;anomaly detection;clustering;power trace;profiling;temperature trace","Embedded systems;Intrusion detection;Monitoring;Power demand;Temperature measurement;Temperature sensors","computer crime;embedded systems;invasive software;power consumption;safety-critical software","Duqu worm;W32.Stuxnet;anomaly detection;embedded systems;malicious activities detection;power consumption;power monitoring;processor power;processor temperature inter-effects;runtime behavior;security attacks;security violations;temperature monitoring","","0","","20","","","3-4 Sept. 2014","","IEEE","IEEE Conference Publications"
"A comprehensive online tool [WR-3] that detects security flaws in networks","Trivedi, A.","Comput. Sci. & Eng., SRM Univ., Ghaziabad, India","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE International Conference on","20100907","2010","2","","316","320","As networks became an integral part of everyone's lives, advanced network intrusion techniques have been introduced by various crackers and network programmers. Many new technologies have also been implemented to secure the privacy of a networks but only big organizations are utilizing these technologies with their full potential as their implementation require costly resources. Here we have a comprehensive solution for network administrators who intend to maintain their networks private from others and want to conserve any confidential data. Our solution is based on a very simple practice that “Network administrators should try hacking their networks themselves before bad guys do”. Many big organizations implements this practice by recruiting ethical hackers to analyze their networks but other organizations including government organizations of developing and under developed countries are still unable to preserve their network privacy. As a solution we have developed an online application which can be globally accessed and provides a very simple and easy to use interface for network administrators to use almost all popular exploits and network intrusion tools on their own networks and detect any possible network breach.","","978-1-4244-5537-9","","10.1109/ICCSIT.2010.5564578","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5564578","Network Security;Online Tools;WR-3","Computer hacking;Computers;Databases;Fires","computer network security;data privacy","WR-3 tool;advanced network intrusion technique;comprehensive online tool;network administrator;network intrusion tool;networks privacy;networks security flaws detection","","0","","15","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"Honeypot Traces Forensics: The Observation Viewpoint Matters","Van-Hau Pham; Dacier, M.","Networking & Security Dept., EURECOM, Sophia Antipolis, France","Network and System Security, 2009. NSS '09. Third International Conference on","20091110","2009","","","365","372","In this paper, we propose a method to identify and group together traces left on low interaction honeypots by machines belonging to the same botnet(s) without having any a priori information at our disposal regarding these botnets. In other terms, we offer a solution to detect new botnets thanks to very cheap and easily deployable solutions. The approach is validated thanks to several months of data collected with the worldwide distributed Leurre.com system. To distinguish the relevant traces from the other ones, we group them according to either the platforms, i.e. targets hit or the countries of origin of the attackers. We show that the choice of one of these two observation viewpoints dramatically influences the results obtained. Each one reveals unique botnets. We explain why. Last but not least, we show that these botnets remain active during very long periods of times, up to 700 days, even if the traces they left are only visible from time to time.","","978-1-4244-5087-9","978-0-7695-3838-9","10.1109/NSS.2009.46","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5319287","attack trace analysis;botnet detection;honeypot","Command and control systems;Forensics;Information security;Internet;Joining processes;Large-scale systems;Pattern recognition;Protocols;Telecommunication traffic","Internet;invasive software","Internet security;attack trace analysis;botnet detection;data collection;low-interaction honeypot trace forensics;observation viewpoint;worldwide distributed Leurre.com system","","0","","22","","","19-21 Oct. 2009","","IEEE","IEEE Conference Publications"
"Intrusion detection in advanced metering infrastructure based on consumption pattern","Jokar, P.; Arianpoo, N.; Leung, V.C.M.","Dept. of Electr. & Comput. Eng., Univ. of British Columbia, Vancouver, BC, Canada","Communications (ICC), 2013 IEEE International Conference on","20131107","2013","","","4472","4476","In this paper, we present a novel approach for detecting intrusions in the advanced metering infrastructure (AMI). Unlike traditional intrusion detection systems that use the network features and system behavior for attack detection, we leverage the predictability property of the AMI data. Electricity usage reports and pricing information constitute the major parts of the data traffic in AMI. Considering that electricity consumption patterns of customers follow a statistical model, which is a function of time and price, we introduce long-term anomaly detection and instantaneous anomaly detection of consumption patterns to detect adversarial activities in AMI with long term and short term effects, respectively. The feasibility and efficiency of the proposed approach in detecting various types of adversarial activities against AMI is demonstrated through simulations.","1550-3607","","","10.1109/ICC.2013.6655271","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6655271","","Databases;Electricity;Home appliances;Intrusion detection;Smart grids;Support vector machines;Vectors","power consumption;power engineering computing;prediction theory;pricing;security of data;smart meters;statistical analysis","AMI;advanced metering infrastructure;adversarial activity detection;anomaly electricity consumption pattern detection;attack detection;data traffic;electricity usage report;intrusion detection system;network feature;predictability property;pricing information;statistical model;system behavior","","1","","12","","","9-13 June 2013","","IEEE","IEEE Conference Publications"
"Attack signature matching and discovery in systems employing heterogeneous IDS","Carey, N.; Mohay, G.; Clark, A.","Queensland Univ. of Technol., Brisbane, Qld., Australia","Computer Security Applications Conference, 2003. Proceedings. 19th Annual","20040108","2003","","","245","254","Over the past decade, intrusion detection systems (IDS) have improved steadily in the efficiency and effectiveness with which they detect intrusive activity. This is particularly true with signature-based IDS due to progress with intrusion analysis and intrusion signature specification. At the same time system complexity, overall numbers of bugs and security vulnerabilities have been on the increase. This has led to the recognition that in order to operate over the entire attack space, multiple heterogeneous IDS must be used, which need to interoperate with one another, and possibly also with other components of system security. We describe our research into developing algorithms for attack signature matching for detecting multistage attacks manifested by alerts from heterogeneous IDS. It describes also the testing and preliminary results of that research, and the administrator interface used to analyze the alerts produced by the tests and the results of signature matching.","","0-7695-2041-3","","10.1109/CSAC.2003.1254329","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1254329","","Computer bugs;Data analysis;Dynamic compiler;Genetic expression;Intrusion detection;Java;Logic;Performance analysis;Security;Testing","message authentication;pattern matching","administrator interface;attack signature matching;intrusion signature specification;multiple heterogeneous intrusion detection system;multistage attacks","","1","","12","","","8-12 Dec. 2003","","IEEE","IEEE Conference Publications"
"Implementation of 10Gb Ethernet Switch Hardware Platform with a Network Processor and a 10Gb EMAC","Sang-Woo Lee; Yong-Sung Jeon; Ki-Young Kim; Jong-Soo Jang","Div. of Network Security Res., Electron. & Telecommun. Res. Inst., Daejeon","Advanced Communication Technology, The 9th International Conference on","20070507","2007","1","","563","566","With the Internet explosion, the data rate that a networking device needs to support has increased dramatically. A common data rate requirement for routers and switches today is 10 Gigabits per second or higher. Also, the networking device requires the flexibility to perform packet forwarding and other complex functions such as firewall and quality of service. The Ethernet switch or router with a network processor can be a solution for these requirements. Also, the Gigabit Ethernet switch is already being deployed in large numbers in both corporate and public data networks, and has begun to move Ethernet from the region of the local area network out to encompass the metro aria network. Especially, the support of the 10 Gb physical port is necessary for the gigabit network devices. This paper presents an implementation of a 10 Gb Ethernet switch hardware platform using a IXP2850 which is the Intel's network processor and a Redhawk which is the Ample Communications' 10 Gb Ethernet MAC. We described the hardware architecture of the implemented 10 Gb Ethernet switch hardware platform which has two 10 Gb XFP (10 gigabit small form-factor pluggable) ports and the software implementation to boot and manage the system. Also, we implemented packet forwarding application which runs on the IXP2850. The architecture of the forwarding application is included in this paper.","1738-9445","978-89-5519-131-8","","10.1109/ICACT.2007.358418","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4195197","","Application software;Communication switching;Computer architecture;Ethernet networks;Explosions;Hardware;IP networks;Local area networks;Quality of service;Switches","local area networks;quality of service;telecommunication network routing;telecommunication switching","EMAC;Ethernet switch hardware platform;Gigabit Ethernet switch;IXP2850;local area network;network processor;packet forwarding;public data networks;quality of service;routers","","0","","12","","","12-14 Feb. 2007","","IEEE","IEEE Conference Publications"
"Intrusion detection system using Discrete Fourier Transform","Chimedtseren, E.; Iwai, K.; Tanaka, H.; Kurokawa, T.","Dept. of Comput. Sci., Nat. Defence Acad. of Japan, Kanagawa, Japan","Computational Intelligence for Security and Defense Applications (CISDA), 2014 Seventh IEEE Symposium on","20150209","2014","","","1","5","Intrusion Detection System (IDS) detects attacks using pattern files which are known as “signature”. Effectiveness of detection depends on the kind of signature. In this paper, we propose a signature generation method using Discrete Fourier Transformed regards payload between client and server as discrete waveform. Regarding normal communication spectrum as noise, we can clarify the characteristics of attack sessions. From the viewpoint of spectrum analysis, our method detect unknown attack session. The proposed method simulated using Kyoto2006+ dataset which is currently used as intrusion detection evaluation. As the result, we have 5% of false positives for detecting attacks.","","","","10.1109/CISDA.2014.7035624","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7035624","","Discrete Fourier transforms;Feature extraction;Intrusion detection;Monitoring;Payloads;Servers;Spectral analysis","discrete Fourier transforms;security of data","IDS;Kyoto2006+ dataset;attack session characteristics;discrete Fourier transform;discrete waveform;intrusion detection evaluation;intrusion detection system;normal communication spectrum;signature generation method;signature pattern file;spectrum analysis viewpoint","","0","","13","","","14-17 Dec. 2014","","IEEE","IEEE Conference Publications"
"A Stochastic Game Model for Jamming in Multi-Channel Cognitive Radio Systems","Quanyan Zhu; Husheng Li; Zhu Han; Bas&#x0327;ar, T.","Dept. of Electr. & Comput. Eng., Univ. of Illinois at Urbana Champaign, Champaign, IL, USA","Communications (ICC), 2010 IEEE International Conference on","20100701","2010","","","1","6","The security issue in collaborative sensing in cognitive radio networks can be modeled as attackers and secondary users in a jamming and anti-jamming scenario. In this paper, we introduce a stochastic zero-sum game model to study the strategies. Primary users, secondary users and jammers are the three types of agents in the system. The primary users dictate the system states and their transitions while the secondary users and jammers behave non-cooperatively to achieve their goals independently under different system environment. Our Markovian game model captures not only the zero-sum interactions between secondary users and the jammers but also the dynamics of the system. Our results indicate that the secondary users can enhance their security level or increase their long-term payoff by either improving their sensing capabilities to confuse the jammer with the choice or choosing to communicate under states where the available channels are less prone to jamming. In the numerical experiments, we point out that the payoff of the secondary users increases with the number of available jamming-free channels and is eventually limited by the behavior of primary users.","1550-3607","978-1-4244-6402-9","","10.1109/ICC.2010.5502451","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5502451","","Cognitive radio;Collaboration;Collaborative work;Communication system security;Emulation;Frequency;Jamming;Stochastic processes;Stochastic systems;Wireless communication","Markov processes;cognitive radio;jamming;stochastic games;wireless channels","Markovian game model;antijamming scenario;jamming-free channels;multichannel cognitive radio systems;stochastic zero-sum game model;zero-sum interactions","","12","","20","","","23-27 May 2010","","IEEE","IEEE Conference Publications"
"Design and implementation of Web service honeypot","Ghourabi, A.; Abbes, T.; Bouhoula, A.","Dept. of Comput. Sci. & Networks, Univ. of Carthage, Tunis, Tunisia","Software, Telecommunications and Computer Networks (SoftCOM), 2011 19th International Conference on","20111031","2011","","","1","5","Web services are increasingly becoming an integral part of next-generation web applications. A Web service is defined as a software system designed to support interoperable machine-to-machine interaction over a network based on a set of XML standards. This new architecture and set of protocols brings new vulnerabilities that can be exploited by attackers. To prevent and detect such attacks, several security techniques are available like authentication and encryption mechanisms, firewalls and intrusion detection systems (IDS). Nevertheless these security methods encounter some problems, especially when dealing with new attacks. Relying on additional security principles seems to be important to well protect Web services. In this paper, we propose using honeypots to detect and study attacks against Web services. Honeypots are used to learn new techniques, tools and motivations of hackers to better protect the production systems against attacks. Our solution (WS Honeypot) is to deploy a honeypot as a web service application. This honeypot captures all request messages and analyses them by using machine learning techniques in order to detect and study attacks.","","978-1-4577-1439-9","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6064371","","Classification algorithms;Feature extraction;Humans;Intrusion detection;Simple object access protocol;Support vector machines","Web services;XML;computer crime;open systems;software architecture","Web service honeypot;XML standard;encryption mechanism;firewalls;hacker motivation;interoperable machine-to-machine interaction;intrusion detection system;machine learning;next-generation Web application;request message;security technique;software system design","","0","","14","","","15-17 Sept. 2011","","IEEE","IEEE Conference Publications"
"A New Distributed Intrusion Detection Model Based on Immune Mobile Agent","Jing Xu; Yongzhong Li","Coll. of Inf. Eng., Yancheng Inst. of Technol., Yancheng, China","Information Processing, 2009. APCIP 2009. Asia-Pacific Conference on","20090807","2009","2","","461","464","The development direction of intrusion detection system is intelligent and distributed in future. However, current distributed intrusion detection system mostly uses distributed component to collect data then sent to processing center. Data is analyzed in the processing center. These models have the following problems: bad real time capability, bottleneck, and single point of failure. In order to overcome these shortcomings of current intrusion detection techniques, a new distributed intrusion detection model based on mobile agent is proposed in this paper. Intelligent and mobile characteristics of the agent are used to make computing move to data. As mobile agent can only improve the structure of system and can not supply fundamental new detecting techniques, improved dynamic clonal selection algorithm and collaborative signal mechanism are adopted for reducing false positive rate and increasing detection rate in this paper. Finally, the proposed model and algorithm were simulated by KDDpsila99 datasets. Comparing with winning entry of KDDpsila99 classifier learning contest, the proposed model has low false positive rate and higher detection rate in both Dos and Probing attacks, and greatly higher detection rate in U2R attack. Robustness and dynamic adaptability of the system are validated.","","978-0-7695-3699-6","","10.1109/APCIP.2009.249","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5197236","dynamic clonal selection;intrusion detection system;mobile agent","Autonomous agents;Collaboration;Computerized monitoring;Condition monitoring;Detectors;Heuristic algorithms;Immune system;Intelligent agent;Intrusion detection;Mobile agents","mobile agents;security of data","collaborative signal mechanism;distributed component;distributed intrusion detection model;dynamic clonal selection algorithm;immune mobile agent;intelligent agent;intrusion detection system;processing center","","0","","8","","","18-19 July 2009","","IEEE","IEEE Conference Publications"
"Establishing the security foundations for network protocol design","Zebo Feng; Xiaoping Wu; Liangli Ma; Wei Ren","Dept. of Inf. Security, Naval Univ. of Eng., Wuhan, China","Communication Technology (ICCT), 2012 IEEE 14th International Conference on","20130502","2012","","","789","793","The foundation of network security have not been paid enough concentrations, and the comprehensive considerations for the solution models in network security have not been explored thoroughly. In this paper, we make the first attempt to establish several models for the security of network protocols. We divide the security of network protocols into two folders: the implementation security of network protocols, and the design security of network protocols. Four models are proposed to clarify the security problems: software vulnerability model, scalability model, authentication model, and covert model. We also propose several defense principles for all models. The security reduction is also proposed to transform the solution method for security problems to other available security verification and testing approaches. For example, the implementation security of network protocols is reduced to the security of software implementation for parsing protocols, so that the fuzzy test can be used for verification. The pressure test are used for scalability model. The exploration of the paper can help to stimulate the further discussions on the foundations of network security, especially the design security of network protocols.","","978-1-4673-2100-6","","10.1109/ICCT.2012.6511311","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6511311","Network Security;Security Model;Security Requirement Engineering;Software Security","","fuzzy set theory;message authentication;protocols;telecommunication security","authentication model;covert model;defense principle;design security;fuzzy test;network protocol design;network security;parsing protocol;scalability model;security reduction;security verification;software vulnerability model;testing approach","","0","","11","","","9-11 Nov. 2012","","IEEE","IEEE Conference Publications"
"Network anomaly detection tools based on association rules","Othman, Z.A.; Eljadi, E.E.","Sch. of Comput. Sci., Univ. Kebangsaan Malaysia, Bangi, Malaysia","Electrical Engineering and Informatics (ICEEI), 2011 International Conference on","20110919","2011","","","1","7","With the growth of computer networks, the number of attacks posing serious security risks for networks has grown extensively. Many organizations are faced with the problem of detecting whether or not they have an anomaly in their network transactions. The Network Intrusion Detection System (NIDS) is one of the popular tools used to secure and protect networks. In order to secure a network the signature rules in NIDS should be updated with the latest signature detection rule. Therefore, this research aims to develop a network anomaly detection tool which focuses on association rule data mining techniques to detect anomalies and also produce anomaly detection rules. The tool, named as NASSR, consists of the following functions: pre-processing of the raw data network transaction that is captured using Wireshark and transforming the data into three types of data sets (2, 5 and 10 seconds), normalization (min., max.) and mining (Appriori, Fuzzy Appriori, and FP-Growth). The anomaly detection is calculated by comparing it with a normal network data set, which is validated by CACE tools. The data set is determined as having no intrusion, if the similarity results are higher than the user threshold, and vice versa. This paper also presents the interface tools used to analyse the 7GB real network data set obtained from Pusat Teknologi Maklumat (PTM), Universiti Kebangsaan Malaysia (UKM), which consists of three days' accumulation of network traffic data, and presents the data sets that have anomalies and their rules. The best result shows that the best technique for pre-processing is in the form of two seconds. Fuzzy Appriori presents the most accurate result while FP-growth has been shown as a faster mining technique. The tools can be easily used to detect anomalies for any network traffic.","2155-6822","978-1-4577-0753-7","","10.1109/ICEEI.2011.6021705","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6021705","Association Rules Techniques;Data Mining;network intrusion detection system (NIDS)","Association rules;IP networks;Intrusion detection;Itemsets;User interfaces","computer network security;data mining","CACE tools;FP-growth;NASSR;Pusat Teknologi Maklumat;Universiti Kebangsaan Malaysia;Wireshark;association rule data mining techniques;computer networks;data network transaction preprocessing;data transformation;fuzzy apriori;interface tools;network anomaly detection tools;network intrusion detection system;signature detection rule","","1","","25","","","17-19 July 2011","","IEEE","IEEE Conference Publications"
"Security, Internet connectivity and aircraft data networks","Thanthry, N.; Ali, M.S.; Pendse, R.","Dept. of Electr. & Comput. Eng., Wichita State Univ., KS, USA","Aerospace and Electronic Systems Magazine, IEEE","20060530","2006","21","5","12","16","Internet connectivity which was in experimental stages only a few years ago is a reality today. Current implementations allow passengers to access Internet for pleasure and in some cases secure VPN access is provided to corporate networks. Several researchers are looking at the possibility of the existence of a total of three networks: passenger network (PN); crew network (CRN); and the control network (CON). Researchers envision an architecture where these three networks will co-exist in an airplane. The available Internet connectivity can be utilized for transporting flight critical information like cockpit flight data recorder (CFDR) data, digital flight data recorder (DFDR) data, cockpit voice recorder (CVR) data, and controller pilot data link communication. In addition, the Internet connectivity could also be used for other safety mechanisms like video surveillance and remote control of the flight. Security is one of the major concerns that affect the successful deployment of aircraft data networks (ADN) and other safety features. Several studies have been carried out to secure the network using firewalls and intrusion detection system but so far no study has focused on securing the communication channel (between the aircraft and the ground station) and its impact on the ADN. The scope of this research is to determine the viability and need of a security mechanism. The research also focuses on the performance of different security architectures and determine their usability in the framework of an ADN.","0885-8985","","","10.1109/MAES.2006.1635168","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1635168","","Aerospace safety;Aircraft;Airplanes;Communication system control;Communication system security;Data security;IP networks;Internet;Video surveillance;Virtual private networks","Internet;aerospace computing;aircraft communication;aircraft displays;virtual private networks","Internet connectivity;VPN access;aircraft data networks;cockpit flight data recorder data;cockpit voice recorder data;communication channel;control network;controller pilot data link communication;corporate networks;crew network;digital flight data recorder data;flight critical information;intrusion detection system;passenger network;remote control;video surveillance","","1","","17","","","May 2006","","IEEE","IEEE Journals & Magazines"
"Issues of Establishing a Campus-wide Computational Grid Infrastructure in the GERANIUM Project","Por, L.Y.; Su, M.T.; Ling, T.C.; Liew, C.S.; Ang, T.F.; Phang, K.K.","University of Malaya, Malaysia","Networking, International Conference on Systems and International Conference on Mobile Communications and Learning Technologies, 2006. ICN/ICONS/MCL 2006. International Conference on","20060508","2006","","","5","5","A campus-wide grid and cluster infrastructure using the Rocks clustering software is established. The infrastructure, namely Grid-Enabled Research Network and Info-structure of University of Malaya (GERANIUM), comprises five distinct clusters located at different faculties and institutes. In this paper, the GERANIUM topology and architecture are presented, and issues and experiences concerned are discussed.","","0-7695-2552-0","","10.1109/ICNICONSMCL.2006.132","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1628251","","Computer science;Delay;Distributed computing;Drugs;Grid computing;Information technology;MATLAB;Mathematical model;Testing;Topology","","","","0","","8","","","23-29 April 2006","","IEEE","IEEE Conference Publications"
"Network programming and mining classifier for intrusion detection using probability classification","Prasenna, P.; RaghavRamana, A.V.T.; Krishnakumar, R.; Devanbu, A.","Oxford Coll. of Eng., Tiruchirappalli, India","Pattern Recognition, Informatics and Medical Engineering (PRIME), 2012 International Conference on","20120531","2012","","","204","209","In conventional network security simply relies on mathematical algorithms and low counter measures to taken to prevent intrusion detection system, although most of this approaches in terms of theoretically challenged to implement. Therefore, a variety of algorithms have been committed to this challenge. Instead of generating large number of rules the evolution optimization techniques like Genetic Network Programming (GNP) can be used. The GNP is based on directed graph, In this paper the security issues related to deploy a data mining-based IDS in a real time environment is focused upon. We generalize the problem of GNP with association rule mining and propose a fuzzy weighted association rule mining with GNP framework suitable for both continuous and discrete attributes. Our proposal follows an Apriori algorithm based fuzzy WAR and GNP and avoids pre and post processing thus eliminating the extra steps during rules generation. This method can sufficient to evaluate misuse and anomaly detection. Experiments on KDD99Cup and DARPA98 data show the high detection rate and accuracy compared with other conventional method.","","978-1-4673-1037-6","","10.1109/ICPRIME.2012.6208344","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6208344","Fuzzy WAR;Genetic Network programming;Genetic algorithm;Intrusion detection;Probability density function","Association rules;Economic indicators;Genetic algorithms;Genetics;Intrusion detection;Probability density function","data mining;directed graphs;fuzzy set theory;genetic algorithms;pattern classification;security of data","Apriori algorithm;DARPA98 data;GNP framework;KDD99Cup data;classifier mining;data mining-based IDS;directed graph;fuzzy WAR;fuzzy weighted association rule mining;genetic network programming;intrusion detection system;network security;probability classification;rules generation","","1","","16","","","21-23 March 2012","","IEEE","IEEE Conference Publications"
