"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1282169,5573897,1321948,6933224,6508330,5380229,5358841,1410704,5551157,4728254,5640406,1292914,1375197,1210188,5575157,1443140,4804448,6758839,944673,1266118,5209217,4142640,5460736,4721575,7207270,5678032,6426811,1333427,4772949,6766352,5273867,7165133,4580099,5392898,6601422,1690388,4272908,1684706,4757452,6664260,4725374,5451769,4086792,1625320,5476663,7082039,6579517,5210995,6408845,6850123,4147517,6925787,6300779,7193252,4215807,5620022,7238045,6718441,5579595,5565013,4741037,4664274,5686163,5369094,7295684,4161184,4406355,1347598,6903723,6968577,4766847,4024481,1461170,7066796,1338261,1423489,6804536,4137090,6983833,5211044,4721224,6554177,7129395,5459793,5231640,5634771,7160479,6822321,6300487,6040776,7158774,4024522,7081074,6329231,1401292,1349741,4221866,1367208,1515770,6852559",2015/11/20 16:19:35
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"OutMet: A new metric for prioritising intrusion alerts using correlation and outlier analysis","Shittu, R.; Healing, A.; Ghanea-Hercock, R.; Bloomfield, R.; Muttukrishnan, R.","Sch. of Electr. & Math. Sci., City Univ. London, London, UK","Local Computer Networks (LCN), 2014 IEEE 39th Conference on","20141016","2014","","","322","330","In a medium sized network, an Intrusion Detection System (IDS) could produce thousands of alerts a day many of which may be false positives. In the vast number of triggered intrusion alerts, identifying those to prioritise is highly challenging. Alert correlation and prioritisation are both viable analytical methods which are commonly used to understand and prioritise alerts. However, to the author's knowledge, very few dynamic prioritisation metrics exist. In this paper, a new prioritisation metric - OutMet, which is based on measuring the degree to which an alert belongs to anomalous behaviour is proposed. OutMet combines alert correlation and prioritisation analysis. We illustrate the effectiveness of OutMet by testing its ability to prioritise alerts generated from a 2012 red-team cyber-range experiment that was carried out as part of the BT Saturn programme. In one of the scenarios, OutMet significantly reduced the false-positives by 99.3%.","","978-1-4799-3778-3","","10.1109/LCN.2014.6925787","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6925787","Alert Correlation;Attack Scenario;Graph Mining;IDS Logs;Intrusion Alert Analysis;Intrusion Detection;Pattern Detection","Cities and towns;Complexity theory;Context;Correlation;Educational institutions;IP networks;Measurement","computer network security;correlation methods;graph theory","BT Saturn programme;IDS;OutMet;alert correlation and prioritisation analysis;correlation analysis;dynamic prioritisation metrics;intrusion alerts;intrusion detection system;medium sized network;outlier analysis;red-team cyber-range experiment","","0","","33","","","8-11 Sept. 2014","","IEEE","IEEE Conference Publications"
"Applications of Intrusion-Tolerance Pre-response in the Grid Enterprises","Ling Zheng; Xiaoqian Nie; Yuan Tao; Lin Li","Sch. of Control & Comput. Eng., North China Electr. Power Univ., Beijing, China","Computational and Information Sciences (ICCIS), 2012 Fourth International Conference on","20120913","2012","","","985","988","With the automation level of the computer networks and grid rising, the dependence of the electric power enterprise on information systems is growing, while the security problems faced by become stronger, so using traditional security technologies only to maintain the system security can no longer meet the enterprise requirements. In this paper, against the information network characteristics of the power enterprise, combined with intrusion tolerance theory, we put forward the security model based on pre-response intrusion tolerance technology used by power enterprise information systems. The model inherits the intrusion tolerance capacity and intrusion tolerance performance of the pre-response intrusion tolerance technology, and can provide a more comprehensive fault tolerance and intrusion tolerance capabilities to ensure the reliability and the uninterruptedness of the information system services.","","978-1-4673-2406-9","","10.1109/ICCIS.2012.87","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6300779","grid;pre-response intrusion tolerance technology;security","Fault tolerance;Intrusion detection;Servers;Smart grids","Internet;computer network security;electricity supply industry;fault tolerance;information systems;power engineering computing;power grids;reliability","computer networks;electric power enterprise;fault tolerance;grid enterprises;information network characteristics;intrusion tolerance capacity;intrusion tolerance performance;intrusion tolerance theory;power enterprise information systems;pre-response intrusion tolerance technology;reliability;security problems;system security;uninterrupted information system services","","0","","11","","","17-19 Aug. 2012","","IEEE","IEEE Conference Publications"
"Cloud based intrusion detection architecture for smartphones","Kumar, M.; Hanumanthappa, M.","Dept. of Master of Comput. Applic., M.S. Ramaiah Inst. of Technol., Bangalore, India","Innovations in Information, Embedded and Communication Systems (ICIIECS), 2015 International Conference on","20150813","2015","","","1","6","Smartphones are phones with advanced capabilities like those of personal computers (PCs). Smartphone technology is more and more becoming the predominant communication tool for people across the world. People use their smartphones to keep their contact data, to browse the internet, to exchange messages, to keep notes, carry their personal files and documents, etc. Users while browsing are also capable of shopping online, thus provoking a need to type their credit card numbers and security codes. As the smartphones are becoming widespread, it's also becoming a popular target for security threats and attack. Since smartphones use the same software architecture as in PCs, they are vulnerable to be exposed to similar threats such as in PCs. Recent news and articles indicate huge increase in malware and viruses for operating systems employed on smartphones (primarily Android and iOS). Major limitations of smartphone technology are its processing power and its scarce energy source since smartphones rely on battery usage. The smartphones have less storage and computational power to put into effect highly complex algorithms for intrusion detection and implementing signature based attack detection. Now in this paper, we propose a cloud based Intrusion Detection System for smartphones to overcome the issues of smartphone resource constraints and to detect any misbehavior or anomalous activity effectively.","","978-1-4799-6817-6","","10.1109/ICIIECS.2015.7193252","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7193252","Intrusion Detection System;SNORT;Signature Database;Smartphone","Intrusion detection;Malware;Mobile communication;Mobile computing;Servers;Smart phones","cloud computing;digital signatures;invasive software;smart phones;telecommunication security","Internet browse;cloud based intrusion detection architecture;malware;message exchange;online shopping;signature based security attack detection;smartphone","","0","","21","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"Insider Attacker Detection in Wireless Sensor Networks","Fang Liu; Xiuzhen Cheng; Dechang Chen","George Washington Univ., Washington","INFOCOM 2007. 26th IEEE International Conference on Computer Communications. IEEE","20070529","2007","","","1937","1945","Though destructive to network functions, insider attackers are not detectable with only the classic cryptography-based techniques. Many mission-critic sensor network applications demand an effective, light, flexible algorithm for internal adversary identification with only localized information available. The insider attacker detection scheme proposed in this paper meets all the requirements by exploring the spatial correlation existent among the networking behaviors of sensors in close proximity. Our work is exploratory in that the proposed algorithm considers multiple attributes simultaneously in node behavior evaluation, with no requirement on a prior knowledge about normal/malicious sensor activities. Moreover, it is application-friendly, which employs original measurements from sensors and can be employed to monitor many aspects of sensor networking behaviors. Our algorithm is purely localized, fitting well to the large-scale sensor networks. Simulation results indicate that internal adversaries can be identified with a high accuracy and a low false alarm rate when as many as 25% sensors are misbehaving.","0743-166X","1-4244-1047-9","","10.1109/INFCOM.2007.225","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4215807","","Authentication;Batteries;Collaborative work;Communication system security;Cryptography;Data security;Intelligent sensors;Monitoring;Sensor phenomena and characterization;Wireless sensor networks","telecommunication security;wireless sensor networks","attacker detection;cryptography-based techniques;internal adversary identification;large-scale sensor networks;spatial correlation;wireless sensor networks","","41","","30","","","6-12 May 2007","","IEEE","IEEE Conference Publications"
"A network intrusion detection system with the snooping agents","Bin Zeng; Lu Yao; ZhiChen Chen","Dept. of Manage., Naval Univ. of Eng., Wuhan, China","Computer Application and System Modeling (ICCASM), 2010 International Conference on","20101104","2010","3","","V3-232","V3-236","In order to increase the protection ability of the network intrusion diction system (NIDS), it is important to gather the host information of the intruder. In the proposed IDS called NIDS-SA, three basic components are developed to support the active monitoring capability, Intrusion Detection Node (IDN), Intrusion Detection Coordinator (IDC), and Snooper Agent (SA). The IDN is used to capture packets, de-multiplex packets, detect local intrusion and infer intrusion. The IDC is installed in an administration workstation for communicating and managing IDNs, it can also do the intrusion detection and intrusion inferring. The RA consists of several snoop functions for information gathering. After an attack behavior is detected, the RA may launch some kinds of information gathering functions to the attacker, so that the proposed NIDS-SA has the active snoop ability. Furthermore, NIDS-SA includes the functions of the pattern matching and statistical inference. To ensure the secure communication ability between IDC and IDNs, the cryptography-based mechanisms are applied in the design phase of the proposed NIDS-SA. An intrusion detection experiment is carried out in our campus to simulate the real attack scenarios and validate the performance of NIDS-SA.","","978-1-4244-7235-2","978-1-4244-7237-6","10.1109/ICCASM.2010.5620022","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5620022","Multi agent system;Network intrusion detection system;Pattern matching;Statistical analysis","Engines;Fires;IP networks","computer network security;cryptography;data mining;demultiplexing;inference mechanisms;pattern matching;statistical analysis","NIDS-SA;active monitoring capability;active snoop ability;administration workstation;attack behavior detection;cryptography-based mechanism;information gathering;intrusion detection coordinator;intrusion detection node;intrusion inferring;local intrusion detection;network intrusion detection system;packet demultiplexing;pattern matching;protection ability;secure communication;snoop function;snooper agent;snooping agents;statistical inference","","0","","12","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Role-based multiple controllers for load balancing and security in SDN","Chourishi, D.; Miri, A.; Milic, M.; Ismaeel, S.","Dept. Comput. Sci., Ryerson Univ., Toronto, ON, Canada","Humanitarian Technology Conference (IHTC2015), 2015 IEEE Canada International","20150903","2015","","","1","4","Software Defined Networks (SDNs) are gaining success in modern IT. While using SDN, enterprises and the research sector have encountered many challenges related to security and exposed weaknesses in heavy load management systems. In this paper, three architectures are proposed which are designed to work with all existing OpenFlow, OpenStack and OpenDaylight platforms. These architectures improve the controller framework without any interruption to network operation. At the same time, some of the key issues related to load balancing and security in a nSDN framework will be addressed. This work will support the IT community not only by reducing the cost of SDN network architecture but also by reducing the cost of load balancing and security that are very important in the networking world.","","978-1-4799-8961-4","","10.1109/IHTC.2015.7238045","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7238045","Software-Defined Networks;controller;load balancing;security","Computer architecture;Conferences;Control systems;Load management;Monitoring;Security;Software","computer network security;protocols;resource allocation;software defined networking","OpenDaylight;OpenFlow;OpenStack;SDN network architecture;load balancing;role-based multiple controller;software defined network;system security","","0","","15","","","May 31 2015-June 4 2015","","IEEE","IEEE Conference Publications"
"Conference proceedings [program]","","","TENCON 2013 - 2013 IEEE Region 10 Conference (31194)","20140123","2013","","","1","189","The following topics are dealt with: signal processing; power and energy; computer science; electronic devices; system, man& cybernetics track; intelligence transportation system; computational intelligence; and microwave theory and techniques.","2159-3442","978-1-4799-2825-5","","10.1109/TENCON.2013.6718441","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6718441","","Bones;Educational institutions;Muscles;Noise;Noise measurement;Speech;Speech processing","computer science;cybernetics;power systems;signal processing;transportation","computational intelligence;computer science;cybernetics track;electronic devices;intelligence transportation system;microwave techniques;microwave theory;signal processing","","0","","","","","22-25 Oct. 2013","","IEEE","IEEE Conference Publications"
"A database security gateway to the detection of SQL attacks","Xu Ruzhi; Guo jian; Deng Liwu","Sch. of Control & Comput. Eng., North China Electr. Power Univ., Beijing, China","Advanced Computer Theory and Engineering (ICACTE), 2010 3rd International Conference on","20100920","2010","3","","V3-537","V3-540","With the rapid development of Internet, more and more web applications based on database appeared, thus the databases face the threats. Because of the SQL attacks, people pay much attention to the security of database on the internet. This paper presents a solution that is a database security gateway deployed between web server and database server. The paper describes the architecture of the database security gateway, and focuses on the research of the attack protection module, including the construction of secure rules library, the process of SQL statements filtering, the improvement and application of Sunday pattern matching algorithm. The database security gateway has been carried out in power industry and has good effect.","2154-7491","978-1-4244-6539-2","","10.1109/ICACTE.2010.5579595","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5579595","SQL filtering;attack protection module;pattern matching;secure rules library","Browsers;Distributed databases;Fires;Logic gates;Protocols;Security","Internet;SQL;internetworking;network servers;pattern matching;security of data","Internet;SQL attack detection;attack protection module;database security gateway;database server;secure rules library;standard query language;sunday pattern matching algorithm;web application;web server","","1","","10","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"[Title page]","","","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE International Conference on","20100907","2010","1","","1","6","Conference proceedings title page.","","978-1-4244-5537-9","","10.1109/ICCSIT.2010.5565013","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5565013","","","","","","0","","","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"Storage-Based Anomaly Intrusion Detection Technology Based on D-S Evidence Theory","Jingfeng Xue; Fengnian Zhao; Xiaolin Zhao; Gang Shu","Sch. of Software, Beijing Inst. of Technol., Beijing","Computer and Electrical Engineering, 2008. ICCEE 2008. International Conference on","20090109","2008","","","507","510","The storage operation of normal process in host system is analyzed and an anomaly intrusion detection method based on d-s evidence theory for storage system is proposed. The detector fuses multiple signatures of storage data to decide whether the storage operation flow is normal. Furthermore, six groups of light-computation signatures of storage operation data are used to develop an efficient fusion mechanism to guarantee high performance of the algorithm. Experiment shows that high detection rate can be achieved by such fusion.","","978-0-7695-3504-3","","10.1109/ICCEE.2008.146","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4741037","","Computational complexity;Detection algorithms;Detectors;Fuses;Galois fields;Intrusion detection;Probability;Quantization;Statistics;Uncertainty","computational complexity;security of data","d-s evidence theory;light-computation signatures;storage data;storage operation flow;storage system;storage-based anomaly intrusion detection","","0","","11","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Priority interrupts of Duty Cycled communications in wireless sensor networks","O'Donovan, T.; Benson, J.; Roedig, U.; Sreenan, C.J.","Dept. of Comput. Sci., Univ. Coll. Cork, Cork","Local Computer Networks, 2008. LCN 2008. 33rd IEEE Conference on","20081031","2008","","","732","739","FrameComm is a contention based, duty cycled, MAC protocol that ensures a message will be transmitted during the receiverpsilas listen phase by sending a packet, followed by a short gap, repeatedly for a precalculated number of times or until an acknowledgment is received. While introducing duty cycled communications can yield large power savings it does so at the cost of increased delay and decreased throughput. Many WSNs may incorporate several distinct message types of varying priority. A node with a high priority message to send may find the channel to be busy with a lesser priority message from another node and must therefore dasiaback-offpsila leading to further delays. In a multi-hop environment, these delays are compounded and may become unacceptably large. This paper proposes adding a high priority interrupt message to FrameComm that allows a node with important data to send to interrupt another nodepsilas lesser priority transmission giving immediate access to the channel. The priority interrupt mechanism is evaluated using an implementation in TinyOS 2 on a small laboratory testbed.","","978-1-4244-2412-2","978-1-4244-2413-9","10.1109/LCN.2008.4664274","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4664274","","Access protocols;Communication system traffic control;Delay;Energy efficiency;Laboratories;Media Access Protocol;Mobile communication;Mobile computing;Receivers;Wireless sensor networks","access protocols;wireless sensor networks","FrameComm;MAC protocol;TinyOS 2;channel immediate access;channel transmission;duty cycled communications;multihop environment;priority interrupt message;wireless sensor networks","","1","1","18","","","14-17 Oct. 2008","","IEEE","IEEE Conference Publications"
"Improving the accuracy of intrusion detection systems by using the combination of machine learning approaches","Sarvari, H.; Keikha, M.M.","Dept. of Comput., Univ. of Isfahan, Isfahan, Iran","Soft Computing and Pattern Recognition (SoCPaR), 2010 International Conference of","20110113","2010","","","334","337","An Intrusion detection system is designed to classify the system activities into normal and abnormal. We use a combination of machine learning approaches as to detect the system attacks. The experimental results of the study show that increasing the number of classifiers has a threshold limit and the system accuracy will remain constant if the number of classifiers goes beyond this limit. The determination of the threshold limit is tentative. This article, also, presents a solution for unbalanced data of some attacks. The comparison of the results with other similar articles proves the efficiency of the presented system.","","978-1-4244-7897-2","","10.1109/SOCPAR.2010.5686163","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5686163","Decision;IDS;KNN;Machine Learning;Neural Network;Tree;Unbalanced Datal","Accuracy;Artificial neural networks;Decision trees;Intrusion detection;Machine learning;Support vector machines;Training","learning (artificial intelligence);security of data","intrusion detection system;machine learning;system activity classification;system attack detection","","1","","16","","","7-10 Dec. 2010","","IEEE","IEEE Conference Publications"
"A Lightweight Network Intrusion Detection Model Based on Feature Selection","Dai Hong; Li Haibo","Coll. of Software, Liaoning Univ. of Sci. & Technol., Anshan, China","Dependable Computing, 2009. PRDC '09. 15th IEEE Pacific Rim International Symposium on","20091231","2009","","","165","168","Network intrusion detection system (NIDS) uses all data features which contain irrelevant and redundant features. These features influence both the performance of the system and the types of attacks that NIDS detects. At the same time, they cause slow training and testing process, system resource consumption expensive as well as low true detection rate. Therefore, feature selection is an important issue in NIDS. Our research focused on mining the most useful network features for attack detection. In this paper, we proposed a new hybrid feature selection algorithm based on Chi-Square and enhanced C4.5 algorithm to build lightweight network intrusion detection system. The attributes selection technique used in the preprocessing phase to emphasize the most relevant attributes, allow making model of classification simpler and easy to understand. Verification test have been carried out by using the 1999 KDD Cup datasets. From the experiment, it is observed that significant improvement has been achieved from the viewpoint of both high true positive rate and reasonably low false positive rate while retaining low testing time.","","978-0-7695-3849-5","","10.1109/PRDC.2009.34","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5369094","Feature Selection;Network Intrusion Detection System (NIDS);The False Positive (FP) Rate;The True Positive (TP) Rate","Computer networks;Computer vision;Educational institutions;IP networks;Intrusion detection;Pattern recognition;Robustness;System testing;Telecommunication traffic;Traffic control","computer network security;data mining;decision trees;feature extraction","1999 KDD Cup datasets;Chi-Square algorithm;attack detection;enhanced C4.5 algorithm;feature selection;lightweight network intrusion detection model;system performance;verification test","","0","","10","","","16-18 Nov. 2009","","IEEE","IEEE Conference Publications"
"Modelling and analysis of rule-based network security middleboxes","Salah, K.; Chaudary, A.","Electr. & Comput. Eng. Dept., Khalifa Univ. of Sci., Sharjah, United Arab Emirates","Information Security, IET","20151012","2015","9","6","305","312","This study presents an analytical model for rule-based network security middleboxes as those of network firewalls, intrusion detection systems and email spam filters. In these systems, incoming packets carrying requests arrive at the middlebox and obtain queued for processing in multiple stages. The stages consist of first a main stage for packet processing and then subsequent stages of rulebase interrogation in which rules or conditions are checked sequentially until a match is triggered. The service at these stages is characterised to be mutually exclusive; that is, only one stage is active at any time. The authors derive useful formulas that can predict the middlebox performance, taking into account its incoming request rate, the queue size and the processing capacity of the middlebox, and thereby proper engineering capacity of the middlebox can be achieved.","1751-8709","","","10.1049/iet-ifs.2014.0545","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7295684","","","computer network security;knowledge based systems;queueing theory","email spam filters;intrusion detection systems;middlebox performance;middlebox processing capacity;network firewalls;packet processing;queue size;rule-base interrogation;rule-based network security middleboxes","","","","","","","11 2015","","IET","IET Journals & Magazines"
"Virtual perimeter security (VPS) in a physical protection system","Norman, B.C.; Adams, D.G.","Sandia Nat. Labs., Albuquerque, NM","Aerospace and Electronic Systems Magazine, IEEE","20070423","2007","22","4","30","33","There is a need to provide response force personnel with advanced warning of intruder activity in rough terrain outside the traditional facility perimeter. Often the land surrounding a high consequence facility is remote and difficult to sensor with conventional long-range detection systems. In order to combat this difficult problem, Sandia has investigated, developed, and fielded a wireless sensor network that demonstrated the value of providing advanced information of adversary activities. The project used wireless technologies to detect and assess intruders in remote ""un-engineered"" terrain around a fixed facility. In the time since the wireless intrusion detection system was fielded, minimal time has been spent on maintenance and no batteries required replacement. Sandia's wireless sensor network provides advanced warning of intruder activities and its installation will improve the security posture of a facility","0885-8985","","","10.1109/MAES.2007.351716","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4161184","","Batteries;Communication system security;Hardware;Intrusion detection;Laboratories;National security;Protection;Sensor fusion;Sensor systems;Wireless sensor networks","access control;alarm systems;virtual reality;wireless sensor networks","Sandia wireless sensor network;intruder activity warning;intruder detection;long-range detection systems;physical protection system;response force personnel;rough terrain;virtual perimeter security;wireless intrusion detection system;wireless technologies","","1","2","2","","","April 2007","","IEEE","IEEE Journals & Magazines"
"Reducing False Positives Based on Time Sequence Analysis","Dong Li; Zhitang Li; Li Wang","Huazhong Univ. of Sci. & Technol., Wuhan","Fuzzy Systems and Knowledge Discovery, 2007. FSKD 2007. Fourth International Conference on","20071218","2007","4","","67","71","Various IDS devices produce large number of alert, the majority of which are false positives. It is laborious for the security officers to find real intrusions. To find intrusions in real time, we should first remove false positives in the alerts. According to the experience of IDS alerts analysis, we find that there are some regularities in alert flow occurrence: power law, trend, periodicity. Based on these statistical regularities, we can operate it based on time sequence effectively. The results of real world data analysis demonstrate that the method can reduce massive false positives in real time effectively.","","978-0-7695-2874-8","","10.1109/FSKD.2007.464","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4406355","","Computer worms;Data analysis;Data models;Educational institutions;Intrusion detection;Linux;Machine learning;Protection;RNA;Real time systems","security of data;statistical analysis","data analysis;false positive removal;intrusion detection system;time sequence analysis","","1","","12","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"Intrusion detection for wireless local area network","Hongyu Yang; Lixia Xie; Jizhou Sun","Software Base, Civil Aviation Univ. of China, Tianjin, China","Electrical and Computer Engineering, 2004. Canadian Conference on","20041101","2004","4","","1949","1952 Vol.4","Wireless intrusion detection systems are an important addition to the security of wireless local area networks (WLANs). We focus on intrusion detection and security consideration in wireless local area networks. We present intrusion detection for WLANs, give wireless intrusion detection systems and system architecture considerations. We also present a conceptual model for an IDS agent. IDS agents can cooperatively participate in global intrusion detection actions. These individual IDS agents collectively form the IDS system to protect the mobile wireless network. Meanwhile, we introduce some infrastructures as elements of wireless IDS for WLANs.","0840-7789","0-7803-8253-6","","10.1109/CCECE.2004.1347598","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1347598","","Communication system security;Computer science;Intrusion detection;Mobile computing;Protection;Sun;Wireless LAN;Wireless networks;Wireless sensor networks;Wires","authorisation;mobile computing;software agents;telecommunication security;wireless LAN","WLAN;global intrusion detection;mobile computing;network security;system architecture;wireless LAN;wireless intrusion detection system agent;wireless local area network","","0","","11","","","2-5 May 2004","","IEEE","IEEE Conference Publications"
"Accelerating outlier detection with intra- and inter-node parallelism","Angiulli, F.; Basta, S.; Lodi, S.; Sartori, C.","DIMES, UNICAL, Rende, Italy","High Performance Computing & Simulation (HPCS), 2014 International Conference on","20140922","2014","","","476","483","Outlier detection is a data mining task consisting in the discovery of observations which deviate substantially from the rest of the data, and has many important practical applications. Outlier detection in very large data sets is however computationally very demanding and the size limit of the data that can be elaborated is considerably pushed forward by mixing three ingredients: efficient algorithms, intra-cpu parallelism of high-performance architectures, network level parallelism. In this paper we propose an outlier detection algorithm able to exploit the internal parallelism of a GPU and the external parallelism of a cluster of GPU. The algorithm is the evolution of our previous solutions which considered either GPU or network level parallelism. We discuss a set of large scale experiments executed in a supercomputing facility and show the speedup obtained with varying number of nodes.","","978-1-4799-5312-7","","10.1109/HPCSim.2014.6903723","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6903723","Distance-based outliers;GPU;high performance computing;parallel algorithms","Algorithm design and analysis;Arrays;Data mining;Graphics processing units;Instruction sets;Kernel;Parallel processing","data mining;parallel programming","data mining;high-performance architecture;inter-node parallelism;intra-CPU parallelism;intra-node parallelism;network level parallelism;outlier detection;supercomputing facility","","0","","29","","","21-25 July 2014","","IEEE","IEEE Conference Publications"
"Applicability of clustering techniques on masquerade detection","Raveendran, R.; Dhanya, K.A.","Dept. of Comput. Sci. & Eng., SCMS Sch. of Eng. & Technol., Ernakulam, India","Advances in Computing, Communications and Informatics (ICACCI, 2014 International Conference on","20141201","2014","","","2343","2348","In masquerade attack, attacker impersonates legitimate user. Most of the masquerade detection techniques done so far are based on supervised learning techniques. But here in this paper masquerade detection based on unsupervised learning techniques are used. Various clustering algorithms used are K-Means, K-Medoid, Agglomerative clustering algorithm and DBSCAN. A comparative study is done based on the detection capability of these four clustering algorithms. The experiment is conducted on Schonlau data set [1]. From the experiment it was found that K-Medoid algorithm, agglomerative clustering algorithm and DBSCAN algorithm outperforms K-means clustering.","","978-1-4799-3078-4","","10.1109/ICACCI.2014.6968577","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6968577","Masquerade detection;Schonlau data set;agglomerative clustering;algorithm;clustering;dbscan clustering;k- means clustering;k- medoid clustering;unsupervised learning techniques","Accuracy;Clustering algorithms;Feature extraction;Intrusion detection;Noise;Training;Training data","pattern clustering;security of data;unsupervised learning","DBSCAN clustering;K-means clustering;K-medoid clustering;Schonlau data set;agglomerative clustering;clustering algorithms;clustering techniques;masquerade attack detection;supervised learning techniques;unsupervised learning techniques","","0","","13","","","24-27 Sept. 2014","","IEEE","IEEE Conference Publications"
"Network intrusion detection using feature selection and Decision tree classifier","Sheen, S.; Rajesh, R.","Dept of Math. & Comput. Applic., PSG Coll. of Technol., Coimbatore","TENCON 2008 - 2008 IEEE Region 10 Conference","20090127","2008","","","1","4","Security of computers and the networks that connect them is increasingly becoming of great significance. Machine learning techniques such as Decision trees have been applied to the field of intrusion detection. Machine learning techniques can learn normal and anomalous patterns from training data and generate classifiers that are used to detect attacks on computer system. In general the input to classifiers is in a high dimension feature space, but not all features are relevant to the classes to be classified. Feature selection is a very important step in classification since the inclusion of irrelevant and redundant features often degrade the performance of classification algorithms both in speed and accuracy. In this paper, we have considered three different approaches for feature selection, Chi square, Information Gain and ReliefF which is based on filter approach. A comparative study of the three approaches is done using decision tree as classifier. The KDDcup 99 data set is used to train and test the decision tree classifiers.","","978-1-4244-2408-5","978-1-4244-2409-2","10.1109/TENCON.2008.4766847","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4766847","Chi square;Decision trees;Feature selection;Filter method;Information Gain;ReliefF","Classification tree analysis;Computer networks;Computer security;Computer vision;Data security;Decision trees;Degradation;Intrusion detection;Machine learning;Training data","computer networks;decision trees;pattern classification;security of data","Chi square;KDDcup 99 data set;ReliefF;decision tree classifier;feature selection;information gain;machine learning techniques;network intrusion detection","","0","","28","","","19-21 Nov. 2008","","IEEE","IEEE Conference Publications"
"Design and Implementation of a Multi-gigabit Intrusion and Virus/Worm Detection System","Seok-Min Kang; Il-Seop Song; Youngseok Lee; Taeck-Geun Kwon","Dept. of Computer Science & Engineering, Chungnam National University, Daejeon, Korea. esemkang@cnu.ac.kr","Communications, 2006. ICC '06. IEEE International Conference on","20061211","2006","5","","2136","2141","In order to support a line-speed intrusion detection, a hardware-based solution for an intrusion detection is required, because the traditional Intrusion Detection System (IDS) based on software does not provide enough performance. In this paper, we have proposed a network processor based intrusion detection system supporting up to a 10 Gbps interfaces with deep packet inspection. To achieve higher performance, we have employed a Ternary Content Addressable Memory (TCAM) and invented a parallel TCAM accessing scheme with storing all position-aware sub-patterns in TCAM. In addition, the parallel TCAM access is applicable to the multi-packet inspection and plenty of very large patterns such as virus and worm signatures. With various experimental results, we have clearly justified the proposed algorithm works well for a multi-gigabit intrusion and virus/worm detection system.","8164-9547","1-4244-0355-3","1-4244-0355-3","10.1109/ICC.2006.255086","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4024481","intrusion detection system;network processor;network security;pattern matching","Associative memory;Computer science;Computer worms;Design engineering;IP networks;Inspection;Intrusion detection;Pattern matching;Search engines;Software performance","","","","0","","16","","","June 2006","","IEEE","IEEE Conference Publications"
