"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5592633,6148781,4042476,6577120,6622963,6006397,7229705,4482813,6923630,5283007,969773,1623998,6743566,6212000,738563,1593585,5664238,4062095,4340348,1201154,5533775,7160206,6760719,5421315,5604407,5486724,5175060,5380706,5872976,4976746,4481350,4534453,1016484,5718652,6215894,1556113,5983850,6463148,5718362,4809140,7065599,1498523,5374596,6042790,1504645,5076193,6322608,5635797,6956753,7140417,821506,6308845,5381578,6941406,1531202,6384968,6036824,5236399,7293374,1232409,7288744,4509893,6466310,6569901,5416756,1527763,6828073,1652105,7007777,1357226,4622612,7081762,1563165,1565235,1243066,6903406,973073,6939218,7019587,1588299,7087034,1607413,6528514,1527291,6061518,4258664,5447161,5678545,5342244,4624140,1635454,6162262,5587317,4041283,1684986,4725978,4675270,6991396,4695849,1159659",2015/11/20 16:10:48
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Management of future data networks","Marshall, I.W.; Roadknight, C.M.","","Systems, Man, and Cybernetics, 2001 IEEE International Conference on","20020806","2001","2","","1143","1148 vol.2","Data network complexity will increase dramatically over the next 5 years. Ad-hoc, active and parasitic paradigms will all make the already onerous task of network management increasingly problematic. An algorithm for managing data networks based on bacterial colony behaviour is discussed, offering automated management of essential tasks such as software distribution, load balancing, and quality of service. The algorithm is tested by using a log of real network requests to generate simulated network load. It is concluded that applying adaptive management could be the ideal approach to managing the behaviour of data networks of the future","1062-922X","0-7803-7087-2","","10.1109/ICSMC.2001.973073","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=973073","","Adaptive control;Hardware;Load management;Microorganisms;Proposals;Quality management;Quality of service;Software algorithms;Software quality;Testing","artificial life;data communication;quality of service;telecommunication network management;telecommunication traffic","adaptive management;artificial life;automated management;bacterial colony behaviour;future data networks;load balancing;network management;network requests;quality of service;simulated network load;software distribution","","0","3","26","","","2001","07 Oct 2001-10 Oct 2001","IEEE","IEEE Conference Publications"
"Stateful intrusion detection for IEC 60870-5-104 SCADA security","Yang, Y.; McLaughlin, K.; Sezer, S.; Yuan, Y.B.; Huang, W.","Jiangsu Electr. Power Co. Res. Inst., Nanjing, China","PES General Meeting | Conference & Exposition, 2014 IEEE","20141030","2014","","","1","5","Cyber threats in Supervisory Control and Data Acquisition (SCADA) systems have the potential to render physical damage and jeopardize power system operation, safety and stability. SCADA systems were originally designed with little consideration of escalating cyber threats and hence the problem of how to develop robust intrusion detection technologies to tailor the requirements of SCADA is an emerging topic and a big challenge. This paper proposes a stateful Intrusion Detection System (IDS) using a Deep Packet Inspection (DPI) method to improve the cyber-security of SCADA systems using the IEC 60870-5-104 protocol which is tailored for basic telecontrol communications. The proposed stateful protocol analysis approach is presented that is designed specifically for the IEC 60870-5-104 protocol. Finally, the novel intrusion detection approach are implemented and validated.","","","","10.1109/PESGM.2014.6939218","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6939218","Cyber-security;IEC 60870-5-104;Intrusion detection;SCADA","IEC standards;Intrusion detection;NIST;Protocols;SCADA systems;Servers","SCADA systems;power system security;power system stability;security of data;telecontrol","DPI method;IDS;IEC 60870-5-104 protocol;SCADA security;cyber threats;cyber-security;deep packet inspection method;power system operation;power system safety;power system stability;stateful intrusion detection system;supervisory control and data acquisition systems;telecontrol communications","","0","","18","","","27-31 July 2014","","IEEE","IEEE Conference Publications"
"Spatial DSDV (S-DSDV) routing algorithm for mobile ad hoc network","Manjunath, M.; Manjaiah, D.H.","Dept. of Comput. Sci., Mangalore Univ., Mangalore, India","Contemporary Computing and Informatics (IC3I), 2014 International Conference on","20150126","2014","","","625","629","Mobile ad hoc network (Manet) is a kind of ad hoc network, Multihop with no fixed centralized node. Every node in Manet acts as host and router at the same time. Since nodes are highly dynamic, routing in such a network is challenging task. This article presents a routing strategy for Manet called Spatial Destination Sequenced Distance Vector (S-DSDV) which is an improved version of destination sequence distance vector (DSDV) routing protocol. The proposed S-DSDV composed of 3 phases i.e. identification of activity area, identification of representative node and route discovery process. Finally S-DSDV reduces the overhead, end to end delay and increases network life time by sending and receiving more number of packet across the network and provides the better throughput when compare to DSDV routing protocol.","","","","10.1109/IC3I.2014.7019587","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7019587","DSDV;S-DSDV;Spatial-DSDV;manet;routing","Delays;Mobile ad hoc networks;Routing;Routing protocols;Vectors","mobile ad hoc networks;routing protocols","MANET;S-DSDV routing algorithm;end to end delay reduction;mobile ad hoc network throughput;overhead reduction;spatial DSDV routing algorithm;spatial destination sequenced distance vector routing protocol","","0","","16","","","27-29 Nov. 2014","","IEEE","IEEE Conference Publications"
"Sharing computer network logs for security and privacy: a motivation for new methodologies of anonymization","Slagell, A.; Yurcik, W.","National Center for Supercomput. Applications, Illinois Univ., Urbana-Champaign, IL, USA","Security and Privacy for Emerging Areas in Communication Networks, 2005. Workshop of the 1st International Conference on","20060206","2005","","","80","89","Logs are one of the most fundamental resources to any security professional. It is widely recognized by the government and industry that it is both beneficial and desirable to share logs for the purpose of security research. However, the sharing is not happening or not to the degree or magnitude that is desired. Organizations are reluctant to share logs because of the risk from exposing sensitive information to potential attackers. In this paper we survey current attempts at sharing logs and current log anonymization tools. We further define the problem and describe a roadmap to solve the issues that have to date inhibited large scale log sharing.","","0-7803-9468-2","","10.1109/SECCMW.2005.1588299","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1588299","","Application software;Computer networks;Computer security;Data security;Government;Information security;Internet;Large-scale systems;National security;Privacy","authorisation;computer crime;computer networks;data privacy","computer network logs;log anonymization tools;logs sharing;privacy;security research","","6","","27","","","5-9 Sept. 2005","","IEEE","IEEE Conference Publications"
"A survey: Attacks on RPL and 6LoWPAN in IoT","Pongle, P.; Chavan, G.","Comput. Eng. Dept., Sinhgad Coll. of Eng., Pune, India","Pervasive Computing (ICPC), 2015 International Conference on","20150416","2015","","","1","6","6LoWPAN (IPv6 over Low-Power Wireless Personal Area Networks) standard allows heavily constrained devices to connect to IPv6 networks. 6LoWPAN is novel IPv6 header compression protocol, it may go easily under attack. Internet of Things consist of devices which are limited in resource like battery powered, memory and processing capability etc. for this a new network layer routing protocol is designed called RPL (Routing Protocol for low power Lossy network). RPL is light weight protocol and doesn't have the functionality like of traditional routing protocols. This rank based routing protocol may goes under attack. Providing security in Internet of Things is challenging as the devices are connected to the unsecured Internet, limited resources, the communication links are lossy and set of novel technologies used such as RPL, 6LoWPAN etc. This paper focus on possible attacks on RPL and 6LoWPAN network, counter measure against them and consequences on network parameters. Along with comparative analysis of methods to mitigate these attacks are done and finally the research opportunities in network layer security are discussed.","","","","10.1109/PERVASIVE.2015.7087034","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7087034","6LoWPAN;Attacks;Internet of Things;RPL;Security","Authentication;Delays;Internet;Maintenance engineering;Network topology;Topology","IP networks;Internet;Internet of Things;computer network security;personal area networks;routing protocols","6LoWPAN;IPv6 over Low-Power Wireless Personal Area Network standard;Internet;Internet of Things;IoT;RPL;network layer routing protocol;network layer security;novel IPv6 header compression protocol;rank based routing protocol;routing protocol for low power lossy network","","0","","23","","","8-10 Jan. 2015","","IEEE","IEEE Conference Publications"
"A hybrid intrusion detection and visualization system","Peng, J.; Feng, C.; Rozenblit, J.W.","Dept. of Electr. & Comput. Eng., Arizona Univ., Tucson, AZ","Engineering of Computer Based Systems, 2006. ECBS 2006. 13th Annual IEEE International Symposium and Workshop on","20060410","2006","","","2 pp.","506","Network attacks have become the fundamental threat to today's largely interconnected computer systems. Unauthorized activities and unauthorized access account for a large proportion of these networks. Unauthorized accesses and misuse of critical data can be catastrophic to businesses, emergency services, and even threaten the defense and security of a nation. Intrusion detection system (IDS) is indispensable to defend the system in the face of increasing vulnerabilities. This paper proposes a hybrid intrusion detection and visualization system that leverages the advantages of current signature-based and anomaly detection methods. The hybrid instruction detection system deploys these two methods in a two-staged manner to identify both known and novel attacks. When intrusion is detected, autonomous agents that reside on the system automatically take actions against misuse and abuse of computer system, thus protecting the system from internal and external attacks","","0-7695-2546-6","","10.1109/ECBS.2006.8","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1607413","","Autonomous agents;Computer networks;Data security;Data visualization;Databases;Detectors;Emergency services;Face detection;Intrusion detection;Protection","data visualisation;security of data;software agents;telecommunication security","autonomous agents;intrusion detection system;visualization system","","2","","10","","","27-30 March 2006","","IEEE","IEEE Conference Publications"
"Multiple learning based classifiers using layered approach and Feature Selection for attack detection","Subbulakshmi, T.; Afroze, A.F.","Sethu Inst. of Technol., Virudhunagar, India","Emerging Trends in Computing, Communication and Nanotechnology (ICE-CCN), 2013 International Conference on","20130613","2013","","","308","314","One of the major shares of the current security infrastructure is formed by the Intrusion Detection Systems (IDS). The attack launched towards the security systems are increasing in a rapid way. The sophistication of attack methods with more automated tools enables the attackers to gain control over the systems and produce threats to the information assets. The normal way of detecting the attacks is by using tools that produce alerts to the system administrators. But most of the attacks would normally escape from these tools since they are mostly rule-based. So the need for enhanced attack detection methods becomes vital for the security infrastructure. The attack detection methods are normally statistical based or probabilistic based. This paper focuses on attack detection using multiple learning based classifiers such as J48, Naïve Bayes, Random Forest, Random Tree, KStar, RotationForest, RandomSubspace, Ordinal Class Classifier, Data Near BalancedND and Multiclass classifier. Correlation Based Feature Selection (CFS) is also used to select the best features of the kddcup 99 dataset for the attack classes such as DoS, Probe, U2R and R2L. The feature selection enables the classifiers to improve the accuracy of classification. The multiple classifiers are used in four layers for detecting the four types of attack classes. The classification rate of above 99% is obtained. Cost - Benefit analysis is done for the various attack detection methods and the ROC curves are also plotted.","","978-1-4673-5037-2","","10.1109/ICE-CCN.2013.6528514","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6528514","Attack Detection;Classification;Cost-Benefit Analysis and ROC Curve;Intrusion Detection;Layered Approach","Accuracy;Data mining;Data models;Feature extraction;Intrusion detection;Probes;Training","Bayes methods;cost-benefit analysis;learning (artificial intelligence);pattern classification;security of data;trees (mathematics)","CFS;DoS;IDS;J48;KStar;Naïve Bayes;Probe;R2L;ROC curves;RandomSubspace;RotationForest;U2R;correlation based feature selection;cost-benefit analysis;data near BalancedND;enhanced attack detection methods;feature selection;information assets;intrusion detection systems;layered approach;multiclass classifier;multiple learning based classifiers;ordinal class classifier;random forest;random tree;security infrastructure;security systems;system administrators","","1","","7","","","25-26 March 2013","","IEEE","IEEE Conference Publications"
"A clustering method based on data queries and its application in database intrusion detection","Yong Zhong; Zhen Zhu; Xiao-lin Qin","Inf. & Educ. Technol. Center, Foshan Univ., China","Machine Learning and Cybernetics, 2005. Proceedings of 2005 International Conference on","20051107","2005","4","","2096","2101 Vol. 4","Most of clustering methods assume that an attribute value of an object has a single value. However, in many fields, an attribute value for an object may be a set or a bag of values, such as the result set of a database query, which can be looked on as a set of attributes, whose values also can be a set or a bag of data. So the clustering problems of queries can be expressed as intersection problems of sets whose element also can be a set or a bag. The paper gives a method to compute similarity among queries and presents a cluster method based on it. The algorithm reads each query q in sequence, either assigning q to an existing cluster or creating q as a new cluster. At last, the application of the algorithm in database intrusion detection is shown and experiment results on synthetic and real data set are reported.","","0-7803-9091-1","","10.1109/ICMLC.2005.1527291","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1527291","Clustering algorithm;database security;intrusion detection;query similarity","Clustering algorithms;Clustering methods;Data analysis;Data security;Databases;Educational technology;Information science;Intrusion detection;Space technology;Statistics","data mining;database management systems;pattern clustering;query processing;security of data","clustering method;data query;database security;intrusion detection;query similarity","","1","","17","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Performance analysis of intrusion detection systems for Smartphone security enhancements","Salah, S.; Abdulhak, S.A.; Hyontai Sug; Dae-Ki Kang; HoonJae Lee","Dept. of Ubiquitous IT, Dongseo Univ., Busan, South Korea","Mobile IT Convergence (ICMIC), 2011 International Conference on","20111027","2011","","","15","19","Due to the explosive proliferation of network security breaches and threats, major study and analysis should be implemented and performed to secure the confidentiality and privacy of data transmission against intrusions and attacks. The protection of data transmission is a crucial condition, which requires secure and robust detection system to ensure data transfers without being exposed or intruded by a third party. More specifically, intrusion into Smartphone communication and transaction is significantly affected the reliability of data transfer and security. However, the Smartphone security insignificantly has not received many attentions, therefore, in this paper; we thoroughly study the performance analysis of the intrusion detection and prevention system in Smartphone communications and transactions. We also propose a system that significantly ensures the security of Smartphone's users. Moreover, we will present the implications of the study to enhance the current intrusion detection and prevention systems for more secure and reliable data transmission as well as efficient group communications and transactions.","","978-1-4577-1128-2","978-89-88678-61-9","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6061518","","Fires;Intrusion detection;Privacy;Protocols;Reliability;Smart phones","data communication;mobile handsets;telecommunication network reliability;telecommunication security","data transfer reliability;data transfers;data transmission;explosive proliferation;intrusion detection systems;network security;smartphone communication;smartphone security enhancements;smartphone users","","1","","7","","","26-28 Sept. 2011","","IEEE","IEEE Conference Publications"
"Table of contents","","","Intelligence and Security Informatics, 2007 IEEE","20070625","2007","","","xiii","xvii","Presents the table of contents of the proceedings.","","","1-4244-1329-X","10.1109/ISI.2007.379520","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4258664","","","","","","0","","","","","23-24 May 2007","","IEEE","IEEE Conference Publications"
"An Efficient Feature Redundancy Removal Approach towards Intrusion Detection in Ad Hoc Network","Huilin Yin; Pingping Xu; Tingting Zhu","Nat. Mobile Commun. Res. Lab., Southeast Univ., Nanjing, China","Information Science and Engineering (ISISE), 2009 Second International Symposium on","20100415","2009","","","191","195","Intrusion detection is a critical component of secure information systems. Data Intrusion Detection Processing System often contains a lot of redundancy and noise features, bringing the system a large amount of computing resources, a long training time, a poor real-time, and a bad detection rate. For high dimensional data, feature selection can find the information-rich feature subset, thus enhance the classification accuracy and efficiency. Based on a improved feature selection algorithm, this paper proposes a lightweight intrusion detection model with computational efficiency and high detection accuracy. The algorithm is based on information gain and SVM. Its principle is to group all data features according to information gain, and then to choose the feature subset with the best classification accuracy according to SVM algorithm(the classification accuracy of SVM is defined as intrusion Detection accuracy). The experimental results demonstrated that our approach can find features subsets with higher classification accuracy compared with feature selection algorithm based on information gain and GA.","","978-1-4244-6325-1","978-1-4244-6326-8","10.1109/ISISE.2009.24","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5447161","IDS;feature selection;information gai;svm","Ad hoc networks;Artificial neural networks;Costs;Intrusion detection;Laboratories;Machine learning algorithms;Mobile communication;Principal component analysis;Support vector machine classification;Support vector machines","ad hoc networks;feature extraction;genetic algorithms;redundancy;security of data;set theory;support vector machines","GA;SVM algorithm;ad hoc network;bad detection rate;classification accuracy;computational efficiency;computing resources;data intrusion detection processing system;feature redundancy removal approach;feature selection algorithm;high detection accuracy;information gain;information-rich feature subset;long training time;secure information systems;support vector machine","","0","","15","","","26-28 Dec. 2009","","IEEE","IEEE Conference Publications"
"A new method of hardware firewall implementation on SOC","Ezzati, S.; Naji, H.R.; Chegini, A.; HabibiMehr, P.","Electr. & Comput. Eng. Dept., Univ. of Shahid Beheshti, Iran","Internet Technology and Secured Transactions (ICITST), 2010 International Conference for","20101230","2010","","","1","7","A firewall's complexity and processing time is known to increase with the size of its rule set. Empirical studies show that as the rule set grows larger, power consumption and delay time for processing IP Packets particularly on Hardware firewalls increases extremely, and, therefore the performance of the firewall decreases proportionally. This paper present a new FPGA (field programmable gate arrays) based firewall with high performance, high processing speed, low power consumption, and low space utilization in contrast with early submitted paper in some of credible international conferences. First of all, we use Embedded Memories of FPGA instead of external memories, to increase the processing speed and to decrease the mass of signaling and noise creation in connection between FPGA and external memories. Moreover, we have applied pipeline technique to the architecture, and so we achieved high processing speed in addition to low power consumption. Based on this model, only the security rules are updated by admin during the configuration process while other hardware part would remain unchanged. The proposed architecture is written in VHDL standard language and it is simulated and synthesized with ALTERA QUARTUS II software. Finally, for validation of proposed architecture, we implemented the synthesized code on 3 of ALTERA FPGAs families (STRATIX III, CYCLONE III, CYCLONE II), and then results have been compared with earlier results.","","978-1-4244-8862-9","978-0-9564263-6-9","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5678545","","Fires;Hardware;Pipelines;Radiation detectors;Random access memory;Registers;Synchronization","IP networks;authorisation;computer network security;field programmable gate arrays;hardware description languages;low-power electronics;system-on-chip","ALTERA QUARTUS II software;FPGA;IP packet;SOC;VHDL;configuration process;field programmable gate array;hardware firewall implementation;pipeline technique;power consumption","","0","","17","","","8-11 Nov. 2010","","IEEE","IEEE Conference Publications"
"Exploiting SIP for botnet communication","Berger, A.; Hefeeda, M.","ftw. Telecommun. Res. Center Vienna, Vienna, Austria","Secure Network Protocols, 2009. NPSec 2009. 5th IEEE Workshop on","20091201","2009","","","31","36","The Session Initiation Protocol (SIP) implements methods for generic service discovery and versatile messaging. It is, therefore, expected to be a key component in many telecommunication and Internet services. For example, the 3GPP IP Multimedia Subsystem relies heavily on SIP. Given its critical role, ensuring the security of SIP is clearly a crucial task. In this paper, we analyze the SIP protocol and show that it can easily be exploited to mount effective and large-scale botnets. We do this by scrutinizing the details of the SIP protocol and show how it offers a variety of ways to conceal botnet traffic within legitimate-looking SIP traffic. Using our analysis, we implement a SIP bot and present experimental results from a real testbed network. In addition, we employ traffic statistics collected from a large telecommunication provider and discuss the implications for both botnet design and detection. Finally, we present a software tool (called autosip) to generate synthetic traffic that resembles actual SIP traffic with different controllable characteristics. The proposed tool is quite useful for researchers working in the area who may not have access to traffic dumps from actual telecommunication providers.","","978-1-4244-4866-1","978-1-4244-4865-4","10.1109/NPSEC.2009.5342244","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5342244","","Character generation;Communication system traffic control;Large-scale systems;Protocols;Security;Software tools;Statistics;Telecommunication traffic;Testing;Web and internet services","Internet;invasive software;signalling protocols;telecommunication security;telecommunication traffic","3GPP IP multimedia subsystem;Internet service;SIP intrusion detection system;SIP protocol security;botnet communication;botnet traffic detection;experimental result;generic service discovery;legitimate-looking SIP traffic;malicious software control;session initiation protocol;software tool;telecommunication provider;traffic statistics;versatile message","","3","","17","","","13-13 Oct. 2009","","IEEE","IEEE Conference Publications"
"An Efficient Algorithm for Intrusion Source Identification","Jonghyun Kim; Jungchan Na","Inf. Security Res. Div., Electron. & Telecommun. Res. Inst., Daejeon","Networked Computing and Advanced Information Management, 2008. NCM '08. Fourth International Conference on","20080912","2008","2","","188","190","There has been a growing interest in the design and development of intrusion detection systems for the Internet. One of the goals of these systems is to detect the source(s) of attack. Based on the position of the victim in the network, our scheme selects only a small fraction of routers to monitor the traffic and identify packets that bear signatures of the attack packets. From the information provided by these chosen routers, the network is pruned and another set of routers is chosen to identify the source of attack, until the source router is detected. By using the properties of the centroid tree, we present an efficient algorithm for identifying the source of the intrusion.","","978-0-7695-3322-3","","10.1109/NCM.2008.198","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4624140","Centroid tree;Intrusion;Traceback","Algorithm design and analysis;Authentication;Computer networks;IP networks;Information management;Information security;Intrusion detection;Monitoring;Telecommunication computing;Telecommunication traffic","Internet;telecommunication network routing;telecommunication security;telecommunication traffic;trees (mathematics)","Internet intrusion detection system;centroid tree;intrusion source identification algorithm;packet identification;router selection scheme;traffic monitoring","","0","","3","","","2-4 Sept. 2008","","IEEE","IEEE Conference Publications"
"CatIDS: using market-based mechanism as a tool for protection by adaptation","Hassan, S.; Abdelouahab, A.; Horani, S.; Uddin, S.","Fac. of IT, Multimedia Univ., Cyberjaya, Malaysia","Networks, 2005. Jointly held with the 2005 IEEE 7th Malaysia International Conference on Communication., 2005 13th IEEE International Conference on","20060619","2005","1","","4 pp.","","Market is an efficient adaptation tool that has been used since the beginning of humans' history to satisfy their everchanging demands and supplies. In doing so, humans are able to adapt to whatever changes, and sustain their survivability. Realizing this fact, we argue that using market-based mechanism may make our computer security system better. Being one of the protection tools, intrusion detection system (IDS) may take the advantages of market-based mechanism to ensure that it always operates with minimum resources to achieve its purpose of detecting intruders and not interrupt users' important tasks. This IDS adapt to the network conditions to sustain its survivability.","1531-2216","1-4244-0000-7","","10.1109/ICON.2005.1635454","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1635454","","Computer networks;Computer security;Data mining;History;Humans;Intrusion detection;Investments;Protection;Resource management;Robustness","computer network reliability;security of data","adaptation tool;computer security system;intrusion detection system;market-based mechanism;survivability","","0","","9","","","16-18 Nov. 2005","","IEEE","IEEE Conference Publications"
"Cyber attack impact on power system blackout","Su Sheng; Wang Yingkun; Long Yuyi; Li Yong; Jiang Yu","Coll. of Electr. & Eng., Changsha Univ. of Sci. & Technol., Changsha, China","Reliability of Transmission and Distribution Networks (RTDN 2011), IET Conference on","20120405","2011","","","1","5","Information & Communication Technology (ICT) plays a key role in modern power system. Component failure and malicious attack of cyber system could trigger outage, and sometimes, catastrophic blackout in powers system. Previous research shows that self-organized criticality of blackout arise from cascade overload and cascade outage. Whereas, recently observation show the other factors, including malicious sabotage, could contribute to SOC of blackout along without cascade outage. Stuxnet worm, as a new paradigm of malicious software that can spread in the physical isolated network, could initiate coordinated attack and result in ultra large blackout than expected. The cyber security issues of power system should be revisited correspondingly.","","","","10.1049/cp.2011.0520","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6162262","Cyber attack;SCADA;blackout;coordinated attack;styuxnet worm","","SCADA systems;power engineering computing;power system reliability;power system security;security of data","ICT;Information and Communication Technology;component failure;cyber attack impact;malicious attack;malicious sabotage;malicious software;physical isolated network;power system blackout","","2","","","","","22-24 Nov. 2011","","IET","IET Conference Publications"
"Security issues in MANET: A review","Sheikh, R.; Singh Chande, M.; Mishra, D.K.","Acropolis Inst. of Technol. & Res., Indore, India","Wireless And Optical Communications Networks (WOCN), 2010 Seventh International Conference On","20100927","2010","","","1","4","Sometimes the physically distributed computing devices in a network may be interested in computing some function of their private inputs without disclosing these inputs to one another. This type of computation falls under the category of Secure Multiparty Computation (SMC). The solution to SMC problems in Mobile Ad hoc Networks (MANET) can be found with the modification of the data inputs or with some anonymization technique. MANETs are the wireless networks of the mobile computing devices with no support of any fixed infrastructure. The mobile nodes use any of the radio technology like Bluetooth, IEEE 802.11 or Hiperlan for directly communicating with each other. The nodes behave as hosts as well as routers. The security challenges in the MANET arise due to its dynamic topology, vulnerable wireless link and nomadic environment. An identification mechanism is needed between the nodes using identification and the credentials. This security architecture simultaneously leads to privacy problems. Some mechanism is needed which prevents a node to learn the identity or the credentials of other nodes. To provide location privacy in MANET is a nontrivial task. Current routing protocols do not focus much on the security and the privacy issues. These aspects are postponed till further development. An authentication protocol is needed between nodes using some cryptographic technique. In service-oriented MANET the denial of the service must be taken care of so that the availability of the service is maintained. The security requirement of the ad hoc network depends on its application. For example, for a simple business meeting the requirement is mitigated and for the military battlefield it is severe. Thus no general security architecture can be developed for MANET. Specific security architecture is needed for specific application. Much security related work is still pending and will add to the standards as the physical deployment of the MANET will grow. In this paper, an empha- - sis is made on how SMC solutions can be used for privacy preservation during computation.","","978-1-4244-7203-1","","10.1109/WOCN.2010.5587317","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5587317","MANET;Privacy;Secure Multiparty Computation;Security","Ad hoc networks;Aggregates;Computational modeling;Irrigation;Mobile computing;Presses;Routing protocols","ad hoc networks;cryptographic protocols;mobile computing;mobile radio;routing protocols","MANET;SMC;authentication protocol;cryptographic technique;distributed computing device;mobile ad hoc network;mobile computing devices;privacy preservation;secure multiparty computation;security architecture;wireless network","","5","","16","","","6-8 Sept. 2010","","IEEE","IEEE Conference Publications"
"GHIDS: Defending Computational Grids against Misusing of Shared Resources","Guofu Feng; Xiaoshe Dong; Liu, Weizhe; Ying Chu; Junyang Li","Sch. of Electron. & Inf. Eng., Xian Jiaotong Univ.","Services Computing, 2006. APSCC '06. IEEE Asia-Pacific Conference on","20061226","2006","","","526","533","Detecting intrusions at host level is vital to protecting shared resources in grid, but traditional host-based intrusion detecting system (HIDS) is not suitable for grid environment. Grid-specific attacks are different from traditional ones, and traditional HIDS can not recognize a grid user and always with high performance overhead. This paper proposes a grid-specific host-based intrusion detection system (GHIDS) which employs bottleneck verification approach to detect intrusions with low false alarm rate and high detection rate. Working within operating system kernel and performing bottleneck verification by integer comparison, GHIDS achieves high efficiency and accuracy. Security reports generated by GHIDS are indexed not only by local user ID, but also by grid user ID. That is more useful for analyzing grid user behaviors globally by both host administrators and high level grid-based IDS","","0-7695-2751-5","","10.1109/APSCC.2006.60","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4041283","","Data security;Grid computing;Intrusion detection;Kernel;Mesh generation;Middleware;Military computing;Operating systems;Protection;Resource management","grid computing;operating system kernels;security of data","bottleneck verification;computational grid;grid user behavior analysis;grid-specific attack;grid-specific host-based intrusion detection system;integer comparison;operating system kernel;shared resource protection","","5","","15","","","Dec. 2006","","IEEE","IEEE Conference Publications"
"Combination of a Transparent Firewall and a DoS Attack Detection System","Vakili, G.; Riahy, G.H.; Rezaie, A.H.","Dept. of Electr. Eng., Amirkabir Univ. of Technol., Tehran","Information and Communication Technologies, 2006. ICTTA '06. 2nd","20061016","2006","2","","3528","3533","Since the total traffic of the protected network must pass through the firewall to be inspected, the performance of it has a direct effect on the performance of the network behind it. In this paper to increase the efficiency of the firewall, the external attacks against the protected network, which by consuming the network resources, have an improper effect on the performance are identified","","0-7803-9521-2","","10.1109/ICTTA.2006.1684986","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1684986","","Communication system traffic control;Computer crime;Filtering;Internet;Intrusion detection;Joining processes;Network address translation;Prediction methods;Protection;Telecommunication traffic","authorisation;computer networks","DoS attack detection system;network performance;network resources;protect network traffic;transparent firewall","","0","1","12","","","0-0 0","","IEEE","IEEE Conference Publications"
"A Mutual Evaluation Mechanism in Distributed Intrusion Detection System based on Semantic Network","Ke Ren; ZhiXing Huang; Yuhui Qiu","Semantic Grid Lab., Southwest Univ., Chongqing, China","Semantics, Knowledge and Grid, 2008. SKG '08. Fourth International Conference on","20081222","2008","","","499","500","On the basis of related work of the current intrusion detection research this paper build a Distributed Intrusion Detection Model based on Semantic Network(DIDMSN). This model uses Semantic Network, middleware technology to bridge system platform and provides a host-based and Web-based intrusion detection component interfaces, so it can ensure the collaboration among the Agents of different types.","","978-0-7695-3401-5","978-0-7695-3401-5","10.1109/SKG.2008.37","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4725978","Agent;Intrusion Detection;Semantic Network","Bridges;Computer networks;Data analysis;Distributed computing;Grid computing;Information science;Intrusion detection;Middleware;Protection;Security","middleware;security of data;semantic networks","Web-based intrusion detection;distributed intrusion detection system;middleware technology;mutual evaluation mechanism;semantic network","","0","","7","","","3-5 Dec. 2008","","IEEE","IEEE Conference Publications"
