"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5402617,6994044,1553301,6142052,1546786,6149310,6215614,6829887,6550631,7225410,4049810,4755621,4638438,4041255,1688584,4679033,1358390,4724720,6633942,1015591,4772671,4097902,1594860,4299778,4032140,4711665,4272951,6170432,4515061,6141265,6032037,4438332,5501687,4244796,5061947,5346237,5463678,4624970,5983561,4290934,5685150,7299923,1630800,6614288,6563147,5931385,4608062,6657258,5302413,1424843,4362183,1008541,5284086,4198201,1378407,5521501,5138038,5560075,7288664,1226839,6747642,4725329,1425199,4575125,7036788,4804783,6496716,5945321,1684925,5679519,7035772,6824985,6483158,6892653,5976506,5489797,6296067,4529798,4449675,1176779,1206610,6078036,4072031,6912457,5715627,4275032,6746483,5590673,7158474,6061565,4804427,7113491,4739733,7225396,1333415,4667434,6365312,6418758,1381907,6258621",2015/11/20 16:18:37
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Automatic Signature Generation for Network Services through Selective Extraction of Anomalous Contents","Teodoro, P.G.; Feldstedt, P.M.; Zu&#x0301;&#x00F1;iga, D.R.","Fac. of Comput. Sci. & Telecommun. Eng., Dept. of Signal Theor., Telematics & Commun., Univ. of Granada, Granada, Spain","Telecommunications (AICT), 2010 Sixth Advanced International Conference on","20100621","2010","","","370","375","In this paper, a novel methodology for automatic signature generation is proposed. It is based on modelling the normal behaviour of a given network service, and identifying the contents that contribute the most to the anomalous classification of a given event. These contents are extracted to provide the anomaly with a “signature” for representing it. The promising experimental results obtained show that the proposed scheme can actively contribute to the usual hard task of creating signatures for new attacks, thus improving the general monitoring and security management of network environments.","","978-1-4244-6748-8","","10.1109/AICT.2010.22","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5489797","Anomaly detection;intrusion detection;network services;signature generation","Computer science;Databases;Environmental management;Information analysis;Information security;Intrusion detection;Monitoring;Performance analysis;Signal generators;Telematics","digital signatures","anomalous contents;automatic signature generation;intrusion detection systems;network services;security management;selective extraction","","0","","14","","","9-15 May 2010","","IEEE","IEEE Conference Publications"
"An Efficient Prevention of Black Hole Problem in AODV Routing Protocol in MANET","Singh, P.K.; Sharma, G.","ABV - Indian Inst. of Inf. Technol. & Manage. Gwalior, Gwalior, India","Trust, Security and Privacy in Computing and Communications (TrustCom), 2012 IEEE 11th International Conference on","20120906","2012","","","902","906","Interest in the area of Mobile Ad-hoc Network (MANET) is growing since last few years because of its practical applications and requirement of communication in mobile devices. However, in comparison to wired network or infrastructure-based wireless network, MANET is particularly vulnerable to security attacks due to its fundamental characteristics, e.g., the open medium, dynamic network topology, autonomous terminal, lack of centralized monitoring and management. The black hole attack is one of such security risks. In this attack, a malicious node falsely advertise shortest path to the destination node with an intension to disrupt the communication. In this paper, we propose a solution to the black hole attack in one of the most prominent routing algorithm, ad-hoc on demand distance vector (AODV) routing, for the MANETs. The proposed method uses promiscuous mode to detect malicious node (black hole) and propagates the information of malicious node to all the other nodes in the network. The simulation results show the efficacy of the proposed method as throughput of the network does not deteriorate in presence of the back holes.","","978-1-4673-2172-3","","10.1109/TrustCom.2012.78","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6296067","AODV;Ad-hoc network;Black Hole Attack;Malicious node;Secured Routing","Mobile ad hoc networks;Mobile communication;Mobile computing;Routing;Routing protocols;Security","mobile ad hoc networks;mobility management (mobile radio);routing protocols;telecommunication network topology;telecommunication security","AODV routing protocol;MANET;ad-hoc on demand distance vector routing;autonomous terminal;black hole problem prevention;centralized management;centralized monitoring;dynamic network topology;infrastructure-based wireless network;malicious node detection;mobile ad-hoc network;mobile devices;open medium;promiscuous mode;security attacks;wired network","","6","","21","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"A Real -Time Interactive Visualization System for DNS Amplification Attack Challenges","Huiming Yu; Xiangfeng Dai; Baxley, T.; Jinsheng Xu","Dept. of Comput. Sci. North Carolina A&T, State Univ., Durham, NC","Computer and Information Science, 2008. ICIS 08. Seventh IEEE/ACIS International Conference on","20080523","2008","","","55","60","Domain Name Service (DNS) amplification attack has become a serious issue for network security because small queries can generate massive amounts of UDP packets in response to flood the target server. This paper presents our work to develop a real-time interactive visualization system (RTIVS) for DNS amplification attack to help administrators visualize and analyze traffic, and detect the DNS amplification attack. The design of the RTIVS is based on the characteristics of the DNS amplification attack. It provides two modes that are a manual mode and an automatic mode to support reasoning and identify DNS amplification attacks. A graphic user interface is implemented to allow administrators to easily monitor network activity and analyze the large amount of UDP packets in real time. The interactive GUI also supports combination of the administrator's knowledge, experience and judgment into the system.","","978-0-7695-3131-1","","10.1109/ICIS.2008.42","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4529798","Internet security;interactive visualization","Computer crime;Computer networks;Computer science;Data visualization;Information science;Internet;Monitoring;Personal communication networks;Real time systems;Web server","Internet;data visualisation;graphical user interfaces;interactive systems;security of data;telecommunication computing;telecommunication security;telecommunication traffic","domain name service amplification attack;graphic user interface;network security;real-time interactive visualization system","","0","","11","","","14-16 May 2008","","IEEE","IEEE Conference Publications"
"An empirical study of filesystem activity following a SSH compromise","Molina, J.; Gordon, J.; Chorin, X.; Cukier, Michel","Univ. of Maryland, College Park","Information, Communications & Signal Processing, 2007 6th International Conference on","20080212","2007","","","1","5","Monitoring filesystem data is a common method used to detect attacks. Once a computer is compromised, attackers will likely alter files, add new files or delete existing files. The changes that attackers make may target any part of the filesystem, including metadata along with files (e.g., permissions, ownerships and inodes). In this paper, we describe an empirical study that focused on SSH compromised attacks. First statistical data on the number of files targeted and the associated activity (e.g., read, write, delete, ownership and rights) is reported. Then, we refine the analysis to identify and understand patterns in the attack activity.","","978-1-4244-0982-2","978-1-4244-0983-9","10.1109/ICICS.2007.4449675","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4449675","SSH compromises;filesystem data;host intrusion detection systems;intrusion detection systems evaluation","Computer architecture;Computerized monitoring;Educational institutions;Intrusion detection;Linux;Mechanical engineering;Permission;Radio access networks;Remote monitoring;Testing","meta data;security of data","SSH compromised attacks;attack activity;filesystem activity;filesystem data monitoring;intrusion detection systems evaluation;metadata","","0","2","20","","","10-13 Dec. 2007","","IEEE","IEEE Conference Publications"
"HMMs (Hidden Markov models) based on anomaly intrusion detection method","Bo Gao; Hui-Ye Ma; Yu-Hang Yang","Dept. of Electron. Eng., Shanghai Jiao Tong Univ., China","Machine Learning and Cybernetics, 2002. Proceedings. 2002 International Conference on","20030219","2002","1","","381","385 vol.1","In this paper we discuss our research in developing anomaly detecting method for intrusion detection. The key idea is to use HMMs (Hidden Markov models) to learn the (normal and abnormal) patterns of Unix processes. These patterns can be used to detect anomalies and known intrusion. Using experiments on the mail-sending system call data, we demonstrate that we can construct concise and accurate classifiers to detect intrusion action.","","0-7803-7508-4","","10.1109/ICMLC.2002.1176779","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1176779","","Automata;Buildings;Databases;Event detection;Hidden Markov models;Intrusion detection;Machine learning;Power system modeling;Sequences;Specification languages","Unix;finite state machines;hidden Markov models;learning (artificial intelligence);safety systems;security of data","HMMs;Unix processes;abnormal patterns;anomaly intrusion detection method;concise accurate classifiers;finite state machine;hidden Markov models;intrusion action;machine learning;mail-sending system call data;normal patterns","","7","","12","","","2002","","IEEE","IEEE Conference Publications"
"Fuzzy feature extraction and visualization for intrusion detection","Jianqiang Xin; Dickerson, J.E.; Dickerson, J.A.","Electr. & Comput. Eng. Dept., Iowa State Univ., Ames, IA, USA","Fuzzy Systems, 2003. FUZZ '03. The 12th IEEE International Conference on","20030625","2003","2","","1249","1254 vol.2","The Fuzzy Intrusion Recognition Engine (FIRE) is a network intrusion detection system that uses fuzzy systems to assess malicious activity against computer networks. A key part of an intrusion detection system is the selection of key features that can characterize the state of the network. This work uses interactive data visualization to analyze the features of several different intrusion detection scenarios using the DARPA Lincoln Labs test data. Visualizing the data helps to characterize which features are key for identifying intrusions and if they can be characterized as fuzzy sets or by Boolean variables. These inputs can then be input into a fuzzy cognitive map that serves to fuse the inputs to detect more complex attacks.","","0-7803-7810-5","","10.1109/FUZZ.2003.1206610","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1206610","","Computer networks;Data analysis;Data visualization;Engines;Feature extraction;Fires;Fuzzy sets;Fuzzy systems;Intrusion detection;Testing","data visualisation;feature extraction;fuzzy logic;fuzzy systems;image recognition;local area networks;multi-agent systems;security of data;telecommunication security","Boolean variables;DARPA;Defence Advanced Research Projects Agency;FIRE;complex attacks;computer networks;data visualization;fuzzy cognitive map;fuzzy feature extraction;fuzzy intrusion recognition engine;fuzzy systems;intrusion detection;malicious activity;network state;visualization","","3","","14","","","25-28 May 2003","","IEEE","IEEE Conference Publications"
"Lightweight and compromise resilient storage outsourcing with distributed secure accessibility in mobile cloud computing","Ren, Wei; Yu, Linchen; Gao, Ren; Xiong, Feng","School of Computer Science, China University of Geosciences, Wuhan 430074, China","Tsinghua Science and Technology","20120117","2011","16","5","520","528","Mobile Cloud Computing usually consists of front-end users who possess mobile devices and back-end cloud servers. This paradigm empowers users to pervasively access a large volume of storage resources with portable devices in a distributed and cooperative manner. During the period between uploading and downloading files (data), the privacy and integrity of files need to be guaranteed. To this end, a family of schemes are proposed for different situations. All schemes are lightweight in terms of computational overhead, resilient to storage compromise on mobile devices, and do not assume that trusted cloud servers are present. Corresponding algorithms are proposed in detail for guiding off-the-shelf implementation. The evaluation of security and performance is also extensively analyzed, justifying the applicability of the proposed schemes.","","","","10.1016/S1007-0214(11)70070-0","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6078036","integrity;mobile cloud computing;privacy;storage security","Cascading style sheets;Cloud computing;Encryption;Mobile communication;Outsourcing;Portals","","","","5","","","","","Oct. 2011","","TUP","TUP Journals & Magazines"
"Table of contents","","","Computational Intelligence and Security, 2006 International Conference on","20070129","2006","1","","ix","xviii","Presents the table of contents of the proceedings.","","1-4244-0604-8","","10.1109/ICCIAS.2006.294078","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4072031","","","","","","0","","","","","3-6 Nov. 2006","","IEEE","IEEE Conference Publications"
"GPU-oriented stream data mining traffic classification","Lopes, P.; Fernandes, S.; Melo, W.; Sadok, D.H.","UFPE, Recife, Brazil","Computers and Communication (ISCC), 2014 IEEE Symposium on","20140929","2014","","","1","7","Network Management depends on precise characterization of the traffic profile of networked applications. When the identification and classification of network flows is done using machine learning, the characterization of traffic still requires an approach that is capable of providing a balance between accuracy and processing speed in real-time scenarios. This paper proposes an architecture to classify network traffic based on Stream Data Mining techniques using Graphic Processing Units (GPU), in order to meet the requirements of both classification accuracy and speed. Our proposal combines the characteristics of data mining techniques with a continuous stream of input data, and with high processing performance GPU architecture. Results show that our approach provides accuracy comparable to or better than existing related work (e.g., above 95%) while ramping up performance (e.g., up to 62x speed up), comparing the different implementations of our approach. These facts allow the deployment of the proposed technique to the real-time management of high speed backbone links.","","","","10.1109/ISCC.2014.6912457","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6912457","Computer Networks;Flow-based Classification;GPU;Stream Data Mining;Traffic Classification","Accuracy;Classification algorithms;Data mining;Entropy;Graphics processing units;Ports (Computers);Registers","computer network management;data mining;graphics processing units;learning (artificial intelligence);pattern classification;telecommunication traffic","GPU architecture;GPU-oriented stream data mining traffic classification;classification accuracy;graphic processing units;machine learning;network flow classification;network flow identification;network management;network traffic classification;networked applications;speed backbone links;traffic profile","","1","","25","","","23-26 June 2014","","IEEE","IEEE Conference Publications"
"A formal model for masquerade detection software based upon natural mimicry","Premaratne, U.; Nait-Abdallah, A.; Samarabandu, J.; Sidhu, T.","Dept. of Electron. & Telecommun. Eng., Univ. of Moratuwa, Moratuwa, Sri Lanka","Information and Automation for Sustainability (ICIAFs), 2010 5th International Conference on","20110217","2010","","","14","19","This paper is about the development of a framework for the formal certification of software for masquerade detection based upon natural mimicry. A masquerade is when an intruder mimics a genuine user in order to compromise the security of a computer system. The framework consists of looking at mimicry in the natural world. Based on this, a model for mimicry is developed based on the principle of indiscernibility. This is followed by a look into the requirements for masquerade detection software. A formal model for an agent for masquerade detection is then derived which discerns the static attributes of the user as well as detects anomalies in the dynamic user behavior via a statistical classifier. This agent is then used for masquerade detection in the Human Machine Interface (HMI) of an industrial automation network.","","978-1-4244-8549-9","","10.1109/ICIAFS.2010.5715627","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5715627","Intrusion detection;formal model of mimicry;formal verification;masquerade detection;natural mimicry","Electronic mail;Intrusion detection;MIMICs;Receivers;Software agents","formal specification;human computer interaction;pattern classification;security of data;software agents;statistical analysis","anomaly detection;computer system security;dynamic user behavior;formal model;formal software certification;human machine interface;indiscernibility principle;industrial automation network;intruder;intrusion detection;masquerade detection software;natural mimicry;software agent;software requirement;static attribute;statistical classifier","","0","","23","","","17-19 Dec. 2010","","IEEE","IEEE Conference Publications"
"Integration of service-level monitoring with fault management for end-to-end multi-provider ethernet services","Varga, P.; Moldovan, l.","Dept. of Telecommun. & Media Inf., Budapest Univ. of Technol. & Econ., Budapest","Network and Service Management, IEEE Transactions on","20070723","2007","4","1","28","38","Assuring end-to-end service quality in a multi- provider Ethernet environment is a challenging task. Operation and maintenance issues have become more and more complex due to the gradual extension of the Ethernet technology from local- to wide-area networks and the increasingly frequent use of layer-2 virtual private networks. End-to-end Ethernet network management is currently under standardization, with a focus on connectivity fault management and performance management. However, none of the tools and research prototypes available to date integrate service-level monitoring with fault management functions such as event correlation or root cause analysis for interconnected Ethernet networks. In this paper, we address the issue by proposing an integrated service-level monitoring and fault management framework. Our event processing module can handle various events generated by network nodes or pollers. We also describe service-level monitoring and fault management methods that are fine-tuned for managing end-to-end multi- provider Ethernet services.","1932-4537","","","10.1109/TNSM.2007.030103","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4275032","","Environmental management;Ethernet networks;Monitoring;Neodymium;Petri nets;Prototypes;Quality management;Quality of service;Standardization;Virtual private networks","fault diagnosis;local area networks;monitoring;quality of service;telecommunication network management;telecommunication network reliability","Ethernet fault management;end-to-end multi provider Ethernet service;end-to-end service quality;local-wide-area network;network operation/maintenance;service-level monitoring integration","","4","2","1","","","June 2007","","IEEE","IEEE Journals & Magazines"
"Enhancing Trust Evaluation Using Intrusion Sensitivity in Collaborative Intrusion Detection Networks: Feasibility and Challenges","Wenjuan Li; Yuxin Meng; Lam-for Kwok","Dept. of Comput. Sci., City Univ. of Hong Kong, Hong Kong, China","Computational Intelligence and Security (CIS), 2013 9th International Conference on","20140224","2013","","","518","522","Intrusion detection systems (IDSs) have been widely deployed in computers and networks to identify a variety of attacks. But network intrusions are now becoming more and more sophisticated to detect, thus, collaborative intrusion detection networks (CIDNs) have been proposed which enables an IDS to collect information and learn experience from other IDS nodes. By maintaining interactions among a set of IDS nodes, a CIDN is expected to be more powerful in detecting some complicated attacks such as denial-of-service (DoS) than a single IDS. In real deployment, we identify that each IDS may have different levels of sensitivity in detecting different types of intrusions (i.e., based on their own signatures and settings). In this paper, we therefore define a notion of intrusion sensitivity and investigate the feasibility of using it to evaluate the trustworthiness of an IDS node. In addition, we describe several challenges when using this notion in practice. In the evaluation, the experimental results indicate that the use of intrusion sensitivity is feasible and encouraging to enhance the accuracy of detecting malicious nodes.","","978-1-4799-2548-3","","10.1109/CIS.2013.115","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6746483","Collaborative Intrusion Detection Network;Intrusion Detection;Intrusion Sensitivity;Trust Management","Accuracy;Collaboration;Intrusion detection;Peer-to-peer computing;Robustness;Sensitivity","computer crime;groupware;trusted computing","CIDN;DoS attack;IDS nodes;attacks identification;collaborative intrusion detection networks;denial-of-service attack;intrusion detection systems;intrusion sensitivity;malicious nodes detection;trust evaluation;trustworthiness","","0","","24","","","14-15 Dec. 2013","","IEEE","IEEE Conference Publications"
"On the 3G-Based E-Government Technology and Its Legal Risk Prevention","Chang Hui; Ma Zhaojing; Cai Xiaojun; Yao Hua","Law Dept., Tianjin Univ., Tianjin, China","E-Business and E-Government (ICEE), 2010 International Conference on","20100930","2010","","","539","542","As the Chinese informationization has marched into the 3G (Third Generation Mobile Telephony) era, 3G-Based mobile government information system will guide the way of the development of E-government. Based on the analysis of the existing technology of China, this paper aims at providing more technological appliance and development channel for the government information disclosure. Besides, corresponding technological and legal risk countermeasures for the solutions of the existing and potential issues rising from the development of 3G-based e-government are also included in the paper.","","978-0-7695-3997-3","","10.1109/ICEE.2010.144","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5590673","e-government;government information disclosure;information security;legal assurance","Computers;Electronic government;Law;Mobile communication;Security","3G mobile communication;government data processing;public information systems;security of data","3G-based e-government technology;3G-based mobile government information system;Chinese informationization;legal risk prevention;third generation mobile telephony","","0","","6","","","7-9 May 2010","","IEEE","IEEE Conference Publications"
"Visual structures for seeing cyber policy strategies","Stoll, J.; Bengez, R.Z.","Lehrstuhl fur Philosophie und Wissenschaftstheorie, Tech. Univ. Munchen (TUM), Mu&#x0308;nchen, Germany","Cyber Conflict: Architectures in Cyberspace (CyCon), 2015 7th International Conference on","20150716","2015","","","135","152","In the pursuit of cyber security for organizations, there are tens of thousands of tools, guidelines, best practices, forensics, platforms, toolkits, diagnostics, and analytics available. However according to the Verizon 2014 Data Breach Report: “after analysing 10 years of data... organizations cannot keep up with cyber crime-and the bad guys are winning.” Although billions are expended worldwide on cyber security, organizations struggle with complexity, e.g., the NISTIR 7628 guidelines for cyber-physical systems are over 600 pages of text. And there is a lack of information visibility. Organizations must bridge the gap between technical cyber operations and the business/social priorities since both sides are essential for ensuring cyber security. Identifying visual structures for information synthesis could help reduce the complexity while increasing information visibility within organizations. This paper lays the foundation for investigating such visual structures by first identifying where current visual structures are succeeding or failing. To do this, we examined publicly available analyses related to three types of security issues: 1) epidemic, 2) cyber attacks on an industrial network, and 3) threat of terrorist attack. We found that existing visual structures are largely inadequate for reducing complexity and improving information visibility. However, based on our analysis, we identified a range of different visual structures, and their possible trade-offs/limitation is framing strategies for cyber policy. These structures form the basis of evolving visualization to support information synthesis for policy actions, which has rarely been done but is promising based on the efficacy of existing visualizations for cyber incident detection, attacks, and situation awareness.","2325-5366","978-9-9499-5442-1","","10.1109/CYCON.2015.7158474","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7158474","cyber security policy;human-computer interaction;organizations;visual structures;visualization","Complexity theory;Computer security;Data visualization;Organizations;Terrorism;Visualization","data visualisation;security of data;terrorism","Verizon 2014 Data Breach Report;cyber attacks;cyber incident detection;cyber policy strategies;cyber security;information synthesis;information visibility;situation awareness;terrorist attack;visual structures","","0","","19","","","26-29 May 2015","","IEEE","IEEE Conference Publications"
"A repeated game theoretical approach for clustering in mobile ad hoc networks","Li-hui Sun; Hao Sun; Bo-qing Yang; Gen-jiu Xu","Dept. of Appl. Math., Northwestern Polytech. Univ., Xi''an, China","Signal Processing, Communications and Computing (ICSPCC), 2011 IEEE International Conference on","20111027","2011","","","1","6","In view of energy, mobility and degree of the nodes, a clustering algorithm is proposed which provides an effective method for establishing a hierarchical structure of the mobile ad hoc networks. Moreover, a repeated game model together with limited punishment mechanism is introduced for constraining the selfish nodes that deceive to avoid being cluster-heads to save energy. It is also proved that the profile of acting honestly at each stage of the clustering will deduce the unique Nash Equilibrium of the game. So, with the incentive mechanism, the clustering algorithm will work much more efficiently and stably.","","978-1-4577-0893-0","","10.1109/ICSPCC.2011.6061565","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6061565","Nash Equilibrium;clustering;limited punishment mechanism;mobile ad hoc networks;repeated game theory","Clustering algorithms;Games;History;Mobile ad hoc networks;Nash equilibrium","game theory;mobile ad hoc networks","clustering algorithm;hierarchical structure;mobile ad hoc networks;repeated game theoretical approach","","1","","17","","","14-16 Sept. 2011","","IEEE","IEEE Conference Publications"
"Current Developments in DETER Cybersecurity Testbed Technology","Benzel, T.; Braden, B.; Faber, T.; Mirkovic, J.; Schwab, S.; Sollins, K.; Wroclawski, J.","","Conference For Homeland Security, 2009. CATCH '09. Cybersecurity Applications & Technology","20090324","2009","","","57","70","From its inception in 2004, the DETER testbed facility has provided effective, dedicated experimental resources and expertise to a broad range of academic, industrial and government researchers. Now, building on knowledge gained, the DETER developers and community are moving beyond the classic ""testbed"" model and towards the creation and deployment of fundamentally transformational cybersecurity research methodologies. This paper discusses underlying rationale, together with initial design and implementation, of key technical concepts that drive these transformations.","","978-0-7695-3568-5","","10.1109/CATCH.2009.30","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4804427","Cyber defense;DETER;Research Tools and Techniques","Art;Buildings;Computer security;Drives;Event detection;Government;Research and development;Terrorism;Testing;Usability","security of data","DETER cybersecurity;cybersecurity research methodologies;testbed technology","","4","","60","","","3-4 March 2009","","IEEE","IEEE Conference Publications"
"Intrusion Detection System against Sink Hole Attack in Wireless Sensor Networks with Mobile Sink","Guerroumi, M.; Derhab, A.; Saleem, K.","Dept. of Electron. & Comput. Sci., Univ. of USTHB Algiers, Algiers, Algeria","Information Technology - New Generations (ITNG), 2015 12th International Conference on","20150601","2015","","","307","313","In this paper, we propose an Intrusion Detection System (IDS) against Sinkhole attack in wireless sensor networks with mobile sink. In the detection model, the network area is divided into a flat grid of cells, and we use the signature-based technique, which is represented by the detection rate of a cell, to distinguish between real and fake sink nodes. The proposed IDS considers two types of sink mobility: periodic and random. In addition, as the cell leaders do not activate their IDS agent simultaneously, the additional energy consumption incurred by the IDS is low. Simulation results show the efficiency of the proposed IDS in terms of detection rate, efficiency, and energy consumption.","","978-1-4799-8827-3","","10.1109/ITNG.2015.56","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7113491","IDS;detection rate;energy;security;sinkhole attack;virtual grid;wireless sensor network","Energy consumption;Intrusion detection;Load modeling;Mobile communication;Simulation;Telecommunication traffic;Wireless sensor networks","security of data;wireless sensor networks","IDS agent;detection model;energy consumption;flat grid;intrusion detection system;mobile sink;network area;signature-based technique;sink hole attack;sink mobility;wireless sensor networks","","0","","23","","","13-15 April 2015","","IEEE","IEEE Conference Publications"
"The Combining Kernel Principal Component Analysis with Support Vector Machines for Time Series Prediction Model","Qisong Chen; Xiaowei Chen; Yun Wu","Coll. of Comput. Sci. & Technol., Guizhou Univ., Guiyang","Intelligent Information Technology Application, 2008. IITA '08. Second International Symposium on","20090106","2008","2","","90","94","As an effective tool in pattern recognition and machine learning, support vector machine (SVM) has been adopted abroad. In developing a successful SVM classifier, eliminating noise and extracting feature are very important. This paper proposes the application of kernel PCA to SVM for feature extraction. Then PSO Algorithm is adopted to optimization of these parameters in SVM. The novel time series analysis model integrates the advantage of wavelet, PSO, KPCA and SVM. Compared with other predictors, this model has greater generality ability and higher accuracy.","","978-0-7695-3497-8","","10.1109/IITA.2008.457","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4739733","KPCA;PSO;SVM;Time Series;WT","Feature extraction;Kernel;Machine learning;Machine learning algorithms;Pattern recognition;Predictive models;Principal component analysis;Support vector machine classification;Support vector machines;Time series analysis","feature extraction;learning (artificial intelligence);optimisation;pattern recognition;principal component analysis;signal classification;signal denoising;support vector machines;time series;wavelet transforms","SVM classifier;feature extraction;kernel principal component analysis;machine learning;noise elimination;optimization;pattern recognition;support vector machines;time series prediction model;wavelet","","0","","14","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"IMMIX-intrusion detection and prevention system","Vasudeo, S.H.; Patil, P.; Kumar, R.V.","M. Tech. Wireless & Network Security, Center for Dev. of Adv. Comput., Pune, India","Smart Technologies and Management for Computing, Communication, Controls, Energy and Materials (ICSTM), 2015 International Conference on","20150827","2015","","","96","101","Computer security has become a major problem in our society. Specifically, computer network security is concerned with preventing the intrusion of an unauthorized person into a network of computers. An intrusion detection system (IDS) is a tool to monitor the network traffic and users activity with the aim of distinguishing between hostile and non-hostile traffic. Most of current networks implement Misuse detection or Anomaly detection techniques for Intrusion detection. By deploying misuse based IDS it cannot detect unknown intrusions and anomaly based IDS have high false positive rate for detection. To overcome this, proposed system uses combination of both network based and host based IDPS as Hybrid Intrusion Detection and Prevention System which will be helpful for detecting maximum attacks on networks.","","978-1-4799-9854-8","","10.1109/ICSTM.2015.7225396","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7225396","anomaly based;attacks;classification;intrusion detection;intrusion prevention;misuse based","Classification algorithms;Clustering algorithms;Computers;Intrusion detection;Machine learning algorithms;Monitoring","computer network security;telecommunication traffic","IDS;IMMIX-intrusion detection system;IMMIX-intrusion prevention system;anomaly detection;computer network security;misuse detection;non-hostile traffic","","0","","12","","","6-8 May 2015","","IEEE","IEEE Conference Publications"
"Securing ad hoc routing protocols","Kargl, F.; Schlott, S.; Klenk, A.; Geiss, A.; Weber, M.","Dept. of Media Informatics, Ulm Univ., Germany","Euromicro Conference, 2004. Proceedings. 30th","20040920","2004","","","514","519","Ad hoc networks are subject of many recent research efforts. Especially in mobile scenarios, self-organizing networks are of high interest. While the routing aspects of mobile ad hoc networks (MANETs) are already well understood, the research activities about security in MANETs are still at their beginning. MANETs pose a number of new security problems in addition to the problems of regular networks. In addition to the classical security threats we identified additional ways how nodes may attack security in an ad hoc network. We explore several aspects of possible (mis)behaviour of MANET participants. We introduce a systematology of attacks on a MANET. Further, we describe the results of simulations that show, how misbehaving nodes affect MANETs based on the DSR routing protocol. Finally we outline a security architecture that provides substantial security services for ad hoc networks.","1089-6503","0-7695-2199-1","","10.1109/EURMIC.2004.1333415","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1333415","","Ad hoc networks;Computer crime;Cryptography;Data security;Informatics;Information security;Mobile ad hoc networks;Network topology;Routing protocols;Self-organizing networks","ad hoc networks;data integrity;mobile computing;routing protocols;security of data","data integrity;mobile ad hoc network;mobile computing;routing protocol;security architecture","","7","","29","","","31 Aug.-3 Sept. 2004","","IEEE","IEEE Conference Publications"
