"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6119058,1705624,6837281,4724144,1214278,1636278,5366648,6189766,7086229,1548632,4697929,5416063,1004370,7226783,723779,1341420,6481233,5458661,5261009,1629207,5380614,1558893,4511526,6470866,5604408,1312653,5591674,7023596,6463371,6188784,1264934,5362654,6129371,5489228,1264924,5484847,4258691,6617502,4525394,6128231,5234950,1300128,5706699,6165263,7072781,4216500,5380172,6122080,1564786,4076094,5599120,4116237,4908324,4743870,6208950,5975135,5497436,6976483,6597229,4659428,4381564,4085233,6249415,5655625,1004400,6528595,6623738,5345623,6566581,5973957,5978609,6209011,5474493,6758077,5762461,1527494,6827720,6121632,5588797,6185342,4755529,5620464,1280229,5566441,6925769,6457778,1398425,4550468,6413990,6681236,7014762,1423618,4394963,6339296,4911190,7166564,6503534,943772,6617852,859771",2015/11/20 15:53:30
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Cyber Security and Privacy Issues in Smart Grids","Liu, Jing; Xiao, Yang; Li, Shuhui; Liang, Wei; Chen, C. L. Philip","Department of Computer Science, The University of Alabama, Tuscaloosa, AL 35487 USA","Communications Surveys & Tutorials, IEEE","20121026","2012","14","4","981","997","Smart grid is a promising power delivery infrastructure integrated with communication and information technologies. Its bi-directional communication and electricity flow enable both utilities and customers to monitor, predict, and manage energy usage. It also advances energy and environmental sustainability through the integration of vast distributed energy resources. Deploying such a green electric system has enormous and far-reaching economic and social benefits. Nevertheless, increased interconnection and integration also introduce cyber-vulnerabilities into the grid. Failure to address these problems will hinder the modernization of the existing power system. In order to build a reliable smart grid, an overview of relevant cyber security and privacy issues is presented. Based on current literatures, several potential research fields are discussed at the end of this paper.","1553-877X","","","10.1109/SURV.2011.122111.00145","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6129371","AMI;SCADA;accountability;privacy;security;smart grid","Computer security;IEC standards;Privacy;Protocols;Smart grids","","","","39","","116","","2012-01-11","Fourth Quarter 2012","","IEEE","IEEE Journals & Magazines"
"Coping with Node Misbehaviors in Ad Hoc Networks: A Multi-dimensional Trust Management Approach","Wenjia Li; Joshi, A.; Finin, T.","Dept. of Comput. Sci. & Electr. Eng., Univ. of Maryland, Baltimore County, Baltimore, MD, USA","Mobile Data Management (MDM), 2010 Eleventh International Conference on","20100621","2010","","","85","94","Nodes in Mobile Ad hoc Networks (MANETs) are required to relay data packets to enable communication between other nodes that are not in radio range with each other. However, whether for selfish or malicious reasons, a node may fail to cooperate during the network operations or even attempt to disturb them, both of which have been recognized as misbehaviors. Various trust management schemes have been studied to assess the behaviors of nodes so as to detect and mitigate node misbehaviors inMANETs. Most of existing schemes model a node's trustworthiness along a single dimension, combining all of the available evidence to calculate a single, scalar trust metric. A single measure, however, may not be expressive enough to adequately describe a node's trustworthiness in many scenarios. In this paper, we describe a multi-dimensional framework to evaluate the trustworthiness of MANET node from multiple perspectives. Our scheme evaluates trustworthiness from three perspectives: collaboration trust, behavioral trust, and reference trust. Different types of observations are used to independently derive values for these three trust dimensions. We present simulation results that illustrate the effectiveness of the proposed scheme in several scenarios.","","978-1-4244-7075-4","","10.1109/MDM.2010.57","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5489228","Misbehavior;Mobile Ad hoc Network;Multi-dimensional trust;Security","Ad hoc networks;Batteries;Computer network management;Computer science;Conference management;Engineering management;Mobile ad hoc networks;Mobile computing;Radio spectrum management;Relays","","","","8","","26","","","23-26 May 2010","","IEEE","IEEE Conference Publications"
"Architectures for intrusion tolerant database systems","Peng Liu","Pennsylvania State University","Foundations of Intrusion Tolerant Systems, 2003 [Organically Assured and Survivable Information Systems]","20040219","2003","","","3","13","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01264924.png"" border=""0"">","","0-7695-2057-X","","10.1109/FITS.2003.1264924","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1264924","","Computer architecture;Computer networks;Computer vision;Database systems;Face detection;Hardware;Pervasive computing;Protection;Security;Transaction databases","","","","1","","47","","","2003","","IEEE","IEEE Conference Publications"
"Social network anomaly and attack patterns analysis","Limsaiprom, P.; Tantatsanawong, P.","Dept. of Comput., Silpakorn Univ., Nakorn Pathom, Thailand","Networked Computing (INC), 2010 6th International Conference on","20100614","2010","","","1","6","The anomaly and attack patterns using data mining have attracted in recent years. The social network anomaly and attack patterns analysis is focused in this research. The data mining system is developed with a cluster algorithm by distance measure and K-Means clustering method to analyze a large amount of IDS log data of social network to discover unknown social network anomaly and attack patterns. The analysis is computed the model and evaluate with test set shows four attackers' patterns (i) attackers from social network group 2 attempt to execute an arbitrary program on infected systems, (ii) an anomaly pattern came from social network group 1, 5, 6, and 7, (iii) remote attacker from social network group 1 can gain control of vulnerable systems, and (iv) Denial of Service came from social network group 3 and 4. The data mining tools reveal useful insights which are the anomaly and attack patterns. They are applied as a guide to further investigation of social network behaviors.","","978-1-4244-6986-4","978-89-88678-20-6","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5484847","anomaly and attack;clustering;data mining;social network","Algorithm design and analysis;Clustering algorithms;Clustering methods;Computer networks;Data mining;Gain control;Intrusion detection;Pattern analysis;Social network services;System testing","","","","0","","13","","","11-13 May 2010","","IEEE","IEEE Conference Publications"
"Security Event Management System based on Mobile Agent Technology","Wang Jingxin; Wang Zhiying; Daikui","Nat. Univ. of Defense Technol., Changsha","Intelligence and Security Informatics, 2007 IEEE","20070625","2007","","","166","171","Current information security prevention system has some disadvantages, such as the singleness of the data source, the imperfectness of the architecture and the absence of alert information post-processing. To address these, we present a framework for security event management based on mobile agent technology. In the framework, various agents are designed for different functions and roles, and these agents can communicate and collaborate securely. By virtue of the autonomy, mobility, inferential capability and social ability of the mobile agent, the numerous security events which may appear at many locations in the network can be efficiently detected, verified by the sensor agent and the verification agent. Furthermore, the correlation agent can correlate the purified security events globally based on the temporal relation, the causal relation, the spatial relation and statistics relations among them. We select Aglet as the platform and develop a security event management system (SEMS). Finally, through some multi-step attack scenarios, the effectiveness and the advantages of the mobile agent technology used for security event management have been verified.","","","1-4244-1329-X","10.1109/ISI.2007.379550","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4258691","mobile agent;security event;security event correlation;security event management system (SEMS)","Availability;Collaboration;Data security;Design optimization;Event detection;Information security;Intrusion detection;Mobile agents;Statistics;Technology management","mobile agents;security of data","causal relation;correlation agent;information security prevention system;mobile agent technology;multistep attack scenario;security event management system;sensor agent;spatial relation;statistical relation;temporal relation;verification agent","","0","","5","","","23-24 May 2007","","IEEE","IEEE Conference Publications"
"Intrusion Detection System for network security in synchrophasor systems","Yang, Y.; McLaughlin, K.; Sezer, S.; Littler, T.; Pranggono, B.; Brogan, P.; Wang, H.F.","Queen's Univ. of Belfast, Belfast, UK","Information and Communications Technologies (IETICT 2013), IET International Conference on","20131003","2013","","","246","252","Synchrophasor systems will play a significant role in next generation Smart Grid monitoring, protection and control. However, these systems also introduce a multitude of potential vulnerabilities and cyber threats from malicious attackers or disgruntled employees, which may cause erroneous situational awareness or severe damage. This paper proposes a Synchrophasor Specific Intrusion Detection System (SSIDS) for malicious cyber attacks and unintended misuse. The SSIDS involves a heterogeneous whitelist and behaviour-based approach to detect known and unknown attacks. The paper investigates and simulates reconnaissance, Man-in-the-Middle (MITM) and Denial-of-Service (DoS) attacks against a practical synchrophasor system that is used to validate the effectiveness of the proposed SSIDS detection tool. In contrast to previous research in this area that generally has investigated known attacks, this research actively considers the operational features of the IEEE C37.118 protocol and presents a more comprehensive and general solution to deal with not only known attacks but also unknown attacks.","","","978-1-84919-653-6","10.1049/cp.2013.0059","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6617502","Intrusion Detection;Network Security;Synchrophasor System","","computer network security;phasor measurement;power engineering computing;protocols;smart power grids","IEEE C37.118 protocol;SSIDS;SSIDS detection tool;behaviour-based approach;denial-of-service attacks;heterogeneous whitelist;malicious cyber attacks;man-in-the-middle attack;network security;smart grid control;smart grid monitoring;smart grid protection;synchrophasor specific intrusion detection system;synchrophasor systems;unintended misuse","","2","","","","","27-29 April 2013","","IET","IET Conference Publications"
"VSCF: A Vote-based Secure Cluster Formation Scheme","Wen Cheng Yang; Yiying Zhang; Kee Bum Kim; Dong Sub Kim; Min Yu Cui; Ming Xue; Myong-Soon Park","Korea Univ., Seoul","Networking, Sensing and Control, 2008. ICNSC 2008. IEEE International Conference on","20080520","2008","","","1174","1178","In some industrial areas, wireless sensor network (WSN) is widely used. Hierarchical cluster-based architecture is a common type which has some extraordinary performance on energy-saving and special applications. However, because of its special character, two-level architecture, the cluster heads (CHs) easily become the targets of enemy. Although traditional secure approaches can provide some network security, they are not sufficient to solve the problems which the enemy nodes, which own the correct keys of networks, initial some inside attacks. Especially, if they successfully become the CHs, the whole network security will be threatened. In this paper, we propose a vote-based cluster formation scheme to choose the nodes, which own both highest credit and enough power, to be the CH candidates for the next round, thus reduce the probability of malicious nodes becoming the CHs and securely form the cluster.","","978-1-4244-1685-1","978-1-4244-1686-8","10.1109/ICNSC.2008.4525394","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4525394","","Computer architecture;Computer industry;Computer science;Data security;Gas industry;Military computing;Power engineering and energy;Protocols;Routing;Wireless sensor networks","probability;telecommunication security;wireless sensor networks;workstation clusters","CH candidates;VSCF scheme;cluster heads;malicious node probability;network security;two-level architecture;vote-based secure cluster formation scheme;wireless sensor network","","0","","14","","","6-8 April 2008","","IEEE","IEEE Conference Publications"
"A Design and Implement of IPS Based on Snort","Jianrong Xi","Weinan Teachers'' Univ. Center of Eetwork Eng. Technol., Weinan Teachers'' Univ., Weinan, China","Computational Intelligence and Security (CIS), 2011 Seventh International Conference on","20120112","2011","","","771","773","With the development of application based on Internet, network security highlights its place increasing. Firewall and IDS are the equipment often used in Internet, but both of them can not run automatically. If we can reconfigure the firewall using the result of IDS, the security must be enhanced to a high level. In this paper, we designed an intrusion prevent system (IPS) based on Snort and Net filter by researching kernel codes of Snort and Net filter. The policy control module of the system was written in Multi-thread technologies. Meanwhile, the Algorithm of IDS and rule set of firewall was optimized to improve system efficiency. The system can block the attack source by dynamically modify firewall rules according to IDS.","","978-1-4577-2008-6","","10.1109/CIS.2011.175","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6128231","IPS;firewall;intrusion detection;policy control;security policy","Fires;Intrusion detection;Kernel;Linux;Process control;Protocols","Internet;authorisation;computer networks;telecommunication security","IPS;Internet;Net filter;Snort;attack source;firewall rules;intrusion prevent system;kernel codes;multithread technology;network security;policy control module;rule set;system efficiency","","1","","7","","","3-4 Dec. 2011","","IEEE","IEEE Conference Publications"
"An efficient control flow security analysis approach for binary executables","Wang Chunlei; Zhao Gang; Dai Yiqi","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing, China","Computer Science and Information Technology, 2009. ICCSIT 2009. 2nd IEEE International Conference on","20090911","2009","","","272","276","This paper proposes a control flow based security analysis approach for binary executables. Through deeply investigating the theory of control flow security, we develop the Control Flow Security Model (CFSM) which includes the formal definitions for program semantics and security properties for control flow. CFSM specifies that program execution dynamically follows only certain paths, in accordance with a statically declared security properties specified as Control Flow Constraint Specification (CFCS). We have proposed an efficient control flow security analysis algorithm for verifying that a particular control flow model satisfies the associated security properties. Our work contributes to bridging the gap between abstract specifications of control flow security properties and actual control flow security analysis for binary executables. The effectiveness and the practical usefulness of the approach are exemplified by an illustrative analysis of heap overflow vulnerability.","","978-1-4244-4519-6","978-1-4244-4520-2","10.1109/ICCSIT.2009.5234950","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5234950","control flow security;formal method;security property;software analysis;software vulnerability","Buffer overflow;Computer science;Computer security;Data analysis;Data security;Data structures;Flow graphs;Optimizing compilers;Safety;Software performance","data flow analysis;data flow graphs;formal specification;program verification;programming language semantics;security of data","binary executable;control flow constraint specification;control flow security analysis approach;dynamic program execution;formal definition;program semantics","","1","","28","","","8-11 Aug. 2009","","IEEE","IEEE Conference Publications"
"Amethyst: automatic alarm assessment for perimeter intrusion detection systems (PIDS)","Sands, L.","Home Office, Police Scientific Development Branch, United Kingdom","Intelligence Distributed Surveillance Systems, IEE Symposium on (Ref. No. 2003/10062)","20040524","2003","","","4/1","4/7","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01300128.png"" border=""0"">","","","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1300128","","","","","","0","","","","","26 Feb. 2003","","IET","IET Conference Publications"
"On SCADA control system command and response injection and intrusion detection","Wei Gao; Morris, T.; Reaves, B.; Richey, D.","Dept. of Electr. & Comput. Eng., Mississippi State Univ., Starkville, MS, USA","eCrime Researchers Summit (eCrime), 2010","20110210","2010","","","1","9","SCADA systems are widely used in critical infrastructure sectors, including electricity generation and distribution, oil and gas production and distribution, and water treatment and distribution. SCADA process control systems are typically isolated from the internet via firewalls. However, they may still be subject to illicit cyber penetrations and may be subject to cyber threats from disgruntled insiders. We have developed a set of command injection, data injection, and denial of service attacks which leverage the lack of authentication in many common control system communication protocols including MODBUS, DNP3, and EtherNET/IP. We used these exploits to aid in development of a neural network based intrusion detection system which monitors control system physical behavior to detect artifacts of command and response injection attacks. Finally, we present intrusion detection accuracy results for our neural network based IDS which includes input features derived from physical properties of the control system.","2159-1237","978-1-4244-7760-9","","10.1109/ecrime.2010.5706699","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5706699","SCADA control system;cyber security;intrusion detection","Chemicals;Ethernet networks;IP networks;Monitoring;Protocols;Registers;Security","SCADA systems;authorisation;computer crime;critical infrastructures;neural nets","DNP3;EtherNET/IP;Internet;MODBUS;SCADA control system;control system communication protocol;critical infrastructure sector;cyber threat;data injection;denial of service attack;electricity generation;firewall;intrusion detection;neural network;oil and gas production;water distribution;water treatment","","15","","14","","","18-20 Oct. 2010","","IEEE","IEEE Conference Publications"
"GPU-to-GPU and Host-to-Host Multipattern String Matching on a GPU","Xinyan Zha; Sahni, S.","Comput. & Inf. Sci. & Eng, Univ. of Florida, Gainesville, FL, USA","Computers, IEEE Transactions on","20130429","2013","62","6","1156","1169","We develop GPU adaptations of the Aho-Corasick and multipattern Boyer-Moore string matching algorithms for the two cases GPU-to-GPU (input to the algorithms is initially in GPU memory and the output is left in GPU memory) and host-to-host (input and output are in the memory of the host CPU). For the GPU-to-GPU case, we consider several refinements to a base GPU implementation and measure the performance gain from each refinement. For the host-to-host case, we analyze two strategies to communicate between the host and the GPU and show that one is optimal with respect to runtime while the other requires less device memory. This analysis is done for GPUs with one I/O channel to the host as well as those with 2. Experiments conducted on an NVIDIA Tesla GT200 GPU that has 240 cores running off of a Xeon 2.8 GHz quad-core host CPU show that, for the GPU-to-GPU case, our Aho-Corasick GPU adaptation achieves a speedup between 8.5 and 9.5 relative to a single-thread CPU implementation and between 2.4 and 3.2 relative to the best multithreaded implementation. For the host-to-host case, the GPU AC code achieves a speedup of 3.1 relative to a single-threaded CPU implementation. However, the GPU is unable to deliver any speedup relative to the best multithreaded code running on the quad-core host. In fact, the measured speedups for the latter case ranged between 0.74 and 0.83. Early versions of our multipattern Boyer-Moore adaptations ran 7 to 10 percent slower than corresponding versions of the AC adaptations and we did not refine the multipattern Boyer-Moore codes further.","0018-9340","","","10.1109/TC.2012.61","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6165263","Aho-Corasick;CUDA;GPU;Multipattern string matching;multipattern Boyer-Moore","Arrays;Bandwidth;Dictionaries;Doped fiber amplifiers;Graphics processing unit;Instruction sets;Pattern matching","graphics processing units;multi-threading;pattern matching","Boyer-Moore adaptations;GPU AC code;GPU adaptations;GPU memory;GPU-to-GPU;I/O channel;NVIDIA Tesla GT200 GPU;device memory;host-to-host multipattern string matching;multipattern Boyer-Moore string matching algorithms;multithreaded implementation","","4","","39","","2012-03-06","June 2013","","IEEE","IEEE Journals & Magazines"
"MANET security: A survey","Alani, M.M.","Dept. of Inf. Technol., Al-Khawarizmi Int. Coll., Abu Dhabi, United Arab Emirates","Control System, Computing and Engineering (ICCSCE), 2014 IEEE International Conference on","20150402","2014","","","559","564","Mobile Ad hoc Networks are being adopted in more and more applications in our daily life. Mobile computing and mobile ad hoc networks in particular have become a daily need. As mobile ad hoc networks have been target for many attacks, the security of these networks has become an essential part of their existence. This paper provides a review of the current threats and how these threats are mitigated. The paper also discusses common attacks on mobile ad hoc networks and classifies these attacks in various classification types. The paper also discusses various countermeasures to mitigate the risks of attacks.","","978-1-4799-5685-2","","10.1109/ICCSCE.2014.7072781","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7072781","ad hoc;attack;mobile;network;security;threat","Computer crime;Mobile ad hoc networks;Peer-to-peer computing;Routing;Routing protocols;Wireless networks","mobile ad hoc networks;mobile computing;telecommunication security","MANET security;attack risk mitigation;mobile ad hoc network;mobile computing;threat mitigation","","0","","43","","","28-30 Nov. 2014","","IEEE","IEEE Conference Publications"
"Research on Communication Mechanism among Cooperating Multi-Intrusion Detection Agents","Wei Zhang; Shaohua Teng; Xiufen Fu; Lin Wang","Guangdong Univ. of Technol., Guangzhou","Cognitive Informatics, 2006. ICCI 2006. 5th IEEE International Conference on","20070910","2006","2","","743","748","In this paper, a communication mechanism of cooperation multi-IDAs (intrusion detection agent) is showed to solve disadvantage of IDS (intrusion detection system) with controlling center. After communication mechanism is given among cooperation multi-IDAs, a strategy of loading balance is described. Experiments showed that multi-IDAs can accomplish intrusion detection tasks. After the usage scope of IDS is given and the works next to do are presented, the validity of communication mechanism is confirmed by experiments","","1-4244-0475-4","","10.1109/COGINF.2006.365582","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4216500","communication mechanism;cooperation multi-IDAs;datagram;information exchanging;intrusion detection;session","Automatic control;Communication system control;Control systems;Data security;Detectors;Information security;Intrusion detection;Mobile agents;Protection;Protocols","multi-agent systems;resource allocation;security of data","communication mechanism;load balancing;multiintrusion detection agents","","0","","13","","","17-19 July 2006","","IEEE","IEEE Conference Publications"
"Managing Malware in Higher Learning Institutions","Ismail, Z.; Simfukwe, C.","Dept. of Sci. Coll. of Sci. & Technol., Univ. Teknol. Malaysia, Kuala Lumpur, Malaysia","Computer and Electrical Engineering, 2009. ICCEE '09. Second International Conference on","20100115","2009","1","","607","609","""Malware"" is an umbrella term that describes a variety of Internet-borne threats, including viruses, spyware,Trojan horses, spam, bots and more. This sophisticated and evolving security threat puts all businesses at risk, no matter how big or small. Malware creates unique challenges to higher learning institutions (HLI) in protecting their information assets. This is largely due to the fact that HLI information technology (IT) departments must balance between enabling a highly collaborative, non-restrictive environment and ensuring the confidentiality, integrity, and availability of data and computing resources. HLIs can proactively defend the network to reduce the risks associated with this threat by assessing the vulnerabilities and threats present in their networks and implementing appropriate multilayer security. A multilayer approach involves applying countermeasures at every layer of the computer network, from the perimeter routers and firewalls to users' personal computers in order to increase network security. The goal of this study is to propose a framework for network security protection against malware to increase the level of protection using non technical countermeasures.","","978-1-4244-5365-8","978-0-7695-3925-6","10.1109/ICCEE.2009.93","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5380172","Higher Learning Instructions;component;malware;multilayered approach;network security;non-technical measures","Availability;Collaboration;Computer viruses;Data security;Horses;Information security;Information technology;Internet;Nonhomogeneous media;Protection","educational administrative data processing;educational institutions;invasive software","Internet-borne threat;higher learning institution;malware;multilayer security;security threat","","0","","15","","","28-30 Dec. 2009","","IEEE","IEEE Conference Publications"
"Rough set analysis and cloud model algorithm to automated knowledge acquisition for classification Iris to chieve high security","Mohamed, E.; Ahmed, F.; Rehan, S.E.; Mohamed, A.A.","Fac. of Comput. &amp; Inf., Mansoura Univ., Mansoura, Egypt","Hybrid Intelligent Systems (HIS), 2011 11th International Conference on","20120105","2011","","","55","60","Most of Intrusion Detection Systems uses all data features to detect an intrusion. Very little work addresses the importance of having a small feature subset in designing an efficient intrusion detection system. Some features are redundant and some contribute little to the intrusion detection process. Purpose of this study is to investigate the effectiveness of Rough Set Theory in identifying the important features in building an Intrusion detection system. Rough Set is also used to classify Iris data. Here, we used CASIA V1.0 (CASIA-IrisV1) data, presents In this paper, a new algorithm, Decision Tree Construction based on Rough Set Theory under Characteristic Relation (DTCRSCR), is proposed for mining classification knowledge from incomplete information systems. The algorithm is then used in iris classification. Its idea is to select the attribute whose weighted mean roughness under the characteristic relation as current splitting node. Our framework RST-DTCRSCR method result has a higher accuracy as compared to either full feature or entropy.","","978-1-4577-2151-9","","10.1109/HIS.2011.6122080","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6122080","Biometric;DTCRSCR;Rough set;weighted mean roughness","Accuracy;Classification algorithms;Decision trees;Feature extraction;Iris recognition;Rough sets;Testing","cloud computing;data mining;decision trees;feature extraction;image classification;iris recognition;knowledge acquisition;rough set theory;security of data","CASIA V1.0 data;CASIA-IrisVl;RST-DTCRSCR method;automated knowledge acquisition;characteristic relation;classification knowledge mining;cloud model algorithm;decision tree construction;feature subset;incomplete information systems;intrusion detection system;iris data classification;rough set theory;splitting node;weighted mean roughness","","0","","14","","","5-8 Dec. 2011","","IEEE","IEEE Conference Publications"
"Field Upgradeable, Dynamically Reconfigurable Accelerated Firewall for Networks","Ashfaq, O.; Mairaj, J.; Raza, A.; Anis, H.","College of E&ME, National University of Sciences & Technology, Rawalpindi, Pakistan. osamabuttar@yahoo.com","Engineering, Sciences and Technology, Student Conference On","20060103","2004","","","144","151","A conventional firewall does not have the capability to detect someone trying to break into a system or a network and it can itself be broken into. An Intrusion Detection System (IDS), on the other hand, does recognize attacks against the network that firewalls are unable to detect. IDS is designed to be a passive entity that is they are invisible to others on the network but this same capability is a handicap when it comes to blocking malicious packets at runtime, which is an essential feature of a Firewall, as it compromises its passive nature. In this paper a firewall architecture is discussed which uses IDS as a core engine for detecting threats and yet retains the ability to block any packet. The architecture employs hardware software co-simulation in order to process packets in real time. The IDS core is mapped onto an FPGA which is responsible for threat perception while the software implements the pass/block mechanism based on the IDS decision. Inside the FPGA, all the rules are applied in parallel on each packet achieving speedup not possible in software. Using the dynamic reconfigurability of the FPGA, the rule set of the firewall can be changed without stopping it.","","0-7803-8871-2","","10.1109/SCONES.2004.1564786","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1564786","","Acceleration;Computer architecture;Computer networks;Educational institutions;Field programmable gate arrays;Hardware design languages;Information filtering;Information filters;Intrusion detection;Runtime","","","","0","","6","","","30-31 Dec. 2004","","IEEE","IEEE Conference Publications"
"Table of contents","","","Computational Intelligence and Security, 2006 International Conference on","20070129","2006","2","","xix","xxviii","Presents the table of contents of the proceedings.","","1-4244-0604-8","","10.1109/ICCIAS.2006.295398","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4076094","","","","","","0","","","","","3-6 Nov. 2006","","IEEE","IEEE Conference Publications"
"Optimal Multipath Planning for Intrusion Detection in Smart Homes Using Wireless Sensor and Actor Networks","Yung-Liang Lai; Jehn-Ruey Jiang","Nat. Central Univ., Jhongli, Taiwan","Parallel Processing Workshops (ICPPW), 2010 39th International Conference on","20101011","2010","","","562","570","Intrusion detection is one of the most important services in a smart home, which requires to monitor intrusion events and to react against them. A Wireless Sensor and Actor Network (WSAN) has a set of sensor nodes for monitoring events and a set of high capability nodes, called actor nodes, for reacting to the events. It can provide an infrastructure for building the intrusion detection system in a smart home. We need to jointly consider fault-tolerance and timeliness issues because sensor nodes are likely to be influenced by failures (e.g., dead battery) and need to deliver packets in real time over wireless links vulnerable to interference caused by walls, floors or furniture. In this paper, we propose Optimal Multipath Planning (or OMP), which is based on Edmonds-Karp maximum flow algorithm and Goldberg and Tarjan minimum cost flow algorithm, for WSANs to set up paths to deliver intrusion event notification from event sources to actors in a smart home. The planning is optimal in the sense that it sets up the maximum number of node-disjoint paths of links with the minimized expected transmission count (ETX). We also evaluate OMP's performance by simulations and compare it with the minimum cost planning using Dijkstra algorithm to show its advantages.","1530-2016","978-1-4244-7918-4","978-0-7695-4157-0","10.1109/ICPPW.2010.83","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5599120","Disjoint Path;Maximum-Flow Minimum-Cost Planning;Smart Home;Wireless Sensor and Actor Network","Intrusion detection;Network topology;Planning;Smart homes;Topology;Wireless communication;Wireless sensor networks","fault tolerance;home computing;path planning;security of data;wireless sensor networks","Dijkstra algorithm;Edmonds-Karp maximum flow algorithm;Goldberg minimum cost flow algorithm;Tarjan minimum cost flow algorithm;actor networks;actor nodes;expected transmission count;fault-tolerance;intrusion detection system;intrusion event notification;node-disjoint paths;optimal multipath planning;sensor nodes;smart homes;timeliness issues;wireless links;wireless sensor","","0","","18","","","13-16 Sept. 2010","","IEEE","IEEE Conference Publications"
"Research on online detecting recording and analyzing system of substation communication information","Xiaofeng He; Gang Wang; Jiancang Zhao; Haifeng Li","Coll. of Electr. Eng., South China Univ. of Technol., Guangzhou","Power System Technology, 2006. PowerCon 2006. International Conference on","20070226","2006","","","1","6","This paper represents the online detecting recoding and analyzing system of substation communication information, shows the composition of the system including software and hardware, and addresses the implement and function of all parts in detail. Different interception technologies will be used in the system. Several key technologies to enhance system performance are discussed significantly. The storage management system and analysis system are designed subtly for the system. The system is able to record all the detailed communication information in substation according to user's need. The system realizes that information is managed strictly, enhances the operation level and the capability to handle with the accident, analyze and check the information.","","1-4244-0110-0","1-4244-0111-9","10.1109/ICPST.2006.321916","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4116237","Can bus;Ethernet;data analysis;interception;serial port;substation communication","Accidents;Coordinate measuring machines;Data analysis;Ethernet networks;Hardware;Helium;Information analysis;Software systems;Substations;Synthetic aperture sonar","power system management;substation automation","online detecting recording system;storage management system;substation communication information","","0","","9","","","22-26 Oct. 2006","","IEEE","IEEE Conference Publications"
