"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4732176,4958936,6560251,5454700,944216,4055210,4698174,4195589,7219799,7263547,4228018,5072093,7051958,5512824,1577263,6980912,5345515,6745415,5171151,6122798,1015467,5743460,6234126,6169557,1209971,6039697,4406201,7019683,4739953,6992966,4216399,5679879,7130419,4447712,5945263,6024606,1619960,5486194,1652088,6618726,6841939,6830491,5453856,7108229,5952602,6128204,6852094,6188123,4177356,6229325,6975566,5232451,7000577,5764001,5283223,5483029,1583523,924294,5662347,1517327,1176811,5407485,4267571,6466608,1227276,6103606,6211918,4239103,4716364,4606111,5402626,4409305,5384818,6253494,7218013,6779039,5772430,5212647,6934417,4024508,6617470,5194379,1341415,4525170,6314289,5580770,6915509,4976476,4367884,1047476,1174915,4919235,4109894,7164714,4024056,7226170,5606488,1232430,7226131,4351479",2015/11/20 15:57:41
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An approach for malware behavior identification and classification","Zolkipli, M.F.; Jantan, A.","Sch. of Comput. Sci., Univ. Sains Malaysia, Penang, Malaysia","Computer Research and Development (ICCRD), 2011 3rd International Conference on","20110505","2011","1","","191","194","Malware is one of the major security threats that can break computer operation. However, commercial anti-virus or anti-spyware that used signature-based matching to detects malware cannot solve that kind of threats. Nowadays malware writers try to avoid detection by using several techniques such as polymorphic, metamorphic and also hiding technique. In order to overcome that issue, we proposed a new framework for malware behavior identification and classification that apply dynamic approach. This framework consists of two major processes such as behavior identification and malware classification. These two major processes will integrate together as interrelated process in our proposed framework. Result from this study is a new framework that able to identify and classify malware based on it behaviors.","","978-1-61284-839-6","","10.1109/ICCRD.2011.5764001","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5764001","behavior analysis;computer security;malware;malware classification","Computer architecture;Computer science;Computers;Malware;Operating systems;Virtual machining","computer viruses;data encapsulation;digital signatures","antispyware;antivirus;hiding technique;malware behavior classification;malware behavior identification;metamorphic technique;polymorphic technique;security threats;signature-based matching","","3","","14","","","11-13 March 2011","","IEEE","IEEE Conference Publications"
"Evaluating Intrusion Detection Systems in High Speed Networks","Alserhani, F.; Akhlaq, M.; Awan, I.U.; Mellor, J.; Cullen, A.J.; Mirchandani, P.","Inf. Res. Inst., Univ. of Bradford, Bradford, UK","Information Assurance and Security, 2009. IAS '09. Fifth International Conference on","20091009","2009","2","","454","459","The recent era has witnessed tremendous increase in the usage of computer network applications. Users of any type and requirement are compelled to be on a network. Today, the computer has become a network machine rather than a standalone system. This has generated challenges to the network security devices in terms of accuracy and reliability.Intrusion Detection Systems (IDS) are designed for the security needs of networks. Existing Network Intrusion Detection Systems (NIDS) are found to be limited in performance and utility especially once subjected to heavy traffic conditions. It has been observed that NIDS become less effective even when presented with a bandwidth of a few hundred megabits per second. In this work, we have endeavored to identify the causes which lead to unsatisfactory performance of NIDSs. In this regard, we have conducted an extensive performance evaluation of an open source intrusion detection system (Snort). This has been done on a highly sophisticated test-bench with different traffic conditions. We have also used different hardware and software platforms to determine the efficacy of the NIDS under test. Finally, in our results/ analysis, we have identified the factors responsible for the limited performance of Snort. We have also recommended few solutions for improving the performance of Snort.","","978-0-7695-3744-3","","10.1109/IAS.2009.276","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5283223","Attacks;Intrusion Detection Systems (IDS);Network Tarffic;Performance Evaluation;Snort","Application software;Bandwidth;Computer network reliability;Computer networks;Hardware;High-speed networks;Intrusion detection;Open source software;Telecommunication traffic;Testing","computer networks;reliability;security of data","high speed networks;intrusion detection systems;network security devices;network traffic;performance evaluation;reliability","","3","","20","","","18-20 Aug. 2009","","IEEE","IEEE Conference Publications"
"An FPGA based architecture for complex rule matching with stateful inspection of multiple TCP connections","Greco, C.; Nobile, E.; Pontarelli, S.; Teofili, S.","CNIT, Univ. of Rome Tor Vergata, Rome, Italy","Programmable Logic Conference (SPL), 2010 VI Southern","20100610","2010","","","119","124","In this paper a novel architecture for string matching is presented. It is oriented to an FPGA implementation and, differently from other similar works, it is particularly suitable for rules matching in multiple streams. The paper presents our developed architecture able to efficiently manage different streams, discusses how to optimize the design to limit the number of FPGA logic resources and shows the obtained results.","","978-1-4244-6309-1","","10.1109/SPL.2010.5483029","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5483029","","Computer architecture;Engines;Field programmable gate arrays;Hardware;Inspection;Intrusion detection;Pattern matching;Random access memory;Spine;Telecommunication traffic","field programmable gate arrays;security of data;string matching;transport protocols","FPGA based architecture;FPGA logic resources;field programmable gate array;multiple TCP connections;rule matching;string matching","","1","","22","","","24-26 March 2010","","IEEE","IEEE Conference Publications"
"Higher-ed networks begin circling the wagons [college network security]","Goth, G.","","Distributed Systems Online, IEEE","20060130","2005","6","12","","","Ever since peer-to-peer file-sharing programs became popular in the late 1990s, college campuses have been perceived as a Wild West of profligate bandwidth use and lax security - a perfect digital incubator for viruses, spyware, and illegal downloads of copyright-protected material. Yet little hard data is available to help campus officials or their prospective government and enterprise partners pinpoint the scope and origins of possible attacks on college networks. To address this lack, a team of networking researchers is undertaking the first distributed intrusion-detection project to compile network traffic data specific to the higher-education sector.","1541-4922","","","10.1109/MDSO.2005.64","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1583523","higher education;network security","Bandwidth;Computer viruses;Data security;Educational institutions;Educational programs;Government;Information security;Intrusion detection;Peer to peer computing;Telecommunication traffic","educational computing;peer-to-peer computing;security of data","college campuses;college networks;copyright protected material;distributed intrusion-detection project;higher-education sector;illegal downloads;network traffic data;peer-to-peer file-sharing programs","","0","","","","","2005","","IEEE","IEEE Journals & Magazines"
"Information-theoretic measures for anomaly detection","Wenke Lee; Dong Xiang","Dept. of Comput. Sci., North Carolina State Univ., Raleigh, NC, USA","Security and Privacy, 2001. S&P 2001. Proceedings. 2001 IEEE Symposium on","20020807","2001","","","130","143","Anomaly detection is an essential component of protection mechanisms against novel attacks. We propose to use several information-theoretic measures, namely, entropy, conditional entropy, relative conditional entropy, information gain, and information cost for anomaly detection. These measures can be used to describe the characteristics of an audit data set, suggest the appropriate anomaly detection model(s) to be built, and explain the performance of the model(s). We use case studies on Unix system call data, BSM data, and network tcpdump data to illustrate the utilities of these measures","1081-6011","0-7695-1046-9","","10.1109/SECPRI.2001.924294","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=924294","","Computer science;Costs;Data analysis;Data security;Detectors;Entropy;Information analysis;Information security;Intrusion detection;Pattern matching","Unix;computer network management;information theory;network operating systems;security of data","BSM data;Unix system;anomaly detection;audit data set;call data;case studies;conditional entropy;defense-in-depth;entropy;information cost;information gain;information-theoretic measures;layered network security;network activity data;network tcpdump data;protection mechanisms;relative conditional entropy","","75","8","","","","2001","14 May 2001-16 May 2001","IEEE","IEEE Conference Publications"
"Research on Security Models of Highway Toll Network","Jinwei Li","Sch. of Inf., Zhejiang Inst. of Commun., Hangzhou, China","Web Information Systems and Mining (WISM), 2010 International Conference on","20110113","2010","2","","18","21","With the development of national economy, the construction of highway network makes astounding advances. The province highway network is evolving after some years' construction. With the formation of the road network, the security issue of highway toll network is becoming prominent. In this paper, the status and the network security issue of the current highway toll network charge, combined with Zhejiang Expressway, are discussed and a security model for the highway toll network is established, and the level of network security prevention system is proposed.","","978-1-4244-8438-6","","10.1109/WISM.2010.98","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5662347","highway;networking toll network;security model","","automated highways;security of data","Zhejiang expressway;highway toll network;national economy;network security prevention system;road network security;security model","","0","","8","","","23-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"A research facility for evaluating cyber-security approaches within corporate-scale networks and under operational conditions","Neville, S.W.","Dept. of Electr. & Comput. Eng., Victoria Univ., BC, Canada","Communications, Computers and signal Processing, 2005. PACRIM. 2005 IEEE Pacific Rim Conference on","20051017","2005","","","466","469","The increased reliance on IT technologies has given rise to an increased risks relative to malicious cyber-security events. Research into the operational testing of cyber-security solutions, particularly within large-scale high bandwidth network environments, has not kept pace with the development of new security approaches and ever increasing network speeds. Current testing methods are generally limited to: (a) experiments conducted on small-scale research networks, (b) experiments conducted on pre-recorded network data or (c) active deployments on operational large scale networks. In the each case, issues exist either in the representativeness of the test environments to real world situations or the scientific repeatability of the experiments or both. A particularly complex issue is the sensitivity of reported results to background (normal) traffic characteristics existing at the time of experimentation. This work, presents the architecture of a cyber-security test facility under development designed address these issues.","","0-7803-9195-0","","10.1109/PACRIM.2005.1517327","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1517327","","Communication system traffic control;Computational modeling;Computer crime;Computer security;Control systems;Discrete event simulation;Robustness;Switches;Telecommunication traffic;Traffic control","Internet;commerce;security of data","IT technologies;corporate-scale networks;cyber-security test facility;large scale networks;large-scale high bandwidth network environments;operational conditions;small-scale research networks","","0","","14","","","24-26 Aug. 2005","","IEEE","IEEE Conference Publications"
"An intrusion detection system based on data mining and immune principles","Jun-Zhong Zhao; Hou-Kuan Huang","Sch. of Comput. & Inf. Technol., Northern Jiaotong Univ., Beijing, China","Machine Learning and Cybernetics, 2002. Proceedings. 2002 International Conference on","20030219","2002","1","","524","528 vol.1","In this paper, a framework of an immune-based intrusion detection system (IDS) is presented. Here data mining techniques are used to discover frequently occurring patterns, which are equivalent to self proteins in the immune system. During the tolerance process known as negative selection, a set of valid detectors that does not match any self protein mined previously is generated in the space of nonself based on a distance metric. These negative detectors are distributed into the network system to perform anomaly detection independently and concurrently. Our experiment confirms a low false positive rate and a high detection rate.","","0-7803-7508-4","","10.1109/ICMLC.2002.1176811","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1176811","","Artificial immune systems;Computer networks;Computer security;Data mining;Data security;Detectors;IP networks;Immune system;Intrusion detection;Proteins","data mining;safety systems;security of data","anomaly detection;computer security;data mining techniques;distance metric;frequently occurring patterns;high detection rate;immune-based intrusion detection system;low false positive rate;negative selection;nonself space;self proteins;tolerance process;valid detectors","","3","","9","","","2002","","IEEE","IEEE Conference Publications"
"Network forensics: Notions and challenges","Almulhem, A.","Comput. Eng. Dept., King Fahd Univ. of Pet. & Miner., Dhahran, Saudi Arabia","Signal Processing and Information Technology (ISSPIT), 2009 IEEE International Symposium on","20100205","2009","","","463","466","Network forensics is an extension of the network security model which traditionally emphasizes prevention and detection of network attacks. It addresses the need for dedicated investigative capabilities in the current model to allow investigating malicious behavior in networks. It helps organizations in investigating outside and inside network attacks. It is also important for law enforcement investigations. In this paper, various aspects of network forensics are reviewed as well as related technologies and their limitations. Also, challenges in deploying a network forensics infrastructure are highlighted.","","978-1-4244-5949-0","","10.1109/ISSPIT.2009.5407485","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5407485","Computer Forensics;Computer Security;Network Forensics;Network Security","Computer networks;Computer security;Data analysis;Digital forensics;Electronic mail;Intrusion detection;Law enforcement;Minerals;Petroleum;Terminology","computer forensics","law enforcement investigations;network attack detection;network attack prevention;network forensics infrastructure;network security model","","4","","26","","","14-17 Dec. 2009","","IEEE","IEEE Conference Publications"
"GUI Usage Analysis for Masquerade Detection","Imsand, E.S.; Hamilton, J.A.","Auburn Univ., Auburn","Information Assurance and Security Workshop, 2007. IAW '07. IEEE SMC","20070709","2007","","","270","276","This paper investigates a new method for detecting masquerade attacks. A masquerade attack is a form of attack wherein the attacker uses someone else's identity or one system assumes the identity of another system. One extremely simple and dangerous form of a masquerade attack occurs when an attacker begins using an unattended and unlocked computer. In this paper, we present a new method for detecting this type of masquerade attack, based on the notion of how the current user interacts with the graphical user interface. This method does not use mouse movements or keystroke dynamics, rather profiles how the user manipulates the windows, icons, menus, and pointers that comprise a graphical user interface. In order to evaluate the performance of our method, we conducted some empirical studies in a real operational environment. While our results show some variations in performance, our method was able to detect up to 95% of simulated masquerade attacks with no false alarms. Furthermore, our method shows potential for use in real-time systems, requiring less data than other GUI interaction-based masquerade detection techniques while using a much simpler classification engine.","","1-4244-1304-4","1-4244-1304-4","10.1109/IAW.2007.381943","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4267571","GUI usage;intrusion detection;masquerade detection;profiling","Conferences;Engines;Graphical user interfaces;Information analysis;Intrusion detection;Manipulator dynamics;Mice;Operating systems;Real time systems;Tellurium","graphical user interfaces;security of data","GUI usage analysis;graphical user interface;masquerade attack;masquerade detection","","2","","11","","","20-22 June 2007","","IEEE","IEEE Conference Publications"
"Detecting abnormal activities from multi-sensor surveillance systems","Maatta, M.; Keranen, J.; Raty, T.; Nieminen, M.","VTT Tech. Res. Centre of Finland, Oulu, Finland","Control, Automation and Information Sciences (ICCAIS), 2012 International Conference on","20130221","2012","","","30","35","The main purpose of a surveillance system is to monitor valuable assets, such as office buildings and homes, and report any occurring security incidents. Sensor malfunctions or abnormal usages of the system are possible scenarios in a real life and a surveillance system with hundreds of sensors is creating a vast amount of data which is impossible to handle manually. This renders the fixing of these potential faults slow and expensive. This paper proposes a system which can analyse data received from a surveillance system. The proposed system will report abnormal activities, such as malfunctioning or dead sensors, abnormal usage, and abnormal events created by the surveillance system. The experimental evaluation is performed by using six cases describing different types of abnormal activity. The experiments indicate that the proposed system can effectively pinpoint faulty sensors and other abnormal activities. This will ease the task of the maintenance personnel to locate and fix possible problem in the surveillance system.","","978-1-4673-0812-0","","10.1109/ICCAIS.2012.6466608","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6466608","","Fires;Maintenance engineering;Personnel;Surveillance;Switches;XML","security of data;sensor fusion;surveillance","abnormal activity detection;dead sensor;faulty sensor;multisensor surveillance system;security incident;sensor malfunction;valuable asset monitoring","","0","","13","","","26-29 Nov. 2012","","IEEE","IEEE Conference Publications"
"Exploiting reconfigurable hardware for network security","Shaomeng Li; Torresen, J.; Soraasen, O.","Dept. of Informatics, Univ. of Oslo, Norway","Field-Programmable Custom Computing Machines, 2003. FCCM 2003. 11th Annual IEEE Symposium on","20030904","2003","","","292","293","One type of network security strategy is using an intrusion detection system (IDS). We are implementing an IDS in FPGA-based (Field Programmable Gate Array) reconfigurable hardware. This is to achieve higher speed and more efficient performance of network security, as networks develop very fast with consequently more demanding constraints. This study provides novel hardware architectures for an IDS system which should be able to monitor networks with a speed up to 2.68 Gbps.","","0-7695-1979-2","","10.1109/FPGA.2003.1227276","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1227276","","Application specific integrated circuits;Concurrent computing;Engines;Field programmable gate arrays;Hardware;Information security;Intrusion detection;Protocols;Reconfigurable logic;Software maintenance","field programmable gate arrays;reconfigurable architectures;safety systems;security of data;string matching;system monitoring","ASIC;FPGA-based hardware;IDS system;Intrusion detection system;application specific integrated circuit;dynamically reconfigurable logic;field programmable gate array;network monitoring;network performance;network security;reconfigurable hardware;security architecture;string matching","","2","","7","","","9-11 April 2003","","IEEE","IEEE Conference Publications"
"Electric Fence Intrusion Alert System (eleAlert)","Wijesinghe, L.; Siriwardena, P.; Dahanayake, S.; Kasthuriratne, D.; Corea, R.; Dias, D.","","Global Humanitarian Technology Conference (GHTC), 2011 IEEE","20111215","2011","","","46","50","We present the design and implementation of intrusion detection and alerting mechanism (eleAlert) for fences separating wildlife habitats and human settlements. Our objective is to improve the effectiveness of electric fences as a solution to the prevailing human-elephant conflict (HEC) in many parts of the world. eleAlert uses a network of sensors to detect and locate damages instantly and alert communities under threat via the mobile communications network.","","978-1-61284-634-7","978-0-7695-4595-0","10.1109/GHTC.2011.16","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6103606","Early Warning;Human-Elephant Conflict;Intrusion Detection;energy efficient communication protocol","Batteries;Bridges;Electric fences;Intrusion detection;Maintenance engineering;Mobile communication;Wildlife","alarm systems;mobile radio;safety systems;wireless sensor networks","alerting mechanism;eleAlert;electric fence intrusion alert system;human settlements;human-elephant conflict;intrusion detection;mobile communications network;sensor network;wildlife habitats","","2","","12","","","Oct. 30 2011-Nov. 1 2011","","IEEE","IEEE Conference Publications"
"An evasive attack on SNORT flowbits","Tran, T.; Aib, I.; Al-Shaer, E.; Boutaba, R.","Univ. of Waterloo, Waterloo, ON, Canada","Network Operations and Management Symposium (NOMS), 2012 IEEE","20120607","2012","","","351","358","The support of stateful signatures is an important feature of signature-based Network Intrusion Detection Systems (NIDSs) which permits the detection of multi-stage attacks. However, due to the difficulty to completely simulate every application protocol, several NIDS evasion techniques exploit this Achilles' heel, making the NIDS and its protected system see and explain a packet sequence differently. In this paper, we propose an evasion technique to the Snort NIDS which exploits its flowbits feature. We specify the flowbit evasion attack and provide practical algorithms to solve it with controllable false positives and formally prove their correctness and completeness. We implemented a tool called SFET which can automatically parse a Snort rule set, generate all possible sequences that can evade it, as well as produce a patch to guard the rule set against those evasions. Although Snort was used for illustration, both the evasion attack and the solution to it are applicable to any stateful signature-based NIDS.","1542-1201","978-1-4673-0267-8","978-1-4673-0268-5","10.1109/NOMS.2012.6211918","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6211918","","Complexity theory;Doped fiber amplifiers;Engines;IP networks;Payloads;Protocols;Servers","computer network security;transport protocols","Achilles heel;IP fragmentation;NIDS evasion techniques;SFET;SNORT flowbits;TCP segmentation;application protocol;flowbit evasion attack;multistage attack detection;packet sequence;signature-based network intrusion detection systems;snort rule set","","0","","24","","","16-20 April 2012","","IEEE","IEEE Conference Publications"
"A Three-Level-Module Adaptive Intrusion Detection System","Lin-hui Zhao; Yumin Wang; Jing Xiao; Ya-ping Dai; Fang-yan Dong; Hai-le Liu","Beijing Inst. of Technol., Beijing","Networking, Sensing and Control, 2007 IEEE International Conference on","20070625","2007","","","840","845","Based on the Danger theory, the immune network theory and the decision templates fusion algorithm, a three-level-module adaptive intrusion detection system (TAIDS) is presented in this paper. To consider the effect of danger signals, the results of decision templates algorithm are redefined by adding a kind of suspicion signal. So, the detection templates should be modified online, and a template-adjustable adaptive decision fusion algorithm is proposed. There are two benefits in the TAIDS. First, when it is difficult to distinguish current behaviors depending on familiar features, The TAIDS will discriminate them by means of danger theory, making false alarms reduced and the ability of identifying novel attacks enhanced. Second, the adaptive decision templates algorithm allows detection templates to modify dynamically without periodical updating. Experiments are carried out on KDD-CUP-99 database to verify the performance of this system. The false positive rate is 2.27%,and the accuracies on known attacks and on unknown attacks are respectively 97.67% and 98.75%.","","1-4244-1076-2","1-4244-1076-2","10.1109/ICNSC.2007.372890","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4239103","danger theory;data fusion algorithm;intrusion detection","Adaptive control;Adaptive systems;Control systems;Educational institutions;Immune system;Intelligent systems;Intrusion detection;Mechatronics;Programmable control;Signal detection","security of data","TAIDS;adaptive decision templates algorithm;danger theory;decision templates algorithm;immune network theory;three-level-module adaptive intrusion detection system","","2","","9","","","15-17 April 2007","","IEEE","IEEE Conference Publications"
"Table of contents","","","Sensors, 2008 IEEE","20081216","2008","","","viii","xliv","The following topics are dealt with: chemical sensor development; energy harvesting; power management; nanostructure chemical sensors; sensor reliability; biomedical sensors; physical sensors; nanostructure-based biosensing; DNA biosensing; resonant elements; smart sensors; cognitive wireless sensor networks; electrical cell; inertial sensors; MEMS-based chemical sensors; thermal sensors; mechanical sensors; optical biosensors; actuator systems; optical gas sensors; transistor-based chemical sensors; home care; patient monitoring ;sensors for space application; radiation sensors; acoustic biosensors; tactile sensing; strain sensing; acoustic chemical sensors; pressure sensing; load sensing; infrared sensors; ultraviolet sensors; and wireless passive sensors.","1930-0395","978-1-4244-2580-8","","10.1109/ICSENS.2008.4716364","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4716364","","","biosensors;energy harvesting;gas sensors;intelligent sensors;microsensors;optical sensors;tactile sensors;temperature sensors;wireless sensor networks","DNA biosensing;MEMS-based chemical sensors;acoustic biosensors;acoustic chemical sensors;actuator systems;biomedical sensors;chemical sensor development;cognitive wireless sensor networks;electrical cell;energy harvesting;home care;inertial sensors;load sensing;mechanical sensors;nanostructure chemical sensors;nanostructure-based biosensing;optical biosensors;optical gas sensors;patient monitoring;physical sensors;power management;pressure sensing;radiation sensors;resonant elements;sensor reliability;smart sensors;strain sensing;tactile sensing;thermal sensors;transistor-based chemical sensors;ultraviolet sensors;wireless passive sensors","","0","","","","","26-29 Oct. 2008","","IEEE","IEEE Conference Publications"
"Network Intrusion Rules Extraction Based on Rough Set and Niche Genetic Algorithm","Shi Changqiong; Wang Dawei; Huang Hui; Dafang Zhang","Coll. of Comput. & Commun., Hunan Univ., Changsha","Electronic Commerce and Security, 2008 International Symposium on","20080822","2008","","","476","481","A method of network intrusion rules extraction based on rough set and niche genetic algorithm is proposed in this paper. This method deals with original data by rough sets for acquiring decisive rules and those can be chosen for the initial group of niche genetic algorithm aimed at acquiring wider coverage range and higher reliability rules by revolution.","","978-0-7695-3258-5","","10.1109/ISECS.2008.172","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4606111","Network Intrusion;Niche;Rough sets;Rules Extraction","Biological cells;Blindness;Computer networks;Data mining;Decision making;Educational institutions;Genetic algorithms;Intrusion detection;Rough sets;Set theory","genetic algorithms;rough set theory;security of data","network intrusion rules extraction;niche genetic algorithm;reliability rules;rough set","","0","","8","","","3-5 Aug. 2008","","IEEE","IEEE Conference Publications"
"The VoIP intrusion detection through a LVQ-based neural network","Zheng Lu; Taoxin Peng","Edinburgh Napier Univ., Edinburgh, UK","Internet Technology and Secured Transactions, 2009. ICITST 2009. International Conference for","20100129","2009","","","1","6","Being a fast-growing Internet application, Voice over Internet Protocol shares the network resources with the regular Internet traffic. However it is susceptible to the existing security holes of the Internet. In this paper, a highly effective VoIP intrusion detection approach based on LVQ neural network is proposed. This detection approach is particularly suitable for protecting VoIP applications, in which various protocols are involved to provide IP telephony services. Experiments of the proposed approach show promising detection accuracy and a low runtime impact on the perceived quality of voice streams.","","978-1-4244-5647-5","","10.1109/ICITST.2009.5402626","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5402626","","Costs;Cryptography;IP networks;Internet telephony;Intrusion detection;Large-scale systems;Neural networks;Telecommunication traffic;Transport protocols;Voice mail","Internet telephony;security of data","IP telephony services;Internet;LVQ neural network;VoIP intrusion detection;network resources;security;voice over internet protocol","","0","","12","","","9-12 Nov. 2009","","IEEE","IEEE Conference Publications"
"Educational Management System Safety Analysis and Countermeasures","Hanbin Ouyang; Zhiyuan Wang; Mingyan Wang; Zhexing Liu; Wenhua Huang","Southern Med. Univ., Guangzhou","Information Technologies and Applications in Education, 2007. ISITAE '07. First IEEE International Symposium on","20071226","2007","","","365","368","This paper analyzes the present security issues of conventional management system and proposes an entire system security framework and a defensive strategy from 3 perspectives. Based on data encryption principle, anti-invasion ideas, user authentication mechanisms, access control strategy, server security and emergency response programs,we propose a comprehensive and systematic defense project,which can effectively solve the various problems based on management system and effectively ensure stable services of system.","","978-1-4244-1386-7","978-1-4244-1386-7","10.1109/ISITAE.2007.4409305","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4409305","Database Security;Educational Management System;Network Security","Authentication;Cryptography;Data communication;Data security;Disaster management;Engineering management;Information security;Network servers;Protection;Safety","educational administrative data processing;message authentication","access control strategy;data encryption principle;defensive strategy;educational management system safety analysis;emergency response program;security issue;server security;user authentication","","1","","8","","","23-25 Nov. 2007","","IEEE","IEEE Conference Publications"
"Context-Aware Dynamic Security Configuration for Mobile Communication Device","Gaeil An; Guntae Bae; Kiyoung Kim; Dongil Seo","Electron. & Telecommun. Res. Inst. (ETRI), Daejeon, South Korea","New Technologies, Mobility and Security (NTMS), 2009 3rd International Conference on","20100119","2009","","","1","5","A mobile communication device is a small size of portable computer which provides communication service. One of the biggest barriers in developing the mobile communication device is security. To protect itself against security threats, the mobile communication device need to be loaded with various kinds of security functions such as firewall, access control, and so on. However because the mobile communication device has relatively poor computing power and inconvenient user interface, it may experience performance deterioration and user inconveniency in case that it employs all the security functions. This paper proposes a context-aware dynamic security configuration scheme for effective security management of the mobile communication device. Our scheme can maximize the performance of the mobile communication device in terms of computing resource efficiency and user convenience without degrading security level by automatically optimizing its security configuration based on its security context. The performance of our scheme is measured and evaluated through experiments.","","978-1-4244-4765-7","","10.1109/NTMS.2009.5384818","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5384818","","Batteries;Bluetooth;Computer security;Context;Data security;Digital multimedia broadcasting;Information security;Mobile communication;Portable computers;Protection","mobile communication;mobile computing;portable computers;telecommunication security","context-aware dynamic security configuration;mobile communication device;portable computer;security threats","","0","1","12","","","20-23 Dec. 2009","","IEEE","IEEE Conference Publications"
"Attribution of Fraudulent Resource Consumption in the Cloud","Idziorek, J.; Tannian, M.; Jacobson, D.","Dept. of Electr. & Comput. Eng., Iowa State Univ., Ames, IA, USA","Cloud Computing (CLOUD), 2012 IEEE 5th International Conference on","20120802","2012","","","99","106","Obligated by a utility pricing model, Internet-facing web resources hosted in the public cloud are vulnerable to Fraudulent Resource Consumption (FRC) attacks. Unlike an application-layer DDoS attack that consumes resources with the goal of disrupting short-term availability, an FRC attack is a considerably more subtle attack that instead seeks to disrupt the long-term financial viability of operating in the cloud by exploiting the utility pricing model over an extended time period. By fraudulently consuming web resources in sufficient volume (i.e. data transferred out of the cloud), an attacker (e.g. botnet) is able to incur significant fraudulent charges to the victim. This paper proposes an attribution methodology to identify malicious clients participating in an FRC attack. Experimental results demonstrate that the presented methodology achieves qualified success against challenging attack scenarios.","2159-6182","978-1-4673-2892-0","","10.1109/CLOUD.2012.23","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6253494","anomaly detection;application-layer DDoS;attribution;cloud computing;fraudulent resource consumption attack;security;utility pricing model","Bandwidth;Cloud computing;Computer crime;Context;NASA;Pricing;Training","cloud computing;fraud;pricing;security of data","FRC attack;Internet-facing Web resources;application-layer DDoS attack;fraudulent resource consumption attacks;fraudulent resource consumption attribution;long-term financial viability;malicious clients identification;public cloud;utility pricing model","","3","","","","","24-29 June 2012","","IEEE","IEEE Conference Publications"
