"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4579882,6968613,5662601,1609887,1620199,6158859,6062710,6246079,6378943,6984281,7000839,6519238,6150171,6968318,7274260,5882041,4277245,5116296,5700354,1577128,6417441,1467825,6918236,4239939,4538788,5319191,4062155,4382870,6419492,5089194,5567681,6666573,6838298,7000824,6976264,4808889,7035946,1012421,1712831,1028938,7238570,4629234,4064325,1558540,4627081,1551152,1348111,4809735,6030216,1624001,6864877,1176757,5473978,4021812,5367135,6825355,6857919,4673691,4908463,5473265,5596198,5541866,4351465,4365703,4438967,6046904,1458446,7093765,4344785,4067630,4259826,4731508,6682757,6497837,5958871,5178592,6148473,4632003,6483123,5601345,4690845,4161178,1602437,4510804,1378514,6975235,6912144,1515422,6838227,4281234,6010243,1231627,4382164,1291937,5136630,4698154,5369822,4630104,6903739,5437668",2015/11/20 16:01:45
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Neural Network based Intrusion Detection System for critical infrastructures","Linda, O.; Vollmer, T.; Manic, M.","","Neural Networks, 2009. IJCNN 2009. International Joint Conference on","20090731","2009","","","1827","1834","Resiliency and security in control systems such as SCADA and nuclear plant's in today's world of hackers and malware are a relevant concern. Computer systems used within critical infrastructures to control physical functions are not immune to the threat of cyber attacks and may be potentially vulnerable. Tailoring an intrusion detection system to the specifics of critical infrastructures can significantly improve the security of such systems. The IDS-NNM - intrusion detection system using neural network based modeling, is presented in this paper. The main contributions of this work are: 1) the use and analyses of real network data (data recorded from an existing critical infrastructure); 2) the development of a specific window based feature extraction technique; 3) the construction of training dataset using randomly generated intrusion vectors; 4) the use of a combination of two neural network learning algorithms - the error-back propagation and Levenberg-Marquardt, for normal behavior modeling. The presented algorithm was evaluated on previously unseen network data. The IDS-NNM algorithm proved to be capable of capturing all intrusion attempts presented in the network communication while not generating any false alerts.","1098-7576","978-1-4244-3548-7","978-1-4244-3553-1","10.1109/IJCNN.2009.5178592","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5178592","Anomaly Intrusion Detection System;Control System;Neural Network","Artificial neural networks;Clustering algorithms;Communication system control;Communication system security;Computer networks;Control systems;Data mining;Feature extraction;Intrusion detection;Neural networks","computer crime;invasive software;learning (artificial intelligence);neural nets","Levenberg-Marquardt learning rule;SCADA;computer systems;control system resiliency;control system security;critical infrastructures;cyber attacks;error-back propagation;hackers;intrusion detection system;intrusion vectors;malware;neural network based modeling;neural network learning algorithms;normal behavior modeling;nuclear plant;window based feature extraction technique","","22","","23","","","14-19 June 2009","","IEEE","IEEE Conference Publications"
"A process framework for securing an e-Learning ecosystem","Eswari, P.R.L.","e-Security Team, Centre for Dev. of Adv. Comput. (C-DAC), Hyderabad, India","Internet Technology and Secured Transactions (ICITST), 2011 International Conference for","20120209","2011","","","403","407","E-Learning is a pedagogy empowered by Information and Communication technologies supporting education / training. While e-Learning exists over the past decade and a half, it is receiving considerable attention only in the recent times. Both Industry and Academia are heavily depending on e-Learning in streamlining their teaching process and also in meeting the just-in-time learning requirements of individual learners. Though huge budget is spent in creating, maintaining and offering the courses through e-Learning, security is still not considered as an important aspect in e-Learning. This leads to unauthorized access to course content, thread of discussions and evaluation reports of the learners. Any security compromise in e-Learning Ecosystem will have a serious impact on credibility of the institution. While security tools are used to tackle various issues independently, these alone will not suffice but process should be in place in order to address the continuously growing security threat. Through this paper, various security & privacy risks associated with e-Learning are enumerated and a process framework is proposed for securing an e-Learning Ecosystem, which helps to address the security problem in a systematic way in order to foster the benefits of e-Learning.","","978-1-4577-0884-8","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6148473","Authorization;Availability;Confidentiality;Ecosystem;Identification & Authentication;Integrity;Security;Security Audit;Threat Modeling;e-Learning","Authentication;Ecosystems;Educational institutions;Electronic learning;Portals","computer based training;data privacy;educational courses;security of data","course content;discussion thread;e-learning ecosystem security;education;evaluation reports;information and communication technologies;institution credibility;just-in-time learning requirements;privacy risks;process framework;teaching process;training","","0","","10","","","11-14 Dec. 2011","","IEEE","IEEE Conference Publications"
"Defending virus infection through extrinsic apoptosis","Saudi, M.M.; Nor, A.M.; Cullen, A.J.; Woodward, M.; Noor, H.M.","Fac. Sci.&Technol., Univ. Sains Islam Malaysia, Nilai","Information Technology, 2008. ITSim 2008. International Symposium on","20080926","2008","3","","1","5","This paper discusses on the enhancement of the current Intrusion Detection System (IDS) based on Artificial Immune System called apoptosis. Nowadays network systems are required to be more secured since the virus is now growing stronger and more dangerous. Unfortunately, not all of the Intrusion Detection System (IDS) is effective enough to defend against viruses entering the network. In this paper, the researcherspsila propose a new enhanced IDS system that will defend the computer system from being attacked by viruses. By using apoptosis system as the basis of the enhancement, these IDS will work similar to the human defence system and solve the problem of the virus infection in the computer system. In addition, the researcherspsila have also improved the accuracy of IDS for detecting the virus by using this method.","","978-1-4244-2327-9","978-1-4244-2328-6","10.1109/ITSIM.2008.4632003","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4632003","","Artificial immune systems;Biology computing;Computer networks;Computer security;Computer viruses;Humans;Intrusion detection;Power system protection;Systems biology;Viruses (medical)","artificial immune systems;computer viruses","artificial immune system;computer system;extrinsic apoptosis system;intrusion detection network system;virus infection","","0","","7","","","26-28 Aug. 2008","","IEEE","IEEE Conference Publications"
"Proposing a light weight semi-distributed IDS for mobile ad-hoc network based on nodes' mode","Tabari, M.Y.; Hassanpour, H.; Pouyan, A.; Saleki, S.","Dept. of Comput. Eng. & IT, Shahrood Univ. of Technol., Shahrood, Iran","Telecommunications (IST), 2012 Sixth International Symposium on","20130321","2012","","","948","953","In this paper we propose a light weight semi-distributed IDS architecture for intrusion detection in mobile ad-hoc network. We consider three modes for nodes in this network as normal, attack-presented, and suspicious which the process of detection is based on them. Suspicious mode is a rough detecting situation which may occur in both normal or attack-presented mode, and our architecture changes to distributed and cooperative fashion to overcome the ambiguity in this mode. We use neural-fuzzy interface as our architecture detection engine. The ability of the proposed architecture has been evaluated using two introduced measures (PTDN and PFDN), and in overhead case it is compared with traditional standalone architecture. Results show that our architecture has a good ability even in a network with low level attack and rapid node movement with low overhead.","","978-1-4673-2072-6","","10.1109/ISTEL.2012.6483123","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6483123","Mobile ad-hoc network;attack;intrusion detection;neural-fuzzy interface;security","Ad hoc networks;Computer architecture;Engines;Intrusion detection;Mathematical model;Mobile communication;Mobile computing","mobile ad hoc networks;neural nets;security of data","PFDN;PTDN;attack-presented mode;intrusion detection;light weight semidistributed IDS;low level attack;mobile ad-hoc network;neural-fuzzy interface;node mode;rapid node movement;rough detecting situation;standalone architecture;suspicious mode","","0","","28","","","6-8 Nov. 2012","","IEEE","IEEE Conference Publications"
"An Anomaly Detection System Based on Hide Markov Model for MANET","Xia Ye; Junshan Li; Yanling Li","Xi''an Res. Inst. of Hi-tech, Xi''an, China","Wireless Communications Networking and Mobile Computing (WiCOM), 2010 6th International Conference on","20101014","2010","","","1","4","MANET is highly vulnerable to be attacked because of its special structure. Security measures, such as authentication and encryption, can be used for reducing the possibilities of attacks. But they are far from sufficiency. Intrusion detection is the second mechanism to detect the attacks. Anomaly IDS can be used to detect the abnormal behaviors of the network to find some unknown attacking patterns. This paper proposed an anomaly detection method using a simple Hide Markov Model to detect the abnormal network behaviors. We build a Hide Markov Model by supposing that all the network behaviors are completely normal. If observation sequence does not match the model, we conclude that the behavior is not normal, that is to say, there is an attack.","","978-1-4244-3708-5","978-1-4244-3709-2","10.1109/WICOM.2010.5601345","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5601345","","Computational modeling;Hidden Markov models;Intrusion detection;Markov processes;Mobile ad hoc networks;Monitoring","ad hoc networks;hidden Markov models;mobile radio","MANET;anomaly detection system;hide Markov model;intrusion detection","","0","","6","","","23-25 Sept. 2010","","IEEE","IEEE Conference Publications"
"Combining Passive Autoconfiguration and Anomaly-Based Intrusion Detection in Ad Hoc Networks","Schuhmann, S.; Volker, L.","Inst. fur Parallele und Verteilte Syst., Univ. Stuttgart, Stuttgart","Applications and Services in Wireless Networks, 2008. ASWN '08. Eighth International Workshop on","20081202","2008","","","87","95","Two essential services of ad-hoc networks are IP address autoconfiguration and intrusion detection systems. Since both autoconfiguration and intrusion detection may base their decisions on routing protocol anomalies, their interdependencies can cause problems. In this paper, we present our approach to efficiently combine autoconfiguration and intrusion detection, and present our enhancements in attack detection for an auto configuration system. We have identified anomalies indicating specific attacks, implemented suitable anomaly detectors, and evaluated our system. The results show that it is possible to detect both the attacks and IP address conflicts in an efficient way.","","978-0-7695-3389-6","","10.1109/ASWN.2008.14","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4690845","Ad-Hoc;Autoconfiguration;IDS;Intrusion Detection;OLSR","Ad hoc networks;Cryptographic protocols;Cryptography;Decoding;Detectors;Intrusion detection;Mobile ad hoc networks;Network topology;Routing protocols;Wireless networks","IP networks;ad hoc networks;routing protocols;security of data;telecommunication security","IP address autoconfiguration;ad hoc networks;anomaly-based intrusion detection;combining passive autoconfiguration;routing protocol anomalies","","0","","14","","","9-10 Oct. 2008","","IEEE","IEEE Conference Publications"
"In this issue - Technically","","","Aerospace and Electronic Systems Magazine, IEEE","20070423","2007","22","4","2","2","Provides an overview of the technical articles and features presented in this issue.","0885-8985","","","10.1109/MAES.2007.351713","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4161178","","","","","","0","","","","","April 2007","","IEEE","IEEE Journals & Magazines"
"A low power lookup technique for multi-hashing network applications","Kaya, I.; Kocak, T.","Sch. of Electr. Eng. & Comput. Sci., Central Florida Univ., Orlando, FL","Emerging VLSI Technologies and Architectures, 2006. IEEE Computer Society Annual Symposium on","20060306","2006","","","6 pp.","","Many network security applications require large virus signature sets to be maintained, retrieved, and compared against the network streams. Software applications frequently fail to identify so many signatures through comparisons at very high network speeds. Bloom filters are one of the main multi-hashing schemes utilized in hardware to support this level of security. Nevertheless Bloom filters consume significant power to store, retrieve and lookup virus signatures owing to many hash function computations required to index to the memory. We present a novel lookup technique and architecture to decrease the power consumption of multi-hashing schemes, predominantly Bloom filters, in hardware. The theoretical analysis has shown that power gain achieved through new lookup technique can go up to 90%. Simulation results with three different classes of the hash functions embedded into the Bloom filter have indicated that power consumption of the Bloom filters can be considerably decreased by employing the low power lookup technique","","0-7695-2533-4","","10.1109/ISVLSI.2006.3","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1602437","","Application software;Computational modeling;Computer architecture;Computer science;Computer security;Energy consumption;Hardware;Intrusion detection;Matched filters;Power filters","computer networks;cryptography;digital filters;low-power electronics;table lookup;telecommunication security","Bloom filters;hash functions;low power lookup technique;multihashing network;multihashing schemes","","4","","10","","","2-3 March 2006","","IEEE","IEEE Conference Publications"
"A Wireless Sensor Network Reliable Architecture for Intrusion Detection","Langendorfer, P.; Grilo, A.; Piotrowski, Krzysztof; Casaca, A.","IHP, Frankfurt","Next Generation Internet Networks, 2008. NGI 2008","20080507","2008","","","189","194","An important aspect of homeland security is securing public buildings and places against intrusion. Wireless sensor networks (WSN) are an efficient means of detecting intrusion and extremely convenient to deploy in such situations. However, the software running on top of the sensor nodes that directly supports the alarm applications defined by the security forces needs to provide reliability, security and ease of use. In this paper we introduce the new concept of tinyDSM that combines distributed shared memory like behaviour with event mechanisms and a new transport protocol called DTSN which provides reliable and efficient transport of messages in WSN. Both contribute to the WSN reliability that is required for the intrusion detection application. The specific security aspects are not treated in this paper.","","1-4244-1784-8","","10.1109/NGI.2008.32","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4510804","","Acoustic sensors;Data handling;Image sensors;Intrusion detection;National security;Personal digital assistants;Protocols;Surveillance;Terrorism;Wireless sensor networks","distributed shared memory systems;telecommunication network reliability;telecommunication security;transport protocols;wireless sensor networks","DTSN transport protocol;distributed shared memory;homeland security;intrusion detection;reliable architecture;tinyDSM;wireless sensor network","","1","","15","","","28-30 April 2008","","IEEE","IEEE Conference Publications"
"Modeling program behaviors by hidden Markov models for intrusion detection","Wei Wang; Xiao-Hong Guan; Zhang, Xiang-Liang","Res. Center for Networked Syst. & Inf. Security, Xi''an Jiaotong Univ., China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","5","","2830","2835 vol.5","Intrusion detection is an important technique in the defense-in-depth network security framework and a hot topic in computer network security in recent years. In this paper, a new efficient intrusion detection method based on hidden Markov models (HMMs) is presented. HMMs are applied to model the normal program behaviors using traces of system calls issued by processes. The output probability of a sequence of system calls is calculated by the normal model built. If the probability of a sequence in a trace is below a certain threshold, the sequence is flagged as a mismatch. If the ratio between the mismatches and all the sequences in a trace exceeds another threshold, the trace is then considered as a possible intrusion. The method is implemented and tested on the sendmail system call data from the University of New Mexico. Experimental results show that the performance of the proposed method in intrusion detection is better than other methods.","","0-7803-8403-2","","10.1109/ICMLC.2004.1378514","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1378514","","Computer networks;Computer security;Electronic mail;Hidden Markov models;Information security;Intelligent manufacturing systems;Intelligent networks;Intrusion detection;Laboratories;Manufacturing systems","computer networks;hidden Markov models;probability;security of data","HMM;computer network security;defense-in-depth network security;hidden Markov models;intrusion detection method;modeling program behaviors;probability;sendmail system;system call sequence","","11","","21","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Effective Key Management in Dynamic Wireless Sensor Networks","Seung-Hyun Seo; Jongho Won; Sultana, S.; Bertino, E.","Center for Inf. Security Technol., Korea Univ., Seoul, South Korea","Information Forensics and Security, IEEE Transactions on","20150113","2015","10","2","371","383","Recently, wireless sensor networks (WSNs) have been deployed for a wide variety of applications, including military sensing and tracking, patient status monitoring, traffic flow monitoring, where sensory devices often move between different locations. Securing data and communications requires suitable encryption key protocols. In this paper, we propose a certificateless-effective key management (CL-EKM) protocol for secure communication in dynamic WSNs characterized by node mobility. The CL-EKM supports efficient key updates when a node leaves or joins a cluster and ensures forward and backward key secrecy. The protocol also supports efficient key revocation for compromised nodes and minimizes the impact of a node compromise on the security of other communication links. A security analysis of our scheme shows that our protocol is effective in defending against various attacks. We implement CL-EKM in Contiki OS and simulate it using Cooja simulator to assess its time, energy, communication, and memory performance.","1556-6013","","","10.1109/TIFS.2014.2375555","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6975235","Wireless sensor networks;certificateless public key cryptography;key management scheme","Encryption;Protocols;Public key;Vehicle dynamics;Wireless sensor networks","cryptographic protocols;telecommunication traffic;wireless sensor networks","Contiki OS;Cooja simulator;WSN;certificateless-effective key management protocol;dynamic wireless sensor networks;encryption key protocols;forward and backward key secrecy;key management;military sensing and tracking;node mobility;patient status monitoring;traffic flow monitoring","","0","","32","","2014-12-04","Feb. 2015","","IEEE","IEEE Journals & Magazines"
"Intrusion detection based on neural networks and Artificial Bee Colony algorithm","Quan Qian; Jing Cai; Rui Zhang","Sch. of Comput. Eng. & Sci., Shanghai Univ., Shanghai, China","Computer and Information Science (ICIS), 2014 IEEE/ACIS 13th International Conference on","20140929","2014","","","257","262","Intrusion detection, as a dynamic security protection technology, is able to defense the internal and external network attacks. Using Artificial Bee Colony algorithm to optimize the parameters of neural network is to avoid the neural network falling into a local optimum, can solve the problem of slow convergence speed of the neural network algorithm. Also Artificial Bee Colony algorithm can deal with the problem of finding the optimal solutions in a very short period of time. In this paper, An Artificial Bee Colony optimized neural network algorithm is applied to intrusion detection. And the experimental results shows that the optimized method has better detection accuracy and efficiency than the single BP neural network.","","","","10.1109/ICIS.2014.6912144","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6912144","Artificial bee colony algorithm;Intrusion detection;Neural network","Biological neural networks;Convergence;Intrusion detection;Mathematical model;Optimization;Training","ant colony optimisation;neural nets;security of data","artificial bee colony optimized neural network algorithm;dynamic security protection technology;external network attack;internal network attack;intrusion detection;neural networks","","0","","19","","","4-6 June 2014","","IEEE","IEEE Conference Publications"
"Use of honeynets in computer security education","Azadegan, S.; McKenna, V.","Towson Univ., MD, USA","Computer and Information Science, 2005. Fourth Annual ACIS International Conference on","20060418","2005","","","320","325","Honeynets have been proven to be valuable research and teaching tool in the area of computer security and information assurance. At Towson University, since Fall 2002, an undergraduate track in computer security has been made available to the computer science majors. The main objective of the track is to build upon the core courses in the computer science program and to provide students with hands-on experience with security tools commonly used in industry. This paper explores educational use of honeynets in several courses required by this track.","","0-7695-2296-3","","10.1109/ICIS.2005.122","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1515422","Computer Security;Honeynets;Honeypots;Security Education","Computer industry;Computer science;Computer science education;Computer security;Cryptography;Educational programs;Ethics;Information security;Intrusion detection;Production","computer aided instruction;computer networks;computer science education;security of data;teaching","Towson University;computer science majors;computer security education;honeynets;honeypots;information assurance;research tool;teaching tool","","0","","8","","","2005","","IEEE","IEEE Conference Publications"
"PayLess: A low cost network monitoring framework for Software Defined Networks","Chowdhury, S.R.; Bari, M.F.; Ahmed, R.; Boutaba, R.","David R. Cheriton Sch. of Comput. Sci., Univ. of Waterloo, Waterloo, ON, Canada","Network Operations and Management Symposium (NOMS), 2014 IEEE","20140619","2014","","","1","9","Software Defined Networking promises to simplify network management tasks by separating the control plane (a central controller) from the data plane (switches). OpenFlow has emerged as the de facto standard for communication between the controller and switches. Apart from providing flow control and communication interfaces, OpenFlow provides a flow level statistics collection mechanism from the data plane. It exposes a high level interface for per flow and aggregate statistics collection. Network applications can use this high level interface to monitor network status without being concerned about the low level details. In order to keep the switch design simple, this statistics collection mechanism is implemented as a pull-based service, i.e. network applications and in turn the controller has to periodically query the switches about flow statistics. The frequency of polling the switches determines monitoring accuracy and network overhead. In this paper, we focus on this trade-off between monitoring accuracy, timeliness and network overhead. We propose PayLess - a monitoring framework for SDN. PayLess provides a flexible RESTful API for flow statistics collection at different aggregation levels. It uses an adaptive statistics collection algorithm that delivers highly accurate information in real-time without incurring significant network overhead. We utilize the Floodlight controller's API to implement the proposed monitoring framework. The effectiveness of our solution is demonstrated through emulations in Mininet.","","","","10.1109/NOMS.2014.6838227","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6838227","","Accuracy;Adaptive systems;Control systems;IP networks;Measurement;Monitoring;Ports (Computers)","application program interfaces;statistical analysis;telecommunication computing;telecommunication network management","Floodlight;Mininet;OpenFlow standard;PayLess framework;RESTful API;SDN;adaptive statistics collection algorithm;aggregate statistics collection;application program interfaces;communication interfaces;control plane;data plane;flow control;flow level statistics collection mechanism;network management tasks;pull-based service;software defined networking;statistics collection mechanism","","14","","28","","","5-9 May 2014","","IEEE","IEEE Conference Publications"
"One Algorithm to Match Them All: On a Generic NIPS Pattern Matching Algorithm","Weinsberg, Y.; Tzur-David, S.; Dolev, D.; Anker, T.","Hebrew Univ. Of Jerusalem, Jerusalem","High Performance Switching and Routing, 2007. HPSR '07. Workshop on","20070730","2007","","","1","6","Today's network intrusion prevention systems (NIPS) provide an important defense mechanism against security threats. The detection of network attacks utilizes a highspeed pattern matching algorithm that can be implemented in either hardware or software. Adapting a software-based pattern matching algorithm to hardware-based device is a complicated task. This paper presents a cost effective multi-pattern matching algorithm based on Field Programmable Gate Arrays (FPGAs) and standard RAM. The algorithm achieves line-rate speed, which is several orders of magnitude faster than the current state of the art, while attaining similar accuracy of detection. The algorithm can be easily adapted to operate in hardware-based NIPS and attain even higher speed by utilizing a TCAM memory.","","1-4244-1206-4","1-4244-1206-4","10.1109/HPSR.2007.4281234","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4281234","","Costs;Engines;Field programmable gate arrays;Hardware;Home appliances;Pattern matching;Random access memory;Read-write memory;Software algorithms;Telecommunication traffic","field programmable gate arrays;pattern matching;random-access storage;security of data;telecommunication security","RAM;field programmable gate array;multipattern matching algorithm;network intrusion prevention system;random access storage;software-based pattern matching","","1","","22","","","May 30 2007-June 1 2007","","IEEE","IEEE Conference Publications"
"The research on information safety problem of digital campus network","Fuguo Li","WanFang Coll. of Sci. & Technol., Henan Polytech. Univ., Jiaozuo, China","Artificial Intelligence, Management Science and Electronic Commerce (AIMSEC), 2011 2nd International Conference on","20110905","2011","","","828","831","With the arrival of campus digitalization, the application of campus network promotes continuously and schools are more dependent on campus network information. As a result the information security problem is becoming more and more threatening. This research paper elaborates the present condition of digital campus network information security, analyzes the main threats to it, and puts forward relevant solutions to main problems existing in network information safety for colleges and universities.","","978-1-4577-0535-9","","10.1109/AIMSEC.2011.6010243","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6010243","campus network;digital campus;information security;network security;security strategy","Computers;Educational institutions;Information security;Safety;Software","computer network security;educational institutions;local area networks","colleges;digital campus network information safety problem;information security problem;information threat;universities","","1","","4","","","8-10 Aug. 2011","","IEEE","IEEE Conference Publications"
"Web service standards and real business scenario challenges","Patlak, C.; Bener, A.B.; Bingol, H.","Dept. of Comput. Eng., Bogazici Univ., Istanbul, Turkey","Euromicro Conference, 2003. Proceedings. 29th","20030915","2003","","","421","424","The Web services paradigm is expected to transform the Web into a distributed application-to-application network. The Web services landscape is in an evolving state with core specifications almost mature and gaining widespread acceptance. Yet for some specific Web service concepts in-development specifications exist. Despite this fact, organizations should start to utilize primary Web service standards to become familiar with their distinguished opportunities in connectivity and interoperability. The principal purpose of our study is to illustrate the challenges of Web services adoption for real business use cases by a sample financial Web service scenario and solution.","1089-6503","0-7695-1996-2","","10.1109/EURMIC.2003.1231627","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1231627","","Financial data processing;Internet","Internet;financial data processing","ATM;core specification;distributed application-to-application network;financial Web service","","0","","9","","","1-6 Sept. 2003","","IEEE","IEEE Conference Publications"
"Application of Signal Detection and Estimation Theory to Network Security","Akujuobi, C.M.; Ampah, N.K.; Sadiku, M.N.O.","Prairie View A&M Univ., Prairie View","Consumer Electronics, 2007. ISCE 2007. IEEE International Symposium on","20071112","2007","","","1","6","The need to use quantitative methods to detect intrusion is increasing due to the high false positive and false negative rates of existing Intrusion Detection Systems (IDS) and Intrusion Prevention Systems (IPS). Most network security techniques employed by the IDS and IPS depend mainly on packet behavior for detection. This work applies a quantitative approach based on Maximum A Posteriori (MAP) detection rules with the hope of reducing the high false positive and false negative rates. The entire system has been represented by a mathematical model of a discrete binary communication channel having two possible input messages and two possible output symbols. The network under study is assumed to have only one entry point (sender) for now, with a number of nodes (receivers). Also, all normal operational packets are referred to as normal packets and any other packets are referred to as abnormal packets. The analysis strategy used here is anomaly detection. The developed algorithm initially calculates the a priori probabilities for the normal and abnormal packets both at the sender and entry ends. These values are further used in finding the threshold probabilities to be compared to the corresponding probabilities of future incoming packets. MATLAB was used in coding the developed algorithm. This work will be expanded by modeling the entire system as a continuous binary communication channel and also by considering multiple entry points as future works, with the intension of improving the results obtained so far.","","978-1-4244-1109-2","978-1-4244-1110-8","10.1109/ISCE.2007.4382164","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4382164","","Communication channels;Communication system security;Communication systems;Communications technology;Data security;Estimation theory;Failure analysis;Intrusion detection;Mathematical model;Signal detection","computer networks;security of data;signal detection;telecommunication security","anomaly detection;continuous binary communication channel;discrete binary communication channel;intrusion detection systems;intrusion prevention systems;maximum a posteriori detection rule;network security;signal detection;signal estimation","","0","","9","","","20-23 June 2007","","IEEE","IEEE Conference Publications"
"Scoping security issues for interactive grids","Dwoskin, Jeffrey; Basu, S.; Talwar, V.; Kumar, R.; Kitson, F.; Lee, R.","Dept. of Electr. Eng., Princeton Univ., NJ, USA","Signals, Systems and Computers, 2004. Conference Record of the Thirty-Seventh Asilomar Conference on","20040504","2003","1","","367","373 Vol.1","Grid computing allows flexible resource sharing among geographically distributed computing resources in multiple administrative domains. Virtualization of resources allows jobs to be run on remote resources participating in a grid. While this computing paradigm has been used primarily for batch jobs, we study interactive grid applications rich in graphics and multimedia such as scientific visualization and digital content creation. A host of security issues need to be addressed for such interactive grids to gain acceptance, particularly in industry. The purpose of this paper is to study these security issues. The grid security infrastructure (GSI), a component of the Globus Toolkit (I. Foster et al., 1997), creates grid credentials for every user and resource. We describe how this may be extended to securely set up an interactive session on a remote host, and the additional security issues associated with interactive session management. We propose controlled shell and controlled desktop mechanisms that restrict the user to execute only authorized commands and applications, and controlled user and super-user accounts that customize the shell and desktop using policy files. We also propose a new approach to scoping the security needs of grid systems by defining three generic scenarios: mutual trust, partial trust and mutual distrust. New security issues arise when the user may not be trusted, or the user and the host computer's owner are mutually suspicious.","","0-7803-8104-1","","10.1109/ACSSC.2003.1291937","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1291937","","Application virtualization;Authentication;Computer security;Data security;Distributed computing;Grid computing;Multimedia computing;Resource management;Resource virtualization;Visualization","data visualisation;grid computing;interactive systems;multimedia computing;security of data","Globus Toolkit;controlled desktop mechanism;controlled shell mechanism;digital content creation;geographically distributed computing resources;graphics;grid computing;grid security infrastructure;interactive grid;interactive session management;multimedia;multiple administrative domain;resource sharing;scientific visualization;security issues","","2","1","27","","","9-12 Nov. 2003","","IEEE","IEEE Conference Publications"
"TCP/IP Model and Intrusion Detection Systems","Zaman, S.; Karray, F.","ECE Dept., Univ. of Waterloo, Waterloo, ON","Advanced Information Networking and Applications Workshops, 2009. WAINA '09. International Conference on","20090626","2009","","","90","96","To accommodate the information security growth and hacker's improved strategies and tools, intrusion detection systems (IDSs) are required to be allocated across the network. Furthermore, previous studies showed that the choice of network features used for the IDS is dependent on the type of the attack. Accordingly, each TCP/IP network layer has specific type of network attacks, which means that each TCP/IP network layer needs a specific type of IDS. This paper proposes a new categorization for IDS depending on the TCP/IP network model: application layer IDS (AIDS), transport layer IDS (TIDS), network layer IDS (NIDS) and link layer IDS (LIDS). Each of these IDS types is specialized to a specific network device. So, the detection process will be distributed among all TCP/IP network model layers through the network devices. To design each of these different types of IDS, several experiments have been conducted using two different features selection approaches to select the appropriate features set for each IDS type. The experimental results indicate that each IDS type has different features set that can not only improve the overall performance of the IDS, but it also can improve its scalability.","","978-1-4244-3999-7","978-0-7695-3639-2","10.1109/WAINA.2009.12","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5136630","Intrusion detection systems;TCP/IP network model;features ranking;features selection;support vector decision function;support vector machines","Acquired immune deficiency syndrome;Computer hacking;Computer networks;Data processing;IP networks;Information security;Intrusion detection;Scalability;Support vector machines;TCPIP","security of data;transport protocols","TCP/IP network layer;application layer;information security;intrusion detection systems;link layer;network allocation;network devices;transport layer","","1","","24","","","26-29 May 2009","","IEEE","IEEE Conference Publications"
