"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5356542,6680886,6151339,5584421,4740080,6461499,991541,4216650,5319006,831189,932192,4579527,4365448,5470374,5298412,6021809,7030322,5222879,6195801,6758040,5586302,1515834,4666963,5328098,985772,4412976,6973690,6388070,1181501,7058223,6107835,5578127,7293014,6663519,5718858,5629861,1592520,7299942,6255884,4557881,6714169,6081881,1649183,5645857,4076570,4414457,4159892,6030176,5541914,6274008,5284168,7096149,5622342,5541346,6754984,6415817,4756957,7133049,4688384,5473288,4493512,6682080,5561573,5076188,6337247,4472940,1392755,1605800,5368749,6296123,7231449,5718053,5359693,6045984,1630943,7059151,1258479,5375986,7033803,6993345,6774971,6461195,1007775,5704934,5175951,4024521,1357159,6246114,6823527,6654820,5670782,5566613,4198820,4724916,6851533,5738906,5343036,6408563,4741338,5549466",2015/11/20 16:19:18
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Validating Cloud Infrastructure Changes by Cloud Audits","Doelitzscher, F.; Fischer, C.; Moskal, D.; Reich, C.; Knahl, M.; Clarke, N.","Cloud Res. Lab., Furtwangen Univ., Furtwangen, Germany","Services (SERVICES), 2012 IEEE Eighth World Congress on","20120820","2012","","","377","384","One characteristic of a cloud computing infrastructure are their frequently changing virtual infrastructure. New Virtual Machines (VMs) get deployed, existing VMs migrate to a different host or network segment and VMs vanish since they get deleted by their user. Classic incidence monitoring mechanisms are not flexible enough to cope with cloud specific characteristics such as frequent infrastructure changes. In this paper we present a prototype demonstration of the Security Audit as a Service (SAaaS) architecture, a cloud audit system which aims to increase trust in cloud infrastructures by introducing more transparency to user and cloud provider on what is happening in the cloud. Especially in the event of a changing infrastructure the demonstration shows, how autonomous agents detect this change, automatically reevaluate the security status of the cloud and inform the user through an audit report.","","978-1-4673-3053-4","","10.1109/SERVICES.2012.12","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6274008","cloud audit;cloud computing;cloud security","Autonomous agents;Business;Cloud computing;Clouds;Computer architecture;Monitoring;Security","cloud computing;security of data;virtual machines","SAaaS architecture;VM;changing infrastructure;cloud audit system;cloud computing infrastructure;cloud infrastructure changes;incidence monitoring mechanisms;security audit as a service architecture;virtual machines","","5","","22","","","24-29 June 2012","","IEEE","IEEE Conference Publications"
"Finding the Needle: Suppression of False Alarms in Large Intrusion Detection Data Sets","Treinen, J.J.; Thurimella, R.","Colorado Res. Inst. for Security & Privacy, Univ. of Denver, Denver, CO, USA","Computational Science and Engineering, 2009. CSE '09. International Conference on","20091009","2009","2","","237","244","Managed security service providers (MSSPs) must manage and monitor thousands of intrusion detection sensors. The sensors often vary by manufacturer and software version, making the problem of creating generalized tools to separate true attacks from false positives particularly difficult. Often times it is useful from an operations perspective to know if a particular sensor is acting out of character. We propose a solution to this problem using anomaly detection techniques over the set of alarms produced by the sensors. Similar to the manner in which an anomaly based sensor detects deviations from normal user or system behavior, we establish the baseline behavior of a sensor and detect deviations from this baseline. We show that departures from this profile by a sensor have a high probability of being artifacts of genuine attacks. We evaluate a set of time-based Markovian heuristics against a simple compression algorithm and show that we are able to detect the existence of all attacks which were manually identified by security personnel, drastically reduce the number of false positives, and identify attacks which were overlooked during manual evaluation.","","978-1-4244-5334-4","978-0-7695-3823-5","10.1109/CSE.2009.149","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5284168","anomaly detection;hidden markov model;intrusion detection;markov chain","Conference management;Data engineering;Data privacy;Data security;Databases;Hidden Markov models;Intrusion detection;Monitoring;Needles;Sensor systems","data compression;hidden Markov models;security of data","anomaly detection techniques;compression algorithm;deviation detection;false alarm suppression;generalized tools;hidden Markov model;intrusion detection data sets;intrusion detection sensors;managed security service providers;software version;time-based Markovian heuristics","","0","","28","","","29-31 Aug. 2009","","IEEE","IEEE Conference Publications"
"Application of Neural Networks for Intrusion Detection in Tor Networks","Ishitaki, T.; Elmazi, D.; Yi Liu; Oda, T.; Barolli, L.; Uchida, K.","Grad. Sch. of Eng., Fukuoka Inst. of Technol. (FIT), Fukuoka, Japan","Advanced Information Networking and Applications Workshops (WAINA), 2015 IEEE 29th International Conference on","20150430","2015","","","67","72","Due to the amount of anonymity afforded to users of the Tor infrastructure, Tor has become a useful tool for malicious users. With Tor, the users are able to compromise the non-repudiation principle of computer security. Also, the potentially hackers may launch attacks such as DDoS or identity theft behind Tor. For this reason, there are needed new systems and models to detect the intrusion in Tor networks. In this paper, we present the application of Neural Networks (NNs) for intrusion detection in Tor networks. We used the Back propagation NN and constructed a Tor server and a Deep Web browser (client). Then, the client sends the data browsing to the Tor server using the Tor network. We used Wireshark Network Analyzer to get the data and then use the Back propagation NN to make the approximation. The simulation results show that our simulation system has a good approximation and can be used for intrusion detection in To networks.","","978-1-4799-1774-7","","10.1109/WAINA.2015.136","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7096149","Deep Web;Intrusion Detection;Neural Networks;Tor Networks","Approximation methods;Artificial neural networks;Intrusion detection;Neurons;Peer-to-peer computing;Servers","backpropagation;computer network security;file servers;neural nets;online front-ends;telecommunication network routing","TOR network;The Onion Router;Tor server;Wireshark network analyzer;back propagation NN;computer security nonrepudiation principle;deep Web browser;intrusion detection;neural network","","0","","20","","","24-27 March 2015","","IEEE","IEEE Conference Publications"
"Security analysis of participants CSCW service systems functional features for Shanghai Expo 2010","Yong Wang; LiWen Deng; GuangHui Zhao; XueChen He","Dept. of Comput. Sci. Technol., Shanghai Univ. of Electr. Power, Shanghai, China","Computer Application and System Modeling (ICCASM), 2010 International Conference on","20101104","2010","12","","V12-433","V12-436","Shanghai Expo 2010 web is a Computer Supported Cooperative Work (CSCW) platform for participants. We analyze the platform functional features based on its framework. We also research on the CSCW platform through its operating environment, development environment and documents design. All the platform development procedure must obey on the online Shanghai EXPO requirements. As security is another important issue of the platform, we make security testing after platform functional testing. The tests are done by us and the third party. The test results illustrate the Shanghai Expo CSCW platform is security and efficient for participants.","","978-1-4244-7235-2","978-1-4244-7237-6","10.1109/ICCASM.2010.5622342","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5622342","CSCW;Functional Analysis;Security;Shanghai EXPO","","Web sites;groupware;security of data","CSCW service system;Shanghai expo 2010;computer supported cooperative work;functional analysis;participant security analysis","","0","","11","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"The research on dissemination algorithm based on neural network wireless network","Yanhong Zhu; Dongbin He; Hongjuan Li","Comput. Dept., Shijiazhuang Posts & Telecommun. Tech. Coll., Shijiazhuang, China","Computer Design and Applications (ICCDA), 2010 International Conference on","20100809","2010","2","","V2-505","V2-507","Wireless Sensor Networks is a new technology that set MEMS, SOC and Wireless Communication Technology as a whole, which appears in recent years, It constitutes by Numerous Sensor node of Information Awareness Function, Information processing Function and Information Transfer Function. This article combine features of the fast convergence rate, the Optimal Communications way and the easy possibility of ANN, raise the distributional dissemination algorithm of sensor network based on neural network model, the algorithm not only Reduce the energy consumption of Wireless Network Node but also reduce the Network Delay.","","978-1-4244-7164-5","978-1-4244-7164-5","10.1109/ICCDA.2010.5541346","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5541346","Dissmination Algorithm;Neureal network;wireless Network","Artificial neural networks;Communications technology;Information processing;Micromechanical devices;Neural networks;Sensor phenomena and characterization;Transfer functions;Wireless communication;Wireless networks;Wireless sensor networks","convergence;delays;electronic data interchange;energy consumption;information dissemination;neural nets;system-on-chip;transfer functions;wireless sensor networks","MEMS;SOC;convergence rate;distributional dissemination algorithm;energy consumption;information awareness function;information processing function;information transfer function;network delay;neural network wireless network;numerous sensor node;optimal communications way;sensor network;wireless communication technology","","0","","12","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"A similarity based approach for application DoS attacks detection","Aiello, M.; Cambiaso, E.; Scaglione, S.; Papaleo, G.","IEIIT, Genoa, Italy","Computers and Communications (ISCC), 2013 IEEE Symposium on","20140306","2013","","","000430","000435","The ability to identify anomalous traffic patterns is a central issue for network managers: primarily lots of problems could arise from network attacks, such as viruses and tunneling tools. In this paper we present a detection algorithm able to extract information analyzing features of the network traffic containing attacks. The algorithm exploits statistical methodologies for traffic categorization. To assess the practical usability of the proposed algorithms we have tested its application in a case of abuse of resources through an application DoS attack known as slowloris. We have obtained an excellent reliability both analyzing single samples of traffic (100% of anomalies detection, with 1% probability of false positives) and processing multiple samples, through an average measurement (100% of anomalies detection, with a distance between traffics of 5.29 σ, providing an extremely low false positive error rate).","","","","10.1109/ISCC.2013.6754984","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6754984","anomaly based detection;network traffic characterization;slow dos attack","Computer crime;Equations;Internet;Intrusion detection;Protocols;Servers;Standards","computer network security;statistical analysis;telecommunication traffic","anomalous traffic pattern identification;application DoS attacks detection;network attacks;network traffic;similarity based approach;slowloris;statistical methodologies;traffic categorization;tunneling tools;viruses","","0","","23","","","7-10 July 2013","","IEEE","IEEE Conference Publications"
"A forensic hypervisor for process tracking and exploit discovery","Kuhn, S.; Taylor, S.","Thayer Sch. of Eng., Dartmouth Coll., Hanover, NH, USA","MILITARY COMMUNICATIONS CONFERENCE, 2012 - MILCOM 2012","20130128","2012","","","1","5","Real-time forensic reconstruction of a processes memory and interaction history is impractical in modern computing environments because the volume of data processed by a typical server is immense. Having this information would speed the search for zero-day exploits and designate precisely which system components could have been affected by an intrusion. Unfortunately, it may be several months after the infection before any latent effect is observed and there is no way to attest which, if any, of the affected processes are related to the original exploit. In addition, the system under observation cannot be trusted to record the necessary forensic information as the infection may deliberately hide its presence. These problems subsequently hamper system recovery and data verification efforts. This paper describes a novel forensic hypervisor design that provides coarse-grained process tracking and utilizes next generation Intel virtualization technology, leveraging extended page tables and enforcing MULTICS style protection techniques. Custom forensic introspection techniques are used to walk the extended page tables to inspect a virtual machines state and track the associated processes. A description of the steps necessary to perform tracking are presented; the real-time performance impact is quantified at less than 11μs for each system call.","2155-7578","978-1-4673-1729-0","","10.1109/MILCOM.2012.6415817","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6415817","Forensics;Introspection;Operating Systems;Virtualization","Forensics;Hardware;Kernel;Program processors;Virtual machine monitors;Virtual machining;Virtualization","digital forensics;formal verification;operating systems (computers);virtual machines;virtualisation","MULTICS style protection technique;computing environment;custom forensic introspection;data verification;exploit discovery;forensic hypervisor design;forensic information;interaction history;intrusion;memory;next generation Intel virtualization technology;operating system;page table;process tracking;real-time forensic reconstruction;server;system component;system recovery;virtual machine","","1","","22","","","Oct. 29 2012-Nov. 1 2012","","IEEE","IEEE Conference Publications"
"Study on the Network Intrusion Detection Model Based on Genetic Neural Network","Jiang Hua; Zhao Xiaofeng","Sch. of Econ. & Manage., Hebei Univ. of Eng., Handan","Modelling, Simulation and Optimization, 2008. WMSO '08. International Workshop on","20090120","2008","","","60","64","According to the high missing report rate and high false report rate of existing intrusion detection systems, the paper proposed an anomaly detection model based on genetic neural network, which combined the good global searching ability of genetic algorithm with the accurate local searching feature of BP Networks to optimize the initial weights of neural networks. The practice overcame the shortcomings in BP algorithm such as slow convergence, easily dropping into local minimum and weakness in global searching. Simulation results showed that the practice worked well and learnt fast and had high-accuracy categories.","","978-0-7695-3484-8","","10.1109/WMSO.2008.54","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4756957","BP Neural Network;Genetic Algorithm;Genetic Neural Network;Network Intrusion Detection","Artificial neural networks;Backpropagation;Convergence;Engineering management;Genetic algorithms;Intrusion detection;Mathematical model;Neural networks;Protection;Vectors","backpropagation;genetic algorithms;neural nets;security of data","BP networks;anomaly detection;genetic algorithm;genetic neural network;global searching;network intrusion detection","","2","","8","","","27-28 Dec. 2008","","IEEE","IEEE Conference Publications"
"Hyperthreats: Hypercall-based DoS attacks","Shropshire, J.","CIS, Univ. of South Alabama, Mobile, AL, USA","SoutheastCon 2015","20150625","2015","","","1","7","The cloud offers a new environment for achieving Denial of Service (DoS) conditions on targeted infrastructure. Once confined to the network, they are now conducted over the hypercall interface. These attacks are initiated by malicious, unprivileged guests with a goal of incapacitating hosting hypervisors. Because they are not packet-based, they cannot be detected or prevented using network security measures. The present study systematically explores this risk and develops a taxonomy of hypercall-based DoS attacks. For purpose of illustration, a denial of service is attempted against a Xen hypervisor. This scenario demonstrates that even a relatively simple attack could have significant implications for system stability. Finally, system for defending hypervisors against hypercall attacks is introduced. This mitigation observes N-grams and calculates the conditional probability of a sequence of hypercalls. The assumption is that exploits will be manifested as previously-unobserved sequences of hypercalls. The early results of testing are provided.","","","","10.1109/SECON.2015.7133049","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7133049","Hypercalls;denial of service;simulation;taxonomy","Computer crime;Hardware;Software;Taxonomy;Virtual machine monitors;Virtual machining;Virtualization","computer network security;probability;virtual machines","N-grams;Xen hypervisor;conditional probability calculation;denial-of-service attacks;hosting hypervisor incapacitation;hypercall-based DoS attacks;hyperthreats;malicious guests;system stability;unprivileged guests","","0","","15","","","9-12 April 2015","","IEEE","IEEE Conference Publications"
"VNIDS: A virtual machine-based network intrusion detection system","Feng Zhao; Weiping Yang; Hai Jin; Song Wu","Sch. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan","Anti-counterfeiting, Security and Identification, 2008. ASID 2008. 2nd International Conference on","20081125","2008","","","254","259","In recent years, virtualization technology has been widely applied to traditional computing environment. As it provides strong flexibility, the security in face of attacks to network services becomes a significant challenge. In this paper, we propose a novel architecture to detect intrusion in virtual computing environment and implement a prototype, named VNIDS. In this system, a particular VM is designed to provide intrusion detection services for other VMs. Especially, the rule list can be constructed dynamically for each virtual machine respectively. Moreover, the data detector, which is the core component of VNIDS and isolated from the target virtual machines, has a good view about the state of the target virtual machines. Additionally, in order to transmit the detection information generated by the VNIDS to the target VM, a cross-domain communication module is introduced. Finally, we use a series of intrusion tools to validate VNIDS and the experiment results indicate that it can detect attacks effectively.","","978-1-4244-2584-6","978-1-4244-2585-3","10.1109/IWASID.2008.4688384","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4688384","intrusion detection;virtual machine","Computer architecture;Computer networks;Computer science;Condition monitoring;Face detection;Intrusion detection;Virtual machine monitors;Virtual machining;Virtual manufacturing;Voice mail","security of data;virtual machines","VNIDS;network intrusion detection system;virtual computing environment;virtual machine;virtualization technology","","0","","19","","","20-23 Aug. 2008","","IEEE","IEEE Conference Publications"
"Notice of Retraction<BR>An New Intrusion Prevention Attack System Model Based on Immune Principle","Guan Xin; Li Yun-jie","Sch. of Electron. & Inf. Eng., Liaoning Tech. Univ. (LNTU), Huludao, China","e-Business and Information System Security (EBISS), 2010 2nd International Conference on","20100527","2010","","","1","4","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>With the increasing popularity of the network, it security issues has become increasingly severe, the traditional firewall and intrusion detection technology has been insufficient to deal with, a new intrusion prevention system urgent need to develop out. In this paper, in order to reduce the false alarm rate and missed alarm rate of detection engine of the traditional intrusion prevention system and enhanced intrusion defense system active defense capabilities, so the paper gives an implementation programs based on immune principle of intrusion prevention system detection engine and study the feasibility of honey pot technology and intrusion prevention system together and thus proposed a new intrusion prevention system model. In this model, the intrusion prevention system really has the ability of real-time defense and attack defense.","","978-1-4244-5893-6","","10.1109/EBISS.2010.5473288","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5473288","","Cities and towns;Engines;Filtering;Information security;Intrusion detection;Operating systems;Packaging;Protection;Real time systems;Testing","authorisation","firewall;honey pot technology;immune principle;intrusion defense system;intrusion detection technology;intrusion prevention attack system;security issues","","1","","8","","","22-23 May 2010","","IEEE","IEEE Conference Publications"
"Methodology for evaluating string matching algorithms on multiprocessor","Soewito, B.; Ning Weng","Southern Illinois Univ., Carbondale","Computer Systems and Applications, 2008. AICCSA 2008. IEEE/ACS International Conference on","20080422","2008","","","20","27","The Internet is suffering caused by the lacking of security. One of the most promising ways to provide security is Intrusion Detection Systems (IDSs). The heart of almost every IDSs is a string matching algorithm, which is a very computational intensive task. Network Processors (NPs), a specialized multiprocessor, can provide flexibility and high performance for string matching. This paper evaluates several key string matching algorithms using a comprehensive simulation framework. Starting from a uniprocessor profiling, the framework constructs task graphs for string matching algorithms. Then task graphs are mapped onto NPs together with other network applications. The system throughput is determined by the analytical performance model. With this framework, we can evaluate the performance of different string matching algorithms on NPs. Our results show that shift table based algorithms (SFKSearch and Wu-Manber) and finite automaton based Aho-Corasick are complementary: SFKSearch and Wu-Manber do better job in NPs for good packet and larger pattern length due to better inter-task parallelism and shifting; Aho-Corasick does not depend on minimal pattern length and shows relative small processing cost variation between bad and good packets.","","978-1-4244-1967-8","978-1-4244-1968-5","10.1109/AICCSA.2008.4493512","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4493512","","Analytical models;Automata;Computational modeling;Costs;Heart;Internet;Intrusion detection;Parallel processing;Performance analysis;Throughput","security of data;string matching","Internet;analytical performance model;intrusion detection systems;network processors;string matching algorithms","","1","","21","","","March 31 2008-April 4 2008","","IEEE","IEEE Conference Publications"
"On the Key Revocation Schemes in Wireless Sensor Networks","Mall, D.; Konate, K.; Pathan, A.-S.K.","Dept. of Math. & Comput. Sci., Univ. Cheikh Anta Diop de Dakar, Dakar, Senegal","Green Computing and Communications (GreenCom), 2013 IEEE and Internet of Things (iThings/CPSCom), IEEE International Conference on and IEEE Cyber, Physical and Social Computing","20131212","2013","","","290","297","Among all security issues, key management is the most attractive mechanism to ensure security of applications and network services in wireless sensor networks. Key management includes two important aspects namely: Key distribution, which constitutes the task of distributing secret keys to nodes in the network and Key revocation, which refers to the task of securely withdrawing the key information relating to any compromised network node. While in the literature, key distribution has been extensively studied, key revocation has received relatively little attention. In this paper, we present a survey on the state-of-the-art key revocation techniques and also present the security and performance analysis that highlights the advantages and disadvantages of each scheme.","","","","10.1109/GreenCom-iThings-CPSCom.2013.66","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6682080","Key;Management;Revocation;Security;Sensor;Wireless","Authentication;Encryption;Polynomials;Protocols;Wireless sensor networks","private key cryptography;wireless sensor networks","key distribution;key management;key revocation;performance analysis;secret keys;wireless sensor networks","","1","","26","","","20-23 Aug. 2013","","IEEE","IEEE Conference Publications"
"Multilayer packet tagging for network behaviour analysis","Deraman, M.; Desa, J.M.; Othman, Z.A.","R&D Innovation Center, TM R&D Sdn Bhd, Cyberjaya, Malaysia","Information Technology (ITSim), 2010 International Symposium in","20100902","2010","2","","909","913","Network behaviour analysis (NBA) is a system that analyses the network data stream or packets characteristics. NBA commonly associated with network intrusion detection and prevention system (IDS/IPS), as the mechanism used in NBA is well known for its capability to discover the hidden information in network packets. Among popular methods empowered the NBA is misuse detection and anomaly detection techniques. Misuse detection is suitable for known attacks that already have list of actions to be taken based on historical events from past attacks. However, misuse detection is inefficient to deal with zero-day type of attack. This paper describes the concept of multilayer packet tagging approach that is possible to compliment the weaknesses found in misuse detection techniques in NBA system.","2155-897","978-1-4244-6715-0","","10.1109/ITSIM.2010.5561573","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5561573","anomaly detection;data mining;intrusion detection;misuse detection;network behaviour analysis","Algorithm design and analysis;Artificial neural networks;Computers","computer network security","NBA system;anomaly detection;misuse detection;multilayer packet tagging;network attack;network behaviour analysis;network data stream;network intrusion detection;network packet;network prevention system;packet characteristics;zero-day attack","","3","","29","","","15-17 June 2010","","IEEE","IEEE Conference Publications"
"Business Compliance Governance in Service-Oriented Architectures","Daniel, F.; Casati, F.; D'Andrea, V.; Mulo, E.; Zdun, U.; Dustdar, S.; Strauch, S.; Schumm, D.; Leymann, F.; Sebahi, S.; de Marchi, F.; Hacid, M.-S.","Univ. of Trento, Trento","Advanced Information Networking and Applications, 2009. AINA '09. International Conference on","20090619","2009","","","113","120","Governing business compliance with regulations, laws, best practices, contracts, and the like is not an easy task, and so far there are only limited software products available that help a company to express compliance rules and to analyze its compliance state. We argue that todaypsilas SOA-based way of implementing and conducting business (e.g., using Web services and business process engines) lends itself very well to the development of a comprehensive compliance government solution that effectively aids companies in being compliant. In this paper, we contextualize the compliance problem in SOA-based businesses, we highlight which are the most salient research challenges that need to be addressed, and we describe our approach to compliance governance, spanning design, execution, and evaluation concerns.","1550-445X","978-1-4244-4000-9","978-0-7695-3638-5","10.1109/AINA.2009.112","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5076188","Business process fragments;Business process management;Compliance;Compliance governance;SOA;View-based modeling","Best practices;Companies;Contracts;Engines;Government;Information analysis;Particle measurements;Semiconductor optical amplifiers;Service oriented architecture;Web services","Web services;business data processing","SOA-based business;business compliance governance;business process management;service-oriented architecture;view-based modeling","","11","","22","","","26-29 May 2009","","IEEE","IEEE Conference Publications"
"A Framework for Detecting Malware in Cloud by Identifying Symptoms","Harrison, K.; Bordbar, B.; Ali, S.T.T.; Dalton, C.I.; Norman, A.","Hewlett-Packard Labs., Bristol, UK","Enterprise Distributed Object Computing Conference (EDOC), 2012 IEEE 16th International","20121025","2012","","","164","172","Security is seen as one of the major challenges of the Cloud computing. Recent malware are not only becoming more sophisticated, but have also demonstrated a trend to make use of components, which can easily be distributed through the Internet to develop newer and better malware. As a result, the key problem facing Cloud security is to cope with identifying diverse sets of malware. This paper presents a method of detecting malware by identifying the symptoms of malicious behaviour as opposed to looking for the malware itself. This can be compared to the use of symptoms in human pathology, in which study of symptoms direct physicians to diagnosis of a disease or possible causes of illnesses. The main advantage of shifting the attention to the symptoms is that a wide range of malicious behaviour can result in the same set of symptoms. We propose the creation of Forensic Virtual Machines (FVM), which are mini Virtual Machines (VM) that can monitor other VMs to discover the symptoms. In this paper, we shall present a framework to support the FVMs so that they collaborate with each other in identifying symptoms by exchanging messages via secure channels. The FVMs report to a Command & Control module that collects and correlates the information so that suitable remedial actions can take place in real-time. The Command & Control can be compared to the physician who infers possibility of an illness from the occurring symptoms. In addition, as FVMs make use of the computational resources of the system we will present an algorithm for sharing of the FVMs so that they can be guided to search for the symptoms in the VMs with higher priority.","1541-7719","978-1-4673-2444-1","","10.1109/EDOC.2012.27","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6337247","Cloud;security;virtualisation","Algorithm design and analysis;Linux;Malware;Monitoring;Software;Virtual machining","cloud computing;invasive software;virtual machines","FVM;Internet;VM;cloud computing;cloud security;command & control module;forensic virtual machines;human pathology;identifying symptoms;malicious behaviour;malware detection;virtual machines","","5","","19","","","10-14 Sept. 2012","","IEEE","IEEE Conference Publications"
"Detecting jamming attacks in Ubiquitous Sensor Networks","Amin, S.O.; Siddiqui, M.S.; Choong Seon Hong","Kyung Hee Univ., Seoul","Sensors Applications Symposium, 2008. SAS 2008. IEEE","20080321","2008","","","40","45","In-house USNs (ubiquitous sensor network) can produce critical pieces of an accident-notification chain, thus they must be protected from failure. Denial of service attacks against such networks may permit fatal damage to the health and safety of people. Traditional intrusion detection schemes cannot work for USN due to its peculiar characteristics for instance, limited energy and computation resources. In this paper we propose a detection and traceback mechanism for jamming and selective forwarding attacks on USN by observing MAC layer abnormalities. The proposed scheme is light weight and requires minimum computation to detect a DDoS attack on miniature sensor nodes.","","978-1-4244-1962-3","978-1-4244-1963-0","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4472940","DDoS;DoS;Traceback;USN","Application software;Authentication;Base stations;Computer crime;Computer networks;Internet;Intrusion detection;Jamming;Sensor phenomena and characterization;Synthetic aperture sonar","jamming;security of data;ubiquitous computing;wireless sensor networks","DDoS attack detection;MAC layer abnormality;health;intrusion detection;jamming attack detection;miniature sensor nodes;safety;selective forwarding attacks;traceback mechanism;ubiquitous sensor networks","","0","","6","","","12-14 Feb. 2008","","IET","IET Conference Publications"
"Secure Routing and Intrusion Detection in Ad Hoc Networks","Patwardhan, A.; Parker, J.; Joshi, A.; Iorga, M.; Karygiannis, T.","UMBC, Baltimore, MD","Pervasive Computing and Communications, 2005. PerCom 2005. Third IEEE International Conference on","20050321","2005","","","191","199","Numerous schemes have been proposed for secure routing and intrusion detection for ad hoc networks. Yet, little work exists in actually implementing such schemes on small handheld devices. In this paper, we present a proof-of-concept implementation of a secure routing protocol based on AODV over IPv6, further reinforced by a routing protocol independent intrusion detection system (IDS) for ad hoc networks. Security features in the routing protocol include mechanisms for nonrepudiation and authentication, without relying on the availability of a certificate authority (CA) or a key distribution center (KDC). We present the design and implementation details of our system, the practical considerations involved, and how these mechanisms can be used to detect and thwart malicious attacks. We discuss several scenarios where the secure routing and intrusion detection mechanisms isolate and deny network resources to nodes deemed malicious. We also discuss shortcomings in our approach, and conclude with lessons learned and ideas for future work","","0-7695-2299-8","","10.1109/PERCOM.2005.38","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1392755","","Ad hoc networks;Authentication;Handheld computers;Intelligent networks;Intrusion detection;Mobile ad hoc networks;Mobile communication;NIST;Peer to peer computing;Routing protocols","ad hoc networks;certification;mobile communication;routing protocols;security of data;telecommunication security","ad hoc networks;authentication;certificate authority;cryptography;intrusion detection system;secure routing protocol","","22","3","26","","","8-12 March 2005","","IEEE","IEEE Conference Publications"
"TEALab: a testbed for ad hoc networking security research","Little, M.","Telcordia Technol. Inc., Piscataway, NJ","Military Communications Conference, 2005. MILCOM 2005. IEEE","20060320","2005","","","936","942 Vol. 2","Intrusion detection in commercial wired networks is a difficult problem. Providing this same service in an ad hoc networking environment both compounds existing difficulties and provides new issues to address. We have constructed a tactical environment assurance laboratory (TEALab) to provide an environment for studying network attacks and attack recognition in ad hoc networking environments. Our approach to emulating mobile ad hoc environments allows for the employment of real attack tools and real detectors under highly realistic scenarios. We provide an overview of the attack facilities provided by TEALab and describe how the TEALab enables us to study broad classes of attack opportunities anticipated for tactical networking environments","","0-7803-9393-7","","10.1109/MILCOM.2005.1605800","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1605800","","Ad hoc networks;Collaboration;Detectors;Employment;Government;Information security;Intrusion detection;Military communication;Mobile communication;Testing","ad hoc networks;military communication;mobile radio;security of data;telecommunication security","TEALab;ad hoc networking security;attack recognition;intrusion detection;mobile ad hoc;network attacks;tactical environment assurance laboratory;tactical networking;testbed","","4","1","8","","","17-20 Oct. 2005","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 2","","","Multimedia Information Networking and Security, 2009. MINES '09. International Conference on","20091231","2009","2","","v","xiv","Presents the table of contents of the proceedings.","","978-0-7695-3843-3","","10.1109/MINES.2009.291","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5368749","","","","","","0","","","","","18-20 Nov. 2009","","IEEE","IEEE Conference Publications"
