"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6823550,4547660,7237308,6468407,4631907,5770276,1279085,5587323,5283792,7054151,5957640,4489304,4810618,4678865,5687402,4336277,5997726,5931123,6892594,5669011,7033786,5934972,6133080,1232392,4724775,5254241,6477666,4725867,5302494,7210351,4797296,5353291,5319135,896310,5077011,7046116,1632659,5415883,6615320,7153969,4731357,6405834,6007887,4025735,6767324,4454587,1677280,4669844,6549052,1688350,1223677,4511525,1285403,797902,5703604,5522898,6968471,1649213,6823561,6821566,4483668,7229711,5691292,6137310,4679079,1385905,6524477,5741285,5694184,4667596,1311913,4343823,4925100,6060188,7087131,4149722,7042412,1606159,6405826,5718366,4414496,4408519,5583589,4414562,6219259,4593458,5606455,5630241,4741117,7113471,6172684,5772348,7072704,6956736,4489524,5395109,4536559,5521927,830468,5705178",2015/11/20 15:58:03
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Comparison of genetic algorithm optimization on artificial neural network and support vector machine in intrusion detection system","Dastanpour, A.; Ibrahim, S.; Mashinchi, R.; Selamat, A.","Adv. Inf. Sch., Univ. Teknol. Malaysia, Kuala lumpur, Malaysia","Open Systems (ICOS), 2014 IEEE Conference on","20150216","2014","","","72","77","As the technology trend in the recent years uses the systems with network bases, it is crucial to detect them from threats. In this study, the following methods are applied for detecting the network attacks: support vector machine (SVM) classifier, artificial Neural Networks (ANN), and Genetic Algorithms (GA). The objective of this study is to compare the outcomes of GA with SVM and GA with ANN and then comparing the outcomes of GA with SVM and GA with ANN and other algorithms. Knowledge Discovery and Data Mining (KDD CPU99) data set has been used in this paper for obtaining the results.","","978-1-4799-6366-9","","10.1109/ICOS.2014.7042412","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7042412","Artificial Neural Network (ANN);Genetic algorithm (GA);Support Vector Machine (SVM);intrusion detection;machine learning","Artificial neural networks;Classification algorithms;Feature extraction;Genetic algorithms;Intrusion detection;Machine learning algorithms;Support vector machines","data mining;genetic algorithms;neural nets;security of data;support vector machines","ANN;SVM classifier;artificial neural network;data mining;genetic algorithm optimization;intrusion detection system;knowledge discovery;support vector machine","","0","","28","","","26-28 Oct. 2014","","IEEE","IEEE Conference Publications"
"Building a net-centric DoD teleport","Wilson, J.; Moyles, M.M.; Miller, S.; Leonard, W.; Meyer, D.; Pitts, C.","","Military Communications Conference, 2005. MILCOM 2005. IEEE","20060320","2005","","","3263","3268 Vol. 5","The current Department of Defense (DoD) satellite communications architecture relies heavily on point-to-point, circuit-based communications technology, which is an inherently inefficient use of bandwidth resources. The current Global War on Terror (GWOT) and Operations Iraqi (OIF) and Enduring Freedom (OEF) demand a more efficient and scalable infrastructure to support warfighter transformation. To meet these emerging requirements, the Defense Information Systems Agency (DISA) DoD teleport program office (TPO) is building an initial transformational net-centric architecture by the end of Fiscal Year (FY) 2005 with significant upgrades starling in FY 2006. The DoD teleport system provides the deployed warfighter access to the global information grid (GIG) by linking the space and ground segments through a worldwide, pre-positioned military and commercial satellite communications infrastructure. Through multiple radio frequency (RF) media (military and commercial bands), teleport provides inter-theater reach-back into the defense information systems network (DISN) and service command, control, communications, computer, and intelligence (C4I) systems, as well as intra-theater communications support for tactical users. These interfaces enable the seamless, interoperable, and secure transport of command and control (C2), intelligence, surveillance, reconnaissance (ISR), and mission critical information supporting warfighter global operations. The TPO net-centric teleport architecture converges all the voice, video, and data requirements into a single Internet protocol (IP)-based transport system, consisting of: satellite IP-based networking modems, a ""black"" convergence router suite, and a voice over IP (VoIP) gateway for unclassified voice. This architecture, combined with the global network operations (NetOps) construct, will enable significant bandwidth efficiencies for greater reach-hack and enhanced warfighting capabilities through dynamic bandwidth allocation req- ired for advanced capabilities such as unmanned aerial intelligence, surveillance, and reconnaissance (ISR) missions. As part of the Department's transformation, the teleport net-centric and circuit-based architecture will exist in parallel for some time to enable a gradual transition by the deployed warfighter. This architecture will be implemented in two phases beginning with a limited-IP design at two sites in FYO5 followed by a worldwide implementation at all DoD teleport locations. This paper highlights the implementation and intended operations of the new, net-centric teleport.","","0-7803-9393-7","","10.1109/MILCOM.2005.1606159","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1606159","","Bandwidth;Buildings;Circuits;Command and control systems;Information systems;Intelligent networks;Military communication;Military computing;Radio frequency;Satellite communication","IP networks;Internet telephony;bandwidth allocation;command and control systems;internetworking;military communication;modems;open systems;resource allocation;routing protocols;satellite communication;surveillance;telecommunication security;transport protocols","DISA;DISN;Defense Information Systems Agency;Department of Defense;GIG;GWOT;Global War on Terror;IP-based networking modem;ISR mission;NetOp;OEF;OIF;Operations Enduring Freedom;Operations Iraqi Freedom;TPO;VoIP gateway;bandwidth resource allocation;circuit-based communication technology;command-control system;commercial satellite communication;convergence router;defense information systems network;global information grid;global network operation;intelligence-surveillance-reconnaissance;interoperability;intratheater communication;military satellite communication;multiple radio frequency;net-centric DoD teleport;teleport program office;transport security;voice over Internet protocol;warfighter transformation","","0","","","","","17-20 Oct. 2005","","IEEE","IEEE Conference Publications"
"A New Intrusion Detection Feature Extraction Method Based on Complex Network Theory","Wu Heyi; Hu Aiqun; Song Yubo; Bu Ning; Jia Xuefei","Sch. of Inf. Sci. &amp; Eng., Southeast Univ., Nanjing, China","Multimedia Information Networking and Security (MINES), 2012 Fourth International Conference on","20130110","2012","","","852","856","Whether the most important features can be extracted to reduce the dimension of the features or not is crucial to improving the efficiency and performance of the Intrusion Detection System (IDS). In this paper, an intrusion detection feature extraction method based on the complex network theory and the MST algorithm is proposed. The method takes the features of the network connections as nodes of a scale-free model, then detects the clusters of the network and extracts the key nodes of the model. The extracted nodes can be used in the IDS to detect the existence of intrusions. The result shows that the detection rate of the method is almost 1 percent lower than that of the Principal Component Analysis (PCA) algorithm, but the efficiency is improved by 13 percent. At last, how to apply the method to the intrusion detection pattern match is discussed.","","978-1-4673-3093-0","","10.1109/MINES.2012.38","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6405826","complex network;intrusion detection;minimum spanning tree;pattern match","Clustering algorithms;Complex networks;Data mining;Feature extraction;Intrusion detection;Principal component analysis;Probes","complex networks;feature extraction;network theory (graphs);pattern matching;security of data","IDS;MST algorithm;complex network theory;detection rate;features dimension reduce;intrusion detection feature extraction method;intrusion detection pattern match;network connections;scale-free model","","0","","14","","","2-4 Nov. 2012","","IEEE","IEEE Conference Publications"
"Simulation Modeling of Network Intrusion Detection Based on Artificial Immune System","Yu Jing; Wang Feng","New Star Res. Inst. of Appl. Technol., Hefei, China","Software Engineering (WCSE), 2010 Second World Congress on","20110222","2010","2","","145","148","There is much comparability between natural immune system and computer security, and the key point is how to distinguish self from other. Based on the principles and structures of artificial immune system, the simulation modeling of network intrusion detection was developed. The model consisted of many nodes that distributed across different locations. The nodes needed not be centralized controlled. The purpose of model was to distinguish between illegitimate behavior (non-self) and legitimate behavior (self). In case of finding abnormity, model could give an alarm to user.","","978-1-4244-9287-9","","10.1109/WCSE.2010.78","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5718366","artificial immune system;computer security;detector;instruction detection","Artificial immune systems;Computational modeling;Computers;Detectors;Intrusion detection;Strontium","artificial immune systems;computer network security","artificial immune system;computer security;illegitimate behavior;legitimate behavior;network intrusion detection;simulation modeling","","0","","11","","","19-20 Dec. 2010","","IEEE","IEEE Conference Publications"
"Investigating Novel Immune-Inspired Multi-agent Systems for Anomaly Detection","Haidong Fu; Xiguo Yuan; Kui Zhang; Xiaolong Zhang; Qi Xie","Wuhan Univ. of Sci. & Technol., Wuhan","Asia-Pacific Service Computing Conference, The 2nd IEEE","20080102","2007","","","466","472","Due to the biological immune system applied to the field of computer security, immunological scientists have made much development for anomaly detection systems. However, there are still a number of significant hurdles to prevent it from solving real-world problems efficiently, such as the high false positive and false negative errors. In order to present a more feasible anomaly detection system, we outline multi-agent systems (MAS) to design an artificial immune system inspired by a novel immune theory- danger theory, following an appropriate evaluation tool (DCs) for network packets and a suitable mechanism of communication between agents. We set up two kinds of immune responses logically on both host layer and network layer to the coming intruders for the purpose of mitigating the damage and infection. We hope that this system will eventually become more powerful as a distributed immune system, based on the sound immunological concepts.","","0-7695-3051-6","","10.1109/APSCC.2007.34","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4414496","","Artificial immune systems;Biology computing;Computer errors;Computer security;Distributed control;Immune system;Intrusion detection;Multiagent systems;Scalability;Signal processing","artificial immune systems;multi-agent systems;security of data","anomaly detection systems;artificial immune system;biological immune system;computer security;distributed immune system;immune responses;immune theory-danger theory;immune-inspired multiagent systems;immunological scientists;network layer;network packets","","0","","19","","","11-14 Dec. 2007","","IEEE","IEEE Conference Publications"
"Intelligent Detection and Response Strategies for Complex Attacks","Hooper, E.","London Univ., Egham","Aerospace and Electronic Systems Magazine, IEEE","20071226","2007","22","11","3","12","The current intrusion detection systems (IDS) which attempt to identify suspicious network traffic have major limitations, including generation of significant levels of false alerts. We present intelligent strategies for reduction of false positives and infrastructure protection, which increases the detection capability of the IDSs. This involves a unique approach using adaptive responses from multiple firewall and virtual private network architectures and rule sets in a novel ""network quarantine channels"".","0885-8985","","","10.1109/MAES.2007.4408519","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4408519","","Collaboration;Complex networks;IP networks;Intelligent networks;Intrusion detection;Protection;Protocols;Remote monitoring;Telecommunication traffic;Virtual private networks","authorisation;telecommunication security;virtual private networks","intrusion detection system;multiple firewall;network quarantine channel;network traffic;virtual private network","","1","","19","","","Nov. 2007","","IEEE","IEEE Journals & Magazines"
"The Incremental Probabilistic Neural Network","Jialiang Kou; Shengwu Xiong; Shuzhen Wan; Hongbing Liu","Sch. of Comput. Sci. & Technol., Wuhan Univ. of Technol., Wuhan, China","Natural Computation (ICNC), 2010 Sixth International Conference on","20100923","2010","3","","1330","1333","With the development of the Internet, the Intrusion Detection has been gradually playing a more and more important role in Network Security. Radial Basis Function Neural Network are widely used in Intrusion Detection, especially Probabilistic Neural Network. However, the detection speed is a problem which impedes it to be applied to Real-time Intrusion Detection. In this paper, for increasing the Detection Speed, the Incremental Training Method replaces the Exact Training Method. The simulation experiment shows that the detection speed of Incremental Probabilistic Neural Network is much faster than that of Exact Probabilistic Neural Network. Therefore, the Incremental Probabilistic Neural Network is more suitable for real-time intrusion detection than Exact Probabilistic Neural Network.","","978-1-4244-5958-2","","10.1109/ICNC.2010.5583589","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5583589","Probabilistic neural network;exact probabilistic neural network;exact training method;incremental probabilistic neural network;incremental training method;intrusion detection","Artificial neural networks;Error analysis;Intrusion detection;Neurons;Probabilistic logic;Real time systems;Training","Internet;probability;radial basis function networks;security of data","Internet;incremental probabilistic neural network;incremental training method;intrusion detection;network security;radial basis function neural network","","1","","7","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"Modeling of Biology Catastrophe Prediction in Intelligent Agriculture","Xiaopeng Dai; Huang Huang","Hunan Agric. Univ., Changsha","Digital Media and its Application in Museum & Heritages, Second Workshop on","20080102","2007","","","253","257","The pest catastrophe prediction in ecology catastrophe is one of important part in expert system of intelligence agriculture for prevent and control pest catastrophe occurrence efficiently. The paper introduces the basic principles and methods of current catastrophe prediction in ecology. By modeling for the dynamic process of population, up-grown and amount of spawn, the paper finds out the trigger point and critical value, inducing the pest catastrophe and implements the catastrophe prediction of cnaphalocrosis medinalis guenee before catastrophe to prevent big population coming into being.","","0-7695-3065-6","","10.1109/DMAMH.2007.9","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4414562","","Agriculture;Biological system modeling;Computational biology;Environmental factors;Insects;Mathematical model;Mathematics;Predictive models;Probability;Statistics","agriculture;catastrophe theory;ecology;expert systems;forecasting theory;pest control","biology catastrophe prediction;cnaphalocrosis medinalis guenee;ecology catastrophe;expert system;intelligent agriculture;pest catastrophe prediction","","0","","10","","","10-12 Dec. 2007","","IEEE","IEEE Conference Publications"
"Applied research on Snort intrusion detection model in the campus network","Changwei Huang; Jinquan Xiong; Zhengwen Peng","Dept. of Math. & Comput. Sci., Jiangxi Inst. of Educ., Nanchang, China","Robotics and Applications (ISRA), 2012 IEEE Symposium on","20120618","2012","","","596","599","With the expansion of the campus scope and the application function of campus network, the network flow is also increase, which requires the intrusion detection system can be rapid in the high-speed network, and reduce the misinformation and missed samples of intrusion detection. Therefore, this project aims to security issues of campus. Firstly, the application on the role of the campus network is analyzed, focusing on the system architecture of Snort intrusion detection system, the testing procedures and testing rules etc. The distributed intrusion detection system is combined; the distributed Snort intrusion detection system model is designed through the protocol analysis and pattern matching detection methods to improve the speed and accuracy of the intrusion detection system. Finally, the security of campus network is effectively improved on the application.","","978-1-4673-2205-8","","10.1109/ISRA.2012.6219259","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6219259","Campus networks;pattern match;protocol analysis;snort intrusion detection system","Algorithm design and analysis;Intrusion detection;Pattern matching;Protocols;Sensors;Testing","computer network security;educational technology;pattern matching;protocols","campus network;campus scope;distributed snort intrusion detection system model;high-speed network;misinformation reduction;missed sample reduction;national educational technology;network flow;pattern matching detection method;protocol analysis method;security issues;snort intrusion detection model;system architecture;testing procedures;testing rules","","1","","9","","","3-5 June 2012","","IEEE","IEEE Conference Publications"
"Method for network anomaly detection based on Bayesian statistical model with time slicing","Tao Liu; Ailing Qi; Yuanbin Hou; Xintan Chang","Xian Univ. of Sci. & Technol., Xian","Intelligent Control and Automation, 2008. WCICA 2008. 7th World Congress on","20080808","2008","","","3359","3362","A method combining Bayesian statistical model with time slicing function is investigated to detect network anomaly. On the basis of analyzing Bayesian theory and rules of network traffic changing with time, the advantages of Bayesian theorem in solving uncertain problems were combined with the function whose network traffic changes with time. The purpose was to establish anomaly intrusion detection model for the network activity so as to determine the occurrence of network anomaly by discovering the relationship among mass events and classifying network system behavior. Simulation experimental results show that anomaly behavior is effectively detected by the method.","","978-1-4244-2113-8","978-1-4244-2114-5","10.1109/WCICA.2008.4593458","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4593458","Bayesian statistical model;Network anomaly detection;Time Slicing","Automation;Bayesian methods;Data mining;Intelligent control;Intrusion detection;Probability;Support vector machines;Telecommunication traffic;Traffic control;Uncertainty","Bayes methods;computer network management;security of data","Bayesian statistical model;Bayesian theory;anomaly intrusion detection model;network activity;network anomaly detection;network traffic rules;time slicing function;uncertain problems","","0","","12","","","25-27 June 2008","","IEEE","IEEE Conference Publications"
"Maintenance agents for the computer security domain","Letia, I.A.; Marian, D.A.","Dept. of Comput. Sci., Tech. Univ. of Cluj Napoca, Cluj-Napoca, Romania","Intelligent Computer Communication and Processing (ICCP), 2010 IEEE International Conference on","20101021","2010","","","111","114","Maintenance agents have the purpose of ensuring that the specified conditions are fulfilled, by employing their capabilities and exploiting the local context information. They offer the benefits of decentralised processing and distributed control, robustness and scalability. The maintenance agents described described in this paper were designed for the network intrusion detection domain and exploit the anomaly detection strategy. The reactive nature of these agents ensures that the network traffic obeys the rules describing normal traffic patterns. Maintenance agents leverage users from specifying normal traffic characteristics, are able to adapt to the environment in which they operate and take time information into consideration.","","978-1-4244-8228-3","978-1-4244-8230-6","10.1109/ICCP.2010.5606455","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5606455","","IP networks;Intrusion detection;Maintenance engineering;Protocols;Software;Synchronization","computer network security;distributed control;software agents;software maintenance","anomaly detection strategy;computer security domain;decentralised processing;distributed control;maintenance agents;network intrusion detection domain;network traffic","","0","","8","","","26-28 Aug. 2010","","IEEE","IEEE Conference Publications"
"Enforcement of Data-Plane Policies in Next-Generation Networks","Shanbhag, S.; Wolf, T.","Dept. of Electr. & Comput. Eng., Univ. of Massachusetts, Amherst, MA, USA","Policies for Distributed Systems and Networks (POLICY), 2010 IEEE International Symposium on","20101111","2010","","","137","140","Modern networks not only forward traffic, but also perform a variety of processing operations on packets (e.g., content inspection, transcoding, QoS scheduling). Such data plane operations cannot be easily coordinated in the current Internet architectures since there is no explicit policy support for packet processing services. As more diverse systems and protocols are deployed in the next-generation Internet, this problem becomes increasingly challenging. In our work, we propose a novel policy enforcement system for data-path functions in the next-generation Internet. Using a formalism to represent policies and automated planning tools, connection request can be adapted to meet the policy requirement of the domains they traverse. We present the theoretical foundations of this approach as well as a prototype implementation based on our network service architecture. Our results show that this approach is an effective solution to enforcing policies relating to the date plane of networks.","","978-1-4244-8206-1","978-0-7695-4238-6","10.1109/POLICY.2010.23","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5630241","automated planning;data-plane policy enforcement;network services;next-generation Internet;packet processing","Conferences;Internet;Maintenance engineering;Next generation networking;Planning;Protocols;Prototypes","Internet;computer architecture;telecommunication traffic","Internet architectures;data plane operations;data-plane policies;forward traffic;next-generation networks","","0","","9","","","21-23 July 2010","","IEEE","IEEE Conference Publications"
"An Attack Modeling Based on Hierarchical Colored Petri Nets","Ruoyu Wu; Weiguo Li; He Huang","Coll. of Software, Beijing Univ. of Aeronaut. & Astronaut., Beijing","Computer and Electrical Engineering, 2008. ICCEE 2008. International Conference on","20090109","2008","","","918","921","Todaypsilas serious attacks are complex, multi-stage scenarios and can involve bypassing multiple security mechanisms and the use of numerous computer systems. A host which has been controlled by an attacker can become a stepping stone for further intrusion and destruction. Providing attack graphs is one of the most direct and effective way to analyze interactions among network components and sequences of vulnerabilities. However, the findings obtained from an attack graph highly depend on the quality of modeling. In this paper, attack modeling based on Petri nets is extended and an approach based on hierarchical Colored Petri nets is provided. We will use Colored Petri nets to describe attacks in two levels, those being generally and specifically. These treatments can facilitate the understanding of network vulnerabilities further, and enhance effective protection measures.","","978-0-7695-3504-3","","10.1109/ICCEE.2008.69","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4741117","attack graph;attack modeling;attack tree;hierarchical colored Petri nets","Computer security;Educational institutions;Extraterrestrial measurements;Helium;Intrusion detection;Petri nets;Protection;Testing;Tree data structures;Tree graphs","Petri nets;security of data;telecommunication security","attack modeling;effective protection measures;hierarchical colored Petri nets;network vulnerabilities","","3","","11","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Privacy-Preserving Mechanism for Monitoring Sensitive Data","Tome De Souza, R.; Zorzo, S.D.","Sci. Comput. Dept., Fed. Univ. of Sao Carlo, Sao Carlos, Brazil","Information Technology - New Generations (ITNG), 2015 12th International Conference on","20150601","2015","","","191","196","The warranty of privacy of a person's data is understood as the capacity of managing, altering, restricting or publishing for a group of individuals chosen by the person. The shared data can be sensitive revealing something private, which deserves protection when shared, e.g. Personal financial information. Among several computing services, there is much sensitive data without any privacy-preserving mechanism. This work presents a privacy-preserving mechanism, which guarantees the privacy of the data owner and the person who accesses the data. A cloud monitoring mechanism was developed for data that needs to have its access monitored with intrusion-detection scenarios available for the data owner. The proposed viability was evaluated through tests on the response time to access the monitored page, server overload and consumption of server resources through the prism of an application using the mechanism. Such mechanism presents itself as a viable solution due to its minimum impact on computing resources and as a solution to help monitoring sensitive data access.","","978-1-4799-8827-3","","10.1109/ITNG.2015.36","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7113471","Auditing;SaaS;privacy;pseudonym auditing;sensitive data","Data privacy;Distributed databases;Intrusion detection;Monitoring;Portals;Servers;Time factors","authorisation;cloud computing;data protection","cloud monitoring mechanism;data owner;data privacy warranty;intrusion-detection scenarios;privacy-preserving mechanism;sensitive data access monitoring;server overload;server resource consumption","","0","","22","","","13-15 April 2015","","IEEE","IEEE Conference Publications"
"Variational Learning for Finite Dirichlet Mixture Models and Applications","Wentao Fan; Bouguila, N.; Ziou, D.","Dept. of Electr. & Comput. Eng., Concordia Univ., Montreal, QC, Canada","Neural Networks and Learning Systems, IEEE Transactions on","20120427","2012","23","5","762","774","In this paper, we focus on the variational learning of finite Dirichlet mixture models. Compared to other algorithms that are commonly used for mixture models (such as expectation-maximization), our approach has several advantages: first, the problem of over-fitting is prevented; furthermore, the complexity of the mixture model (i.e., the number of components) can be determined automatically and simultaneously with the parameters estimation as part of the Bayesian inference procedure; finally, since the whole inference process is analytically tractable with closed-form solutions, it may scale well to large applications. Both synthetic and real data, generated from real-life challenging applications namely image databases categorization and anomaly intrusion detection, are experimented to verify the effectiveness of the proposed approach.","2162-237X","","","10.1109/TNNLS.2012.2190298","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6172684","Bayesian estimation;dirichlet distribution;factorized approximation;image databases;intrusion detection;mixture models;unsupervised learning;variational inference","Approximation methods;Bayesian methods;Convergence;Data models;Estimation;Optimization","Bayes methods;inference mechanisms;learning (artificial intelligence);security of data;visual databases","Bayesian inference procedure;anomaly intrusion detection;finite Dirichlet mixture model;image database categorization;over-fitting;variational learning","","13","","65","","2012-03-22","May 2012","","IEEE","IEEE Journals & Magazines"
"Linux Based Unauthorized Process Control","Si-Jung Kim; Choul-Woong Son; Cheon-Woo Lee","Res. Inst., AT&T Co., Ltd., Daejeon, South Korea","Information Science and Applications (ICISA), 2011 International Conference on","20110523","2011","","","1","5","There is a problem of Linux security arising as Linux system has come out as a core of electric automated system and played a role of important operating system of mobile communications. This paper describes security of Linux and requirements, analyzes well-known weakness of Linux, suggests solutions through existing security solution, and introduces an improved Linux kernel module. It also suggests a security module of Linux kernel improved by controlling invaders to access and detecting unauthorized processors by modifying kernel module and provides integrity of system information by updating invasion information of operating system in real time. It is expected to be used as a solution in various server security solutions like firewall and IDS in the future.","","978-1-4244-9222-0","978-1-4244-9223-7","10.1109/ICISA.2011.5772348","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5772348","","Access control;Intrusion detection;Kernel;Linux;Process control;Servers","Linux;authorisation;operating system kernels","Linux based unauthorized process control;Linux kernel module;Linux security;electric automated system;mobile communication;server security solution","","0","","13","","","26-29 April 2011","","IEEE","IEEE Conference Publications"
"GPGPU based Hybrid Multi-Pattern Algorithm design for high-speed Intrusion Detection System","Hasan, A.A.; Rashid, N.A.A.; Abdulrazzaq, A.A.","Sch. of Comput. Sci., Univ. Sains Malaysia, Minden, Malaysia","Control System, Computing and Engineering (ICCSCE), 2014 IEEE International Conference on","20150402","2014","","","141","146","Networks expand every day at a large scale and operate at high speeds. People have become increasingly dependent on the Internet to perform various tasks. Networks require a system that protects against intrusion activities. Therefore, Intrusion Detection Systems (IDSs) have been created. Subsequently, IDSs have become an important part of modern networks to detect suspicious attacks. Modern networks expand and operate at high speeds, which is why handling all network traffic without overlooking security issues is difficult for IDS that run on a single processor. In this paper, we proposed a shared memory design called Hybrid Multi-Pattern Algorithm (HMA) as extension of our previous work, multi-core based HMA. The experiments show that GPGPU based HMA performs better than multi-core based HMA. This finding proves that GPGPU-based HMA is robust and can function properly in a high-speed network.","","978-1-4799-5685-2","","10.1109/ICCSCE.2014.7072704","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7072704","GPGPU;High speed network;Hybrid multi-pattern algorithm;Intrusion detection system;Pattern matching","Computers;Graphics processing units;Instruction sets;Kernel;Parallel processing;Pattern matching;Payloads","computer network security;graphics processing units;pattern matching;shared memory systems","GPGPU based hybrid multipattern algorithm design;GPGPU-based HMA;IDS;high-speed intrusion detection system;high-speed network;intrusion detection systems;network traffic handling;shared memory design;suspicious attack detection","","0","","23","","","28-30 Nov. 2014","","IEEE","IEEE Conference Publications"
"Automatic Dataset Labelling and Feature Selection for Intrusion Detection Systems","Aparicio-Navarro, F.J.; Kyriakopoulos, K.G.; Parish, D.J.","Sch. of Electron., Electr. & Syst. Eng., Loughborough Univ., Loughborough, UK","Military Communications Conference (MILCOM), 2014 IEEE","20141120","2014","","","46","51","Correctly labelled datasets are commonly required. Three particular scenarios are highlighted, which showcase this need. When using supervised Intrusion Detection Systems (IDSs), these systems need labelled datasets to be trained. Also, the real nature of the analysed datasets must be known when evaluating the efficiency of the IDSs when detecting intrusions. Another scenario is the use of feature selection that works only if the processed datasets are labelled. In normal conditions, collecting labelled datasets from real networks is impossible. Currently, datasets are mainly labelled by implementing off-line forensic analysis, which is impractical because it does not allow real-time implementation. We have developed a novel approach to automatically generate labelled network traffic datasets using an unsupervised anomaly based IDS. The resulting labelled datasets are subsets of the original unlabelled datasets. The labelled dataset is then processed using a Genetic Algorithm (GA) based approach, which performs the task of feature selection. The GA has been implemented to automatically provide the set of metrics that generate the most appropriate intrusion detection results.","","","","10.1109/MILCOM.2014.17","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6956736","Automatic Labelling;Feature Selection;Genetic Algorithm;Network Traffic Labelling;Unsupervised Anomaly IDS","Biological cells;Feature extraction;Genetic algorithms;Intrusion detection;Labeling;Measurement;Telecommunication traffic","digital forensics;feature selection;genetic algorithms","GA based approach;automatic dataset labelling;feature selection;genetic algorithm;labelled network traffic dataset;offline forensic analysis;real-time implementation;supervised intrusion detection systems;unlabelled dataset;unsupervised anomaly based IDS","","1","","13","","","6-8 Oct. 2014","","IEEE","IEEE Conference Publications"
"A Mechanism Design-Based Multi-Leader Election Scheme for Intrusion Detection in MANET","Mohammed, N.; Otrok, H.; Lingyu Wang; Debbabi, M.; Bhattacharya, P.","Concordia Univ., Montreal","Wireless Communications and Networking Conference, 2008. WCNC 2008. IEEE","20080415","2008","","","2816","2821","In this paper, we study the election of multiple leaders for intrusion detection in the presence of selfish nodes in mobile ad hoc networks (MANETs). To balance the resource consumption and prolong the lifetime of all nodes, each cluster should elect a node with the most remaining resources as its leader. However, without incentives for serving others, a node may behave selfishly by lying about its remaining resource and avoiding being elected. We present a solution based on mechanism design theory. More specifically, we design a scheme for electing cluster leaders that have the following two advantages: First, the collection of elected leaders is the optimal in the sense that the overall resource consumption will be balanced among all nodes in the network overtime. Second, the scheme provides the leaders with incentives in the form of reputation so that nodes are encouraged to honestly participate in the election process. The design of such incentives is based on the Vickrey, Clarke, and Groves (VCG) model by which truth-telling is the dominant strategy for each node. Simulation results show that our scheme can effectively prolong the overall lifetime of IDS in MANET and balance the resource consumptions among all the nodes.","1525-3511","978-1-4244-1997-5","","10.1109/WCNC.2008.493","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4489524","","Communications Society;Computer security;Design engineering;Information systems;Intrusion detection;Laboratories;Mobile ad hoc networks;Nominations and elections;Peer to peer computing;Systems engineering and theory","ad hoc networks;mobile radio;resource allocation;telecommunication security","MANET intrusion detection;VCG model;Vickrey-Clarke-Groves model;mechanism design-based multileader election scheme;mobile ad hoc networks;resource consumption balancing;selfish nodes","","9","","14","","","March 31 2008-April 3 2008","","IEEE","IEEE Conference Publications"
