"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=7219775,6866661,5542934,7263838,6117340,5345630,4798941,6691629,6821663,6051485,5715353,1410729,1176303,1649172,5583503,4545769,4028054,6217920,4289877,5485703,5138070,5656789,6032224,6726619,6392466,7249452,6557203,5409536,6987012,6494357,6295258,1691784,1658433,4786185,875847,1179680,5564727,4356991,4292842,1713152,5416066,5370013,6845671,5764260,5670735,1520965,7119750,4621263,5392848,4575116,5657024,5967534,6748501,1593121,6857100,6310873,7113467,6463163,5302104,4421680,7263569,6215581,6724140,1286413,5989901,6821438,1420075,6374190,5684064,6182413,7226430,4032431,4195590,6188027,7306574,4482833,6755771,4028567,5686874,4746763,5223087,1553302,4215534,7036607,4299775,7158687,4623963,4028537,5254293,4675271,6655678,6060407,7042166,6036822,4274917,5198928,4667422,4804321,4444041,1514527",2015/11/20 16:05:31
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"[Title page i]","","","Advanced Information Networking and Applications - Workshops, 2008. AINAW 2008. 22nd International Conference on","20080403","2008","","","i","i","The following topics are dealt with: intelligent computing; pervasive computing; ubiquitous computing; e-learning system; intrusion detection system; network performance evaluation; grid computing; access control model; routing technology; mobile network; wireless LAN technology; QoS management; distributed algorithm; parallel computing; resource management; multimedia systems; network security; ad hoc networks; P2P network; network management; computational biology; data management; virtual reality system; distance learning; emergency network; disaster information system; search engine; information retrieval; SOA; embedded systems; and Web services.","","978-0-7695-3096-3","","10.1109/WAINA.2008.1","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4482833","","","distance learning;distributed processing;information retrieval systems;quality of service;radio networks;security of data;software engineering;telecommunication network routing","P2P network;QoS management;SOA;Web services;access control model;ad hoc networks;computational biology;data management;disaster information system;distance learning;distributed algorithm;e-learning system;embedded systems;emergency network;grid computing;information retrieval;intelligent computing;intrusion detection system;mobile network;multimedia systems;network management;network performance evaluation;network security;parallel computing;pervasive computing;resource management;routing technology;search engine;ubiquitous computing;virtual reality system;wireless LAN technology","","0","","","","","25-28 March 2008","","IEEE","IEEE Conference Publications"
"Security technology in virtualization system: State of the art and future direction","Xiaorui Wang; Qingxian Wang; Xiaolong Hu; Jianping Lu","China Nat. Digital Switching Syst. Eng. & Technol. Res. Center, Zhengzhou, China","Information Science and Control Engineering 2012 (ICISCE 2012), IET International Conference on","20140306","2012","","","1","7","As a new abstraction layer in computer system, virtualization not only played an important role in improving the resource utilization, its isolated nature has also been used to enhance the security of the operating system, it is an important direction of current security research. In this paper, we make a comprehensive analysis of security technology based on virtualization, and give the characteristics of four types of typical security systems and its key technologies, including virtual machine-based intrusion detection, virtual machine-based kernel protection, virtual machine-based access control, virtual machine-based trusted computing. By focus on the statistical analysis of 35 kinds of security model, we give the problems of current research about threat model establishment, VMM self-protection, as well as formal verification. Finally, we discuss the future direction of research on virtualization security in depth.","","","978-1-84919-641-3","10.1049/cp.2012.2392","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6755771","access control;intrusion detection;malware;safety protection;virtualization","","operating systems (computers);program verification;security of data;trusted computing;virtual machines;virtualisation","VMM self-protection;abstraction layer;computer system;formal verification;operating system;resource utilization;security technology;virtual machine-based access control;virtual machine-based intrusion detection;virtual machine-based kernel protection;virtual machine-based trusted computing;virtualization security;virtualization system","","0","","","","","7-9 Dec. 2012","","IET","IET Conference Publications"
"Errors Estimating of Incompletion and Updating Strategy in IDS","Fu-Xiong Sun","Inst. of Inf., Zhongnan Univ. of Econ. & Law, Wuhan","Machine Learning and Cybernetics, 2006 International Conference on","20090304","2006","","","2948","2953","Because there existed the problem of incomplete training sets in current intrusion detection systems, it results in false positive errors. In the paper, an ID model-IAIDM (immune-based adaptive intrusion detection model) is firstly put forward. Based on the characteristics of IAIDM, a analytical method of discrete random process is introduced to estimate the ratio of false positive errors. The analytical results show that incomplete training sets mainly affect the peripheral regions of self space instead of the whole of sample space. According to the analytical results, an incremental algorithm (IA) is proposed to update incomplete training sets dynamically. The experiment results demonstrate IA algorithm can update local self space having changed instead of the whole space incrementally and dynamically so that IAIDM can adjust itself to the current network environment quickly","","1-4244-0061-9","","10.1109/ICMLC.2006.259144","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4028567","Intrusion detection system;incompletion;natural immune system","Algorithm design and analysis;Computer networks;Cybernetics;Detectors;Environmental economics;Error analysis;Fault detection;Immune system;Intrusion detection;Machine learning;Phase detection;Proteins;Random processes;Sun","computer networks;error statistics;estimation theory;learning (artificial intelligence);random processes;security of data;telecommunication security","discrete random process;error estimation;immune-based adaptive intrusion detection system;incomplete training set;incremental algorithm","","0","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A Formal Methodology for Network Protocol Fingerprinting","Guoqiang Shu; Lee, D.","Dept. of Comput. Sci. & Eng., Ohio State Univ., Columbus, OH, USA","Parallel and Distributed Systems, IEEE Transactions on","20110926","2011","22","11","1813","1825","Network protocol fingerprinting refers to the process of identifying a protocol implementation by their input and output behaviors. It has been regarded as both a potential threat to network security and also as a useful mechanism for network management. Existing protocol fingerprinting tools share common disadvantages such as being protocol-specific and difficult to automate. This paper proposes a formal methodology for fingerprinting experiments using which we can model a broad spectrum of fingerprinting problems and design-efficient algorithms. We present a formal behavioral model that specifies a protocol principal by its states and transitions, then identify a complete taxonomy of fingerprint matching and discovery problems is identified based on 1) whether the fingerprinting experiment is active or passive and 2) the information available about the specifications and implementations. Algorithms to solve the problems are discussed. In particular, for fingerprint matching algorithm, we propose an efficient PEFSM online separation algorithm for active experiment and concurrent passive testing for passive experiments. For fingerprint discovery problem, there are two cases: if the protocol specification is available as a nondeterministic PEFSM, we apply across verification and back-tracing technique for active and passive discovery, respectively; if no specification is available, we take the machine learning approach and discover the fingerprint by active testing.","1045-9219","","","10.1109/TPDS.2011.26","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5686874","Formal methods;network level security and protection;network management;protocol verification.","Algorithm design and analysis;Automata;Data models;Fingerprint recognition;Protocols;Taxonomy;Testing","computer network security;protocols;telecommunication network management","PEFSM online separation algorithm;back-tracing technique;fingerprint discovery problem;fingerprint matching algorithm;formal methodology;machine learning approach;network protocol fingerprinting;network security","","1","","34","","2011-01-13","Nov. 2011","","IEEE","IEEE Journals & Magazines"
"The softphone security","Lin, D.; Shoniregun, C.A.; Akmayeva, G.A.","Univ. of East London, London","Digital Information Management, 2008. ICDIM 2008. Third International Conference on","20090109","2008","","","722","726","The purpose of this study is to identify the key security issues within the context of software based VoIP (Voice over Internet Protocol) which are engaged in the process of data exchange on the converged networks. There is no one single solution for VoIP security; it is all depended on the type of customers, existing IT environment and carriers. In order to narrow down the focus we will concentrate on the SMEs (Small and Medium size Enterprises). This paper focuses on the key similarities and differences between softphone and hardphone, analyses VoIP security protocol and proposed a model for softphone security is presented.","","978-1-4244-2916-5","978-1-4244-2917-2","10.1109/ICDIM.2008.4746763","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4746763","","Application software;Bandwidth;Communication system software;Costs;Data security;Internet telephony;Operating systems;Protocols;Quality of service;Roads","Internet telephony;electronic data interchange;security of data;small-to-medium enterprises;telecommunication computing;telecommunication security","Voice over Internet Protocol;data exchange;small and medium size enterprises;softphone security;software based VoIP","","1","","10","","","13-16 Nov. 2008","","IEEE","IEEE Conference Publications"
"Application of Security Ontology to Context-Aware Alert Analysis","Hui Xu; Debao Xiao; Zheng Wu","Inst. of Comput. Network & Commun., Huazhong Normal Univ., Wuhan, China","Computer and Information Science, 2009. ICIS 2009. Eighth IEEE/ACIS International Conference on","20090825","2009","","","171","176","With rapid development of computer networks, users need a new solution for network security management, aiming at integration. This paper focuses on context-aware alert analysis, which is one of its key functionalities. A practical and efficient approach to guarantee unified representation of context information, background knowledge and attack knowledge for security alerts is still lacking these days. This paper applies security ontology by means of OWL+SWRL+OWL-S based on CIM schema to describe context information and security knowledge in a unified manner. We argue that, our proposed approach improves existing alert analysis techniques by providing formal representations with the use of security ontology, which may possibly be an important stage for implementation of unified network security management.","","978-0-7695-3641-5","","10.1109/ICIS.2009.199","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5223087","context-aware alert analysis;network security management;security ontology","Collaboration;Computer network management;Data security;Information analysis;Information management;Information security;Intrusion detection;OWL;Ontologies;Resource description framework","computer networks;ontologies (artificial intelligence);security of data;ubiquitous computing","CIM schema;attack knowledge;background knowledge;computer networks;context information representation;context-aware alert analysis;network security management;security management;security ontology","","1","","12","","","1-3 June 2009","","IEEE","IEEE Conference Publications"
"Building an inter-IDS central analysis platform in the network center of China's Central Bank","Zhao, Z.","ECE Dept., Drexel Univ., Philadelphia, PA","Collaborative Technologies and Systems, 2005. Proceedings of the 2005 International Symposium on","20051219","2005","","","113","119","In this paper, we present a new model that makes use of currently-separate intrusion detection systems (IDS) to share intersystem alarm information between homogeneous protected systems. The goal is to improve the overall intrusion detection performance provided by the IDSs used in China's commercial banking system. This model focuses mainly on improving the average intrusion detection performance of the collection of IDSs by making the subscribed IDSs cooperate. The estimates presented in this paper show that this proposal results in a valuable improvement of the whole banking system's security compared to the cost and overhead to the network","","0-7695-2387-0","","10.1109/ISCST.2005.1553302","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1553302","","Acquired immune deficiency syndrome;Banking;Costs;Event detection;Government;Information security;Intelligent networks;Intrusion detection;Proposals;Protection","bank data processing;security of data","China Central Bank;IDS central analysis platform;commercial banking system;intersystem alarm information;intrusion detection system;network security","","0","","18","","","20-20 May 2005","","IEEE","IEEE Conference Publications"
"Using Neuro-Fuzzy Approach to Reduce False Positive Alerts","Alshammari, R.; Sonamthiang, S.; Teimouri, M.; Riordan, D.","Fac. of Comput. Sci., Dalhousie Univ., Hallifax, NS","Communication Networks and Services Research, 2007. CNSR '07. Fifth Annual Conference on","20070529","2007","","","345","349","One of the major problems of Intrusion Detection Systems (IDS) at the present is the high rate of false alerts that the systems produce. These alerts cause problems to human analysts to repeatedly and intensively analyze the false alerts to initiate appropriate actions. We demonstrate the advantages of using a hybrid neuro-fuzzy approach to reduce the number of false alarms. The neuro-fuzzy approach was experimented with different background knowledge sets in DARPA 1999 network traffic dataset. The approach was evaluated and compared with RIPPER algorithm. The results shows that the neuro- fuzzy approach significantly reduces the number of false alarms more than the RIPPER algorithm and requires less background knowledge sets.","","0-7695-2835-X","","10.1109/CNSR.2007.70","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4215534","Classification;False Positive;Fuzzy;Intrusion Detection;Neuro-;Security","Computer science;Data security;Fuzzy systems;Humans;Intrusion detection;Learning systems;Machine learning;Multi-layer neural network;Neural networks;Telecommunication traffic","fuzzy neural nets;security of data","DARPA 1999 network traffic dataset;IDS;false alarm;false positive alerts;intrusion detection system;neuro-fuzzy approach","","5","","19","","","14-17 May 2007","","IEEE","IEEE Conference Publications"
"E-LEACH: Improving the LEACH protocol for privacy preservation in secure data aggregation in Wireless Sensor Networks","Patel, H.B.; Jinwala, D.C.","Comput. Eng. Dept., S.V. Nat. Inst. of Technol., Surat, India","Industrial and Information Systems (ICIIS), 2014 9th International Conference on","20150212","2014","","","1","5","The Wireless Sensor Networks (WSNs) after their emergence have triggered many active research areas; not because of low-scale hardware design but also due to a wide spectrum of its potential applications being in day-to-day areas of our life. However, because of the ubiquitous and pervasive computing paradigm that the WSNs foster and because of the resource constrained characteristic, security & privacy issues therein assume critical investigation. Amongst many potential aspects of investigation, one has been the design of a secure routing protocol in which a value sensed to be delivered to an appropriate receiver securely and efficiently with least amount of energy consumption. We observe that LEACH (Low Energy Adaptive Clustering Hierarchy) is a popular clustering based protocol used in WSNs. However, the same lacks any security support. Amongst numerous improvements of LEACH suggested to incorporate security & privacy, we observe that none, to the best of our knowledge offers end-to-end privacy using the homomorphic encryption schemes. We propose here an improvement of LEACH viz. E-LEACH (end-to-end secure LEACH) which uses homomorphic encryption to provide secure data aggregation in Wireless Sensor Networks. Due to the algebraic characteristics in homomorphic encryption, data can be algebraically aggregated without decryption and hence require least amount of energy, while ensuring privacy.","","978-1-4799-6499-4","","10.1109/ICIINFS.2014.7036607","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7036607","Clustering;Homomorphic Encryption;LEACH;Secure Data Aggregation","Base stations;Encryption;Routing protocols;Steady-state;Wireless sensor networks","cryptographic protocols;data privacy;energy consumption;routing protocols;wireless sensor networks","E-LEACH;WSN;clustering based protocol;end-to-end privacy;end-to-end secure LEACH;energy consumption;homomorphic encryption schemes;low energy adaptive clustering hierarchy;pervasive computing paradigm;receiver securely;resource constrained characteristic;secure data aggregation;secure routing protocol;ubiquitous computing paradigm;wireless sensor networks","","0","","16","","","15-17 Dec. 2014","","IEEE","IEEE Conference Publications"
"Non-Stationary Markov Models and Anomaly Propagation Analysis in IDS","Tokhtabayev, A.G.; Skormin, V.A.","Binghamton Univ., Binghamton","Information Assurance and Security, 2007. IAS 2007. Third International Symposium on","20070910","2007","","","203","208","We propose an anomaly based IDS that results in a decreased rate of false positives. It employs the new means of host-based detection in the system call domain with correlating anomalies reported by different hosts to the IDS server. A novel anomaly detection mechanism operating at the host level treats an application or service as a non-stationary stochastic process and models it as a non- stationary Markov chain that significantly improves model accuracy. A server-based procedure for the detection of anomaly propagation is employed. While false alarms do not propagate within the network, detected anomaly propagation with a high degree of certainty can be attributed to a computer worm; otherwise the alarms are to be treated as false positives.","","0-7695-2876-7","978-0-7695-2876-2","10.1109/IAS.2007.72","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4299775","Anomaly Propagation;Intrusion detection;Markov Models","Buffer overflow;Computer security;Computer worms;Frequency;Histograms;Information analysis;Information security;Intrusion detection;Stochastic processes;Viruses (medical)","Markov processes;invasive software","IDS server;anomaly detection mechanism;anomaly propagation analysis;anomaly propagation detection;computer worm;host-based detection;nonstationary Markov chain;nonstationary Markov models;nonstationary stochastic process;server-based procedure;system call domain","","1","","13","","","29-31 Aug. 2007","","IEEE","IEEE Conference Publications"
"Development of cyber security testbed for critical infrastructure","Jarmakiewicz, J.; Maslanka, K.; Parobczak, K.","Dept. of Electron., Mil. Univ. of Technol., Warsaw, Poland","Military Communications and Information Systems (ICMCIS), 2015 International Conference on","20150716","2015","","","1","10","The paper describes a critical infrastructure testbed environment for SCADA (Supervisory Control and Data Acquisition) cyber security evaluation and assessment. This includes results of the performed analysis of important features of the critical infrastructure for determination of testbed architecture. As a result the ontology of security for critical infrastructure domain, ontology of protection elements and corresponding taxonomies of infrastructure elements and threats were proposed. A brief survey of the critical infrastructure threats and countermeasure tools was carried out. The proposed environment reflects the real control and supervision substation of electricity generation and distribution control system. SCADA system uses IEC 60870-5-104 and IEC 61850 protocols encapsulated in IPv4 datagrams. The structure of the built testbed environment was shown and its software and hardware components were described. Traffic samples collected from real power IP control and management network for use within testbed generators were analyzed and described.","","978-8-3934-8485-0","","10.1109/ICMCIS.2015.7158687","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7158687","SCADA;critical infrastructure;ontology;security;testbed;threats","Cascading style sheets;Generators;IEC standards;SCADA systems;Security;Taxonomy","IEC standards;IP networks;SCADA systems;ontologies (artificial intelligence);power distribution control;power engineering computing;power generation control;security of data","IEC 60870-5-104 protocol;IEC 61850 protocol;IPv4 datagrams;SCADA;critical infrastructure testbed environment;cyber security evaluation;cyber security testbed;distribution control system;electricity generation;hardware component;infrastructure elements;management network;ontology;protection elements;real power IP control;software component;supervision substation;supervisory control and data acquisition;testbed architecture;testbed generators","","0","","46","","","18-19 May 2015","","IEEE","IEEE Conference Publications"
"Table of contents - Volume I","","","Networked Computing and Advanced Information Management, 2008. NCM '08. Fourth International Conference on","20080912","2008","1","","v","xiii","Presents the table of contents of the proceedings.","","978-0-7695-3322-3","","10.1109/NCM.2008.8","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4623963","","","","","","0","","","","","2-4 Sept. 2008","","IEEE","IEEE Conference Publications"
"An Intrusion Detection Method Based on Clustering Multidimensional Sets","Yong Zhong; Xiao-lin Qin; Dong-mei Lin","Inf. & Educational Technol. Center, Foshan Univ.","Machine Learning and Cybernetics, 2006 International Conference on","20090304","2006","","","2799","2804","Most of clustering methods focus on single-dimensional or inter-dimensional data. The paper extends the concept of single-dimensional set to multidimensional set, which is a kind of set whose element is also a single-dimensional set. The paper first presents the definition and similarity model of multidimensional set, whose distance space is proved to be a metric space. Then a database anomaly detection algorithm MSDensity is presented, which defines distance between queries by their results and looks on their results as multidimensional sets based on duple identifiers and querying attributes. For the main intention of users is to get data in database, result sets of queries can describe the actions of users more accurately. And since a metric index tree can be used for detection algorithm, a faster speed for detecting real-time query can be acquired and the experiment results also show it","","1-4244-0061-9","","10.1109/ICMLC.2006.259001","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4028537","Data Mining;Database Security;Intrusion Detection","Clustering methods;Cybernetics;Data mining;Databases;Detection algorithms;Educational technology;Extraterrestrial measurements;Information science;Intrusion detection;Machine learning;Multidimensional systems;Space technology","database management systems;pattern clustering;query processing;security of data","clustering multidimensional sets;database anomaly detection algorithm;intrusion detection method;metric index tree;real-time query detection","","0","","13","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"The Performance Optimization of CLIPS","Yuxin Ding; Qing Wang; Jiahua Huang","Shenzhen Grad. Sch., Dept. of Comput. Sci. & Technol., Harbin Inst. of Technol., Shenzhen, China","Hybrid Intelligent Systems, 2009. HIS '09. Ninth International Conference on","20090922","2009","1","","417","421","CLIPS is an expert system tool which provides a complete environment for the construction of rule and/or object based expert systems. Because of its portability, extensibility, capabilities, and low-cost, CLIPS has received widespread acceptance. As a production system CLIPS's performance rapidly decreases as the number of working memory elements increases. To address this problem, this paper is aimed at speeding up CLIPS in the case of dealing with large amount of facts and changeable facts. In this paper two measures are adopted to improve CLIP's performance, firstly RETE algorithm which is used as the rule condition-testing algorithm in CLIPS are replaced with TREAT algorithm. Secondly some practical techniques are employed when implementing TREAT algorithm such as recording partial matches, hashing the alpha node, adding rule group. Experimental results show that the two measures can effectively improve CLIPSpsilas performance.","","978-0-7695-3745-0","","10.1109/HIS.2009.86","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5254293","","Artificial intelligence;Databases;Engines;Expert systems;Hybrid intelligent systems;Inference algorithms;Optimization;Performance evaluation;Production systems;Testing","expert systems","CLIPS;RETE algorithm;TREAT algorithm;expert system tool;memory elements;object based expert systems;performance optimization;production system;rule condition-testing","","0","","6","","","12-14 Aug. 2009","","IEEE","IEEE Conference Publications"
"Network processor acceleration for a Linux* netfilter firewall","Accardi, K.; Bock, T.; Hady, F.; Krueger, J.","Intel Corp., Hillsboro, OR","Architecture for networking and communications systems, 2005. ANCS 2005. Symposium on","20081117","2005","","","115","123","Network firewalls occupy a central role in computer security, protecting data, compute, and networking resources while still allowing useful packets to flow. Increases in both the work per network packet and packet rate make it increasingly difficult for general-purpose processor based firewalls to maintain line rate. In a bid to address these evolving requirements we have prototyped a hybrid firewall, using a simple firewall running on a network processor to accelerate a Linux* Netfilter Firewall executing on a general purpose processor. The simple firewall on the network processor provides high rate packet processing for all the packets while the general-purpose processor delivers high rate, full featured firewall processing for those packets that need it. This paper describes the hybrid firewall prototype with a focus on the software created to accelerate Netfilter with a network processor resident firewall. Measurements show our hybrid firewall able to maintain close to 2 Gb/sec line rate for all packet sizes, a significant improvement over the original firewall. We also include the hard won lessons learned while implementing the hybrid firewall.","","978-1-59593-082-8","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4675271","hybrid firewall;netfilter;network firewall;network processor;prototype;throughput","Acceleration;Computer networks;Computer security;Information filtering;Information filters;Linux;Local area networks;Permission;Protection;Prototypes","Linux;authorisation;microprocessor chips","Linux Netfilter firewall;general-purpose processor;network firewalls;network processor acceleration","","1","3","15","","","26-28 Oct. 2005","","IEEE","IEEE Conference Publications"
"Towards a Forensic-Based Service Oriented Architecture Framework for Auditing of Cloud Logs","Thorpe, S.; Grandison, T.; Campbell, A.; Williams, J.; Burrell, K.; Ray, I.","Comput. Sci. Res. Group, Univ. of Technol., Kingston, Jamaica","Services (SERVICES), 2013 IEEE Ninth World Congress on","20131107","2013","","","75","83","Cloud computing log digital investigations relate to the investigation of a potential crime using the digital forensic evidence from a virtual machine (VM) host operating system using the hypervisor event logs. In cloud digital log forensics, work on the forensic reconstruction of evidence on VM hosts system is required, but with the heterogeneous complexity involved with an enterprise's private cloud not to mention public cloud distributed environments, a possible Web Services-centric approach may be required for such log supported investigations. A data cloud log forensics service oriented architecture (SOA) audit framework for this type of forensic examination needs to allow for the reconstruction of transactions spanning multiple VM hosts, platforms and applications. This paper explores the requirements of a cloud log forensics SOA framework for performing effective digital investigation examinations in these abstract web services environments. This framework will be necessary in order to develop investigative and forensic auditing tools and techniques for use in cloud based log-centric SOAs.","","978-0-7695-5024-4","","10.1109/SERVICES.2013.76","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6655678","SOA;cloud;web; forensic","Cloud computing;Data collection;Forensics;Security;Service-oriented architecture;Standards","Web services;cloud computing;digital forensics;service-oriented architecture;virtual machines","VM host operating system;Web Services-centric approach;cloud based log-centric SOA;cloud computing log digital investigations;cloud log forensics SOA audit framework;data cloud log forensics service oriented architecture audit framework;digital forensic evidence;enterprise private cloud;evidence forensic reconstruction;heterogeneous complexity;hypervisor event logs;virtual machine host operating system","","3","","19","","","June 28 2013-July 3 2013","","IEEE","IEEE Conference Publications"
"An extraction of failure modes for drug manufacturing computerized system","Takahashi, M.; Nanba, R.","Grad. Sch. of Med. & Eng., Univ. of Yamanashi, Yamanashi, Japan","SICE Annual Conference (SICE), 2011 Proceedings of","20111027","2011","","","2540","2545","This paper shows common failure modes that drug manufacturing computerized system (DMCS) has. Since drugs are manufactured in facilities controlled by DMCS in these days, DMCS's functions and performance must be adequate and safe. Failure Mode and Effects Analysis (FMEA) is used to investigate the safety. To conduct FMEA effectively, it is important to enumerate all failure modes. But it is difficult because of the differences of ability of each engineer. To solve this problem, we grouped failure modes in existing FMEA results by type. And we develop a list that consists of common failure modes, failures and countermeasures. Using this list, we can conduct FMEA exhaustively.","pending","978-1-4577-0714-8","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6060407","Computerized system;Drug manufacturing;Failure mode and effects analysis","Drugs;Loss measurement;Measurement uncertainty;Monte Carlo methods;Risk management;Software;Software measurement","computerised instrumentation;drugs;failure analysis;production engineering computing","DMCS;FMEA;drug manufacturing computerized system;failure mode and effect analysis;failure mode extraction","","0","","7","","","13-18 Sept. 2011","","IEEE","IEEE Conference Publications"
"Evaluation of information technology governance using COBIT 5 framework focus AP013 and DSS05 in PPIKSN-BATAN","Suminar, S.; dan Suci Ratnawati, F.","Sci. & Technol. Fac., Univ. of Islam Negeri Syarif Hidayatullah Jakarta, Jakarta, Indonesia","Cyber and IT Service Management (CITSM), 2014 International Conference on","20150216","2014","","","13","16","Utilization of Informatics and Center for Nuclear Strategic Area (PPIKSN) based Perka BATAN No. 14 In 2013 served in the utilization and development of nuclear informatics to support the research, development, and application of nuclear science and technology scientific information. One of the fields of Computer and Communication Network Management Data (PJKKD) tasked to manage computer networks and data communications. The problems that exist on the web is the large PPIKSN BATAN unit hacked, the absence of SOPs and special security units and the lack of information for the evaluation of information security. PPIKSN implement audit function based on the guidelines of BATAN, so the need for appropriate evaluation of IT governance standards COBIT 5. This study focuses on the Manage Security (AP013) and Manage Security Service (DSS05). Stages of evaluation in this study is based on the COBIT 5 Process Assessment Activities. The results of this study are PJKKD on PPIKSN for value as is AP013 worth 1.96 and 1.71 DSS05 worth or both at the level of capability 2. That is, the process has been done DSS05 AP013 and manageable manner. As for the AP013 to be worth 2.96 and 2.71 DSS05 worth or both at level 3 capabilities, in other words on AP013 and DSS05 PPIKSN has a gap that is 1.","","978-1-4799-7973-8","","10.1109/CITSM.2014.7042166","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7042166","","Computer networks;Data communication;Decision support systems;Informatics;Information technology;Security;Standards","information technology;nuclear engineering computing;security of data","COBIT 5 framework;DSS05;FocusAPO13;PPIKSN-BATAN unit;audit function;information security;information technology governance;nuclear informatics","","0","","6","","","3-6 Nov. 2014","","IEEE","IEEE Conference Publications"
"A Clustering Data Fusion Method for Intrusion Detection System","Fessi, B.A.; Abdallah, S.B.; Djemaiel, Y.; Boudriga, N.","Ecole Super. des Commun. (SUP''COM), Univ. of Carthage, Tunis, Tunisia","Computer and Information Technology (CIT), 2011 IEEE 11th International Conference on","20111010","2011","","","539","545","The increasing advance in technological systems has several impacts that affect the security of information systems. The result of such progress leads to an exponential growth in the ability to generate and access to the information. Therefore, there is a need to have both appropriate and specific data. To achieve this goal, data fusion approaches are applied to analyze large scale of heterogeneous data in complex systems. The existing data fusion systems rely generally on human experts but they lack of training dataset for the fusion techniques. Thus, useful autonomous approach should be applied to fuse data automatically and accurately. In this paper, a decision fusion approach based on clustering technique is proposed. This technique enables the generation of composite attack scenarios by selecting events generated by analyzers while considering their efficiency to detect attacks using defined efficiency criteria. The general system architecture is presented to allocate the data fusion component within the network. Then, the core functioning and the characteristics of the data fusion component are presented.","","978-1-4577-0383-6","978-0-7695-4388-8","10.1109/CIT.2011.92","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6036822","Data fusion;analyzer;clustering;decision fusion;intrusion detection","Analytical models;Clustering algorithms;Data models;IP networks;Intrusion detection;Servers","decision making;information systems;pattern clustering;security of data;sensor fusion","clustering data fusion method;complex systems;decision fusion approach;information systems;intrusion detection system;training dataset","","0","","12","","","Aug. 31 2011-Sept. 2 2011","","IEEE","IEEE Conference Publications"
