"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4525422,6127490,4419720,1626027,4373481,6004498,6554056,5540814,4447772,6681240,1382325,5268049,4451089,5713410,6950910,5653726,6115504,1527351,1232519,5755534,5778812,1610006,6919023,5620540,6680853,5451703,6618662,5629626,5283125,6347620,4374444,6405632,6588052,4925084,6820872,5270838,6575296,5584359,5161659,4696203,6580983,5661106,1159029,4403049,4230954,6364527,6784691,6141351,5608457,5455168,5479341,5440329,5559708,6916624,5958858,5426114,5304051,5548289,6724321,1607921,1437817,6735387,1330937,1495969,5474881,5485860,5431824,6459918,6115573,7168560,6389736,5471401,6211992,6754294,5609306,5471988,1656050,6486015,5287648,1175349,7247450,4023034,4148961,6450572,4402736,6705214,1016604,6394532,7102472,6188084,6184094,6416889,1635119,5593243,7155003,5302607,5643461,4784422,5695587,6449406",2015/11/20 16:01:09
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Data Leakage/Loss Prevention Systems (DLP)","Tahboub, R.; Saleh, Y.","Coll. of Inf. Technol. & Comput. Eng., Palestine Polytech. Univ., Hebron, Palestinian Authority","Computer Applications and Information Systems (WCCAIS), 2014 World Congress on","20141007","2014","","","1","6","Sensitive and confidential data are a requisite for most companies, so protection for this data takes great attention by company's top management, administrators and IT managers. Data leakage causes negative impact on companies. The traditional security approaches, such as firewalls, can't protect data from leakage. Data leakage/loss prevention (DLP) systems are solutions that protect sensitive data from being in non-trusted hands. This paper is an attempt to survey and study DLP systems that will be conducted as well as a comparison with other security and data protection approaches.","","978-1-4799-3350-1","","10.1109/WCCAIS.2014.6916624","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6916624","Cloud computing;Confidential Data;Data Leakage Prevention (DLP);Firewall;Unauthorized user","Cryptography;Firewalls (computing);Hip;Inspection;Trojan horses","business data processing;data protection","DLP systems;data leakage-loss prevention systems;sensitive data protection","","0","","36","","","17-19 Jan. 2014","","IEEE","IEEE Conference Publications"
"Anomaly-based intrusion detection in software as a service","Nascimento, G.; Correia, M.","Portugal Telecom, Portugal","Dependable Systems and Networks Workshops (DSN-W), 2011 IEEE/IFIP 41st International Conference on","20110721","2011","","","19","24","Anomaly-based intrusion detection systems (IDS) have the ability of detecting previously unknown attacks, which is important since new vulnerabilities and attacks are constantly appearing. Software as a service web applications are currently much targeted by attacks, so they are an obvious application for such IDSs. The paper presents a study of the use of anomaly-based IDSs with data from a production environment hosting a web application of large dimensions. It describes how challenges like processing a large number of requests and obtaining training data without attacks were solved. It also presents an evaluation comparing the accuracy obtained with the different types of models that were used to represent normal behavior.","","978-1-4577-0374-4","978-1-4577-0373-7","10.1109/DSNW.2011.5958858","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5958858","","Accuracy;Data models;Intrusion detection;Markov processes;Software;Training;Training data","cloud computing;security of data","Web applications;anomaly based intrusion detection;software as a service","","3","","16","","","27-30 June 2011","","IEEE","IEEE Conference Publications"
"Bayesian-Based Game Theoretic Model to Guarantee Cooperativeness in Hybrid RF/FSO Mesh Networks","Awwad, O.; Al-Fuqaha, A.; Khan, B.; Benhaddou, D.; Guizani, M.; Rayes, A.","Comput. Sci. Dept., Western Michigan Univ., Kalamazoo, MI, USA","Global Telecommunications Conference, 2009. GLOBECOM 2009. IEEE","20100304","2009","","","1","7","In this paper we describe an effective new technique by which to guarantee cooperativeness in Hybrid Radio-Frequency/Free Space Optics (RF/FSO) networks. Our approach is based on a novel Bayesian game-theoretic model, and uses a pricing scheme in which each destination node pays some amount of virtual money to the source node in order to acquire a reliable connection. We describe both single-stage and multi-stage solutions for the game in terms of its Nash and Perfect Bayesian Equilibriums. Pure strategies are found when the required conditions are met; otherwise the game is played as a mixed-strategy. Our numerical results quantify the inherent tradeoffs involved in changing the game's parameters vis-a-vis the equilibrium player strategies and game's outcomes.","1930-529X","978-1-4244-4148-8","","10.1109/GLOCOM.2009.5426114","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5426114","","Bayesian methods;Game theory;Mesh networks;Optical transmitters;Pricing;Quality of service;Radio frequency;Routing;Space technology;Wireless networks","belief networks;game theory;space communication links;wireless mesh networks","Bayesian-based game theoretic model;free space optics;hybrid RF/FSO mesh networks","","1","","13","","","Nov. 30 2009-Dec. 4 2009","","IEEE","IEEE Conference Publications"
"Network Intrusion Detection Based on Support Vector Machine","Xiaohui Bao; Tianqi Xu; Hui Hou","Soft Sci. Inst., Wuhan Univ. of Technol., Wuhan, China","Management and Service Science, 2009. MASS '09. International Conference on","20091030","2009","","","1","4","Network intrusion detection system is a significant guarantee means for network security. However, the current network intrusion detection system generally suffers from less prior knowledge which then leads to poor generalizing ability. Network intrusion detection system based on support vector machine is endowed with favorable generalizing ability even with small sample size (less prior knowledge). The paper first gives an introduction to the basic concept of intrusion detection and the basic principle of the classifier based on support vector machine, then discusses algorithm of support vector machine, and finally forms network intrusion detection system combining anomaly intrusion detection and misuse intrusion detection, based on support vector machine.","","978-1-4244-4638-4","978-1-4244-4639-1","10.1109/ICMSS.2009.5304051","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5304051","","Data security;Electronic mail;Engines;Information analysis;Information security;Intrusion detection;Machine learning;Operating systems;Support vector machine classification;Support vector machines","security of data;support vector machines","anomaly intrusion detection system;misuse intrusion detection system;network intrusion detection;network security;support vector machine","","12","","7","","","20-22 Sept. 2009","","IEEE","IEEE Conference Publications"
"Evolutionary optimization of a fuzzy rule-based network intrusion detection system","Fries, T.P.","Dept. of Comput. Sci., Indiana Univ. of Pennsylvania, Indian, PA, USA","Fuzzy Information Processing Society (NAFIPS), 2010 Annual Meeting of the North American","20100816","2010","","","1","6","The use of computer networks has increased significantly in recent years. This proliferation, in combination with the interconnection of networks via the Internet, has drastically increased their vulnerability to attack by malicious agents. The wide variety of attack modes has exacerbated the problem in detecting attacks. Many current intrusion detection systems (IDS) are unable to identify unknown or mutated attack modes or are unable to operate in a dynamic environment as is necessary with mobile networks. As a result, it has become increasingly important to find new ways to implement and manage intrusion detection systems. Evolutionary-based systems offer the ability to adapt to dynamic environments and to identify unknown attack methods. Fuzzy-based systems accommodate the imprecision associated with mutated and previously unidentified attack modes. This paper presents an evolutionary-fuzzy approach to intrusion detection that is shown to provide superior performance in comparison to other evolutionary approaches. In addition, the method demonstrates improved robustness in comparison to other evolutionary-based techniques.","","978-1-4244-7859-0","978-1-4244-7857-6","10.1109/NAFIPS.2010.5548289","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5548289","evolutionary computation;fuzzy rules;genetic algorithms;network intrusion detection","Computer network reliability;Computer science;Evolutionary computation;Fuzzy logic;Fuzzy systems;Genetic algorithms;Intrusion detection;Robustness;Telecommunication traffic;Uncertainty","Internet;computer network security;evolutionary computation;fuzzy set theory;optimisation","Internet;computer network;evolutionary based system;evolutionary optimization;fuzzy rule based network intrusion detection system;malicious agent;mobile network","","1","","18","","","12-14 July 2010","","IEEE","IEEE Conference Publications"
"Enhancing Performance of Intrusion Detection through Soft Computing Techniques","Patra, M.R.; Panigrahi, A.","Dept. of Comput. Sci., Berhampur Univ., Berhampur, India","Computational and Business Intelligence (ISCBI), 2013 International Symposium on","20140127","2013","","","44","48","The worldwide rapid expansion of computer networks and ever growing dependence of organizations on network based information management have led to serious security concerns. Among other security threats network intrusion has been a major concern which requires considerable attention in order to protect the information resources that are accessible via network infrastructure. Though different intrusion detection approaches have been experimented but none of them can guarantee complete protection against network intrusions. Furthering research in this direction, we have been exploring the use of soft computing techniques to analyze intrusion data in order to detect intrusive behavior in network access patters. In this paper, we have carried out some experiments using techniques such as Radial Basis Function Network (RBFN), Self-Organizing Map (SOM), Support Vector Machine (SVM), back propagation, and J48 on the NSL-KDD intrusion data set in order to evaluate the performance of each of the techniques. We have also compared the performance of these techniques with respect to the detection and false alarm rates.","","978-0-7695-5066-4","","10.1109/ISCBI.2013.17","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6724321","Intrusion detection;performance evaluation;soft computing techniques","Accuracy;Intrusion detection;Neurons;Principal component analysis;Radial basis function networks;Support vector machines;Training","backpropagation;computer network security;radial basis function networks;self-organising feature maps;support vector machines","J48;NSL-KDD intrusion data set;RBFN;SOM;SVM;back propagation;computer networks;false alarm rates;intrusion data;intrusion detection performance enhancement;intrusive behavior;network access patters;network based information management;network intrusion;radial basis function network;security concerns;self-organizing map;soft computing techniques;support vector machine","","0","","10","","","24-26 Aug. 2013","","IEEE","IEEE Conference Publications"
"Visual correlation of network alerts","Foresti, S.; Agutter, J.; Livnat, Y.; Shaun Moon; Erbacher, R.","Utah Univ., Salt Lake City, UT, USA","Computer Graphics and Applications, IEEE","20060320","2006","26","2","48","59","The VisAlert visual correlation tool facilitates situational awareness in complex network environments by providing a holistic view of network security to help detect malicious activities. Information visualization techniques and methods in many applications have effectively increased operators' situational awareness, letting them more effectively detect, diagnose, and treat anomalous conditions. Visualization elevates information comprehension by fostering rapid correlation and perceived associations. Our visualization technique integrates the information in log and alert files into an intuitive, flexible, extensible, and scalable visualization tool - VisAlert - that presents critical information concerning network activity in an integrated manner, increasing the user's situational awareness.","0272-1716","","","10.1109/MCG.2006.49","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1607921","Cybersecurity;Data Correlation;Network Intrusion;Network Monitoring;Situational Awareness;User Centered Design;Visualization","Computer crime;Computer worms;Computerized monitoring;Data security;Data visualization;Decision making;Humans;Intrusion detection;Large-scale systems;Scalability","data visualisation;security of data;telecommunication security","VisAlert visual correlation tool;alert files;complex network environment;information visualization techniques;log files;network security;situational awareness","Computer Communication Networks;Computer Graphics;Information Storage and Retrieval;Signal Processing, Computer-Assisted;Software;User-Computer Interface","10","","13","","","March-April 2006","","IEEE","IEEE Journals & Magazines"
"Dimension reduction using feature extraction methods for real-time misuse detection systems","Kuchimanchi, G.K.; Phoha, V.V.; Balagani, K.S.; Gaddam, S.R.","Dept. of Comput. Sci., Louisiana State Univ., Ruston, LA, USA","Information Assurance Workshop, 2004. Proceedings from the Fifth Annual IEEE SMC","20050606","2004","","","195","202","We present a novel signed gain in information (GI) measure for quantitative evaluation of gain or loss in information due to dimension reduction using feature extraction in misuse detection applications. GI is defined in terms of sensitivity mismatch measure (Φ) and specificity mismatch measure (⊗). 'Φ' quantifies information gain or loss in feature-extracted data as the change in detection accuracy of a misuse detection system when reduced data is used instead of untransformed original data. Similarly, '⊗' quantifies information gain or loss as the change in the number of false alarms generated by a misuse detection system when feature-extracted data is used instead of original data. We present two neural network methods for feature extraction: (1) NNPCA and (2) NLCA for reducing the 41-dimensional KDD Cup 1999 data. We compare our methods with principal component analysis (PCA). Our results show that the NLCA method reduces the test data to approximately 30% of its original size while maintaining a GI comparable to that of PCA and the NNPCA method reduces the test data to approximately 50% with GI measure greater than that of PCA.","","0-7803-8572-1","","10.1109/IAW.2004.1437817","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1437817","","Classification tree analysis;Data mining;Feature extraction;Gain measurement;Intrusion detection;Loss measurement;Neural networks;Principal component analysis;Real time systems;Testing","neural nets;pattern classification;real-time systems;security of data","dimension reduction;feature extraction;information gain;neural network;pattern classification;principal component analysis;real-time misuse detection system;sensitivity mismatch measure;specificity mismatch measure","","9","","24","","","10-11 June 2004","","IEEE","IEEE Conference Publications"
"Security as a Service Using an SLA-Based Approach via SPECS","Rak, M.; Suri, N.; Luna, J.; Petcu, D.; Casola, V.; Villano, U.","Second Univ. of Naples, Naples, Italy","Cloud Computing Technology and Science (CloudCom), 2013 IEEE 5th International Conference on","20140306","2013","2","","1","6","The cloud offers attractive options to migrate corporate applications, without any implication for the corporate security manager to manage or to secure physical resources. While this ease of migration is appealing, several security issues arise: can the validity of corporate legal compliance regulations still be ensured for remote data storage? How is it possible to assess the Cloud Service Provider (CSP) ability to meet corporate security requirements? Can one monitor and enforce the agreed cloud security levels? Unfortunately, no comprehensive solutions exist for these issues. In this context, we introduce a new approach, named SPECS. It aims to offer mechanisms to specify cloud security requirements and to assess the security features offered by CSPs, and to integrate the desired security services (e.g., credential and access management) into cloud services with a Security-as-a-Service approach. Furthermore, SPECS intends to provide systematic approaches to negotiate, to monitor and to enforce the security parameters specified in Service Level Agreements (SLA), to develop and to deploy security services that are cloud SLA-aware and are implemented as an open-source Platform-as-a-Service (PaaS). This paper introduces the main concepts of SPECS.","","","","10.1109/CloudCom.2013.165","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6735387","Cloud Computing;Cloud Security;Security-as-a-Service;Service Level Agreements","Cloud computing;Context;Educational institutions;Monitoring;Protocols;Security","cloud computing;contracts;security of data","CSP;PaaS;SLA;SLA-based approach;SPECS;cloud security requirements;cloud service provider;open-source platform-as-a-service;security as a service;security services;service level agreements","","3","","38","","","2-5 Dec. 2013","","IEEE","IEEE Conference Publications"
"Comparing performance of binary-coded detectors and constraint-based detectors","Haiyu Hou; Dozier, G.V.","Dept. of Comput. Sci. & Software Eng., Auburn Univ., AL, USA","Evolutionary Computation, 2004. CEC2004. Congress on","20040903","2004","1","","772","777 Vol.1","Artificial immune systems can be used to detect intrusion by classifying network activities as normal or abnormal. High detection rates and low false positive rates are two necessary features of successful AIS. Strong detectors are the basis of creating a successful AIS. Some preliminary experiments showed its promise to encode detectors in the form of data triples. Currently, there are two types of detectors: binary-coded and constraint-based. This paper compares the two types of detectors using simulated network traffic data. The results show that constraint-based detectors perform better than binary-coded detectors.","","0-7803-8515-2","","10.1109/CEC.2004.1330937","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1330937","","Adaptive algorithm;Artificial immune systems;Computer science;Detectors;Immune system;Intrusion detection;Pattern matching;Software engineering;Telecommunication traffic;Traffic control","authorisation;binary codes;computer networks;evolutionary computation;telecommunication security;telecommunication traffic","adaptive algorithms;artificial immune systems;binary-coded detectors;constraint-based detectors;evolutionary algorithm;intrusion detection;network classification;network traffic","","1","","14","","","19-23 June 2004","","IEEE","IEEE Conference Publications"
"Toward a decentralized trust-based access control system for dynamic collaboration","Adams, W.J.; Davis, N.J., IV","Bradley Dept. of Electr. & Comput. Eng., Virginia Polytech. Inst. & State Univ., Blacksburg, VA, USA","Information Assurance Workshop, 2005. IAW '05. Proceedings from the Sixth Annual IEEE SMC","20050815","2005","","","317","324","As ad-hoc collaborative environments become more common, the need for access control becomes more imperative. Centralized access control determination fails to work in mobile ad-hoc networking environments, as the information necessary for pre-configuration is not available. This situation is exacerbated by the dynamic nature of the environment's membership, so that the time and resources expended in offline management are largely wasted. This paper presents a decentralized access control system that implements sociological trust constructs in a quantitative system to evaluate interaction partners. A distributed, node-centric approach to reputation management processes nodal behavior feedback and provides a reputation index that nodes use to determine trustworthiness their peers before establishing associations. The availability of a reputation index gives a measure of expectation of a peer's behavior, based on past performance, and makes a MANET a more distributed operational environment.","","0-7803-9290-6","","10.1109/IAW.2005.1495969","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1495969","","Access control;Availability;Collaboration;Collaborative work;Environmental management;Feedback;Mobile ad hoc networks;Peer to peer computing;Resource management;Waste management","ad hoc networks;authorisation;computer network management;groupware;mobile radio;telecommunication security","MANET;ad hoc collaborative environment;decentralized trust-based access control system;distributed node-centric approach;distributed operational environment;dynamic collaboration;interaction partners;mobile ad hoc network;nodal behavior feedback;offline management;peer trustworthiness;reputation index;reputation management;sociological trust;trust management","","5","","28","","","15-17 June 2005","","IEEE","IEEE Conference Publications"
"Table of contents","","","Advanced Information Networking and Applications (AINA), 2010 24th IEEE International Conference on","20100601","2010","","","v","xviii","Presents the table of contents of the proceedings.","1550-445X","978-1-4244-6695-5","","10.1109/AINA.2010.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5474881","","","","","","0","","","","","20-23 April 2010","","IEEE","IEEE Conference Publications"
"The structure design of database security monitoring system based on IDS","Zhang Xing; Hao Wei","Dept. of Comput. Sci. & Eng. of, Henan Univ. of Urban Constr., Pingdingshan, China","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","3","","V3-450","V3-453","Database as enterprise data information aggregation is a core component of enterprise information storage, its security is essential. Database security should not only concern the protection of sensitive data, but also study new mechanisms to ensure that users in a manner to be bound can find the needed information, that is, to research the database security under the premise of ensuring the availability. This paper describes an IDS-based database security model, including its specific application in practice and how to achieve intrusion tolerance in the new security model.","","978-1-4244-6347-3","","10.1109/ICCET.2010.5485860","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5485860","database;intrusion tolerance;security monitoring system","Computer bugs;Computer security;Computerized monitoring;Data security;Databases;IP networks;Information security;Intrusion detection;Military computing;Protection","computer network security;information storage","IDS;database security monitoring system;enterprise information storage;intrusion tolerance;structure design","","2","","4","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Biological Intrusion Prevention and Self-Healing Model for Network Security","Elsadig, M.; Abduallah, A.","Dept. of Comput. & Inf. Sci., Univ. Teknol. PETRONAS, Tronoh, Malaysia","Future Networks, 2010. ICFN '10. Second International Conference on","20100318","2010","","","337","342","This paper describes a new approach for network security based on the combination of biological intrusion prevention and self-healing concepts. The presented system integrates an artificial immune intrusion prevention system for network security inspired by immunological theory known as danger theory. The approach is based upon data inspired by the human immune system (HIS). The IPS analyzes the malicious activities and their effect to trigger the self-healing system. That is detection of the damage caused by malicious activities is used to start the self - healing (SH) mechanism. This system is automated and enhances the fault repair and system recovery.","","978-0-7695-3940-9","978-1-4244-5667-3","10.1109/ICFN.2010.103","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5431824","","Biological system modeling;Biology computing;Data security;Detectors;Immune system;Information security;Intrusion detection;Monitoring;Robustness;Viruses (medical)","artificial immune systems;biocomputing;fault tolerant computing;security of data;system recovery","artificial immune intrusion prevention system;biological intrusion prevention;danger theory;fault repair;human immune system;immunological theory;malicious activity analysis;network security;self-healing model;system recovery","","2","","11","","","22-24 Jan. 2010","","IEEE","IEEE Conference Publications"
"Plan recognition in intrusion detection systems using logic programming","Chintabathina, S.; Villacis, J.; Walker, J.J.; Gomez, H.R.","Comput. Sci. Dept., Univ. of Arkansas at Pine Bluff, Pine Bluff, AR, USA","Homeland Security (HST), 2012 IEEE Conference on Technologies for","20130214","2012","","","609","613","In this paper we focus on logic programming based approach to plan recognition in intrusion detection systems. The goal of an intruder is to attack a computer or a network system for malicious reasons and the goal of the intrusion detection system is to detect the actions of the intruder and warn the network administrator of an impending attack. We show how an intrusion detection system can recognize the plans of the intruder by modeling the domain as a logic program and then reducing the plan recognition problem to computing models of the logic program. This methodology has been used widely for several planning problems and fits very naturally for plan recognition problems. We give an example scenario and show how to model it. Our results are quite satisfactory and we believe that our approach can lead to a generalized solution to plan recognition.","","978-1-4673-2708-4","","10.1109/THS.2012.6459918","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6459918","A-Prolog;Intrusion Detection;Logic Programming;Plan Recognition","Computational modeling;Computer crime;Computers;Educational institutions;Intrusion detection;Logic programming;Ports (Computers)","logic programming;pattern recognition;security of data","computer attack;intruder action detection;intrusion detection system;logic programming;network administrator;network system attack;plan recognition","","0","","22","","","13-15 Nov. 2012","","IEEE","IEEE Conference Publications"
"A study on path behavior characteristics of IPv6 based reflector attacks","Meenakshi, S.P.; Raghavan, S.V.; Bhaskar, S.M.","Dept. of Comput. Sci. & Eng., Indian Inst. of Technol. Madras, Chennai, India","Local Computer Networks (LCN), 2011 IEEE 36th Conference on","20111229","2011","","","927","933","IPv6 communication protocol vulnerabilities are common security threats in Next Generation Networks. Distributed Denial of Service (DDoS) attacks generated by exploiting these vulnerabilities have performance impact on both victim as well as on other hosts sharing the communication path. Hence in order to protect the computational and bandwidth resources of the shared path, the anomalies caused by these attacks are to be detected and the attack traffic should be filtered out from the network elements. Under the context of flow state maintenance not deployed in the network elements, the bandwidth characterization of the attack traffic is essential to deploy the filtering rules in the equipments. In this work we have considered the network bandwidth characterization of a highly critical DDoS attack in the network: the distributed reflector attack through spoofed IPv6 flows. The generated spoofed IPv6 traffic from the attacker (slaves), the reflector attack traffic caused by the responses from the reflector and the victim, and the end-to-end path bandwidth characteristics of these flows over a 6 to 4 tunnel are reported in terms of flow rates and per flow packet count. The flow rate pattern of the spoofed flows is modeled at the attacker side using inter departure time and packet size. The impact of network scale factor on the flow rate pattern over the path is studied and reported. We also have quantified the reflector attack flow rate in the presence of the scale factor and multiple spoofed flow sources.","0742-1303","978-1-61284-926-3","","10.1109/LCN.2011.6115573","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6115573","","Bandwidth;Estimation;Generators;Level measurement;Servers;Size measurement;Time measurement","IP networks;next generation networks;protocols;telecommunication security","DDoS attack;IPv6 based reflector attacks;IPv6 communication protocol;distributed denial of service;flow state maintenance;next generation networks;path behavior characteristics;security threats","","0","","13","","","4-7 Oct. 2011","","IEEE","IEEE Conference Publications"
"Enabling phase-change memory for data-centric computing: Technology, circuitand system","Jing Li","Dept. of Electr. & Comput. Eng., Univ. of Wisconsin Madison, Madison, WI, USA","Circuits and Systems (ISCAS), 2015 IEEE International Symposium on","20150730","2015","","","21","24","Emerging nonvolatile memory (NVM) technology i.e., phase-change memory (PCM) has been commonly employed as a drop-in replacement for either DRAM or Flash. However, the inherent nature of PCM technology does not align perfectly with either applications in terms of cost-per-bit, performance, power, endurance or retention. The missing killer applications for PCM have slowed down the technology development from becoming mainstream. From the systems perspective, the ever-growing big data problems call for a paradigm shift from traditional compute-centric system to data-centric system for better performance, efficiency and productivity. A data-centric system will demand new hardware features to support the efficient storage and manipulation of data in a wide range of data-intensive applications. Considering these factors, this paper will give an overview of recent research efforts to enable PCM for building a reliable and efficient ternary content addressable memory (TCAM). By leveraging multiple levels of computing stack - technology, circuit and architecture, we will show a holistic approach of tailoring PCM to meeting the new system requirements. It opens up opportunities of accelerating NVM development as the methodology can be generalized to other NVM technologies.","","","","10.1109/ISCAS.2015.7168560","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7168560","Emerging Nonvolatile Memory;PCM;TCAM;Ternary Content Addressable Memory;data-centric system;near-/in-memory computing;phase change memory","Encoding;Hardware;Nonvolatile memory;Phase change materials;Phase change memory;Random access memory;Reliability","Big Data;computer centres;content-addressable storage;memory architecture;phase change memories","Big Data problems;NVM technology;PCM technology;TCAM;computing stack;cost-per-bit factor;data manipulation;data storage;data-centric computing;data-intensive applications;endurance factor;hardware features;nonvolatile memory technology;performance factor;phase-change memory;power factor;retention factor;ternary content addressable memory","","0","","20","","","24-27 May 2015","","IEEE","IEEE Conference Publications"
"Demystifying Internet-Wide Service Discovery","Leonard, D.; Loguinov, D.","Dept. of Comput. Sci. & Eng., Texas A&M Univ., College Station, TX, USA","Networking, IEEE/ACM Transactions on","20131218","2013","21","6","1760","1773","This paper develops a high-performance, Internet-wide service discovery tool, which we call IRLscanner, whose main design objectives have been to maximize politeness at remote networks, allow scanning rates that achieve coverage of the Internet in minutes/hours (rather than weeks/months), and significantly reduce administrator complaints. Using IRLscanner and 24-h scans, we perform 21 Internet-wide experiments using six different protocols (i.e., DNS, HTTP, SMTP, EPMAP, ICMP, and UDP ECHO), demonstrate the usefulness of ACK scans in detecting live hosts behind stateless firewalls, and undertake the first Internet-wide OS fingerprinting. In addition, we analyze the feedback generated (e.g., complaints, IDS alarms) and suggest novel approaches for reducing the amount of blowback during similar studies, which should enable researchers to collect valuable experimental data in the future with significantly fewer hurdles.","1063-6692","","","10.1109/TNET.2012.2231434","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6389736","Horizontal scanning;Internet measurement","Bandwidth;Extrapolation;IP networks;Internet;Probes;Random access memory","Internet;transport protocols","24-h scans;DNS protocol;EPMAP protocol;HTTP protocol;ICMP protocol;IRLscanner;Internet-wide OS fingerprinting;Internet-wide service discovery tool;SMTP protocol;UDP ECHO protocol;blowback;remote networks","","0","","61","","2012-12-20","Dec. 2013","","IEEE","IEEE Journals & Magazines"
"Table of contents - Volume 1","","","Communications and Mobile Computing (CMC), 2010 International Conference on","20100524","2010","1","","v","xiii","Presents the table of contents of the proceedings.","","978-1-4244-6327-5","","10.1109/CMC.2010.8","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5471401","","","","","","0","","","","","12-14 April 2010","","IEEE","IEEE Conference Publications"
"Integrated user activity monitoring for regulatory services","Marder, M.; Bhaskaran, K.; Hernandez, M.; Laredo, J.; Rosu, D.; Yaoping Ruan; Driscoll, P.; Skinner, A.","","Network Operations and Management Symposium (NOMS), 2012 IEEE","20120607","2012","","","750","763","Regulations such as FFIEC [5] and HIPAA [6] require activities of system administration to be captured and reviewed regularly. In IT service delivery environment, system maintenance activities are usually performed by the service provider whose system administrators access customer environment based on problem and change ticket being assigned.","1542-1201","978-1-4673-0267-8","978-1-4673-0268-5","10.1109/NOMS.2012.6211992","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6211992","","Authentication;Context;Databases;Filtering;Maintenance engineering;Real time systems;Servers","security of data","FFIEC;HIPAA;IT service delivery environment;integrated user activity monitoring;regulatory services;system maintenance activities","","0","","7","","","16-20 April 2012","","IEEE","IEEE Conference Publications"
"FSArch: Enables FPGA-Based Platforms to Provide Network Services","Mao Jianbiao; Xu Qingjie; Sun Zhigang; Lu Xicheng","Coll. of Comput., Nat. Univ. of Defense Technol., Changsha, China","Software Engineering (WCSE), 2013 Fourth World Congress on","20140327","2013","","","241","245","Most network services are provided by middle boxes at present. However middle boxes would cause many issues such as robustness, security and so on. The latest studies put forward the outsourcing mechanism to solve these problems. Given the benefits of FPGA (Field Programmable Gate Array) in reconfiguration and packet processing, we propose Search, an architecture that enables FPGA-based platforms to provide network services. Based on Search, the user can realize customized features added to the network. Besides, we present the idea of FaaS, which takes FPGA-based platforms as the infrastructure to provide network services for users. At last, an application of network measurement service in FaaS is implemented.","","978-1-4799-2882-8","","10.1109/WCSE.2013.44","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6754294","FPGA;FSArch;FaaS;middleboxes;network services","Computer architecture;Educational institutions;FAA;Field programmable gate arrays;Hardware;Middleboxes;Software","IP networks;computer network management;field programmable gate arrays","FPGA-based platforms;FSArch;FaaS;field programmable gate array;middleboxes;network measurement service;network services;packet processing","","0","","12","","","3-4 Dec. 2013","","IEEE","IEEE Conference Publications"
