"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1347545,5488473,5359028,1231477,4196209,5754246,1594889,5705189,4021206,6394518,4216909,6805406,1392818,1259555,6549801,5438027,6395997,5476763,5381861,6186940,6061630,4447204,6006309,4205341,7021022,6524430,1428537,816050,5194728,4028527,1666570,6740026,5341095,5954707,4530455,6209208,1588319,6223247,6224397,4271747,7111733,6112159,7124855,931291,6949972,1258460,5290125,7230712,4155347,4561335,4403162,6187883,1526016,6673419,4287690,4545371,6832325,944405,6933677,5438049,7288736,1527573,6075162,6614222,7296134,5497340,1401717,4633829,4664303,1532061,4220949,4416949,1021776,5720582,5712878,1594837,7166574,5365354,6836623,5072152,6405937,1273115,6511065,4530549,5412495,4276644,4482814,5478475,5283067,6787363,1181303,4740843,1420080,5380168,6996115,4595797,6623773,6185308,6122824,6174775",2015/11/20 15:53:13
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Deploying agents in the network to detect intrusions","Banik, S.M.; Pena, L.","Dept. of Math. & Comput. Sci., Citadel, Charleston, SC, USA","Computer and Information Science (ICIS), 2015 IEEE/ACIS 14th International Conference on","20150727","2015","","","83","87","Intrusion Detection in a network is defined as identifying activities which violate security policies. Traditional Intrusion Detection Systems (IDSs) are centralized in nature where a central node collects data from every node and detects whether any abnormal activity is taking place in the network. In our research we propose to use intelligent mobile agents to detect intrusions in a network. An agent is a piece of program which will execute specified operations on a node in a network. The agents act as guards which essentially roam the network periodically to check whether any node in the network is under attack. When an agent visits a node, it scans the log file to identify any abnormal activity taking place in that node. In our previous research we proposed algorithms for finding initial locations and roaming pattern of agents. In this research, we have built the prototype of an agent and deployed it in a virtual network to test its performance by simulating intrusions. We have also tested the performance of the prototype by deploying the agents on PlanetLab which is a testbed in the Internet connecting more than 1300 machines all over the world. From our experiments we have observed that the performance of the agent based intrusion detection system depends on the size and topology of the network.","","","","10.1109/ICIS.2015.7166574","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7166574","agents;intrusion detection;networks","Algorithm design and analysis;Intrusion detection;Magnetic heads;Network topology;Prototypes;Topology","Internet;mobile agents;security of data","IDSs;Internet;PlanetLab;agent deployment;agent roaming pattern;central node;intelligent mobile agents;intrusion detection system;network size;network topology;virtual network","","0","","7","","","June 28 2015-July 1 2015","","IEEE","IEEE Conference Publications"
"Adaptive Intrusion Tolerance Strategy of the System Based on Artificial Immune","Zhilei Cui; Xi Lu; Jine Wang","Electron. Inf. Dept., Suzhou Vocational Univ., Suzhou, China","Computational Intelligence and Software Engineering, 2009. CiSE 2009. International Conference on","20091228","2009","","","1","4","A new idea for studying the ability for computer to bear and process viruses after suffering from the intrusion of the viruses was discussed in this paper. This ability was named intrusion tolerance. Starting from the intrusions, capturing the behavioral characteristics and dynamically adopting different strategies enable the system to continue to provide security services. In the mean time, applying artificial intelligence to intrusion tolerant system can adaptively adjust and learn according to the extent of damage caused by attack. Establishing behavioral database was proposed for the first time. This method can avoid updating a large number of virus database frequently, realize the coordinative detection and early warning among the different servers and further improves the ability for computer to prevent and process the viruses.","","978-1-4244-4507-3","978-1-4244-4507-3","10.1109/CISE.2009.5365354","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5365354","","Artificial immune systems;Artificial intelligence;Computer security;Computer viruses;Data security;Databases;Humans;Immune system;Pathogens;Resists","artificial immune systems;artificial intelligence;authorisation;computer viruses","adaptive intrusion tolerance strategy;artificial immune;artificial intelligence;computer virus;security service","","0","","8","","","11-13 Dec. 2009","","IEEE","IEEE Conference Publications"
"An Automated Signature Generation Method for Zero-Day Polymorphic Worms Based on Multilayer Perceptron Model","Mohammed, M.M.Z.E.; Chan, H.A.; Ventura, N.; Pathan, A.-S.K.","Coll. of Comput. & Inf. Sci., Al-Imam Muhammad bin Saud Islamic Univ., Riyadh, Saudi Arabia","Advanced Computer Science Applications and Technologies (ACSAT), 2013 International Conference on","20140619","2013","","","450","455","Polymorphic worms are considered as the most dangerous threats to the Internet security, and the danger lies in changing their payloads in every infection attempt to avoid the security systems. In this paper, we propose an accurate signature generation system for zero-day polymorphic worms. We have designed a novel Double-honeynet system, which is able to detect zero-day polymorphic worms that have not been seen before. To generate signatures for polymorphic worms we have two steps. The first step is the polymorphic worms sample collection which is done by the Double-honeynet system. The second step is the signature generation for the collected samples which is done by k-means clustering algorithm and a Multilayer Perceptron Model. The system collects different types of polymorphic worms, we used the k-means clustering algorithm to separate each type into a cluster. The Multilayer Perceptron Model is used to generate signatures for each cluster. The main goal for this system is to reduce the false positives and false negatives.","","","","10.1109/ACSAT.2013.94","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6836623","Algorithm;Honeynet;Machine Learning;Polymorphic;Worms","Clustering algorithms;Computers;Grippers;Internet;Machine learning algorithms;Multilayer perceptrons;Payloads","Internet;computer network security;digital signatures;invasive software;multilayer perceptrons;pattern clustering","Internet security systems;automated signature generation method;double-honeynet system;false negatives;false positives;k-means clustering algorithm;multilayer perceptron model;zero-day polymorphic worm detection","","0","","21","","","23-24 Dec. 2013","","IEEE","IEEE Conference Publications"
"High-Speed Memory-Efficient Network Intrusion Detection System","Wei Lin; Xiaofei Wang; Yaxuan Qi; Pao, D.; Bin Liu","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing","INFOCOM Workshops 2009, IEEE","20090612","2009","","","1","2","In this paper, two-stage NIDS architecture is proposed, which aims to both increase the throughput and reduce memory cost. The contributions of this work are listed below.","","978-1-4244-3968-3","","10.1109/INFCOMW.2009.5072152","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5072152","","Computer science;Computer security;Doped fiber amplifiers;Impedance matching;Information technology;Inspection;Intrusion detection;Pattern matching;Throughput;White spaces","computer networks;security of data","NIDS architecture;high-speed memory-efficient network intrusion detection system;memory cost reduction","","0","","2","","","19-25 April 2009","","IEEE","IEEE Conference Publications"
"[Front cover]","","","Computational Intelligence and Security (CIS), 2012 Eighth International Conference on","20130110","2012","","","C4","C4","Presents the front cover or splash screen of the proceedings record.","","978-1-4673-4725-9","","10.1109/CIS.2012.164","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6405937","","","","","","0","","","","","17-18 Nov. 2012","","IEEE","IEEE Conference Publications"
"Convergent Technologies for the Asia-Pacific Region","","","TENCON 2003. Conference on Convergent Technologies for the Asia-Pacific Region","20040315","2003","4","","vii","xliv","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01273115.png"" border=""0"">","","0-7803-8162-9","","10.1109/TENCON.2003.1273115","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1273115","","IEEE catalog;Information retrieval;Libraries;Material storage;Permission;Protection;Region 10;Sections;Typesetting;World Wide Web","","","","0","","","","","15-17 Oct. 2003","","IEEE","IEEE Conference Publications"
"Analysis of security algorithms towards secured communication in wireless networks","Jai Kumari, E.H.; Kannammal, A.","Bharathiar University, Coimbatore","Computing Communication & Networking Technologies (ICCCNT), 2012 Third International Conference on","20130502","2012","","","1","6","Wireless sensor networks are now widely used in military surveillance, industrial applications and civilian uses such as pollution control, forest fire detection, farming etc. The design of wireless network varies from application to application. These networks are vulnerable to external threats that may try to gain unauthorized access with malicious intent. The wireless network also has design similarities with adhoc network. In this paper deals with the different security algorithms that exist in wireless network. It also provides analysis for conclusions of the selection of appropriate security algorithm towards improving the trust among users in wireless network. Security issues exist at node level, network level and user level. The security algorithms have been analyzed for wireless networks in different directions and research directions of the analysis has been presented.","","","","10.1109/ICCCNT.2012.6511065","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6511065","WEP;clustering;hardware enabled security;packets;routing;wireless network","","","","","1","","41","","","26-28 July 2012","","IEEE","IEEE Conference Publications"
"HiNFRA: Hierarchical Neuro-Fuzzy Learning for Online Risk Assessment","Haslum, K.; Abraham, A.; Knapskog, Svein","Center for Quantifiable Quality of Service in Commun. Syst., Norwegian Univ. of Sci. & Technol., Trondheim","Modeling & Simulation, 2008. AICMS 08. Second Asia International Conference on","20080523","2008","","","631","636","Our previous research illustrated the design of fuzzy logic based online risk assessment for Distributed Intrusion Prediction and Prevention Systems (DIPPS) [3]. Based on the DIPPS sensors, instead of merely preventing the attackers or blocking traffic, we propose a fuzzy logic based online risk assessment scheme. This paper propose a Hierarchical Neuro-Fuzzy online Risk Assessment (HiNFRA) model to aid the decision making process of a DIPPS. The fine tuning of fuzzy logic based risk assessment model is achieved using a neural network learning technique. Preliminary results indicate that the neural learning technique could improve the fuzzy controller performance and make the risk assessment model more robust.","","978-0-7695-3136-6","978-0-7695-3136-6","10.1109/AMS.2008.120","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4530549","","Centralized control;Fuzzy logic;Hidden Markov models;Humans;Intrusion detection;Mobile agents;Monitoring;Risk management;Telecommunication traffic;Traffic control","fuzzy logic;fuzzy neural nets;learning (artificial intelligence);risk management;security of data","DIPPS;HiNFRA;distributed intrusion prediction and prevention systems;fuzzy logic;hierarchical neuro-fuzzy learning online risk assessment;neural network learning technique","","2","","9","","","13-15 May 2008","","IEEE","IEEE Conference Publications"
"Anomaly Program Behavior Detection Based on Neural Network","Dingyi Fang; Xiaojiang Chen; Zhangyong Tang; Feng Chen","Coll. of Inf. Sci. & Technol., Northwest Univ., Xi''an, China","Innovative Computing, Information and Control (ICICIC), 2009 Fourth International Conference on","20100217","2009","","","1061","1066","Neural network can be used in anomaly detection. In order to improve the traditional IDS (intrusion detection system) performance, we often had to change the network structure and detection algorithm. And because intrusion techniques are most variable and unpredictable, we cannot always use the fixed detection techniques to catch exactly all possible intrusions. It is therefore important to investigate novel detection methods and IDS models. In this paper, a model of intrusion detection system based on BP neural network is proposed through analyzing features of program behavior. Some details and issues on the design and implementation of the model are discussed and experiments are also given.","","978-1-4244-5543-0","","10.1109/ICICIC.2009.106","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5412495","","Algorithm design and analysis;Computer networks;Detection algorithms;Educational institutions;Information science;Intrusion detection;Neural networks;Performance analysis;Protection;System analysis and design","backpropagation;neural nets;security of data","BP neural network;anomaly program behavior detection;fixed detection techniques;intrusion detection system","","0","","8","","","7-9 Dec. 2009","","IEEE","IEEE Conference Publications"
"Survival Architecture for Distributed Intrusion Detection System (dIDS) using Mobile Agent.","Vongpradhip, S.; Plaimart, W.","Chulalongkorn Univ., Bangkok","Network Computing and Applications, 2007. NCA 2007. Sixth IEEE International Symposium on","20070723","2007","","","332","338","The attacking of the infrastructure of the computer network is seems to be one of the major problems. The increasing number of the Internet user all over the world comes with the risk that occurs from many network threats. One of the major tools for protecting the network attacking is the intrusion detection system (IDS), which make the system being the first target that will be attacked by the intruder. As we cannot avoid them, the problem is when there is an attack, how does the intrusion detection system survived. In this research, we show the restriction of the present intrusion detection system architecture and propose the new architecture that can handle the attack via the network and survive from it, using the mobile agent technology with the network topology design that hides the main resource of the network behind the intrusion detection system which separates network resource into segments and installs the monitored host onto each of network segment for robustness from all pattern of the attacking. The design avoid the single point of failure, shadow agent, together with proxy agent, fast backup and recovery mechanism, multicast group and the encryption of the communication between all the IDS for the network security.","","0-7695-2922-4","","10.1109/NCA.2007.47","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4276644","Distributed denial-of-service;Distributed intrusion detection systems;Mobile agent;Network security;Security architecture;security engineering","Computer architecture;Computer networks;Condition monitoring;Cryptography;IP networks;Intrusion detection;Mobile agents;Network topology;Protection;Robustness","Internet;cryptography;mobile agents;security of data;telecommunication computing;telecommunication network topology;telecommunication security","Internet;computer network infrastructure;distributed intrusion detection system;encryption;mobile agent;network security;network topology design;survival architecture","","2","","15","","","12-14 July 2007","","IEEE","IEEE Conference Publications"
"Multi-Character Processor Array for Pattern Matching in Network Intrusion Detection System","Yeim-Kuan Chang; Ming-Li Tsai; Yu-Ru Chung","Nat. Cheng Kung Univ., Tainan","Advanced Information Networking and Applications, 2008. AINA 2008. 22nd International Conference on","20080403","2008","","","991","996","Network intrusion detection system (NIDS) is a system developed for identifying attacks by using a set of rules. NIDS is an efficient way to provide the security protection for today's Internet. Pattern match algorithm plays an important role in NIDS that performs searches against multiple patterns for a string match. Pattern matching is a computationally expensive task. Traditional software-based NIDS solutions usually can not achieve a high-speed required for ever growing Internet attacks. In order to satisfy high-speed packet content inspection, hardware-implementable pattern match algorithm is required. In this paper, we propose a hardware-based pattern match architecture that employs a multi-character processor array. The proposed multi-character processor array is a parallel and pipelined architecture which can process multiple characters of the input stream per cycle. The proposed architecture can reduce a lot of unnecessary computations and thus it is power efficient. We use snort pattern sets and DEFCON packet traces to perform our simulations. Our experiment results show that, with a 3-character processor array, we can reduce 83% of the computations compared with the brute force approach.","1550-445X","978-0-7695-3095-6","","10.1109/AINA.2008.119","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4482814","Snort;intrusion detection;pattern matching;processor array","Application software;Automata;Computer architecture;Computer science;Filters;Internet;Intrusion detection;Pattern matching;Payloads;Protection","Internet;parallel architectures;pipeline processing;security of data;string matching","DEFCON packet traces;Internet;attacks identification;hardware-based pattern match architecture;multicharacter processor array;network intrusion detection system;packet content inspection;parallel architecture;pipelined architecture;security protection;snort pattern sets;string matching","","1","1","13","","","25-28 March 2008","","IEEE","IEEE Conference Publications"
"Role-based collaborative information collection model for botnet detection","Hailong Wang; Zhenghu Gong","Sch. of Comput., Nat. Univ. of Defense Technol., Changsha, China","Collaborative Technologies and Systems (CTS), 2010 International Symposium on","20100603","2010","","","473","480","With the growing number of botnet attacks, the botnet detection is becoming increasingly important for the network security. To enhance the existing botnet detection systems which are short of efficient information collection functions, this paper presents a collaborative information collection model with a new 5-tuple structural mode. In the model, we introduce the static and dynamic roles to meet the requirements of information collection and collaboration respectively. Moreover, we give an efficient design for the collection agent and its communication mechanism, which are the core components in the model. Finally, a representative example is given to show that our design for the collection agent can effectively collect the information about the widespread botnet activities, which can help to improve the detection performance and accuracy for a botnet detection system.","","978-1-4244-6619-1","","10.1109/CTS.2010.5478475","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5478475","Botnet;Collaborative;Information Collection;Network Security;Role","Collaboration;Collaborative work;Computer networks;Computer security;Information analysis;Information security;Intrusion detection;Local area networks;National security;Performance analysis","data acquisition;invasive software","5-tuple structural mode;botnet detection;network security;role based collaborative information collection model","","1","","28","","","17-21 May 2010","","IEEE","IEEE Conference Publications"
"Distributed Node Selection for Threshold Key Management with Intrusion Detection in Mobile Ad Hoc Networks","Yu, F.R.; Tang, H.; Fei Wang; Leung, V.C.M.","Dept. of Syst. & Comput. Eng., Carleton Univ., Ottawa, ON, Canada","Computational Science and Engineering, 2009. CSE '09. International Conference on","20091009","2009","2","","787","794","In mobile ad hoc networks (MANETs), identity (ID)-based cryptography with threshold secret sharing is a popular approach for the key management design. Most previous work for key management in MANETs concentrates on the protocols and structures. How to optimally conduct node selection in ID-based cryptography with threshold secret sharing merits further investigation. In this paper, we propose a distributed scheme to dynamically select nodes with master key shares to provide the private key generation service. The proposed scheme considers the node security and energy states in the process of selecting best nodes to construct a private key generator (PKG). Intrusion detection systems are modeled as noisy sensors to monitor the system security situations. The node selection process is formulated as a stochastic optimization problem. Simulation results are presented to illustrate the effectiveness of the proposed scheme.","","978-1-4244-5334-4","978-0-7695-3823-5","10.1109/CSE.2009.138","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5283067","","Cryptographic protocols;Cryptography;Energy states;Identity management systems;Identity-based encryption;Intrusion detection;Mobile ad hoc networks;Monitoring;Security;Sensor systems","ad hoc networks;computer network management;cryptographic protocols;mobile computing;private key cryptography","distributed node selection;identity-based cryptography;intrusion detection;mobile ad hoc networks;node selection process;private key generation service;private key generator;protocols;stochastic optimization as problem;threshold key management","","1","","20","","","29-31 Aug. 2009","","IEEE","IEEE Conference Publications"
"Energy-theft detection issues for advanced metering infrastructure in smart grid","Jiang, Rong; Lu, Rongxing; Wang, Ye; Luo, Jun; Shen, Changxiang; Shen, Xuemin Sherman","School of Computer, National University of Defense Technology, Changsha 410073, China; Department of Electrical and Computer Engineering, University of Waterloo, Waterloo, N2L 3G1, Canada","Tsinghua Science and Technology","20140415","2014","19","2","105","120","With the proliferation of smart grid research, the Advanced Metering Infrastructure (AMI) has become the first ubiquitous and fixed computing platform. However, due to the unique characteristics of AMI, such as complex network structure, resource-constrained smart meter, and privacy-sensitive data, it is an especially challenging issue to make AMI secure. Energy theft is one of the most important concerns related to the smart grid implementation. It is estimated that utility companies lose more than $25 billion every year due to energy theft around the world. To address this challenge, in this paper, we discuss the background of AMI and identify major security requirements that AMI should meet. Specifically, an attack tree based threat model is first presented to illustrate the energy-theft behaviors in AMI. Then, we summarize the current AMI energy-theft detection schemes into three categories, i.e., classification-based, state estimation-based, and game theory-based ones, and make extensive comparisons and discussions on them. In order to provide a deep understanding of security vulnerabilities and solutions in AMI and shed light on future research directions, we also explore some open challenges and potential solutions for energy-theft detection.","","","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6787363","Advanced Metering Infrastructure (AMI);energy-theft detection;security;smart grid","Companies;Electricity;Power system reliability;Reliability;Security;Smart grids;Wide area networks","","","","1","","","","","April 2014","","TUP","TUP Journals & Magazines"
"Design and implementation of multilevel DSM in NIDS","Yang Hongyu; Sun Jizhou; Xie Lixia","Dept. of Comput. Sci., Civil Aviation Univ. of China, Tianjin, China","TENCON '02. Proceedings. 2002 IEEE Region 10 Conference on Computers, Communications, Control and Power Engineering","20030228","2002","1","","419","422 vol.1","Network-based attacks have become common and sophisticated. For this reason, intrusion detection systems are now shifting their focus from the hosts and their operating systems to the network itself. Network intrusion detection is challenging because network auditing produces large amounts of data, and different events related to a single intrusion may be visible in different places in the network. This paper presents network intrusion system, describes the design of a decision support module (DSM) for intrusion detection system, which can provide active detection and automated response support during intrusions. It is designed to be a sense and response system that can monitor various activities on the network. In particular, it simultaneously monitors networked computer's activities at different levels.","","0-7803-7490-8","","10.1109/TENCON.2002.1181303","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1181303","","Computer networks;Computer science;Computerized monitoring;Condition monitoring;Decision support systems;Information security;Intelligent networks;Intrusion detection;Operating systems;Pervasive computing","decision support systems;safety systems;security of data","active detection;automated response support;intrusion detection systems;multilevel decision support system;network auditing;network-based attacks","","0","","19","","","28-31 Oct. 2002","","IEEE","IEEE Conference Publications"
"Interaction of Agents and Data Mining in Ubiquitous Environment","Gorodetsky, V.; Karsaev, O.; Samoylov, V.; Serebryakov, S.","SPIIRAS","Web Intelligence and Intelligent Agent Technology, 2008. WI-IAT '08. IEEE/WIC/ACM International Conference on","20090106","2008","3","","562","566","The paper considers agent and data mining interaction in ubiquitous environment and analyses some specific, for such environment, knowledge discovery tasks. It focuses on agent-based applications organized as overlay network of autonomous agents set up on top of ubiquitous environment composed overlay network of FIPA compliant P2P agent platform instances set up on top of the P2P communication service providers. The paper presents a generic P2P learning algorithm intended to provide for re-configurability of the above mentioned overlay networks and experimentally demonstrates it using a case study, P2P intrusion detection system.","","978-0-7695-3496-1","","10.1109/WIIAT.2008.354","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4740843","P2P agent platform;autonomous agent network;distributed P2P learning;intrusion detection;network reconfiguration;ubiquitous environment","Autonomous agents;Communications technology;Computer interfaces;Control systems;Data mining;Intelligent agent;Intrusion detection;Pervasive computing;Switches;User interfaces","cooperative systems;data mining;learning (artificial intelligence);peer-to-peer computing;ubiquitous computing","FIPA compliant peer-to- peer agent;agent interaction;data mining;knowledge discovery;learning algorithm;overlay network;ubiquitous environment","","1","","12","","","9-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"A Hybrid Artificial Immune and Mobile Agent Intrusion Detection Based Model for Computer Network Operations","Machado, R.B.; Boukerche, A.; Sobral, J.B.M.; Juca, K.R.L.; Sechi Moretti Annoni Notare, Mirela","Comput. Sci. Program, Santa Clara Univ., CA, USA","Parallel and Distributed Processing Symposium, 2005. Proceedings. 19th IEEE International","20050418","2005","","","191a","191a","Agent Based Models are the natural extension of the Ising or Cellular Automata-like models which have been used in the past decades to simulate various physical phenomena. By taking advantages of the main features of such models, coupled with nature based models such as artificial immune systems we present a novel artificial immune and agent based intrusion detection model for large computer networks. Our solution is based upon several security levels, event based model, and a simple computational abstraction where an anomaly detection technique is designed to monitor the users' registrations to the operational targeted system, e.g., UNIX-like implementation. In our model, the events' generation model is processed using the Unix Syslog-ng tool, the events' analysis using the Logcheck tool, while the activities of the users and the execution of the both reactive and pro-active events' activities are implemented within an artificial immune and mobile agent based infrastructure. We have implemented and designed our model to differentiate among attacks, security violations, and several other security levels. In this paper we present our model, and show how mobile agent and artificial immune paradigms can be used to design efficient intrusion detection systems. we also discuss the validation of our model followed by a set of experiments we have carried out to evaluate the performance of our model using realistic case studies.","","0-7695-2312-9","","10.1109/IPDPS.2005.33","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1420080","","Artificial immune systems;Complex networks;Computational modeling;Computer networks;Computerized monitoring;Immune system;Intrusion detection;Mobile agents;Organisms;Security","Unix;computer network management;mobile agents;security of data","Logcheck tool;Unix Syslog-ng tool;agent based model;anomaly detection;computer network security;event generation;hybrid artificial immune system;intrusion detection system;mobile agent","","3","","16","","","04-08 April 2005","","IEEE","IEEE Conference Publications"
"An Efficient Method for Identifying IDS Agent Nodes by Discovering Compromised Nodes in MANET","Rafsanjani, M.K.; Khavasi, A.A.; Movaghar, A.","Dept. of Comput. Eng., Islamic Azad Univ. Kerman Branch, Kerman, Iran","Computer and Electrical Engineering, 2009. ICCEE '09. Second International Conference on","20100115","2009","1","","625","629","Intrusion detection systems (IDS) for mobile ad hoc networks (MANETs) are necessary when they are deployed in reality. In This paper, we have presented a combined method of selecting IDS agent nodes in mobile ad hoc networks. Since, the IDS agents in MANET due to more activities need to more battery power. In our method, first, compromised nodes are detected and then the nodes with the highest energy power from among valid nodes as IDS agent nodes are considered. So, with this method, some valid nodes contribute in intrusion detection activities and costs of the network monitoring will be reduced and the network lifetime will be increased.","","978-1-4244-5365-8","978-0-7695-3925-6","10.1109/ICCEE.2009.74","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5380168","Compromised node;Intrusion Detection System (IDS);Mobile Ad hoc NETwork (MANET);Network lifetime","Batteries;Computer networks;Costs;Intrusion detection;Mobile ad hoc networks;Monitoring;Open systems;Peer to peer computing;Routing protocols;Wireless networks","ad hoc networks;mobile radio;telecommunication security","compromised nodes;intrusion detection systems;mobile ad hoc networks;network lifetime","","1","","23","","","28-30 Dec. 2009","","IEEE","IEEE Conference Publications"
"Efficient host based intrusion detection system using Partial Decision Tree and Correlation feature selection algorithm","Lydia Catherine, F.; Pathak, R.; Vaidehi, V.","Dept. of Inf. Technol., Anna Univ., Chennai, India","Recent Trends in Information Technology (ICRTIT), 2014 International Conference on","20141229","2014","","","1","6","System security has become significant issue in many organizations. The attacks like DoS, U2R, R2L and Probing etc., creating a serious threat to the appropriate operation of Internet services as well as in host system. In recent years, intrusion detection system is designed to prevent the intruder in the host as well as in network systems. Existing host based intrusion detection systems detects the intrusion using complete feature set and it is not fast enough to detect the attacks. To overcome this problem, this paper proposes an efficient HIDS - Correlation based Partial Decision Tree Algorithm (CPDT). The proposed CPDT combines Correlation feature selection for selecting features and Partial Decision Tree (PART) for classifying the normal and the abnormal packets. The algorithm is implemented and has been validated within KDD'99 dataset and found to give better results than the existing algorithms. The proposed CPDT model provides the accuracy of 99.9458%.","","","","10.1109/ICRTIT.2014.6996115","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6996115","CFS;DoS;IDS;Intruder;Probing;R2L;U2R","Accuracy;Algorithm design and analysis;Classification algorithms;Correlation;Decision trees;Feature extraction;Intrusion detection","computer network security;data mining;decision trees;feature selection;pattern classification;security of data","CPDT algorithm;DoS attack;HIDS;Internet service operation;KDD'99 dataset;PART;Probing attack;R2L attack;U2R attack;abnormal packet classification;correlation feature selection;correlation feature selection algorithm;correlation-based partial decision tree algorithm;host system;host-based intrusion detection system;network systems;normal packet classification;system security","","0","","16","","","10-12 April 2014","","IEEE","IEEE Conference Publications"
"Network Intrusion Detection by Using Cellular Neural Network with Tabu Search","Zhongxue Yang; Karahoca, A.; Ning Yang; Aydin, N.","Dept. of Comp. Sci., Nanjing Xiaozhuang Univ., Nanjing","Bio-inspired Learning and Intelligent Systems for Security, 2008. BLISS '08. ECSIS Symposium on","20080812","2008","","","64","68","This paper presents a novel cellular neural network (CNN) templates learning approach based on Tabu search (TS) for detecting network intrusions. The TS method was applied to CNN with symmetric templates and was verified by simulations. Simulation experiments on intrusion detection have shown that the TS-based template learning algorithm exhibits superior performance in computation time to find the optimal solution and in the solution quality in contrast to the algorithm of genetic algorithm (GA) and simulated annealing (SA).","","978-0-7695-3265-3","","10.1109/BLISS.2008.29","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4595797","Cellular Neural Networks;Intrusion detection;Tabu search;optimal solution;templates learning","Artificial neural networks;Cellular networks;Cellular neural networks;Computational modeling;Genetic algorithms;Intelligent networks;Intelligent systems;Intrusion detection;Signal processing;Simulated annealing","cellular neural nets;genetic algorithms;search problems;security of data;simulated annealing","CNN;GA;SA;TS;TS-based template learning algorithm;Tabu search;cellular neural network;genetic algorithm;network intrusion detection;simulated annealing","","1","","15","","","4-6 Aug. 2008","","IEEE","IEEE Conference Publications"
"Scalable machine learning framework for behavior-based access control","Cleveland, J.; Mayhew, M.J.; Adler, A.; Atighetchi, M.","Raytheon BBN Technol., Cambridge, MA, USA","Resilient Control Systems (ISRCS), 2013 6th International Symposium on","20131010","2013","","","181","185","Today's activities in cyber space are more connected than ever before, driven by the ability to dynamically interact and share information with a changing set of partners over a wide variety of networks. The success of approaches aimed at securing the infrastructure has changed the threat profile to point where the biggest threat to the US cyber infrastructure is posed by targeted cyber attacks. The Behavior-Based Access Control (BBAC) effort has been investigating means to increase resilience against these attacks. Using statistical machine learning, BBAC (a) analyzes behaviors of insiders pursuing targeted attacks and (b) assesses trustworthiness of information to support real-time decision making about information sharing. The scope of this paper is to describe the challenge of processing disparate cyber security information at scale, together with an architecture and work-in-progress prototype implementation for a cloud framework supporting a strategic combination of stream and batch processing.","","","","10.1109/ISRCS.2013.6623773","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6623773","access control;cloud computing;machine learning;security reasoning;trust management","Access control;Feature extraction;Information management;Prototypes;Storms;Support vector machines;Training","authorisation;learning (artificial intelligence);statistical analysis","BBAC;US cyber infrastructure;batch processing;behavior based access control;cloud framework;cyber attacks;cyber security information;cyber space;information sharing;real-time decision making;scalable machine learning framework;statistical machine learning;stream processing","","0","","13","","","13-15 Aug. 2013","","IEEE","IEEE Conference Publications"
