"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5473590,6295981,7012931,1376838,6632838,4258525,1173566,6407028,7159364,5335532,1274254,4698178,4195591,4606093,1240665,5385021,4289970,1302048,5402619,7210298,4288914,4609627,5197204,5720662,7038827,6820345,1214615,5887022,6220366,5302833,6838228,1049551,5705886,5959760,5224115,4482836,5228006,5664887,4299776,6118730,932227,6518912,6531744,6174711,7193259,5209250,1515407,1460704,6932632,6779352,5437712,5231545,7292408,5350409,5579129,6545935,6197226,4382879,1554794,5485668,6400503,1461920,5679958,1555980,5619044,5663957,6664287,7009274,6197088,5471506,6982526,1709697,1498231,1652126,5329076,1299827,5704000,7164948,5473646,6088821,6123473,5952942,6510201,1592979,5360018,7011170,5228074,5541121,7024063,6523809,5600281,1607922,5358211,1210187,1460703,4925094,7016968,6119993,6405641,1364656",2015/11/20 16:20:28
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"The Application on Intrusion Detection Based on K-means Cluster Algorithm","Meng Jianliang; Shang Haikun; Bian Ling","Dept of Comput., North China Electr. Power Univ., Baoding, China","Information Technology and Applications, 2009. IFITA '09. International Forum on","20090904","2009","1","","150","152","Internet security has been one of the most important problems in the world. Anomaly detection is the basic method to defend new attack in intrusion detection. Network intrusion detection is the process of monitoring the events occurring in a computing system or network and analyzing them for signs of intrusions, defined as attempts to compromise the confidentiality. A wide variety of data mining techniques have been applied to intrusion detections. In data mining, clustering is the most important unsupervised learning process used to find the structures or patterns in a collection of unlabeled data. We use the K-means algorithm to cluster and analyze the data in this paper. Computer simulations show that this method can detect unknown intrusions efficiently in the real network connections.","","978-0-7695-3600-2","","10.1109/IFITA.2009.34","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5231545","K-means algorithm;cluster;clustering analysis;intrusion detection","Algorithm design and analysis;Clustering algorithms;Computer networks;Computer simulation;Data analysis;Data mining;Internet;Intrusion detection;Monitoring;Unsupervised learning","Internet;data mining;pattern clustering;security of data;unsupervised learning","Internet security;K-means cluster algorithm;anomaly detection;computing system;data mining techniques;network intrusion detection;unsupervised learning process","","9","","7","","","15-17 May 2009","","IEEE","IEEE Conference Publications"
"Intrusion detection based on Core Vector Machine and ensemble classification methods","Amudha, P.; Karthik, S.; Sivakumari, S.","Dept. of CSE, Avinashilingam Inst. for Home Sci. & Higher Educ. for Women Coimbatore, Coimbatore, India","Soft-Computing and Networks Security (ICSNS), 2015 International Conference on","20151008","2015","","","1","5","With the widespread use of Internet, the possibilities of exposing confidential data to invaders or attackers increases. Intrusion Detection System (IDS) is used for detecting various intrusions in network environment and to prevent data from malicious attackers. In this paper, a combined algorithm based on Principal Component Analysis (PCA) and Core Vector Machine (CVM), which is an extremely fast classifier, is proposed for intrusion detection. PCA is used as feature extraction technique to select principal features from the intrusion detection KDDCup'99 dataset and an intrusion detection model is constructed by CVM algorithm. The effectiveness of the features selected is also tested on ensemble based classifiers and the results are compared with the standard classifiers.","","978-1-4799-1752-5","","10.1109/ICSNS.2015.7292408","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7292408","Intrusion detection;KDDCup'99;core vector machine;feature extraction;principal component analysis","Accuracy;Data mining;Feature extraction;Intrusion detection;Principal component analysis;Support vector machine classification","Internet;feature extraction;feature selection;pattern classification;principal component analysis;security of data;support vector machines","CVM;IDS;Internet;KDDCup'99 dataset;PCA;confidential data;core vector machine;ensemble classification methods;feature extraction technique;intrusion detection system;principal component analysis;principal feature selection","","","","","","","25-27 Feb. 2015","","IEEE","IEEE Conference Publications"
"A security capstone course: An innovative practical approach to distance education","Evans, N.; Blakely, B.; Jacobson, D.","Comput. Eng., Iowa State Univ., Ames, IA, USA","Frontiers in Education Conference, 2009. FIE '09. 39th IEEE","20091208","2009","","","1","4","Information assurance is a growing field in the information technology world. While many individuals seek further education in this field, it is currently difficult to complete an entire program of study remotely. A capstone course at Iowa State University will enable distance education students to complete the requirements for a Master's of Engineering in Information Assurance from an accredited university without ever setting foot on a campus. This course will encompass all focal points of the degree and demonstrate a level of mastery sufficient for awarding of the degree (in accordance with other degree requirements). This course will consist of three parts: the planning & implementing phase, the defending & attacking phase, and the infrastructure assessing phase.","0190-5848","978-1-4244-4715-2","978-1-4244-4714-5","10.1109/FIE.2009.5350409","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5350409","Capstone;Information Assurance;Security;VMWare","Computer science;Continuing education;Distance learning;Educational institutions;Foot;Information security;Information technology;Jacobian matrices;Network servers;Switches","distance learning;security of data","attacking phase;defending phase;distance education;implementation;information assurance;infrastructure assessing phase;planning;security capstone course","","3","","2","","","18-21 Oct. 2009","","IEEE","IEEE Conference Publications"
"Integration of heterogeneous classifiers for intrusion detection","Yong Zhang; Linjie Zhu","Sch. of Comput. & Commun., Lanzhou Univ. of Technol., Lanzhou, China","Advanced Computer Theory and Engineering (ICACTE), 2010 3rd International Conference on","20100920","2010","5","","V5-145","V5-147","To address the problem of less rare data and low detection accuracy, The paper proposes a heterogeneous classifier integrated by the random forests, support vector machines, clustering and Bayesian classifier to increase the detecting accuracy of rare class, and to detect rare class with the greatest weighted voting. Experimental results show that utilizing integration of heterogeneous classifiers in intrusion detection system can improve obviously detection precision and decrease false positive rate.","2154-7491","978-1-4244-6539-2","","10.1109/ICACTE.2010.5579129","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5579129","heterogeneous classifier;integration;intrusion detection","Bayesian methods;Educational institutions;Probes;Support vector machines","belief networks;pattern classification;pattern clustering;security of data;support vector machines","Bayesian classifier;data clustering;heterogeneous classifier;intrusion detection;support vector machine","","0","","8","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"Issues with Various Security Threats on Mobile Phones","Nseir, S.; Hirzallah, N.; Aqel, M.","Fac. of Sci. & IT, Zarqa Univ., Zarqa, Jordan","Information and Communication Technology (PICICT), 2013 Palestinian International Conference on","20130624","2013","","","37","42","The number of Mobile phones, mainly smart phones, being sold has increased dramatically in recent years. They are becoming more preferred companions to users than desktops or notebooks. This has led to more and more sensitive data being stored on these mobile devices. Unfortunately, applications and data stored on mobile phones are less protected from unauthorized access than on most desktop and mobile computers. In this paper, we will discuss the various security threats that are specific to mobile phones. These threats mainly come from the ports that open the phone to the external world, such as Bluetooth, WiFi and MicroSD memory slots. The paper then concludes that more investigations and innovative techniques are needed to secure the data stored on the removable memory cards, yet creates no further burdensome or bothersome to the users.","","978-1-4799-0137-1","","10.1109/PICICT.2013.17","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6545935","Mobile phones;Security;Smart phone;Threats","Bluetooth;IEEE 802.11 Standards;Mobile communication;Security;Smart phones;Wireless communication","authorisation;mobile computing;smart phones","data security;mobile devices;mobile phones;ports;removable memory cards;security threats;smart phones;unauthorized access protection","","0","","19","","","15-16 April 2013","","IEEE","IEEE Conference Publications"
"Incentive Alignment and Risk Perception: An Information Security Application","Farahmand, F.; Atallah, M.J.; Spafford, E.H.","Purdue Univ., West Lafayette, IN, USA","Engineering Management, IEEE Transactions on","20130415","2013","60","2","238","246","Technologies and procedures for effectively securing the enterprise in cyberspace exist, but are largely underdeployed. Reasons for this shortcoming include the neglect of the role of stakeholder perceptions in organizational reward systems, and misaligned incentives for effective allocation of resources. We present a methodology for practitioners to employ, with examples for identification of perverse incentives-situations where the interests of a manager or employee are not aligned with those of the organization-and for estimation of the damage caused by incentive misalignment. We present our revision to the risk perception model developed by Fischhoff and Slovic. We also present the results of our findings from our interviews of 42 information security executives across the U.S. about the role of risk perception and incentives in information security decisions. We discuss how to identify and to correct misalignments, to develop efficient incentive structures, and to include perceptual principles and security governance in making information security a property of the organizational environment. This research contributes to the practice and theory of information security, and has several implications for practitioners and researchers in the alignment of incentives and symmetrization of information across organizations.","0018-9391","","","10.1109/TEM.2012.2185801","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6197226","Alignment;decision-making;incentives;information security;perceptions;risk","Decision making;Economics;Industries;Information security;Investments;Organizations","business data processing;decision making;organisational aspects;resource allocation;risk management;security of data","cyberspace;damage estimation;employee;enterprise;incentive misalignment;incentive structure;information security decision;information security executives;information symmetrization;manager;organizational environment;organizational reward system;perceptual principle;perverse incentives identification;resource allocation;risk perception model;security governance;stakeholder perception","","1","","50","","2012-05-08","May 2013","","IEEE","IEEE Journals & Magazines"
"Efficient Clustering Approach for Intrusion Detection in Ad Hoc Networks","Samad, K.; Ahmed, E.; Mahmood, W.; Sharif, K.; Chaudhry, A.A.","NUST Inst. of Inf. Technol., Rawalpindi","Engineering Sciences and Technology, 2005. SCONEST 2005. Student Conference on","20071112","2005","","","1","6","Mobile ad-hoc networks (MANETs) are temporary wireless networks useful in emergency rescue services, battlefields operations, mobile conferencing and a variety of other useful applications. Due to dynamic nature and lack of centralized monitoring points, these networks are highly vulnerable to attacks. Intrusion detection systems (IDS) provide audit and monitoring capabilities that offer the local security to a node and help to perceive the specific trust level of other nodes. We take benefit of the clustering concept in MANETs for the effective communication between nodes, where each cluster involves a number of member nodes and is managed by a cluster-head. It can be taken as an advantage in these battery and memory constrained networks for the purpose of intrusion detection, by separating tasks for the head and member nodes, at the same time providing opportunity for launching collaborative detection approach. The clustering schemes are generally used for the routing purposes to enhance the route efficiency. However, the effect of change of a cluster tends to change the route; thus degrades the performance. This paper presents a low-overhead clustering algorithm for the benefit of detecting intrusion rather than efficient routing. It also discusses the intrusion detection techniques with the help of this simplified clustering scheme.","","978-0-7803-9442-1","978-0-7803-9442-1","10.1109/SCONEST.2005.4382879","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4382879","Ad hoc networks;clustering scheme;election process;intrusion detection","Ad hoc networks;Batteries;Collaboration;Communication effectiveness;Communication system security;Degradation;Intrusion detection;Monitoring;Routing;Wireless networks","ad hoc networks;mobile radio;telecommunication network routing;telecommunication security;telecommunication services","MANET;collaborative detection approach;emergency rescue services;intrusion detection systems;mobile ad hoc networks;overhead clustering algorithm;route efficiency;wireless networks","","2","","11","","","27-27 Aug. 2005","","IEEE","IEEE Conference Publications"
"Table of contents","","","Evolutionary Computation, 2005. The 2005 IEEE Congress on","20051212","2005","2","","vii","xxiv","Presents the table of contents of the proceedings.","","0-7803-9363-5","","10.1109/CEC.2005.1554794","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1554794","","","","","","0","","","","","2-5 Sept. 2005","","IEEE","IEEE Conference Publications"
"Network security management platform system design and implementation","Xia Qing","Huaihai Inst. of Technol., Lianyungang, China","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","7","","V7-659","V7-662","Based on the introduction of the common network security technology and network security management platform module partition, this paper provides a network security management platform system design, and in detail designs its subsystem. Also in the system development process, the various features of the system are carried out corresponding testing, and the test results show that the system has reached the expected requirements.","","978-1-4244-6347-3","","10.1109/ICCET.2010.5485668","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5485668","MVC;management platform;network security;security events management","Communication system security;Cryptography;Data security;Databases;Disaster management;IP networks;Information security;Intrusion detection;Protection;Technology management","computer network security","network security management;system development process;testing","","0","","8","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"situ: Situational understanding and discovery for cyber attacks","Harrison, Lane; Laska, Jason; Spahn, Riley; Iannacone, Mike; Downing, Evan; Ferragut, Erik M.; Goodall, John R.","Oak Ridge National Laboratory, Oak Ridge, Tennessee, U.S.A.","Visual Analytics Science and Technology (VAST), 2012 IEEE Conference on","20130103","2012","","","307","308","Our entry into the VAST 2012 Mini Challenge 2 is a streaming visual analytic system that scores events based on anomalousness and maliciousness and presents each event to the user in a user-defined groupings in animated small-multiple views. The anomaly detection algorithm identifies low probability events, supporting awareness regarding atypical traffic patterns on the network. The maliciousness classifier incorporates both situated knowledge of an environment (policy and machine roles) and domain knowledge (encoded in the IDS alerts). We discuss the visualization design and classification techniques, as well as provide examples of timely detection from the challenge dataset.","","978-1-4673-4752-5","","10.1109/VAST.2012.6400503","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6400503","H.5.2 [Information Interfaces & Presentations]: User Interfaces - Graphical User Interfaces (GUI);I.3.6 [Methodology and Techniques];Interaction Techniques","","","","","0","","2","","","14-19 Oct. 2012","","IEEE","IEEE Conference Publications"
"Trust evaluation model for wireless sensor networks","Junbeom Hur; Younho Lee; Hyunsoo Yoon; Daeseon Choi; Seunghun Jin","Div. of Comput. Sci., Korea Adv. Energy Res. Inst., Daejeon","Advanced Communication Technology, 2005, ICACT 2005. The 7th International Conference on","20050711","2005","1","","491","496","Wireless sensor networks offer many beneficial applications in various fields. However, because sensor devices are limited in their resources and susceptible to a variety of novel attacks, even a few malicious adversaries can easily spread deceitful data and make the networks be in confusion without great efforts. Therefore, it is essential to distinguish forged data of illegal nodes from innocent data of legal nodes in sensor networks. In this paper, to make resilient wireless sensor networks, we propose a trust evaluation model which can identify trustworthiness of sensor nodes in order to filter out malicious nodes' deceitful data","","","","10.1109/ICACT.2005.245914","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1461920","","Application software;Computer networks;Computer science;Data security;Filters;Law;Legal factors;Resilience;Sensor systems;Wireless sensor networks","telecommunication security;wireless sensor networks","forged data;illegal nodes;trust evaluation model;wireless sensor networks","","3","","12","","","0-0 0","","IEEE","IEEE Conference Publications"
"Table of contents","","","Parallel Distributed and Grid Computing (PDGC), 2010 1st International Conference on","20110106","2010","","","ix","xiii","Presents the table of contents of the proceedings.","","978-1-4244-7675-6","","10.1109/PDGC.2010.5679958","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5679958","","","","","","0","","","","","28-30 Oct. 2010","","IEEE","IEEE Conference Publications"
"Pattern de-noising based on support vector data description","Joo oung Park; Daesung Kang; Jongho Kim; Kwok, J.T.; Tsang, W.","Dept. of Control & Instrum. Eng., Korea Univ., Seoul, South Korea","Neural Networks, 2005. IJCNN '05. Proceedings. 2005 IEEE International Joint Conference on","20051227","2005","2","","949","953 vol. 2","The SVDD (support vector data description) is one of the most well-known one-class support vector learning methods, in which one tries the strategy of utilizing balls defined on the feature space in order to distinguish a set of normal data from all other possible abnormal objects. The major concern of this paper is to extend the main idea of the SVDD for the problem of pattern de-noising. Combining the projection onto the spherical decision boundary resulting from the SVDD together with a solver for the pre-image problem, we propose a new method for pattern de-noising. In the proposed method, we first solve the SVDD for the training data, then for each noisy test pattern, perform de-noising by projecting its feature vector onto the decision boundary on the feature space, and finally find the location of the de-noised pattern by obtaining the pre-image of the projection. The applicability of the proposed method is illustrated via an example dealing with noisy handwritten digits.","","0-7803-9048-2","","10.1109/IJCNN.2005.1555980","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1555980","","Data engineering;Electrical capacitance tomography;Instruments;Intelligent systems;Learning systems;Noise reduction;Performance evaluation;Space technology;Testing;Training data","image denoising;learning (artificial intelligence);support vector machines","pattern denoising;projection preimage problem;spherical decision boundary;support vector data description;support vector learning methods","","2","","18","","","31 July-4 Aug. 2005","","IEEE","IEEE Conference Publications"
"Research on double platform conversion system based on multi2level fuzzy comprehensive evaluation","Mu Cheng-Po; Tan Qi-Ju; Shuai bing","Sch. of Machatronical Eng., Beijing Inst. of Technol., Beijing, China","Computer Application and System Modeling (ICCASM), 2010 International Conference on","20101104","2010","1","","V1-379","V1-383","A Web intrusion protection mechanism based on platform conversion is presented in the paper. According to Web service, intrusion attack has the relevance of target platforms and web application service programs. Aiming at Windows platform, IIS attack will not be successful when the target is Apache to Linux platform, and vice versa. The presented Intrusion response mechanism uses two servers to load different operating systems and Web service programs, but both can provide Web service of the same content to networks. When an intrusion is detected, mechanism calculates relevance score between attack and target at first .Then according to this relevance score to make the intrusion response decision making and to determine whether to make platform conversion, accordingly choose a secure service host to provide services outside. This intrusion response mechanism balances the contradiction relation between the response positive effect and the response negative impact. It can not only effectively prevent the attacks, but also reduce the risks of false responses.","","978-1-4244-7235-2","978-1-4244-7237-6","10.1109/ICCASM.2010.5619044","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5619044","e negative impact;false response;intrusion respons;platform conversion;relevance score","Educational institutions;Fires","Web services;fuzzy set theory;operating systems (computers);security of data","Apache platform;IIS attack;Linux platform;Web application service program;Web intrusion protection;Windows platform;attack prevention;double platform conversion system;intrusion attack;intrusion detection;intrusion response decision making;multilevel fuzzy comprehensive evaluation;operating system;relevance score;secure service host","","0","","11","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Best and worst-case coverage problems for arbitrary paths in wireless sensor networks","Chunseok Lee; Donghoon Shin; Sang Won Bae; Sunghee Choi","Dept. of Comput. Sci., Korea Adv. Inst. of Sci. & Technol., Daejeon, South Korea","Mobile Adhoc and Sensor Systems (MASS), 2010 IEEE 7th International Conference on","20101210","2010","","","127","136","The best-case and the worst-case coverage were proposed originally for a single source and destination pair in a sensor network. In this paper, we propose a new coverage measure of the sensor network considering arbitrary paths. Surprisingly, this new measure captures both the best-case and the worst-case coverage of the sensor network simultaneously, enabling us to evaluate the given network in a global viewpoint. Accordingly, we pose the evaluation and the deployment problems; the former is to evaluate the new coverage measure of a given sensor network, and the latter is to find an optimal placement of k additional sensor nodes to improve the coverage for a given positive integer k. We present several algorithms solving the problems that are either centralized or localized with theoretical proofs and simulation results, showing that our algorithms are efficient and easy to implement in practice while the quality of outputs is guaranteed by formal proofs. Our algorithms are based on an interesting relation between our new coverage measure and a certain quantity of a point set, called the bottleneck, which has been relatively well studied in other disciplines. In doing so, we prove that a maximal support path can always be found in the minimum spanning tree; this is another contribution of ours.","2155-6806","978-1-4244-7488-2","","10.1109/MASS.2010.5663957","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5663957","","Approximation methods;Joining processes;Monitoring;Robot sensing systems;Steiner trees;Wireless sensor networks","trees (mathematics);wireless sensor networks","arbitrary path;best-case coverage problem;coverage measure;minimum spanning tree;wireless sensor network;worst-case coverage problem","","3","","34","","","8-12 Nov. 2010","","IEEE","IEEE Conference Publications"
"Host scurity event track for complex network environments based on the analysis of log","Danfeng Yan; Rui Feng; Junlin Huang; Fangchun Yang","State Key Lab. of Networking & Switching Technol., Beijing Univ. of Posts & Telecommun., Beijing, China","Cloud Computing and Intelligent Systems (CCIS), 2012 IEEE 2nd International Conference on","20131114","2012","02","","807","811","The system log is very important for the system. We can find out the source of system error or external attacks by system log, but today's log analysis tools for complex network environments can only provid a single application(for example web applications) or some of the system itselv's error event to the users but a single system log contents can not be a comprehensive analysis of the ins and outs of security incidents and can not track an attack from the beginning to the end. When users find themselves attacked, though they can find put what the attacker did they can not link the operations and path of intrusion together. This paper presents a vison that matching the host logging events and intrusion events, build a log series model for a complete invasion. We can release the full path of an invasion through the sequence of log.","","978-1-4673-1855-6","","10.1109/CCIS.2012.6664287","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6664287","Analysis of log;Behavior tracking;Matching model;Security incidents","Analytical models;IP networks;Intrusion detection;Pattern matching;Ports (Computers);Real-time systems","Internet;computer network security;pattern classification;pattern matching","complex network environments;event matching;host logging events;host security event track;intrusion events;log analysis tools;log sequence;log series model;security incidents;system log analysis","","0","","12","","","Oct. 30 2012-Nov. 1 2012","","IEEE","IEEE Conference Publications"
"Applying of network security situation awareness in smart substations","Wei Huang; Yajuan Guo; Ling Zhuang; Qin Mei; Xiaohai Xu","Jiangsu Electr. Power Res., Inst. Co., Ltd., Nanjing, China","Systems and Informatics (ICSAI), 2014 2nd International Conference on","20150115","2014","","","137","142","Applying of network security situation awareness in smart substations provides a high level view to understand the security situation of substations. After analyzing security threats faced by smart substations, this paper not only proposes a security situation awareness framework from aspects of physical security, network security, system security, protocol security and data security, but also puts forward a network security monitoring solution for substations, which uses a kind of dedicated smart substation network security situation awareness devices to collect security events, analyze them and generate situation analysis results. Further, we focus on several key technologies used in our framework. Finally, we describe a design scheme including hardware and software for the smart substation network security awareness system and its implementation architecture, in which a multi-layer software architecture is adopted by the system, and a combinatory of the Intel® Sandy Bridge, the bus structure and a modular design technology, is adopted in order to meet the need of high performance.","","978-1-4799-5457-5","","10.1109/ICSAI.2014.7009274","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7009274","framework;network security;situation awareness;substation","Communication networks;Computer architecture;Data integration;Protocols;Security;Sensors;Substations","security of data;software architecture;substations","Intel Sandy Bridge;data security;multi-layer software architecture;network security situation awareness;physical security;protocol security;smart substations;system security","","0","","12","","","15-17 Nov. 2014","","IEEE","IEEE Conference Publications"
"Table of contents","","","Southeastcon, 2012 Proceedings of IEEE","20120510","2012","","","1","12","Presents the table of contents of the proceedings.","1091-0050","978-1-4673-1374-2","","10.1109/SECon.2012.6197088","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6197088","","","","","","0","","","","","15-18 March 2012","","IEEE","IEEE Conference Publications"
"A Model Based on Hybrid Support Vector Machine and Self-Organizing Map for Anomaly Detection","Fei Wang; Yuwen Qian; Yuewei Dai; Zhiquan Wang","Nanjing Univ. of Sci. & Technol., Nanjing, China","Communications and Mobile Computing (CMC), 2010 International Conference on","20100524","2010","1","","97","101","For solving the problem of less information getting about unknown intrusions in anomaly detection, a model based on hybrid SVM/SOM is proposed. Firstly, C-SVM is used to find out the anomalous connections, and then, a packet filtering scheme is used to remove the known intrusions, which is performed by one-class SVM, after that, the identified unknown intrusions are projected onto the output grid by SOM. Finally, the experimental results, which use kddcup99 dataset, show high detection rate with low false rate and can get more information about the unknown intrusion.","","978-1-4244-6327-5","978-1-4244-6328-2","10.1109/CMC.2010.9","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5471506","","Information filtering;Information filters;Information security;Intrusion detection;Mobile communication;Mobile computing;Organizing;Permission;Support vector machine classification;Support vector machines","security of data;self-organising feature maps;support vector machines","C-SVM;anomaly detection;packet filtering;self-organizing map;support vector machine","","1","","11","","","12-14 April 2010","","IEEE","IEEE Conference Publications"
"Anomaly intrusions detection based on support vector machines with bat algorithm","Enache, A.-C.; Sgarciu, V.","Fac. of Autom. Control & Comput. Sci., Univ. Politeh., Bucharest, Romania","System Theory, Control and Computing (ICSTCC), 2014 18th International Conference","20141215","2014","","","856","861","Intrusion Detection Systems(IDS) have become an essential part of every security framework. These systems rely on monitoring and detection of intrusions, thus composing an additional line of defense. Several paradigms have been applied for implementing IDS. In this paper we propose a NIDS model based on Information Gain for feature selection and Support Vector Machines(SVM) for the detection component. SVM is a feed forward neural network with many advantages that comply with the requirements of an IDS. One drawback of this classification algorithm is that its performance depends on some input parameters. Our solution for this optimization problem is to apply swarm intelligence. We test our approach with the NSL-KDD data set and show that our model can obtain better results than regular SVM or PSO-SVM.","","","","10.1109/ICSTCC.2014.6982526","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6982526","Intrusion Detection;SVM and Bat Algorithm","Accuracy;Barium;Intrusion detection;Kernel;Optimization;Particle swarm optimization;Support vector machines","feature selection;feedforward neural nets;optimisation;security of data;support vector machines;swarm intelligence","Bat algorithm;NIDS model;NSL-KDD data;PSO-SVM;feature selection;feed forward neural network;intrusion detection systems;optimization;support vector machines;swarm intelligence","","0","","27","","","17-19 Oct. 2014","","IEEE","IEEE Conference Publications"
"High performance string matching algorithm for a network intrusion prevention system (NIPS)","Weinsberg, Y.; Tzur-David, S.; Dolev, D.; Anker, T.","Hebrew Univ. of Jerusalem","High Performance Switching and Routing, 2006 Workshop on","20061016","2006","","","7 pp.","","Intrusion detection systems (IDS) were developed to identify and report attacks in the late 1990s, as hacker attacks and network worms began to affect the Internet. Traditional IDS technologies detect hostile traffic and send alerts but do nothing to stop the attacks. Network intrusion prevention systems (NIPS) are deployed in-line with the network segment being protected. As the traffic passes through the NIPS, it is inspected for the presence of an attack. Like viruses, most intruder activities have some sort of signatures. Therefore, a pattern-matching algorithm resides at the heart of the NIPS. When an attack is identified, the NIPS blocks the offending data. There is an alleged trade-off between the accuracy of detection and algorithmic efficiency. Both are paramount in ensuring that legitimate traffic is not delayed or disrupted as it flows through the device. For this reason, the pattern-matching algorithm must be able to operate at wire speed, while simultaneously detecting the main bulk of intrusions. With networking speeds doubling every year, it is becoming increasingly difficult for software based solutions to keep up with the line rates. This paper presents a novel pattern-matching algorithm. The algorithm uses a ternary content addressable memory (TCAM) and is capable of matching multiple patterns in a single operation. The algorithm achieves line-rate speed of several orders of magnitude faster than current works, while attaining similar accuracy of detection. Furthermore, our system is fully compatible with Snort's rules syntax, which is the de facto standard for intrusion prevention systems","","0-7803-9569-7","","10.1109/HPSR.2006.1709697","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1709697","","Associative memory;Computer hacking;Delay;Heart;IP networks;Intrusion detection;Protection;Telecommunication traffic;Viruses (medical);Wire","content-addressable storage;security of data;string matching;telecommunication traffic","IDS;NIPS;Snort's rules syntax;TCAM;intrusion detection system;legitimate traffic;network intrusion prevention system;pattern-matching algorithm;string matching algorithm;ternary content addressable memory","","16","4","18","","","0-0 0","","IEEE","IEEE Conference Publications"
"Handling nominal features in anomaly intrusion detection problems","Mei-Ling Shyu; Sarinnapakorn, K.; Kuruppu-Appuhamilage, I.; Shu-Ching Chen; LiWu Chang; Goldring, T.","Dept. of Electr. & Comput. Eng., Miami Univ., Coral Gables, FL, USA","Research Issues in Data Engineering: Stream Data Mining and Applications, 2005. RIDE-SDMA 2005. 15th International Workshop on","20050906","2005","","","55","62","Computer network data stream used in intrusion detection usually involve many data types. A common data type is that of symbolic or nominal features. Whether being coded into numerical values or not, nominal features need to be treated differently from numeric features. This paper studies the effectiveness of two approaches in handling nominal features: a simple coding scheme via the use of indicator variables and a scaling method based on multiple correspondence analysis (MCA). In particular, we apply the techniques with two anomaly detection methods: the principal component classifier (PCC) and the Canberra metric. The experiments with KDD 1999 data demonstrate that MCA works better than the indicator variable approach for both detection methods with the PCC coming much ahead of the Canberra metric.","1097-8585","0-7695-2390-0","","10.1109/RIDE.2005.10","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1498231","Anomaly detection;indicator variables;intrusion detection;multiple correspondence analysis;nominal features;principal component classifier","Application software;Computer networks;Computer science;Data mining;Feature extraction;Intrusion detection;Laboratories;National security;Telecommunication traffic;Traffic control","computer network management;data mining;principal component analysis;security of data","Canberra metric;KDD 1999 data;anomaly intrusion detection problems;computer network data stream;data type;indicator variables;multiple correspondence analysis;nominal features;principal component classifier;simple coding scheme;symbolic features","","8","","27","","","3-4 April 2005","","IEEE","IEEE Conference Publications"
