"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28.QT.Energy+Consumption.QT.+OR+.QT.Power+Consumption.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29%29",2016/08/04 11:46:15,"(((Energy Consumption) OR Power Consumption) AND Intrusion Detection System)",IEEE
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Security based energy efficient routing protocol for Adhoc network","E. A. Devi; K. Chitra","Department of ICE, St. Joseph's college of Engineering, Anna university, Chennai","Control, Instrumentation, Communication and Computational Technologies (ICCICCT), 2014 International Conference on","20141222","2014","","","1522","1526","AdHoc network plays an important role for critical scenario such as military services, law enforcement as well as in emergency rescue operation. In such type of request, it requires security and privacy for the underlying routing protocol. As it is a communications less and source limit network, it is very important to propose secure based energy efficient routing protocol. In order to provide a secure and energy efficient routing protocol, a Privacy Protecting Secure and Energy Efficient Routing Protocol (PPSEER) is proposed. In this protocol, first the classifications of network node take place based on their energy level. After that encryption is done based on group signature. It includes additional secure parameter such as secret key and maximum transmission power which is known only to the sender and recipient node. The advantage of the proposed routing protocol is that it increases privacy of the message as well as it maintains the energy efficiency of the node.","","978-1-4799-4191-9;9781479941919","","10.1109/ICCICCT.2014.6992982","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6992982","AdHoc;Group Signature;Manet;PPSEER;PRISM","Ad hoc networks;Energy efficiency;Privacy;Routing;Routing protocols;Security","ad hoc networks;cryptographic protocols;energy conservation;routing protocols;telecommunication power management;telecommunication security","ad hoc network;encryption;group signature;maximum transmission power;network node;privacy protecting secure;recipient node;secret key;secure parameter;security based energy efficient routing protocol;sender node;underlying routing protocol","","0","","11","","","10-11 July 2014","","IEEE","IEEE Conference Publications"
"Enhanced intrusion detection system for malicious node detection in ad hoc routing protocols using minimal energy consumption","S. Umang; B. V. R. Reddy; M. N. Hoda","USIT, GGSIPU","IET Communications","20101129","2010","4","17","2084","2094","An ad hoc network is the assortment of cooperative wireless nodes without existence of any access point or infrastructure. Many ad hoc network routing protocols have been proposed in the literature. However, none of them deal with the issues of security. The presence of malicious nodes in an ad hoc network deteriorates the network performance. A novel approach for enhanced intrusion detection system for malicious node is proposed here to protect against attacks in ad hoc on-demand distance vector routing protocol. The proposed approach employs a method for determining conditions under which malicious node should be monitored. Apart from identification of malicious node, it has been observed that this approach leads to less conservation and less communication breakage in ad hoc routing. The experimental results demonstrate that the proposed approach can effectively detect malicious nodes. This approach has been found beneficial for identifying malicious nodes in black hole attack, neighbour attack, sequence number attack and packet forwarding attack up to 700 nodes.","1751-8628;17518628","","","10.1049/iet-com.2009.0616","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5645737","","","ad hoc networks;routing protocols;security of data","ad hoc on-demand distance vector routing protocol;black hole attack;cooperative wireless nodes;intrusion detection system enhancement;malicious node detection;minimal energy consumption;neighbour attack;packet forwarding attack;sequence number attack","","4","","","","","November 26 2010","","IET","IET Journals & Magazines"
"Anomaly detection in wireless sensor networks","S. Rajasegarar; C. Leckie; M. Palaniswami","UNIVERSITY OF MELBOURNE","IEEE Wireless Communications","20080815","2008","15","4","34","40","Anomaly detection in wireless sensor networks is an important challenge for tasks such as fault diagnosis, intrusion detection, and monitoring applications. The algorithms developed for anomaly detection have to consider the inherent limitations of sensor networks in their design so that the energy consumption in sensor nodes is minimized and the lifetime of the network is maximized. In this survey article we analyze the state of the art in anomaly detection techniques for wireless sensor networks and discuss some open issues for research.","1536-1284;15361284","","","10.1109/MWC.2008.4599219","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4599219","","Algorithm design and analysis;Automatic control;Central Processing Unit;Communication system security;Energy consumption;Intelligent networks;Intrusion detection;Remote monitoring;Sensor phenomena and characterization;Wireless sensor networks","telecommunication security;wireless sensor networks","anomaly detection;energy consumption;network lifetime;wireless sensor network","","44","3","15","","","Aug. 2008","","IEEE","IEEE Journals & Magazines"
"Software Based Implementation Methodologies for Deep Packet Inspection","A. Chaudhary; A. Sardana","Dept. of Electron. & Comput. Eng., Indian Inst. of Technol. Roorkee, Roorkee, India","2011 International Conference on Information Science and Applications","20110523","2011","","","1","10","Deep Packet Inspection plays an important role for providing secure and congestion free network. It determines whether incoming traffic matches a database of signatures up to payload level, where each signature represents an attack, vulnerability, Virus, worm and even type of traffic. Other techniques like IDS/IPS etc uses only packet header information for decision making, while DPI is considers whole packet including payload for matching which provides better surveillance then other techniques. The problems that DPI system faces is low packet throughput, high memory requirement, latency and low accuracy at line speed of 10GbE/OC192. This paper reviews different software based approaches for efficient implementation of Deep Packet Inspection. A comparative study has been performed for these approaches on the basis of packet throughput and memory requirements. This paper is an attempt to exhaustively review existing techniques to addresses the probable research gaps. It then suggests a novel software based implementation of DPI to overcome the identified research gaps.","2162-9048;21629048","978-1-4244-9222-0;9781424492220","978-1-4244-9223-7;9781424492237","10.1109/ICISA.2011.5772430","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5772430","","Algorithm design and analysis;Approximation algorithms;Automata;Complexity theory;Inspection;Pattern matching;Protocols","computer network security;software engineering","DPI system;congestion free network;deep packet inspection;memory requirement;software based implementation methodology","","1","","58","","","26-29 April 2011","","IEEE","IEEE Conference Publications"
"Energy Efficiency of Intrusion Detection Systems in Wireless Sensor Networks","P. Techateerawat; A. Jennings","RMIT University, Australia","Web Intelligence and Intelligent Agent Technology Workshops, 2006. WI-IAT 2006 Workshops. 2006 IEEE/WIC/ACM International Conference on","20070108","2006","","","227","230","Security is a significant concern for many sensor network applications. Intrusion detection is one method of defending against attacks. However, standard intrusion detection is not suitable for sensor networks with limited battery power, memory and processing resources. This paper compares several approaches to intrusion detection in sensor networks. We investigate accuracy of detecting attacks, versus energy efficiency","","0-7695-2749-3;0769527493","","10.1109/WI-IATW.2006.65","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4053241","","Broadcasting;Databases;Energy consumption;Energy efficiency;Event detection;Intelligent agent;Intrusion detection;Monitoring;Voting;Wireless sensor networks","energy conservation;security of data;telecommunication security;wireless sensor networks","energy efficiency;intrusion detection systems;security;wireless sensor networks","","5","","16","","","18-22 Dec. 2006","","IEEE","IEEE Conference Publications"
"QoE-aware FEC mechanism for intrusion detection in multi-tier Wireless Multimedia Sensor Networks","Z. Zhao; T. Braun; D. do Ros&#x00E1;rio; E. Cerqueira; R. Immich; M. Curado","University of Bern - Switzerland","2012 IEEE 8th International Conference on Wireless and Mobile Computing, Networking and Communications (WiMob)","20121213","2012","","","689","696","Wireless Multimedia Sensor Networks (WMSNs) play an important role in pervasive and ubiquitous systems. The multimedia content in such networks has the potential of enhancing the level of information collected, enlarging the range of coverage, and enabling multi-view support. For WMSN applications, the multi-tier network architecture has proven to be more beneficial than a single-tier in terms of energy-efficiency, scalability, functionality and reliability. In this context, a multimedia intrusion detection application appears as a promising application of multi-tier WMSNs, where the lower tier can detect the intruder using scalar sensors, and the higher tier camera nodes will be woken up to send real time video sequences from the detected area. The transmission of multimedia content requires a certain quality level from the user perspective, while energy consumption and network overhead should be minimized. Among the existing mechanisms for improving video transmissions, Forward Error Correction (FEC) can be regarded as a suitable solution to improve video quality level from the user point-of-view. In this work, we propose a Quality of Experience (QoE)-aware FEC mechanism for WMSNs, which creates redundant packets based on impact of the frame on the user experience. According to the simulation results, our proposed mechanism achieved similar video quality level compared with standard FEC, while reducing the transmission of redundant packets, which will bring many benefits in a resource-constrained system.","2160-4886;21604886","978-1-4673-1429-9;9781467314299","","10.1109/WiMOB.2012.6379150","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6379150","Forward error correction;Intrusion detection;Multi-tier architecture;QoE;Wireless multimedia sensor networks","Cameras;Forward error correction;Multimedia communication;Quality assessment;Redundancy;Streaming media;Video recording","forward error correction;image sequences;multimedia communication;quality of experience;security of data;telecommunication network reliability;telecommunication security;video coding;wireless sensor networks","QoE-aware FEC mechanism;camera nodes;forward error correction;multimedia content transmission;multimedia intrusion detection;multitier WMSN;multitier network architecture;multitier wireless multimedia sensor networks;quality of experience-aware FEC mechanism;real-time video sequences;redundant packets;reliability;resource-constrained system;scalar sensors;ubiquitous systems;video quality level","","4","","25","","","8-10 Oct. 2012","","IEEE","IEEE Conference Publications"
"Secure Authentication Scheme for Supporting Healthcare in Wireless Sensor Networks","T. C. Hsiao; Y. T. Liao; J. Y. Huang; T. S. Chen; G. B. Horng","Dept. of Comput. Sci. & Eng., Nat. Chung Hsing Univ., Taichung, Taiwan","Advanced Information Networking and Applications Workshops (WAINA), 2012 26th International Conference on","20120419","2012","","","502","507","In recent years, the average life expectancy of people is extended and total fertility rate is dropped, bring our country into an aged society. Due to this phenomenon, how to provide the aged people and the patients with chronic diseases a suitable environment of health care has become a critical issue currently. Therefore, we propose a new scheme that applies health care within wireless sensor networks in which sensor nodes can measure the vital signs of the aged people and the patients. The vital signs for blood pressure, pulsation, and body temperature measured by sensor nodes would be transmitted to mobile devices of medical staff and system administrator. Sensor node readings enable the medical staff to understand the conditions of the patients in real time which improves the quality of health care for the patients. According to the personal data protection act, the vital signs of the patients can only be accessed by the authorized medical staff. In order to protect the privacy of patients, the administrator will verify the identity of medical staff through the mobile device with smart card and password. Accordingly, only the verified medical staff can obtain the vital signs such as blood pressure, pulsation, and body temperature of the patients. Besides, the scheme includes a characteristic of time-bounded, and then the medical staffs can obtain the vital signs without re-authenticating and re-login into the system in a period of time. Consequently, the time-bounded property increases the work efficiency of the system administrator and user.","","978-1-4673-0867-0;9781467308670","","10.1109/WAINA.2012.205","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6185312","Sensor Node;Smart Card;User Authentication;Wireless Sensor Networks","Authentication;Encryption;Law;Smart cards;Wireless sensor networks","authorisation;biometrics (access control);blood pressure measurement;diseases;health care;medical information systems;patient care;smart cards;wireless sensor networks","authorized medical staff;average life expectancy;blood pressure measurement;body temperature measurement;chronic disease;fertility rate;health care;mobile device;patient privacy protection;personal data protection act;pulsation measurement;secure authentication scheme;sensor node;smart card;time-bounded property;wireless sensor network","","1","","11","","","26-29 March 2012","","IEEE","IEEE Conference Publications"
"Adaptation Mechanisms for Survivable Sensor Networks against Denial of Service Attack","D. S. Kim; C. S. Yang; J. S. Park","Hankuk Aviation University, Seoul, Korea","Availability, Reliability and Security, 2007. ARES 2007. The Second International Conference on","20070423","2007","","","575","579","In this paper, we propose adaptation mechanisms for sensor networks. The existing researches on security for sensor networks have mostly concerned with confidentiality, integrity and authentication based on cryptographic mechanisms. These aspects of security are important but not enough to provide survivability of sensor networks. In this paper, we employ the software rejuvenation and reconfiguration methodology to increase the survivability of sensor nodes in sensor networks. The model uses global or local intrusion detection systems and performs 4 strategies to extend the availability of sensor nodes in sensor networks. We propose a general framework and its methodology and the security analysis and evaluation results show the feasibility of our approach","","0-7695-2775-2;0769527752","","10.1109/ARES.2007.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4159850","","Access control;Authentication;Availability;Computer crime;Costs;Cryptography;Hardware;Mobile ad hoc networks;Moon;Sensor systems","configuration management;cryptography;data privacy;ubiquitous computing","authentication;confidentiality;cryptography;data integrity;denial of service attack;intrusion detection system;security analysis;sensor network security;sensor nodes;software reconfiguration;software rejuvenation;survivable sensor networks","","5","","16","","","10-13 April 2007","","IEEE","IEEE Conference Publications"
"A similarity based approach for application DoS attacks detection","M. Aiello; E. Cambiaso; S. Scaglione; G. Papaleo","IEIIT, Genoa, Italy","2013 IEEE Symposium on Computers and Communications (ISCC)","20140306","2013","","","000430","000435","The ability to identify anomalous traffic patterns is a central issue for network managers: primarily lots of problems could arise from network attacks, such as viruses and tunneling tools. In this paper we present a detection algorithm able to extract information analyzing features of the network traffic containing attacks. The algorithm exploits statistical methodologies for traffic categorization. To assess the practical usability of the proposed algorithms we have tested its application in a case of abuse of resources through an application DoS attack known as slowloris. We have obtained an excellent reliability both analyzing single samples of traffic (100% of anomalies detection, with 1% probability of false positives) and processing multiple samples, through an average measurement (100% of anomalies detection, with a distance between traffics of 5.29 σ, providing an extremely low false positive error rate).","1530-1346;15301346","","","10.1109/ISCC.2013.6754984","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6754984","anomaly based detection;network traffic characterization;slow dos attack","Computer crime;Equations;Internet;Intrusion detection;Protocols;Servers;Standards","computer network security;statistical analysis;telecommunication traffic","anomalous traffic pattern identification;application DoS attacks detection;network attacks;network traffic;similarity based approach;slowloris;statistical methodologies;traffic categorization;tunneling tools;viruses","","2","","23","","","7-10 July 2013","","IEEE","IEEE Conference Publications"
"Hardware support for high performance, intrusion- and fault-tolerant systems","G. P. Saggese; C. Basile; L. Romano; Z. Kalbarczyk; R. K. Iyer","Illinois Univ., Urbana, IL, USA","Reliable Distributed Systems, 2004. Proceedings of the 23rd IEEE International Symposium on","20041108","2004","","","195","204","The paper proposes a combined hardware/software approach for realizing high performance, intrusion- and fault-tolerant services. The approach is demonstrated for (yet not limited to) an attribute authority server, which provides a compelling application due to its stringent performance and security requirements. The key element of the proposed architecture is an FPGA-based, parallel crypto-engine providing (1) optimally dimensioned RSA Processors for efficient execution of computationally intensive RSA signatures and (2) a KeyStore facility used as tamper-resistant storage for preserving secret keys. To achieve linear speed-up (with the number of RSA Processors) and deadlock-free execution in spite of resource-sharing and scheduling/synchronization issues, we have resorted to a number of performance enhancing techniques (e.g., use of different clock domains, optimal balance between internal and external parallelism) and have formally modeled and mechanically proved our crypto-engine with the Spin model checker. At the software level, the architecture combines active replication and threshold cryptography, but in contrast with previous work, the code of our replicas is multithreaded so it can efficiently use an attached parallel crypto-engine to compute an attribute authority partial signature (as required by threshold cryptography). Resulting replicated systems that exhibit nondeterministic behavior, which cannot be handled with conventional replication approaches. Our architecture is based on a preemptive deterministic scheduling algorithm to govern scheduling of replica threads and guarantee strong replica consistency.","1060-9857;10609857","0-7695-2239-4;0769522394","","10.1109/RELDIS.2004.1353020","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1353020","","Application software;Computer architecture;Concurrent computing;Cryptography;Fault tolerance;Fault tolerant systems;Hardware;Processor scheduling;Software performance;System recovery","authorisation;cryptography;digital signatures;fault tolerant computing;hardware-software codesign;program verification;scheduling;software architecture","FPGA-based parallel crypto-engine;KeyStore facility;Spin model checker;active replication;attached parallel crypto-engine;attribute authority partial signature;attribute authority server;computationally intensive RSA signature;formal modeling;hardware-software approach;high performance fault-tolerant service;high performance fault-tolerant system;high performance intrusion-tolerant service;high performance intrusion-tolerant system;optimally dimensioned RSA Processor;preemptive deterministic scheduling;replica consistency;replica threads;replicated system;security requirement;tamper-resistant storage;threshold cryptography","","2","3","37","","","18-20 Oct. 2004","","IEEE","IEEE Conference Publications"
"Watchdog: Reduce time delay for spreading selfish information in manet","V. Keerthika; R. C. Suganthe","Computer Science Engineering, Kongu Engineering College, Erode, India","Information Communication and Embedded Systems (ICICES), 2013 International Conference on","20130425","2013","","","1104","1107","Mobile ad hoc networks are composed of mobile nodes connected by wireless links without using any pre-existent infrastructure. The communication in ad hoc network is multihop in nature, where each node forwards data packets to the other nodes thereby spending its resources such as battery power, CPU time and memory. In real world, many nodes may have a selfish behavior, being unwilling to forward packets to the other nodes in order to save resources. Typically, a selfish node will not cooperate in the transmission of packets which affects the network performance seriously. Watchdog detects the selfish nodes in the networks. Collaborative watchdog propagates the presence of the selfish node to the source node. The source node broadcasts the selfish information to all nodes. So there is a delay time in spreading selfish information over the network. An efficient approach is proposed to reduce the delay time in spreading the selfish information in the network. It involves broadcasting the selfish information and route request information from the previous node of a selfish node. If one node has previously detected a selfish node using its watchdog, it can broadcast the presence of selfish node over the network which included the route request packet. So the time delay in spreading selfish information over the network can be reduced.","","978-1-4673-5786-9;9781467357869","","10.1109/ICICES.2013.6508398","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6508398","Isolation;MANET;Selfish node;Watchdog","Delays;Mobile ad hoc networks;Mobile nodes;Routing;Routing protocols;Wireless communication","mobile ad hoc networks;telecommunication network routing","CPU time;MANET;battery power;data packets;mobile ad hoc networks;mobile nodes;multihop communication;route request information;route request packet;selfish information spreading;time delay reduction;watchdog;wireless links","","0","","14","","","21-22 Feb. 2013","","IEEE","IEEE Conference Publications"
"Modeling and Analysis of Trust Management for Cognitive Mission-Driven Group Communication Systems in Mobile Ad Hoc Networks","J. H. Cho; A. Swami; I. R. Chen","Res. Lab., Comput. & Inf. Sci. Directorate, U.S. Army, Adelphi, MD, USA","Computational Science and Engineering, 2009. CSE '09. International Conference on","20091009","2009","2","","641","650","We develop and analyze a trust management protocol for cognitive mission-driven group communication systems (GCSs) in mobile ad hoc networks (MANETs) using hierarchical modeling techniques based on stochastic Petri nets. The goal is to efficiently establish acceptable trust levels among mobile nodes without prior interactions. We seek to identify the optimal length of a trust chain among peers in a trust Web so as to maximize the trust levels for peers on the trust chain, by trading off trust space for trust level. The cognitive nodes in the network can dynamically adapt to changing network environments by adjusting their design parameter settings over time to establish an acceptable trust level with other nodes. We define a trust metric that captures unique characteristics of trust concepts in such MANETs. We demonstrate that an optimal trust chain exists for maximizing the trust metric.","","978-1-4244-5334-4;9781424453344","978-0-7695-3823-5;9780769538235","10.1109/CSE.2009.68","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5283838","cognitive networks;hierarchical modeling;mobile ad hoc networks;reliability.;social networks;stochastic Petri nets;trust chain;trust management;trust metric","Collaboration;Communication system security;Decision making;Military computing;Mobile ad hoc networks;Peer to peer computing;Petri nets;Protocols;Routing;Topology","Petri nets;ad hoc networks;cryptographic protocols;mobile radio;peer-to-peer computing;stochastic processes","MANET;cognitive mission-driven group communication system;cryptography;hierarchical modeling techniques;mobile ad hoc network;peer to peer network;stochastic Petri net;trust Web;trust management protocol","","18","","24","","","29-31 Aug. 2009","","IEEE","IEEE Conference Publications"
"Decision tree-based detection of denial of service and command injection attacks on robotic vehicles","T. P. Vuong; G. Loukas; D. Gan; A. Bezemskij","Dept. of Comput. & Inf. Syst., Univ. of Greenwich, London, UK","Information Forensics and Security (WIFS), 2015 IEEE International Workshop on","20160104","2015","","","1","6","Mobile cyber-physical systems, such as automobiles, drones and robotic vehicles, are gradually becoming attractive targets for cyber attacks. This is a challenge because intrusion detection systems built for conventional computer systems tend to be unsuitable. They can be too demanding for resource-restricted cyber-physical systems or too inaccurate due to the lack of real-world data on actual attack behaviours. Here, we focus on the security of a small remote-controlled robotic vehicle. Having observed that certain types of cyber attacks against it exhibit physical impact, we have developed an intrusion detection system that takes into account not only cyber input features, such as network traffic and disk data, but also physical input features, such as speed, physical jittering and power consumption. As the system is resource-restricted, we have opted for a decision tree-based approach for generating simple detection rules, which we evaluate against denial of service and command injection attacks. We observe that the addition of physical input features can markedly reduce the false positive rate and increase the overall accuracy of the detection.","","","","10.1109/WIFS.2015.7368559","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7368559","Command injection;Cyber-physical attack;Cyber-physical systems;Decision tree;Denial of service (DoS);Intrusion detection;Mobile robots;Network security","Computer crime;Decision trees;Feature extraction;Intrusion detection;Robot kinematics;Vehicles","control engineering computing;cyber-physical systems;decision trees;mobile robots;security of data;telerobotics;vehicles","attack behaviours;automobiles;command injection attacks;computer systems;cyber attacks;decision tree-based detection;denial of service attacks;detection rules;disk data;drones;false positive rate;intrusion detection systems;mobile cyber-physical systems;network traffic;physical input features;physical jittering;power consumption;security;small remote-controlled robotic vehicle","","","","28","","","16-19 Nov. 2015","","IEEE","IEEE Conference Publications"
"Front matter","","","2015 International Conference on Applied and Theoretical Computing and Communication Technology (iCATccT)","20160421","2015","","","i","xxxvi","Presents the conference title page.","","","","10.1109/ICATCCT.2015.7456844","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7456844","","","","","","","","","","","29-31 Oct. 2015","","IEEE","IEEE Conference Publications"
"A zero-sum game theoretic framework for jamming detection and avoidance in Wireless Sensor Networks","Xingkun Xu; Kunlun Gao; Xiaokun Zheng; Ting Zhao","Inf. &amp; Commun. Dept., China Electron. Power Res. Inst., Beijing, China","Computer Science and Information Processing (CSIP), 2012 International Conference on","20120924","2012","","","265","270","Wireless Sensor Networks have demonstrated successful applications for both civil and military tasks in recent years. However, sensor networks are susceptible to jamming attacks because they are randomly deployed in open and unprotected environments, and sensor nodes are always resource-limited. Therefore, it is necessary to utilize effective mechanisms to protect sensor networks against malicious jamming. In this paper, we propose a noncooperative zero-sum game theoretic framework for jamming detection and avoidance framework integrated for single-hop wireless sensor networks. Furthermore, we provide two utility function types and analyze the Nash Equilibrium of the proposed zero-sum game. Based on the analyzed results, our scheme can prevent jamming attacks on sensor networks efficiently.","","978-1-4673-1410-7;9781467314107","","10.1109/CSIP.2012.6308845","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6308845","Jamming Attacks;Nash Equilibrium;Noncooperative Zero-Sum Game;Wireless Sensor Network","Games;Jamming;Media Access Protocol","game theory;interference suppression;jamming;wireless sensor networks","Nash equilibrium;jamming attacks;jamming avoidance framework;jamming detection;noncooperative zero-sum game theoretic framework;sensor nodes;single-hop wireless sensor networks;utility function","","0","","12","","","24-26 Aug. 2012","","IEEE","IEEE Conference Publications"
"Security Considerations on Node Mobility in Wireless Sensor Networks","X. Zhang; J. He; Q. Wei","Coll. of Comput. Sci. & Technol., Beijing Univ. of Technol., Beijing, China","Computer Sciences and Convergence Information Technology, 2009. ICCIT '09. Fourth International Conference on","20091231","2009","","","1143","1146","Current key management schemes only consider the security of newly deployed nodes in wireless sensor networks, whereas the security of mobile nodes is ignored. In order to ensure data transfer secure in node mobility scenarios, we propose a composite security mechanism based on the elliptic curve digital signature algorithm to help nodes in the mobile scenarios to authenticate their identities and establish the pairwise keys. Analysis shows that this scheme is very low in storage, computation, and communication overhead.","","978-1-4244-5244-6;9781424452446","978-0-7695-3896-9;9780769538969","10.1109/ICCIT.2009.275","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5368831","elliptic curve digital signature;key management;mobility security;wireless sensor networks","Broadcasting;Computer crime;Computer network management;Computer security;Data security;Digital signatures;Elliptic curves;Information security;Protocols;Wireless sensor networks","digital signatures;mobility management (mobile radio);telecommunication security;wireless sensor networks","elliptic curve digital signature algorithm;key management;mobility security;node mobility;security considerations;wireless sensor networks","","1","","6","","","24-26 Nov. 2009","","IEEE","IEEE Conference Publications"
"BEAMS: Battery Exhaustion Anomaly Monitoring System model in SENSORNET","T. Bhattasali; R. Chaki","Dept. of Comput. Sci. & Eng., Univ. of Calcutta, Kolkata, India","Sensing Technology (ICST), 2012 Sixth International Conference on","20130214","2012","","","709","713","Wireless Sensor Network (SENSORNET) is vulnerable to various security threats due to its deployment in open and hostile environment. Fast battery exhaustion of sensor nodes in SENSORNET is a challenging issue because it shortens the normal lifetime of sensor network. Affected nodes give rise to denial of service that resists to get the objective of SENSORNET in real life. In this paper, Battery Exhaustion Anomaly Monitoring System (BEAMS) model based on Absorbing Markov Chain (AMC) is proposed to detect battery exhaustion attack in SENSORNET. A mathematical model is considered to analyze whether SENSORNET is affected by battery exhaustion attack.","2156-8065;21568065","978-1-4673-2246-1;9781467322461","","10.1109/ICSensT.2012.6461770","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6461770","AMC;BEAMS;Battery Exhaustion;Denial of Service;SENSORNET","Batteries;Intrusion detection;Markov processes;Mathematical model;Monitoring;Wireless sensor networks","computer network security;wireless sensor networks","BEAMS;SENSORNET;battery exhaustion anomaly monitoring system;battery exhaustion attack;denial of service;security threats;wireless sensor network","","0","","6","","","18-21 Dec. 2012","","IEEE","IEEE Conference Publications"
"Mitigating black hole attacks in wireless sensor networks using node-resident expert systems","V. F. Taylor; D. T. Fokum","Dept. of Comput. Sci., Univ. of Oxford, Oxford, UK","2014 Wireless Telecommunications Symposium","20140616","2014","","","1","7","Wireless sensor networks consist of autonomous, self-organizing, low-power nodes which collaboratively measure data in an environment and cooperate to route this data to its intended destination. Black hole attacks are potentially devastating attacks on wireless sensor networks in which a malicious node uses spurious route updates to attract network traffic that it then drops. We propose a robust and flexible attack detection scheme that uses a watchdog mechanism and lightweight expert system on each node to detect anomalies in the behaviour of neighbouring nodes. Using this scheme, even if malicious nodes are inserted into the network, good nodes will be able to identify them based on their behaviour as inferred from their network traffic. We examine the resource-preserving mechanisms of our system using simulations and demonstrate that we can allow groups of nodes to collectively evaluate network traffic and identify attacks while respecting the limited hardware resources (processing, memory and storage) that are typically available on wireless sensor network nodes.","1934-5070;19345070","","","10.1109/WTS.2014.6835013","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6835013","","Cryptography;Expert systems;Intrusion detection;Monitoring;Routing;Routing protocols;Wireless sensor networks","expert systems;telecommunication computing;telecommunication network routing;telecommunication security;telecommunication traffic;wireless sensor networks","autonomous self-organizing low-power nodes;black hole attacks;flexible attack detection scheme;lightweight expert system;malicious node;network traffic;node-resident expert systems;resource-preserving mechanisms;spurious route updates;watchdog mechanism;wireless sensor networks","","0","","20","","","9-11 April 2014","","IEEE","IEEE Conference Publications"
"A lightweight anomaly detection technique for low-resource IoT devices: A game-theoretic methodology","H. Sedjelmaci; S. M. Senouci; M. Al-Bahri","DRIVE EA1859, Univ. Bourgogne Franche Comt&#233;, F58000, 49 Rue Mademoiselle Bourgeois, 58000, Nevers, France","2016 IEEE International Conference on Communications (ICC)","20160714","2016","","","1","6","In the Internet of Things (IoT), resources' constrained tiny sensors and devices could be connected to unreliable and untrusted networks. Nevertheless, securing IoT technology is mandatory, due to the relevant data handled by these devices. Intrusion Detection System (IDS) is the most efficient technique to detect the attackers with a high accuracy when cryptography is broken. This is achieved by combining the advantages of anomaly and signature detection, which are high detection and low false positive rates, respectively. To achieve a high detection rate, the anomaly detection technique relies on a learning algorithm to model the normal behavior of a node and when a new attack pattern (often known as signature) is detected, it will be modeled with a set of rules. This latter is used by the signature detection technique for attack confirmation. However, the activation of anomaly detection for low-resource IoT devices could generate a high-energy consumption, specifically when this technique is activated all the time. Using game theory and with the help of Nash equilibrium, anomaly detection is activated only when a new attack's signature is expected to occur. This will make a balance between accuracy detection and energy consumption. Simulation results show that the proposed anomaly detection approach requires a low energy consumption to detect the attacks with high accuracy (i.e. high detection and low false positive rates).","","","","10.1109/ICC.2016.7510811","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7510811","Anomaly detection;Game theory;Low-resources devices;Nash equilibrium","Energy consumption;Games;Handwriting recognition;Internet of things;Intrusion detection;Sensors;Wireless sensor networks","Internet of Things;cryptography;digital signatures;energy consumption;game theory;learning (artificial intelligence)","IDS;Internet of Things;Nash equilibrium;attack confirmation;attack pattern detection;cryptography;energy consumption;game-theoretic methodology;intrusion detection system;learning algorithm;lightweight anomaly detection technique;low-resource IoT devices;signature detection","","","","","","","22-27 May 2016","","IEEE","IEEE Conference Publications"
