"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5385115,5072152,5376626,7325234,6139377,4771994,7032651,6470866,4529384,6342884,4302651,7226406,4809172,5077013,6481449,5425781,7092780,5305521,6004129,4141335,6418288,579216,6655678,6195713,4531153,1382393,4273155,5169560,6152163,797900,6481233,4105346,5684064,4667596,7474135,7417736,7300605,6659468,4041170,4451089,7494100,5356304,4021129,4725374,7149666,5512824,6687997,4606135,7011242,1194881,5061944,1176290,898854,4072157,5371022,6215493,7295866,7091547,5378562,6644096,7509519,7336967,4483668,7371950,6673332,7292408,6983400,7011238,1644119,7396496,4444085,6208721,5635013,7502997,5566641,5452408,6754583,6906666,5161662,1565250,4732839,7096195,5474389,5570991,5749877,6391455,7511103,4244796,7509488,5305953,5600281,4620569,4313218,4469520,1594841,7458182,1597409,5571602,4912959,4600004",2016/08/03 15:22:58
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Accelerating Multi-Patterns Matching on Compressed HTTP Traffic","A. Bremler-Barr; Y. Koral","Comput. Sci. Dept., Interdiscipl. Center, Herzliya","INFOCOM 2009, IEEE","20090602","2009","","","397","405","One of the fundamental technique which is used today by network security tools to detect malicious activities is 'signature based' detection. Today, the performance of the security tools is dominated by the speed of the string-matching algorithms that detect these signatures. Currently these security tools do not deal with compressed traffic, which becomes more and more common in HTTP. HTTP protocol uses the GZIP compression, which first requires some kind of decompression phase before performing the multi-patterns matching task. Thus, there is a high performance penalty in pattern matching on compressed data. In this paper we present a novel algorithm, Aho-Corasick-based algorithm for compressed HTTP (ACCH) that takes advantage of information gathered by the decompression phase in order to accelerate the commonly used Aho-Corasick pattern matching algorithm. We show by analyzing real HTTP traffic and real WAF signatures patterns, that we can skip scanning up to 75% of the data. Surprisingly, we show that in some situations, it is faster to do pattern matching on the compressed data, with the penalty of decompression, than doing pattern matching on regular traffic. As far as we know we are the first paper, that analyzes the problem of 'on-the-fly' multi-patterns matching algorithms on compressed HTTP traffic and suggest a solution.","0743-166X;0743166X","978-1-4244-3512-8;9781424435128","978-1-4244-3513-5;9781424435135","10.1109/INFCOM.2009.5061944","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5061944","","Acceleration;Algorithm design and analysis;Compression algorithms;Computer science;Data security;Encoding;Intrusion detection;Pattern matching;Telecommunication traffic;Web server","Internet;data compression;digital signatures;string matching;telecommunication security;telecommunication traffic;transport protocols","Aho-Corasick multipattern matching algorithm;GZIP compression;HTTP protocol;Web traffic;compressed HTTP traffic;decompression phase;malicious activity detection;network security tool;signature-based detection;string-matching algorithm","","5","4","25","","","19-25 April 2009","","IEEE","IEEE Conference Publications"
"Penetration testing: a duet","D. Geer; J. Harthorne","","Computer Security Applications Conference, 2002. Proceedings. 18th Annual","20030206","2002","","","185","195","Penetration testing is the art of finding an open door. It is not a science as science depends on falsifiable hypotheses. The most penetration testing can hope for is to be the science of insecurity - not the science of security nasmuch as penetration testing can at most prove insecurity by falsifying the hypothesis that any system, network, or application is secure. To be a science of security would require falsifiable hypotheses that any given system, network, or application was insecure, something that could only be done if the number of potential insecurities were known and enumerated such that the penetration tester could thereby falsify (test) a known-to-be-complete list of vulnerabilities claimed to not be present. Because the list of potential insecurities is unknowable and hence unenumerable, no penetration tester can prove security, just as no doctor can prove that you are without occult disease. Putting it as Picasso did, Art is a lie that shows the truth and security by penetration testing is a lie in that on a good day can show the truth. These incompleteness and proof-by-demonstration characteristics of penetration testing ensure that it remains an art so long as high rates of technical advance remains brisk and hence enumeration of vulnerabilities an impossibility. Brisk technical advance equals productivity growth and thereby wealth creation, so it is forbidden to long for a day when penetration testing could achieve the status of science.","1063-9527;10639527","0-7695-1828-1;0769518281","","10.1109/CSAC.2002.1176290","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176290","","Art;Automation;Diseases;Fires;Performance evaluation;Productivity;Security;System testing;Terminology","computer testing;security of data","falsifiable hypotheses;insecurity;penetration testing;potential insecurities;security;vulnerabilities","","11","","","","","2002","","IEEE","IEEE Conference Publications"
"Two state-based approaches to program-based anomaly detection","C. C. Michael; A. Ghosh","RST Res. Labs., USA","Computer Security Applications, 2000. ACSAC '00. 16th Annual Conference","20020806","2000","","","21","30","This paper describes two intrusion detection algorithms, and gives experimental results on their performance. The algorithms detect anomalies in execution audit data. One is a simply constructed finite-state machine, and the other monitors statistical deviations from normal program behavior. The performance of these algorithms is evaluated as a function of the amount of available training data, and they are compared to the well-known intrusion detection technique of looking for novel n-grams in computer audit data","","0-7695-0859-6;0769508596","","10.1109/ACSAC.2000.898854","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=898854","","Automatic testing;Birth disorders;Hidden Markov models;Intrusion detection;Learning automata;Statistics;Training data","auditing;finite state machines;security of data;software performance evaluation","algorithm performance;execution audit data;experimental results;finite-state machine;intrusion detection algorithms;n-grams;program-based anomaly detection;state-based approaches;statistical deviation monitoring","","11","1","16","","","Dec 2000","11 Dec 2000-15 Dec 2000","IEEE","IEEE Conference Publications"
"Research on Network anomaly Detection Based on Clustering and Classifier","H. Yang; F. Xie; Y. Lu","Civil Aviation University of China, Software Research Center, Tianjin Key Lab for Advanced Signal Processing, Tianjin 300300, China. yhyxlx@hotmail.com","2006 International Conference on Computational Intelligence and Security","20070129","2006","1","","592","597","In this paper, we propose a method to find the anomalous behaviors in network traffic. We map the network connection records into different feature spaces typically of high dimension according to their protocols and services. In training, we perform clustering to group training data points into clusters, from which we select some clusters as normal and known-attack profile according to a simple, but effect, criterion. For those training data excluded from the profile, we use them to build a specific classifier. The classifier has two distinct characteristics: one is that it regards each data point in the feature space with the limited influence scope, which is served as the decisive bounds of the classifier, and the other is that it has the default label to recognize those novel attacks. We present a novel classification algorithm, influence-based classification algorithm, to deal with ambiguous data. Our system is tested on the KDD Cup 1999 data. Results show that it is superior to other data mining based approaches in detection performance, especially in detection of PROBE and U2R attacks","","1-4244-0604-8;1424406048","1-4244-0605-6;1424406056","10.1109/ICCIAS.2006.294204","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4072157","","Algorithm design and analysis;Classification algorithms;Computer networks;Data mining;Data security;Information security;Intrusion detection;Signal processing algorithms;Space technology;Training data","pattern classification;pattern clustering;security of data;telecommunication networks;telecommunication security","anomalous network traffic behavior;data clustering;data mining based;influence-based classification algorithm;known-attack profile;network anomaly detection;network connection;protocols","","2","","10","","","Nov. 2006","","IEEE","IEEE Conference Publications"
"An Integrated Decision System for Intrusion Detection","L. Wang; H. Xiao","Dept. of Bus., Wuhan Inst. of Technol., Wuhan, China","2009 International Conference on Multimedia Information Networking and Security","20091231","2009","1","","417","421","As the rapid growth of network attacking tools, patterns of network intrusion events change gradually. Although many researches have been proposed to analyze attackers' behaviors to improve the detection rate, they still suffer in high false rate in intrusion detection. Therefore, an effective intrusion detection system (IDS) deployment requires carefully planning, preparation, prototyping, testing, and specialized training. So an integrated decision system that consists of three phases was proposed in this paper: Data Preprocessing Phase, Fusion Decision Phase and Data Callback Phase. In Data Preprocessing Phase, two data reduction strategies for IDS are performed efficiently. In Fusion Decision Phase, a dynamic decision and an ensemble technology is designed and performed. In Data Callback Phase, the testing data updated through adding the undetermined data. Our experiment demonstrates that, although the false rate of integrated decision system is not the best of the four approaches discussed, the false rate is so low, its positive rate is the best one of these four, and its training time and decision time is so short that our approach is feasible for online.","2162-8998;21628998","978-0-7695-3843-3;9780769538433","978-1-4244-5068-8;9781424450688","10.1109/MINES.2009.243","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5371022","The proximal SVM;integrated;intrusion detection;system","Computer networks;Data preprocessing;Filters;Information security;Internet;Intrusion detection;Mathematics;Multimedia systems;Protection;Testing","security of data;support vector machines","data callback phase;data preprocessing phase;fusion decision phase;integrated decision system;intrusion detection","","0","","9","","","18-20 Nov. 2009","","IEEE","IEEE Conference Publications"
"Wireless networks for smart surveillance: Technologies, protocol design and experiments","M. Spadacini; S. Savazzi; M. Nicoli; S. Nicoli","DEI, Politecnico di Milano, Italy","Wireless Communications and Networking Conference Workshops (WCNCW), 2012 IEEE","20120614","2012","","","214","219","Wireless machine-to-machine (M2M) networks are becoming a relevant topic in the field of home automation and advanced security systems. A wireless network for indoor intrusion detection is based on several sensors that are deployed over the monitored area for detecting possible risky situations and triggering appropriate actions in response. The network needs to support traffic patterns with different characteristics and quality constraints. Namely, it should provide a periodic low-power monitoring service and, in case of intrusion detection, a real-time alarm propagation mechanism over inherently unreliable wireless links subject to fluctuations of the signal power. Following the guidelines introduced by recent standardization, this paper proposes the design of a wireless network prototype able to satisfy the specifics of the intrusion detection application. A proprietary medium access control is developed based on the low-power SimpliciTI radio stack. Network performance is assessed by experimental measurements using a test-bed operating at 868MHz in an indoor office environment with severe multipath and non line-of-sight propagation conditions.","","978-1-4673-0681-2;9781467306812","","10.1109/WCNCW.2012.6215493","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6215493","","Communication system security;Intrusion detection;Monitoring;Sensors;Synchronization;Wireless communication;Wireless sensor networks","access protocols;alarm systems;indoor communication;safety systems;surveillance;wireless sensor networks","M2M networks;SimpliciTI radio stack;frequency 868 MHz;indoor intrusion detection;medium access control;multipath propagation;nonline-of-sight propagation;periodic low power monitoring service;protocol design;real time alarm propagation mechanism;smart surveillance;wireless machine-to-machine;wireless network prototype;wireless networks","","0","","14","","","1-1 April 2012","","IEEE","IEEE Conference Publications"
"Real-time control for robotic hand application based on pressure sensor measurement","A. M. ALmassri; M. B. Abuitbel; W. Z. WanHasan; S. A. Ahmad; A. H. Sabry","Dept. of Electr. & Electron. Eng., Univ. Putra Malaysia, Serdang, Malaysia","Robotics and Manufacturing Automation (ROMA), 2014 IEEE International Symposium on","20151012","2014","","","80","85","This paper presents the use of data acquisition (DAQ) device and LabVIEW program to evaluate and measure the pressure distribution for real-time robotic hand applications. An analog conditioning circuit has been implemented to calibrate and extract data from the utilized sensors to be processed by the DAQ and LabVIEW. Furthermore, an adequate signal processing analysis is performed on acquired data to investigate the desired measurements of pressure distribution for the robotic hand control purpose. This framework is considered as one of the techniques that can be used for robotic hand applications based on pressure sensor distribution and real-time monitored through the LabVIEW.","","","","10.1109/ROMA.2014.7295866","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7295866","DAQ;pressure distribution;pressure sensor;robotic hand;signal processing","Biomedical monitoring;Data acquisition;Monitoring;Reliability;Robot sensing systems;Service robots","analogue integrated circuits;data acquisition;manipulators;pressure measurement;pressure sensors;signal conditioning circuits;virtual instrumentation","DAQ device;LabVIEW program;analog conditioning circuit;data acquisition;pressure distribution measurements;pressure sensor measurement;real-time control;real-time robotic hand applications;robotic hand control;signal processing analysis","","","","15","","","15-16 Dec. 2014","","IEEE","IEEE Conference Publications"
"Optimizing false alerts using multi-objective particle swarm optimization method","A. Dickson; C. Thomas","Dept. of Electronics & Communication Engg., College of Engineering, Trivandrum, India","Signal Processing, Informatics, Communication and Energy Systems (SPICES), 2015 IEEE International Conference on","20150423","2015","","","1","5","Security attacks through Internet have proliferated in recent years. An Intrusion Detection System in the general framework of a network catches the perpetrators before they do real damage to the resources. The performance of Intrusion Detection Systems usually depends on the false alarm rate and the detection rate, since true positive and false positive trade-off is always a major challenge in the choice of systems. In this paper, a multi-objective optimization approach using Particle Swarm Optimization method is used in the context of tradeoffs inherent in the performance evaluators of Intrusion Detection Systems.","","","","10.1109/SPICES.2015.7091547","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7091547","Gbest;Intrusion Detection Systems;Particle Swarm Optimization;Pbest;Swarm Intelligence","Classification algorithms;Conferences;Intrusion detection;Optimization;Particle swarm optimization;Search problems","Internet;computer network security;particle swarm optimisation","Internet;detection rate;false alarm rate;false alert optimization;false positive trade-off;intrusion detection system;multiobjective particle swarm optimization method;security attacks;true positive trade-off","","0","","14","","","19-21 Feb. 2015","","IEEE","IEEE Conference Publications"
"Burst Detection From Multiple Data Streams: A Network-Based Approach","A. Sun; D. D. Zeng; H. Chen","Department of Management Information Systems, University of Arizona, Tucson, USA","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20100412","2010","40","3","258","267","Modeling and detecting bursts in data streams is an important area of research with a wide range of applications. In this paper, we present a novel method to analyze and identify correlated burst patterns by considering multiple data streams that coevolve over time. The main technical contribution of our research is the use of a dynamic probabilistic network to model the dependency structures observed within these data streams. Such dependencies provide meaningful information concerning the overall system dynamics and should be explicitly integrated into the burst detection process. Using both synthetic scenarios and two real-world datasets, we compare our method with an existing burst-detection algorithm. Initial experimental results indicate that our approach allows for more balanced and accurate burst quantification.","1094-6977;10946977","","","10.1109/TSMCC.2009.2037311","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5378562","Burst detection;factorial hidden Markov model (HMMs);multiple data streams;probabilistic network","","data analysis;probability","burst detection process;burst patterns;burst quantification;bursts modeling;dependency structures;dynamic probabilistic network;multiple data streams","","2","","28","","2010-01-12","May 2010","","IEEE","IEEE Journals & Magazines"
"Genetic algorithm with different feature selection techniques for anomaly detectors generation","A. S. A. Aziz; A. T. Azar; M. A. Salama; A. E. Hassanien; S. E. O. Hanafy","Univ. Francaise d'Egypte (UFE), Cairo, Egypt","Computer Science and Information Systems (FedCSIS), 2013 Federated Conference on","20131107","2013","","","769","774","Intrusion detection systems have been around for quite some time, to protect systems from inside ad outside threats. Researchers and scientists are concerned on how to enhance the intrusion detection performance, to be able to deal with real-time attacks and detect them fast from quick response. One way to improve performance is to use minimal number of features to define a model in a way that it can be used to accurately discriminate normal from anomalous behaviour. Many feature selection techniques are out there to reduce feature sets or extract new features out of them. In this paper, we propose an anomaly detectors generation approach using genetic algorithm in conjunction with several features selection techniques, including principle components analysis, sequential floating, and correlation-based feature selection. A Genetic algorithm was applied with deterministic crowding niching technique, to generate a set of detectors from a single run. The results show that sequential-floating techniques with the genetic algorithm have the best results, compared to others tested, especially the sequential floating forward selection with detection accuracy 92.86% on the train set and 85.38% on the test set.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6644096","Anomaly detectors generation;feature selection;genetic algorithms","Accuracy;Biological cells;Detectors;Feature extraction;Genetic algorithms;Intrusion detection;Machine learning algorithms","genetic algorithms;learning (artificial intelligence);principal component analysis;security of data","anomaly detectors generation approach;correlation-based feature selection;deterministic crowding niching technique;feature selection techniques;genetic algorithm;intrusion detection systems;principle components analysis;real-time attacks;sequential-floating techniques","","2","","28","","","8-11 Sept. 2013","","IEEE","IEEE Conference Publications"
"Network-based intrusion prevention system prototype with multi-detection: A position paper","D. Kavan; K. &#352;kodov&#225;; M. Kl&#237;ma","Department of Applied Research, CertiCon, a. s, V&#225;clavsk&#225; 12, 120 00 Prague 2, Czech Republic","2014 11th International Conference on Security and Cryptography (SECRYPT)","20160714","2014","","","1","9","The ongoing need to protect key nodes of network infrastructure has been a pressing issue since the outburst of modern Internet threats. This paper presents ideas on building a novel network-based intrusion prevention system combining the advantages of different types of latest intrusion detection systems. Special attention is also given to means of traffic data acquisition as well as security policy decision and enforcement possibilities. With regard to recent trends in PaaS and SaaS, common deployment specific for private and public cloud platforms is considered.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7509519","CAMNEP;Detection;IDMEF;Intrusion Detection System;Intrusion Prevention System;Ipset;Iptables;Netflow;Network Behavior Analysis;PCAP;Signature-based;Snort;Traffic Generation","Data acquisition;Detectors;Intrusion detection;Ports (Computers);Prototypes;Telecommunication traffic","cloud computing;computer network security;telecommunication traffic","Internet threats;PaaS;SaaS;enforcement possibilities;multidetection;network infrastructure;network-based intrusion prevention system prototype;private cloud platforms;public cloud platforms;security policy decision;traffic data acquisition","","","","","","","28-30 Aug. 2014","","IEEE","IEEE Conference Publications"
"A multi-criteria analysis of intrusion detection architectures in cloud environments","M. Zbakh; K. Elmahdi; R. Cherkaoui; S. Enniari","ENSIAS, Mohamed V Univ., Rabat, Morocco","Cloud Technologies and Applications (CloudTech), 2015 International Conference on","20151130","2015","","","1","9","Cloud computing promises to increase innovation and the velocity with which applications are deployed all while helping any enterprise meet most IT service needs at a lower total cost of ownership and higher return investment. As the march of cloud continues, it brings both new opportunities and new security challenges. To take advantage of those opportunities while minimizing risks, we argue that Intrusion Detection Systems (IDS) integrated in the cloud is one of the best existing solutions nowadays in the field. The concept of intrusion detection was known since past and was first proposed in 1980s. Since that time IDSs are evolving. However, even several efforts have been made in the area of Intrusion Detection Systems for cloud computing environment, many attacks still prevail. Therefore, the work presented in this paper proposes a multi-criteria analysis and a comparative study between several IDS architectures designed to work in cloud computing environments. To achieve this objective, in the first place we will search in the state of the art for several consistent IDS architectures designed to work in a cloud environment. Whereas, in a second step we will establish the criteria that will be useful for the evaluation of architectures. Later, using the approach of multi-criteria decision analysis MacBeth (Measuring Attractiveness by a Categorical Based Evaluation Technique) we will evaluate the criteria and assign to each one the appropriate weight according to their importance in the field of IDS architectures in cloud computing. The last step is to evaluate architectures against the criteria and collecting results of the model constructed in the previous steps.","","978-1-4673-8148-2;9781467381482","","10.1109/CloudTech.2015.7336967","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7336967","Cloud computing;Cloud security;Intrusion detection/prevention system;Multi-criteria decision analysis","Cloud computing;Computer architecture;Databases;Decision making;Intrusion detection;Monitoring","cloud computing;risk management;security of data","IDS architectures;IT service;MacBeth;cloud computing environments;intrusion detection architectures;intrusion detection systems;measuring attractiveness by a categorical based evaluation technique;multicriteria analysis;multicriteria decision analysis;risk minimization;security challenges","","","","15","","","2-4 June 2015","","IEEE","IEEE Conference Publications"
"A survey of internet worm detection and containment","P. Li; M. Salour; X. Su","San Jose State Univ., San Jose, CA","IEEE Communications Surveys & Tutorials","20080403","2008","10","1","20","35","Self-duplicating, self-propagating malicious codes known as computer worms spread themselves without any human interaction and launch the most destructive attacks against computer networks. At the same time, being fully automated makes their behavior repetitious and predictable. This article presents a survey and comparison of Internet worm detection and containment schemes. We first identify worm characteristics through their behavior, and then classify worm detection algorithms based on the parameters used in the algorithms. Furthermore, we analyze and compare different detection algorithms with reference to the worm characteristics by identifying the type of worms that can and cannot be detected by these schemes. After detecting the existence of worms, the next step is to contain them. This article explores the current methods used to slow down or stop the spread of worms. The locations to implement detection and containment, as well as the scope of each of these systems/methods, are also explored in depth. Finally, this article points out the remaining challenges of worm detection and future research directions.","1553-877X;1553877X","","","10.1109/COMST.2008.4483668","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4483668","","Algorithm design and analysis;Computer networks;Computer security;Computer worms;Detection algorithms;IP networks;Internet;Intrusion detection;Storage area networks","Internet;invasive software","Internet worm detection;computer networks;containment schemes;human interaction;self-duplicating codes;self-propagating malicious codes","","28","3","60","","","First Quarter 2008","","IEEE","IEEE Journals & Magazines"
"Flexible Intrusion Detection Systems for Memory-Constrained Embedded Systems","F. M. Tabrizi; K. Pattabiraman","Sch. of Electr. & Comput. Eng., Univ. of British Columbia, Vancouver, BC, Canada","Dependable Computing Conference (EDCC), 2015 Eleventh European","20160107","2015","","","1","12","Embedded systems are widely used in critical situations and hence, are targets for malicious users. Researchers have demonstrated successful attacks against embedded systems used in power grids, modern cars, and medical devices. This makes building Intrusion Detection Systems (IDS)for embedded devices a necessity. However, embedded devices have constraints(such as limited memory capacity) that make building IDSes monitoring all their security properties challenging. In this paper, we formulate building IDS for embedded systems as an optimization problem. Having the set of the security properties of the system and the invariants that verify those properties, we build an IDS that maximizes the coverage for the security properties, with respect to the available memory. This allows our IDS to be applicable to a wide range of embedded devices with different memory capacities. In our formulation users may define their own coverage criteria for the security properties. We also propose two coverage criteria and build IDSes based on them. We implement our IDSes for SegMeter, an open source smart meter. Our results show that our IDSes provide a high detection rate in spite of memory constraints of the system. Further, the detection rate of our IDSes at runtime are close to their estimated coverage at design time. This validates our approach in quantifying the coverage of our IDSes and optimizing them.","","","","10.1109/EDCC.2015.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7371950","IDS;memory constraints;selective monitoring","Buildings;Embedded systems;Hidden Markov models;Memory management;Security;Smart meters","embedded systems;optimisation;security of data;smart meters;storage management","SegMeter open source smart meter;flexible intrusion detection systems;memory-constrained embedded systems;optimization problem","","","","47","","","7-11 Sept. 2015","","IEEE","IEEE Conference Publications"
"An analysis of the Ninux wireless community network","L. Maccari","DISI, Univ. of Trento, Trento, Italy","2013 IEEE 9th International Conference on Wireless and Mobile Computing, Networking and Communications (WiMob)","20131125","2013","","","1","7","Wireless community networks are wireless mesh networks created and managed by a local community with mainly two main goals: sharing Internet connection and supporting local services. They are an emerging trend in Europe and have received the attention of many researchers, since they are large accessible deployments of distributed wireless networks. This paper illustrates the features of the Rome-based Ninux community network, the largest in Italy, and studies some interesting features it offers related to routing metrics and centrality metrics.","2160-4886;21604886","","","10.1109/WiMOB.2013.6673332","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6673332","Centrality metrics;Community networks;Mesh networks;Routing metrics","","Internet;wireless mesh networks","Europe;Internet connection;Italy;Rome-based Ninux community network;centrality metrics;distributed wireless networks;local services;ninux wireless community network;routing metrics;wireless mesh networks","","2","","13","","","7-9 Oct. 2013","","IEEE","IEEE Conference Publications"
"Intrusion detection based on Core Vector Machine and ensemble classification methods","P. Amudha; S. Karthik; S. Sivakumari","Dept. of CSE, Avinashilingam Inst. for Home Sci. & Higher Educ. for Women Coimbatore, Coimbatore, India","Soft-Computing and Networks Security (ICSNS), 2015 International Conference on","20151008","2015","","","1","5","With the widespread use of Internet, the possibilities of exposing confidential data to invaders or attackers increases. Intrusion Detection System (IDS) is used for detecting various intrusions in network environment and to prevent data from malicious attackers. In this paper, a combined algorithm based on Principal Component Analysis (PCA) and Core Vector Machine (CVM), which is an extremely fast classifier, is proposed for intrusion detection. PCA is used as feature extraction technique to select principal features from the intrusion detection KDDCup'99 dataset and an intrusion detection model is constructed by CVM algorithm. The effectiveness of the features selected is also tested on ensemble based classifiers and the results are compared with the standard classifiers.","","978-1-4799-1752-5;9781479917525","","10.1109/ICSNS.2015.7292408","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7292408","Intrusion detection;KDDCup'99;core vector machine;feature extraction;principal component analysis","Accuracy;Data mining;Feature extraction;Intrusion detection;Principal component analysis;Support vector machine classification","Internet;feature extraction;feature selection;pattern classification;principal component analysis;security of data;support vector machines","CVM;IDS;Internet;KDDCup'99 dataset;PCA;confidential data;core vector machine;ensemble classification methods;feature extraction technique;intrusion detection system;principal component analysis;principal feature selection","","","","20","","","25-27 Feb. 2015","","IEEE","IEEE Conference Publications"
"ByzID: Byzantine Fault Tolerance from Intrusion Detection","S. Duan; K. Levitt; H. Meling; S. Peisert; H. Zhang","UC, Davis, CA, USA","2014 IEEE 33rd International Symposium on Reliable Distributed Systems","20141215","2014","","","253","264","Building robust network services that can withstand a wide range of failure types is a fundamental problem in distributed systems. The most general approach, called Byzantine fault tolerance, can mask arbitrary failures. Yet it is often considered too costly to deploy in practice, and many solutions are not resilient to performance attacks. To address this concern we leverage two key technologies already widely deployed in cloud computing infrastructures: replicated state machines and intrusion detection systems. First, we have designed a general framework for constructing Byzantine failure detectors based on an intrusion detection system. Based on such a failure detector, we have designed and built a practical Byzantine fault-tolerant protocol, which has costs comparable to crash-resilient protocols like Paxos. More importantly, our protocol is particularly robust against several key attacks such as flooding attacks, timing attacks, and fairness attacks, that are typically not handled well by Byzantine fault masking procedures.","1060-9857;10609857","","","10.1109/SRDS.2014.28","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6983400","Byzantine fault tolerance;attacks;distributed systems;failure detector;intrusion detection;state machine replication","Computer crashes;Detectors;Fault tolerance;Intrusion detection;Monitoring;Protocols","cloud computing;fault tolerant computing;finite state machines;protocols;security of data;system recovery","ByzID;Byzantine fault masking;Byzantine fault tolerance;Paxos;cloud computing infrastructures;crash-resilient protocols;distributed systems;failure types;intrusion detection;replicated state machines;robust network services","","0","","40","","","6-9 Oct. 2014","","IEEE","IEEE Conference Publications"
"An On-Line Anomaly Detection Method Based on a New Stationary Metric - Entropy-Ratio","Z. Wang; J. Yang; F. Li","Inst. for Network Sci. & Cyberspace, Tsinghua Univ., Beijing, China","2014 IEEE 13th International Conference on Trust, Security and Privacy in Computing and Communications","20150119","2014","","","90","97","Anomaly detection has been a hot topic in recent years due to its capability of detecting zero day attacks. In this paper, we propose a new metric called Entropy-Ratio. We validate that the Entropy-Ratio is stationary. Making use of this observation, we combine the Least Mean Square algorithm and the Forward Linear Predictor to propose a new on-line detector called LMS-FLP detector. Using the two synthetic data sets - CEGI-6IX synthetic data and CERNET2 synthetic data, we validate that the LMS-FLP detector is very effective in detecting both anomalies involving many small IP flows and anomalies involving a few large IP flows.","2324-898X;2324898X","","","10.1109/TrustCom.2014.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7011238","Entropy-Ratio;Forward Linear Predictor;Least Mean Square;anomaly detection","Detectors;Educational institutions;Entropy;Equations;IP networks;Mathematical model;Vectors","IP networks;computer network security;entropy;least mean squares methods","CEGI-6IX synthetic data set;CERNET2 synthetic data set;forward linear predictor;large-IP flows;least mean square algorithm;online LMS-FLP detector;online anomaly detection method;small-IP flows;stationary entropy-ratio metric;zero-day attack detection capability","","0","","22","","","24-26 Sept. 2014","","IEEE","IEEE Conference Publications"
"IRSS: Incident Response Support System","G. Capuzzi; L. Spalazzi; F. Pagliarecci","Universita Politecnica delle Marche, Italy","International Symposium on Collaborative Technologies and Systems (CTS'06)","20060626","2006","","","81","88","Computer and network security can be improved by three kinds of tools: tools for intrusion prevention, tools for intrusion detection, and tools for incident response. Several systems have been proposed and developed for the first two kinds of tools. Concerning the third, as far as we know, the response is still left to the system administrator: no automatic tools have been developed. Indeed, even if forensic analysis and data recovery tools there exist, we do not yet have a comprehensive tool which includes log correlation, attack classification, and response plan generation. This paper presents IRSS, an Incident Response Support System that correlates events in order to classify attacks, looks in a knowledge base for past attacks similar to the current one (according to given similarity metrics), and reuses the past responses (adapted to the current attack) in order to restore the normal conditions and improve the network security.","","0-9785699-0-3;0978569903","","10.1109/CTS.2006.55","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1644119","Alert Correlation;Framework for Security;Incident;Intrusion and Attack detection;Response","Computer networks;Computer security;Data analysis;Event detection;Feedback;Floods;Forensics;Information security;Intrusion detection;Operating systems","","Alert Correlation;Framework for Security;Incident;Intrusion and Attack detection;Response","","1","","28","","","14-17 May 2006","","IEEE","IEEE Conference Publications"
