"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6657258,1275733,7415791,5577946,7381826,7463065,6698896,5311818,5366211,6912478,6477670,5405622,4598829,7280926,4351592,5532777,5359028,4622819,4024507,4344507,1324121,6663519,5138016,5474050,6849283,6828057,6249409,4373484,6220971,6459813,4580099,4666818,6929296,4258691,4258674,6577224,624350,6098216,1344727,7279991,4804783,5345623,4787714,5601345,6805165,6847436,7288035,7502914,7423587,7375615,6488798,1514526,1688374,5473746,5682339,4030867,6888858,7219899,6081347,6126615,5716289,4148652,1625319,5588742,5718700,825033,7336990,7507884,6503527,5506574,7372954,4141452,1587765,4150932,6844188,5962660,7073172,1243802,1028938,1440779,7066796,4797292,4809743,4804449,7046699,6684073,4040660,6405633,6771379,6079391,4455304,4721224,1655710,6903571,5579686,5579129,4215537,6141265,5641988,4606093",2016/08/03 15:18:12
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Trustworthy distributed collaborative intrusion detection using mobile agents","N. Asokan; A. Sujitha; R. Poornima; P. K. Sujatha; A. Kannan","Dept. of Inf. Technol., Anna Univ., Chennai, India","Recent Trends in Information Technology (ICRTIT), 2013 International Conference on","20140626","2013","","","103","107","A distributed environment is one in which intrusions are prevalent and drastically affect the performance of the networks. Therefore a need for Intrusion Detection Networks arises. Collaborators could be used here to enhance the detection of attacks. But still this concept suffers from lack of trustworthiness in the distributed environment. We introduce Mobile Agents (MA) to handle this problem effectively. A DCE - TRUST architecture is proposed where MAs are used to migrate from one node to another autonomously within the range of collaborators in and out of each network to inform them about the detected intrusions accurately and in a timely manner. We also found that the proposed architecture enhances detection rate and minimizes the rate in which each node gets to know about the attacks.","","","","10.1109/ICRTIT.2013.6844188","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6844188","Collaborative and Distributed Environment;Mobile Agents;Trust","Collaboration;Computer architecture;Genetic algorithms;Information technology;Intrusion detection;Market research","computer network security;groupware;mobile agents;trusted computing","DCE-TRUST architecture;distributed environment;intrusion detection networks;mobile agents;network performance;trustworthy distributed collaborative intrusion detection","","0","","19","","","25-27 July 2013","","IEEE","IEEE Conference Publications"
"Information Flow Control for Intrusion Detection Derived from MAC Policy","S. Geller; C. Hauser; F. Tronel; V. V. T. Tong","SSIR Group (EA 4039), SUPELEC, Rennes, France","2011 IEEE International Conference on Communications (ICC)","20110728","2011","","","1","6","Most of today's MAC implementations can be turned into permissive mode, where no enforcement is performed but alerts are raised instead. This behavior is very close to an anomaly IDS except that the system is configured through a MAC policy. MAC implementations such as SELinux and AppArmor come with a default policy including real life and practical rules ready to be used as is or as a basis for a custom policy. In this paper, we first propose an extension of an IDS based on information flow control. We address issues concerning programs execution and improve its expressiveness in terms of security policy. This extended model can be configured to reach a wide variety of different security goals. Particularly, it allows for information flow checking based on users and/or programs dependent policy rules. Furthermore, suspicious modification of binary programs can be detected to avoid malware execution. We also propose an algorithm for deriving an AppArmor MAC policy into an information flow policy, and thus get the advantage of having a ready to use policy offering good security. We finally show a practical example of deriving such a policy in order to configure our IDS.","1550-3607;15503607","978-1-61284-232-5;9781612842325","978-1-61284-231-8;9781612842318","10.1109/icc.2011.5962660","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5962660","","Access control;Containers;Law;Linux;Operating systems","access protocols;invasive software;security of data;telecommunication congestion control","IDS;MAC implementation;MAC policy;binary program;custom policy;information flow checking;information flow control;information flow policy;intrusion detection;malware execution;program dependent policy rule;security goal;security policy","","5","","17","","","5-9 June 2011","","IEEE","IEEE Conference Publications"
"A Network Protection Framework for DNP3 over TCP/IP protocol","J. Bai; S. Hariri; Y. Al-Nashif","NSF Center for Cloud and Autonomic Computing, The Univ. of Arizona, Tucson, 85721, USA","2014 IEEE/ACS 11th International Conference on Computer Systems and Applications (AICCSA)","20150402","2014","","","9","15","The pervasive deployment of intelligent devices in the critical infrastructures sector and the high dependency of these devices on the Internet motivated attackers to target the communication and control protocols of these devices. DNP3 over TCP/IP is among those protocols that are widely used as communication and control protocols in critical infrastructures. Due to the facts that security was not part of the goals for designing the DNP3 and the incompetent of current protection systems, adversary can easily succeed in attacking DNP3 devices and network. In this paper, we present an Autonomic Network Protection Framework for DNP3 over TCP/IP that detects old attacks that cannot be prevented by the legacy DNP3 security devices as well as new attacks. The system's detection module is based on rule-based anomaly intrusion detection. We evaluated the effectiveness of the generated rules in detecting anomalies through both offline and online testing. Both the false positive and the false negative rates of our approach are quite low. In addition, we present a classification technique and an access control mechanism to provide autonomic network protection.","2161-5322;21615322","","","10.1109/AICCSA.2014.7073172","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7073172","Anomaly Detection;Autonomic Network Protection;Critical infrastructures;DNP3 over TCP/IP","IP networks;Intrusion detection;Monitoring;Protocols;SCADA systems;Training","Internet;authorisation;computer network security;data protection;transport protocols","DNP3 security;Internet;TCP/IP protocol;access control mechanism;attack detection;autonomic network protection framework;classification technique;communication protocol;control protocol;intelligent device deployment;rule-based anomaly intrusion detection","","0","","31","","","10-13 Nov. 2014","","IEEE","IEEE Conference Publications"
"Rule-based integration of multiple measure-models for effective intrusion detection","Sang-Jun Han; Sung-Bae Cho","Dept. of Comput. Sci., Yonsei Univ., South Korea","Systems, Man and Cybernetics, 2003. IEEE International Conference on","20031110","2003","1","","120","125 vol.1","As the reliance on computers increases, security of critical computers becomes more important. An IDS detects unauthorized usage and misuse by a local user as well as modification of important data by analyzing system calls, system logs, activation time, and network packets Conventional IDSs based on anomaly detection employ several artificial intelligence techniques to model normal behavior. However, they have the shortcoming that there are undetectable intrusions according to types for each measure and modeling method because each intrusion type results in anomalies. We propose a multiple-measure intrusion detection method to remedy this drawback of conventional anomaly detectors. We measure normal behavior by system calls, resource usage and file access events and build up profiles for normal behavior with a hidden Markov model, statistical method and rule-base method, which are integrated with a rule-based approach. Experimental results with real data clearly demonstrate the effectiveness of the proposed method that has a significantly low false-positive error rate against various types of intrusion.","1062-922X;1062922X","0-7803-7952-7;0780379527","","10.1109/ICSMC.2003.1243802","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1243802","","Computer science;Computer security;Data analysis;Data security;Detectors;Expert systems;Hidden Markov models;Intrusion detection;Neural networks;Statistics","artificial intelligence;authorisation;hidden Markov models;statistical analysis","HMM;activation time;anomaly detection;artificial intelligence;false positive error rate;hidden Markov model;intrusion detection;modeling method;multiple measure models;network packets;rule base method;rule based integration;statistical method;system calls;system logs","","1","","19","","","5-8 Oct. 2003","","IEEE","IEEE Conference Publications"
"Evaluating the security threat of firewall data corruption caused by instruction transient errors","Shuo Chen; Jun Xu; R. K. Iyer; K. Whisnant","Center for Reliable & High Performance Comput., Illinois Univ., Urbana, IL, USA","Dependable Systems and Networks, 2002. DSN 2002. Proceedings. International Conference on","20021210","2002","","","495","504","This paper experimentally evaluates and models the error-caused security vulnerabilities and the resulting security violations of two Linux kernel firewalls: IPChains and Netfilter. There are two major aspects to this work: to conduct extensive error injection experiments on the Linux kernel and to quantify the possibility of error-caused security violations using a SAN (Stochastic Activity Network) model. The error injection experiments show that about 2% of errors injected into the firewall code segment cause security vulnerabilities. Two types of error-caused security vulnerabilities are distinguished: temporary, which disappear when the error disappears, and permanent, which persist even after the error is removed, as long as the system is not rebooted. Results from simulating the SAN model indicate that under an error rate of 0.1 error/day during a 1-year period in a networked system protected by 20 firewalls, 2 machines (on the average) will experience security violations. This indicates that error-caused security vulnerabilities can be a non-negligible source of a security threats to a highly secure system.","","0-7695-1101-5;0769511015","","10.1109/DSN.2002.1028938","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1028938","","Computer aided instruction;Cryptography;Data security;Error analysis;Hardware;Kernel;Law;Legal factors;Protection;Storage area networks","Unix;authorisation;computer network reliability;network operating systems;telecommunication security","IPChains;Linux kernel;Netfilter;SAN model;Stochastic Activity Network;error injection;error-caused security vulnerabilities;experiment;firewall data corruption;highly secure system;instruction transient errors;security threat;security violations","","1","","19","","","2002","","IEEE","IEEE Conference Publications"
"Anomaly detection for Internet worms","Y. Al-Hammadi; C. Leckie","Dept. of Electr. & Electron. Eng., Melbourne Univ., Vic., Australia","2005 9th IFIP/IEEE International Symposium on Integrated Network Management, 2005. IM 2005.","20050613","2005","","","133","146","Internet worms have become a major threat to the Internet due to their ability to rapidly compromise large numbers of computers. In response to this threat, there is a growing demand for effective techniques to detect the presence of worms and to reduce the worms' spread. Furthermore, existing approaches for anomaly detection of new worms suffer from scalability problems. In this paper, we present an approach for detecting worms based on similar patterns of connection activity. We then investigate how to improve the computational efficiency of worm detection by presenting a greedy algorithm, which minimizes the amount of traffic processing needed to detect worms, thus increasing the scalability of the system. Our evaluation shows that the greedy algorithm not only achieved high detection accuracy and reduced the amount of processing time to detect worms, but also achieved reasonable worm traffic detection in the early stages of an outbreak.","1573-0077;15730077","0-7803-9087-3;0780390873","","10.1109/INM.2005.1440779","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1440779","","Computational efficiency;Computer networks;Computer viruses;Computer worms;Greedy algorithms;IP networks;Internet;Intrusion detection;Scalability;Telecommunication traffic","Internet;greedy algorithms;invasive software;telecommunication security;telecommunication traffic","Internet worm;anomaly detection;greedy algorithm;network intrusion detection;network security;worm traffic detection","","3","","18","","","15-19 May 2005","","IEEE","IEEE Conference Publications"
"An intrusion detection system based on the optical fiber technology for the protection of railway assets","A. Catalano; F. A. Bruno; M. Pisco; A. Cutolo; A. Cusano","Optoelectronic Division - Department of Engineering, University of Sannio, Corso Garibaldi 107, 82100, Benevento, Italy","AISEM Annual Conference, 2015 XVIII","20150326","2015","","","1","4","In this work, we demonstrate the capability of Fiber Bragg Gratings (FBGs) sensors to protect large areas from unauthorized activities in railway scenarios such as stations, depots or tunnels. In particular, we propose an integrated optical fiber sensing system, composed by FBGs strain sensors, deployed in a network, to detect human intrusion through the perimeter to be protected, combined with FBG accelerometers sensors to protect the rail track access. Several trials were carried out in indoor and outdoor environments. The experimental results demonstrated that the proposed integrated system represents a valuable intrusion detection system for railway security.","","","","10.1109/AISEM.2015.7066796","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7066796","Fiber Bragg Grating;intrusion detection;railway","Accelerometers;Fiber gratings;Legged locomotion;Optical fiber sensors;Rails","Bragg gratings;accelerometers;fibre optic sensors;railway safety;strain sensors","FBG accelerometer sensor;FBG strain sensor;fiber Bragg gratings;integrated optical fiber sensing system;intrusion detection system;rail track access;railway asset protection;railway security;unauthorized activity","","0","","8","","","3-5 Feb. 2015","","IEEE","IEEE Conference Publications"
"Anomaly Based Intrusion Detection Using Data Mining and String Metrics","E. Nikolova; V. Jecheva","Fac. of Comput. Sci. & Eng., Burgas Free Univ., Burgas","Communications and Mobile Computing, 2009. CMC '09. WRI International Conference on","20090304","2009","3","","440","444","Computer systems and networks are subject to electronic attacks with increasing number and severity. Intrusion detection is an important technology in the contemporary world as well as an active area of research. The present paper introduces an adaptive approach of data mining techniques and string metrics in anomaly based intrusion detection systems. The conducted simulation experiments and represented results substantiate the proposed method produces reliable results while monitoring the protected system and alarming the detected attacks.","","978-0-7695-3501-2;9780769535012","","10.1109/CMC.2009.287","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4797292","Data Mining;Intrusion Detection;String Metrics","Classification tree analysis;Computer networks;Computer science;Computerized monitoring;Data engineering;Data mining;Hamming distance;Intrusion detection;Mobile communication;Mobile computing","data mining;security of data","anomaly based intrusion detection systems;data mining;electronic attacks;string metrics","","1","","12","","","6-8 Jan. 2009","","IEEE","IEEE Conference Publications"
"Design an Efficient System for Intrusion Detection via Evolutionary Fuzzy System","A. Momenzadeh; H. H. S. Javadi; M. A. Dezfouli","Masjed-Soleiman Branch, Islamic Azad Univ., Masjed-Soleiman","Computer Modelling and Simulation, 2009. UKSIM '09. 11th International Conference on","20090526","2009","","","89","94","In several previous investigations, the capability of fuzzy systems to solve different kinds of problems has been demonstrated. Evolutionary fuzzy system hybridizes the approximate reasoning method of fuzzy systems with the learning capability of evolutionary algorithms. The objective of this paper is to demonstrate the ability of evolutionary fuzzy system to deal with intrusion detection classification problem as a new real-world application area. The Evolutionary Fuzzy System would be capable of extracting accurate fuzzy classification rules from network traffic data and applies them to detect normal and intrusive behaviors in computer network. Experiments were performed with KDDCup99 intrusion detection benchmark dataset which has information on computer networks, during normal and intrusive behaviors. The results illustrate that the proposed algorithm achieves more accurate intrusion detection system than several well-known and new methods.","","978-1-4244-3771-9;9781424437719","978-0-7695-3593-7;9780769535937","10.1109/UKSIM.2009.57","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4809743","","Application software;Computational modeling;Computer networks;Computer simulation;Data mining;Fuzzy systems;Humans;Intrusion detection;Java;Pattern classification","evolutionary computation;fuzzy set theory;security of data","computer networks;evolutionary fuzzy system;intrusion detection;learning capability;network traffic data","","0","","12","","","25-27 March 2009","","IEEE","IEEE Conference Publications"
"The Challenges of Effectively Anonymizing Network Data","S. E. Coull; F. Monrose; M. K. Reiter; M. Bailey","Johns Hopkins Univ., Baltimore, MD","Conference For Homeland Security, 2009. CATCH '09. Cybersecurity Applications & Technology","20090324","2009","","","230","236","The uncertainties that currently exist about the efficacy of network data anonymization, from both technical and policy perspectives, leave the research community in a vulnerable position. Even as the field marches forward, it does so with little understanding of the implications of publishing anonymized network data on the privacy of the networks being monitored and the utility to researchers. Without that understanding, data publishers are left to wonder what fields must be anonymized to avoid legal fallout, while researchers question the confidence of results gained from the data. However, the extensive work done on micro- data anonymity provides the network research community with several useful insights about how to effectively apply anonymization to published data. At the same time, prior wisdom cannot be applied directly without first overcoming several challenges, including the development of appropriate privacy and utility definitions for the more complex case of network data. Addressing these challenges is essential, in our view, to ensure the continued, yet responsible, availability of network trace data to support security research.","","978-0-7695-3568-5;9780769535685","","10.1109/CATCH.2009.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4804449","","Computer security;Data mining;Data privacy;Data security;Information security;Law;Legal factors;Online Communities/Technical Collaboration;Terrorism;Testing","data privacy","anonymized network data;data publishers;network data anonymization;network privacy;security research","","10","","46","","","3-4 March 2009","","IEEE","IEEE Conference Publications"
"Denial of service (DoS) attacks detection in MANETs using Bayesian classifiers","M. Rmayti; Y. Begriche; R. Khatoun; L. Khoukhi; D. Gaiti","ICD, HETIC, ERA, University of Technology of Troyes, UMR 6281, CNRS, France","2014 IEEE 21st Symposium on Communications and Vehicular Technology in the Benelux (SCVT)","20150223","2014","","","7","12","Mobile Ad hoc Networks (MANETs) are dynamic and self-organized networks composed of mobile wireless entities. The communications between nodes are multihop, and provided in a decentralized way without preexisting infrastructure. These characteristics make MANETs vulnerable to many types of Denial of Service (DoS) attacks, this including, Wormhole, Blackhole and Grayhole attack. This latter targets some reactive routing protocols in the aim of disrupting the forwarding process in the network. Grayhole attack occurs during the route discovery phase when a malicious node drops some of received packets. The watchdog is a well-known intrusion detection mechanism and usually used to detect this kind of attack. However, watchdogs are characterized by a relatively high rate of false alerts. In this paper, we propose a novel approach of watchdog based on two Bayesian filters: Bernoulli and Multinomial. We use these two models in a complementary manner to successfully detect the packet dropping attacks in mobile ad hoc networks. Based on simulation results, our filters prove that these attacks can be detected with a high rate of accuracy.","2373-0854;23730854","","","10.1109/SCVT.2014.7046699","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7046699","","Ad hoc networks;Bayes methods;Computer crime;Mobile computing;Routing;Routing protocols;Vectors","Bayes methods;computer network security;mobile ad hoc networks;routing protocols","Bayesian classifier;Bayesian filter;Bernoulli filter;DoS attack detection;MANET;blackhole attack;denial of service attack detection;grayhole attack;intrusion detection mechanism;malicious node;mobile ad hoc network;mobile wireless entity;multinomial filter;packet dropping attack detection;reactive routing protocol;received packet drop;route discovery phase;self-organized network;watchdog;wormhole attack","","0","","13","","","10-10 Nov. 2014","","IEEE","IEEE Conference Publications"
"Intrusion detection using neural network committee machine","A. Husagic-Selman; R. Koker; S. Selman","Dept. of Comput. Sci. & Eng., Int. Univ. of Sarajevo, Sarajevo, Bosnia-Herzegovina","Information, Communication and Automation Technologies (ICAT), 2013 XXIV International Symposium on","20131216","2013","","","1","6","Intrusion detection plays an important role in todays computer and communication technology. As such it is very important to design time efficient Intrusion Detection System (IDS) low in both, False Positive Rate (FPR) and False Negative Rate (FNR), but high in attack detection precision. To achieve that, this paper proposes Neural Network Committee Machine (NNCM) IDS. NNCM IDS consists of Input Reduction System based on Principal Component Analysis (PCA) and Intrusion Detection System, which is represented by three levels committee machine, each based on Back-Propagation Neural Network. To reduce the FNR, the system uses offline System Update, which retrains the networks when new attacks are introduced. The system shows the overall attack detection success of 99.8%.","","","","10.1109/ICAT.2013.6684073","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6684073","Committee Machine;Intelligent Intrusion Detection System;Intrusion detection;Neural Networks","Artificial neural networks;Biological neural networks;Intrusion detection;Neurons;Principal component analysis;Training","backpropagation;computer network security;neural nets;principal component analysis","FNR;FPR;NNCM IDS;PCA;attack detection precision;backpropagation neural network;communication technology;computer technology;false negative rate;false positive rate;input reduction system;intrusion detection system;neural network committee machine;offline system update;principal component analysis","","0","","24","","","Oct. 30 2013-Nov. 1 2013","","IEEE","IEEE Conference Publications"
"IEEE Draft Recommended Practice for Electric Systems in Health Care Facilities (Revision of IEEE 602-1996)","","","IEEE Std P602/D1","20070209","2006","","","","","To provide a recommended practice for the design and operation of electric systems in health care facilities. The term health care facility, as used here, encompasses buildings or parts of buildings that contain hospitals, nursing homes, residential custodial care facilities, clinics, and medical and dental offices. Buildings or parts of buildings within an industrial or commercial complex, used as medical facilities, logically fall within the scope of this recommended practice.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4040660","","","","","","0","","0","","","2006","","IEEE","IEEE Standards"
"Design and Implementation of Lightweight Wireless Lan Intrusion Detection System","W. Jian; F. Zhi-Feng; C. Yong","Dept. of Inf. Sci. &amp; Technol., Shandong Univ. of Political Sci. &amp; Law, Jinan, China","2012 Fourth International Conference on Multimedia Information Networking and Security","20130110","2012","","","75","78","Aiming at wireless network attacks such as DoS attacks, rouge STA, rouge AP, War Driving attacks and brute force attacks, a Lightweight Intrusion Detection System(IDS) for Wireless Lan(WLAN) is implemented by combining the misuse detection and anomaly detection. In this system, the user can define attack rule set, authorization AP/STA list, illegal AP/STA list, the sensitivity and the threshold value of detection can adjust according to the circumstance and user requirement. The test shows that this system has a better detecting effect than other WLAN intrusion detection in market.","2162-8998;21628998","978-1-4673-3093-0;9781467330930","","10.1109/MINES.2012.96","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6405633","WLAN;anomaly detection;detection of attack density;intrusion detection;misuse detection","Computer crime;Decoding;Educational institutions;Intrusion detection;Wireless LAN;Wireless networks;Wireless sensor networks","authorisation;computer network security;wireless LAN","DoS attacks;IDS;WLAN;WarDriving attacks;anomaly detection;attack rule set;authorization AP-STA list;brute force attacks;detection sensitivity;detection threshold value;illegal AP-STA list;misuse detection;rouge AP attacks;rouge STA attacks;wireless LAN intrusion detection system;wireless network attacks","","1","","4","","","2-4 Nov. 2012","","IEEE","IEEE Conference Publications"
"A framework for ensuring network security","A. R. McGee; S. R. Vasireddy; C. Xie; D. D. Picklesimer; U. Chandrashekhar; S. H. Richman","Advanced Network Planning Department at Bell Labs Advanced Technologies in Holmdel, New Jersey","Bell Labs Technical Journal","20140429","2004","8","4","7","27","The current focus of network security is concerned with securing individual components as well as preventing unauthorized access to network services. While these are necessary concerns, they do not represent a complete view of network security. In this paper, we present the Lucent Network Security Framework, which provides a comprehensive, top-down, end-to-end perspective on network security. We show how this framework can be applied to network elements, services, and applications including detecting, correcting, and preventing security vulnerabilities. In addition, we demonstrate how the Network Security Framework can be applied to all types of networks and across all layers of the protocol stack. This framework has been submitted to several government and standards bodies (e.g., ITU-T and ISO), and it has been very well received. Service provider networks developed with attention to the Lucent Network Security Framework will have a comprehensive security architecture enabling new value-added revenue-generating security services such as security service-level agreements (SLAs).","1089-7089;10897089","","","10.1002/bltj.10083","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6771379","","","","","","0","","","","","2004","","Alcatel-Lucent","Alcatel-Lucent Journal"
"An Improved Solution of SOM Network Anomaly Detection Based on T-Distribution","C. Weijun; L. Xiao","Anyang Normal Univ., Anyang, China","Cyber-Enabled Distributed Computing and Knowledge Discovery (CyberC), 2011 International Conference on","20111117","2011","","","265","268","In this paper, a scheme of adaptable distance calculation based on t-distribution is proposed on the basis of analysis of the scheme of SOM network anomaly detection. This method establishes a confidence interval between the test sample and BMU distance using t-distribution. It makes sure that network anomaly occurs when the distance between the test sample and BMU is not within the range of the confidence interval. The improved method is compared with the method of the network anomaly detection based on OC-SVM in order to test its validity. At last, the experimental result shows that this kind of method has characteristics of easy realization, high detection rate and low false alarm rate.","","978-1-4577-1827-4;9781457718274","","10.1109/CyberC.2011.51","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6079391","Self-Organizing Map (SOM);anomaly detection;confidence interval;network security","Data models;Distance measurement;Intrusion detection;Neurons;Support vector machines;Training;Vectors","security of data;self-organising feature maps","BMU distance;SOM network anomaly detection;adaptable distance calculation;t-distribution","","0","","5","","","10-12 Oct. 2011","","IEEE","IEEE Conference Publications"
"MDLcompress for Intrusion Detection: Signature Inference and Masquerade Attack","S. Evans; E. Eiland; S. Markham; J. Impson; A. Laczo","GE Research, Niskayuna, New York","MILCOM 2007 - IEEE Military Communications Conference","20080222","2007","","","1","7","MDLcompress is a grammar inference algorithm that uses Minimum Description Length principles from the theory of Kolmogorov Complexity and Algorithmic Information Theory to infer a grammar, finding patterns and motifs that aid most in compressing unknown data sets. This technology has been applied to detection of FTP exploits and inference of DNA sequence motifs related to breast cancer. In this paper we apply MDLcompress to infer grammars, and then apply those grammars to identify masquerades in the publicly available Schonlau system call data sets. Compared to similar protocols our system detects anomalous events with comparable performance with the advantage of executing in linear time.","2155-7578;21557578","978-1-4244-1512-0;9781424415120","978-1-4244-1513-7;9781424415137","10.1109/MILCOM.2007.4455304","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4455304","","Breast cancer;Cancer detection;DNA;Event detection;Genetic communication;Inference algorithms;Information theory;Intrusion detection;Protocols;Sequences","","","","4","1","22","","","29-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"An Architecture for Inline Anomaly Detection","T. Krueger; C. Gehl; K. Rieck; P. Laskov","Fraunhofer Inst. FIRST, Berlin","Computer Network Defense, 2008. EC2ND 2008. European Conference on","20081222","2008","","","11","18","In this paper we propose an intrusion prevention system (IPS) which operates inline and is capable to detect unknown attacks using anomaly detection methods. Incorporated in the framework of a packet filter each incoming packet is analyzed and -- according to an internal connection state and a computed anomaly score -- either delivered to the production system, redirected to a special hardened system or logged to a network sink for later analysis. Runtime measurements of an actual implementation prove that the performance overhead of the system is sufficient for inline processing. Accuracy measurements on real network data yield improvements especially in the number of false positives, which are reduced by a factor of five compared to a plain anomaly detector.","","978-0-7695-3479-4;9780769534794","","10.1109/EC2ND.2008.8","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4721224","anomaly detection;intrusion detection","Computer architecture;Computer networks;Data analysis;Decision making;Event detection;Filters;Intelligent networks;Intrusion detection;Production systems;Protection","computer network management;security of data;telecommunication security","inline anomaly detection;intrusion prevention system;packet filter","","2","","22","","","11-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"Agent-based cooperative anomaly detection for wireless ad hoc networks","Hongmei Deng; R. Xu; J. Li; F. Zhang; R. Levy; Wenke Lee","Intelligent Autom. Inc., Rockville, MD, USA","12th International Conference on Parallel and Distributed Systems - (ICPADS'06)","20060724","2006","1","","8 pp.","","Ensuring security in wireless ad hoc networks is absolutely necessary and a must for any security-critical applications. In this paper, we report our progress in the development of an agent-based cooperative anomaly detection scheme for wireless ad hoc networks. The approach addresses the underlying distributed and cooperative nature of wireless ad hoc networks and adds one more dimension of cooperation to the intrusion detection process. That is, the anomaly detection is performed in a cooperative way involving the participation of multiple mobile nodes. Unlike traditional signature-based misuse detection approaches, the proposed scheme detects various types of intrusions/attacks based on the model learned only from normal network behaviors. Without the requirements of pre-labeled attack data, the approach eliminates the time-consuming labeling process and the impacts of imbalanced dataset. Besides, the concept of software agent technology has been applied in system implementation, which provides further support for distributed wireless ad hoc networks","1521-9097;15219097","0-7695-2612-8;0769526128","","10.1109/ICPADS.2006.23","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1655710","","Ad hoc networks;Automation;Communication system security;Contracts;Intelligent agent;Intelligent networks;Intrusion detection;Labeling;Mobile ad hoc networks;Protection","ad hoc networks;mobile computing;security of data;software agents;telecommunication security","agent-based cooperative anomaly detection;distributed wireless ad hoc networks;intrusion detection;software agent;wireless ad hoc network security","","6","1","16","","","0-0 0","","IEEE","IEEE Conference Publications"
"Detecting Malicious Javascript in PDF through Document Instrumentation","D. Liu; H. Wang; A. Stavrou","","2014 44th Annual IEEE/IFIP International Conference on Dependable Systems and Networks","20140922","2014","","","100","111","An emerging threat vector, embedded malware inside popular document formats, has become rampant since 2008. Owed to its wide-spread use and Javascript support, PDF has been the primary vehicle for delivering embedded exploits. Unfortunately, existing defenses are limited in effectiveness, vulnerable to evasion, or computationally expensive to be employed as an on-line protection system. In this paper, we propose a context-aware approach for detection and confinement of malicious Javascript in PDF. Our approach statically extracts a set of static features and inserts context monitoring code into a document. When an instrumented document is opened, the context monitoring code inside will cooperate with our runtime monitor to detect potential infection attempts in the context of Javascript execution. Thus, our detector can identify malicious documents by using both static and runtime features. To validate the effectiveness of our approach in a real world setting, we first conduct a security analysis, showing that our system is able to remain effective in detection and be robust against evasion attempts even in the presence of sophisticated adversaries. We implement a prototype of the proposed system, and perform extensive experiments using 18623 benign PDF samples and 7370 malicious samples. Our evaluation results demonstrate that our approach can accurately detect and confine malicious Javascript in PDF with minor performance overhead.","1530-0889;15300889","","","10.1109/DSN.2014.92","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6903571","Malcode bearing PDF;document instrumentation;malicious Javascript;malware detection and confinement","Context;Feature extraction;Instruments;Malware;Monitoring;Portable document format;Runtime","Java;document handling;feature extraction;invasive software;ubiquitous computing","Javascript execution;Javascript support;PDF;context monitoring code;context-aware approach;document format;document instrumentation;embedded malware;emerging threat vector;evasion attempt;malicious Javascript confinement;malicious Javascript detection;malicious document identification;online protection system;potential infection attempt detection;runtime feature;runtime monitoring;security analysis;sophisticated adversaries;static feature extraction","","1","","47","","","23-26 June 2014","","IEEE","IEEE Conference Publications"
