"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6416593,1493762,1259688,6719157,7422376,6309292,6717779,7033949,4757462,5166902,1279085,4632423,5478852,6016798,4958805,5254234,6721660,4447164,6246117,4370695,6642487,7387736,6977799,5593242,6025886,4786615,5641414,7365863,1556410,1206606,4685477,4708862,1437839,6980283,7395559,6772564,6072346,1527291,5598131,4021206,6047923,5374596,1310734,4064211,5438108,6269608,5284114,4072158,4299772,7163279,6922081,7293028,7361264,4493975,6060463,6451183,4664307,5496597,1206627,6710498,5705189,4221297,6753822,7081776,4545399,1635864,4682223,4469390,5954172,7219853,55088,4084959,6384968,7056879,75984,4148960,5604063,7489924,4129847,5432802,991541,6423689,6032037,1443140,4663387,1658300,7453280,7011237,1571196,4438303,6745439,5209089,4608028,6423597,4631676,1323301,6841978,7039433,6726835,5582891",2016/08/03 15:18:46
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Detection, correlation, and visualization of attacks against critical infrastructure systems","L. Briesemeister; S. Cheung; U. Lindqvist; A. Valdes","SRI International, Menlo Park, CA, USA","Privacy Security and Trust (PST), 2010 Eighth Annual International Conference on","20100930","2010","","","15","22","Digital control systems are essential to the safe and efficient operation of a variety of industrial processes in sectors such as electric power, oil and gas, water treatment, and manufacturing. Modern control systems are increasingly connected to other control systems as well as to corporate systems. They are also increasingly adopting networking technology and system and application software from conventional enterprise systems. These trends can make control systems vulnerable to cyber attack, which in the case of control systems may impact physical processes causing environmental harm or injury. We present some results of the DATES (Detection and Analysis of Threats to the Energy Sector) project, wherein we adapted and developed several intrusion detection technologies for control systems. The suite of detection technologies was integrated and connected to a commercial security event correlation framework from ArcSight. We demonstrated the efficacy of our detection and correlation solution on two coupled testbed environments. We particularly focused on detection, correlation, and visualization of a network traversal attack, where an attacker penetrates successive network layers to compromise critical assets that directly control the underlying process. Such an attack is of particular concern in the layered architectures typical of control system implementations.","","978-1-4244-7551-3;9781424475513","978-1-4244-7549-0;9781424475490","10.1109/PST.2010.5593242","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5593242","alert correlation;anomaly detection;control system security;critical infrastructure security;intrusion;security information event management","Control systems;Correlation;Intrusion detection;Monitoring;Process control;Servers","security of data","DATES;commercial security event correlation framework;cyber attack;digital control systems;intrusion detection technologies;network traversal attack","","5","1","22","","","17-19 Aug. 2010","","IEEE","IEEE Conference Publications"
"An intrusion detection system based on neural network","C. Han; Y. Lv; D. Yang; Y. Hao","Acad. of Inf. Technol., Eastern Liaoning Univ., Dandong, China","Mechatronic Science, Electric Engineering and Computer (MEC), 2011 International Conference on","20110922","2011","","","2018","2021","Intrusion detection system (IDS) is a technology forwarded for guaranteeing the computer system security and thus finding and reporting unauthorized or abnormal phenomenon. Neural network possesses the abilities including self-adaptive, self-organizing and self-learning. Utilizing the capacities such as recognition, classification and induction can make the IDS adaptable to the dynamic changes characteristics of user's behavior. The paper advocates a network IDS model based on BP neural network. Objective analysis is implemented for the experiment results through the training and detection process. Good results are gained in detection rate, false alarm rate, Omission rate.","","978-1-61284-719-1;9781612847191","","10.1109/MEC.2011.6025886","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6025886","Adaptable;Computer System Security;Intrusion Detection System (IDS);Neural Network;Training","Algorithm design and analysis;Biological neural networks;Computational modeling;Intrusion detection;Neurons;Training","backpropagation;neural nets;security of data;user interfaces","backpropagation;computer system security;detection rate;false alarm rate;intrusion detection system;neural network;omission rate;user behavior","","1","","10","","","19-22 Aug. 2011","","IEEE","IEEE Conference Publications"
"Abstracts by ID","","","Electronic Design, 2008. ICED 2008. International Conference on","20090220","2008","","","i","157","Presents abstracts for the articles comprising the conference proceedings.","","978-1-4244-2315-6;9781424423156","","10.1109/ICED.2008.4786615","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4786615","","","","","","0","","","","","1-3 Dec. 2008","","IEEE","IEEE Conference Publications"
"Quantum Self Organized Map-based intrusion detection system","Yong Hou; Xue-feng Zheng","School of Information Engineering, University of Science and Technology Beijing, 100083, China","Artificial Intelligence and Education (ICAIE), 2010 International Conference on","20101118","2010","","","140","145","In this paper, we describe an implementation of a type of SOM - Quantum Self Organized Map (QSOM). The training process of QSOM networks can be described in terms of input pattern presentation and quantum states of weight update by quantum rotation gates. We implemented and applied the QSOM to the network intrusion detection. The validities and feasibilities of the QSOM are confirmed through experiments on KDD Cup 99 datasets. The experiment result shows that the QSOM has great potential ability to increase the detection rate for a general network intrusion detection system.","","978-1-4244-6935-2;9781424469352","","10.1109/ICAIE.2010.5641414","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5641414","QSOM;intrusion detection system;quantum clustering algorithm;quantum neuron","Neurons;Probes;Training","pattern clustering;quantum computing;security of data;self-organising feature maps","KDD Cup 99 datasets;QSOM network;network intrusion detection system;quantum rotation gate;quantum self organized map","","0","","18","","","29-30 Oct. 2010","","IEEE","IEEE Conference Publications"
"Network attack origin forensics with fuzzy logic","M. Rostamipour; B. Sadeghiyan","Dept. of Comput. Eng. & Inf. Technol., Amirkabir Univ. of Technol., Tehran, Iran","Computer and Knowledge Engineering (ICCKE), 2015 5th International Conference on","20151228","2015","","","67","72","Network forensics is scientifically proven techniques to collect, detect, identify, examine, correlate, analyze, and document digital evidence from multiple sources to identify suspicious entities and stepwise actions. The overwhelming amount and low quality of output from sensors make it difficult for analysts to find the origin of the attack in complex multi-stage intrusions. In this paper, we propose a new expert system, being able to automatically detect the origin of attack in single and multi-stage attacks, with no human involved in the investigations. The main nobility of our forensics system is the development of an expert system based on fuzzy logic, which uses multiple sources to detect the origin of attack and systems involved in it, and then automatically creates evidences. This system is able to indicate the time, origin and scenario of the attack. Experimental results show that our system can detect the origin of attack in single and multi-step attacks and provide useful and comprehensive information for future investigation.","","","","10.1109/ICCKE.2015.7365863","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7365863","buffer overflow;intrusion detection;network forensics;security","Bayes methods;Feature extraction;Reliability","computer network security;digital forensics;expert systems;fuzzy logic","buffer overflow attack;complex multistage intrusions;digital evidence analysis;digital evidence collection;digital evidence correlation;digital evidence detection;digital evidence document;digital evidence examination;digital evidence identification;expert system;fuzzy logic;multistage attacks;network attack origin forensics;single attacks","","","","21","","","29-29 Oct. 2015","","IEEE","IEEE Conference Publications"
"Fuzzy ROC curves for unsupervised nonparametric ensemble techniques","P. E. Evangelista; M. J. Embrechts; P. Bonissone; B. K. Szymanski","Dept. of Decision Sci. & Eng. Syst., Rensselaer Polytech. Inst., Troy, NY, USA","Proceedings. 2005 IEEE International Joint Conference on Neural Networks, 2005.","20051227","2005","5","","3040","3045 vol. 5","This paper explores a novel ensemble technique for unsupervised classification using nonparametric statistics. Multiple classification systems (MCS), or ensemble techniques, involve considering several classification methods or multiple outputs from the same method and devising techniques to reach a decision. The performance of a binary classification system can be measured on a receiver operating characteristic (ROC) curve, and the area under the curve (AUC) is exactly the Wilcoxon rank sum or Mann-Whitney U statistic, both of which are nonparametric statistics based upon ranked data. Successful performance of an unsupervised ensemble can be measured through the AUC, and the performance of different aggregation techniques for the combination of the multiple classification system decision values, or rankings in this paper, is illustrated. Aggregation techniques are based upon fuzzy logic theory, creating the fuzzy ROC curve. The one-class SVM is utilized for the unsupervised classification.","2161-4393;21614393","0-7803-9048-2;0780390482","","10.1109/IJCNN.2005.1556410","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1556410","","Area measurement;Computer science;Electronic mail;Fuzzy logic;Machine learning;Statistics;Support vector machine classification;Support vector machines;Systems engineering and theory;Unsupervised learning","fuzzy logic;fuzzy set theory;nonparametric statistics;pattern classification;support vector machines;unsupervised learning","Mann-Whitney U statistic;Wilcoxon rank sum;area under the curve;binary classification system;fuzzy ROC curve;fuzzy logic theory;multiple classification system;nonparametric statistics;receiver operating characteristic;support vector machine;unsupervised classification;unsupervised nonparametric ensemble","","1","","33","","","31 July-4 Aug. 2005","","IEEE","IEEE Conference Publications"
"Classification of anomalous traces of privileged and parallel programs by neural networks","Zhen Liu; S. M. Bridges; R. B. Vaughn","Dept. of Comput. Sci., Mississippi State Univ., MS, USA","Fuzzy Systems, 2003. FUZZ '03. The 12th IEEE International Conference on","20030625","2003","2","","1225","1230 vol.2","The focus of intrusion detection has recently shifted from user-based and connection-based to process-based intrusion detection. Substantial research has been done in the analysis of system call logs using different methods including neural networks. Detection is based on the classification of short sequences as anomalous or normal. The classification of interest, however, is the status of the program trace, not just the short sequences. In this paper we report the results of a comparative study of three different methods for on-line classification of program traces based detection of anomalies in sequences of system calls by neural networks. These results demonstrate that methods that use information about the locality of anomalies are more effective than those that only look at the number of anomalies.","","0-7803-7810-5;0780378105","","10.1109/FUZZ.2003.1206606","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1206606","","Bridges;Computer crime;Computer science;Computer security;Computerized monitoring;Electronic commerce;Intrusion detection;Neural networks;Operating systems;Pattern recognition","neural nets;parallel programming;security of data","anomalies;anomalous traces;connection based intrusion detection;neural networks;parallel programs;privileged programs;process based intrusion detection;system call logs;user based intrusion detection","","1","","15","","","25-28 May 2003","","IEEE","IEEE Conference Publications"
"Data processing and anomaly detection in web-based applications","R. G. Sriraghavan; L. Lucchese","Cypress Semiconductor, OR 97008 USA","2008 IEEE Workshop on Machine Learning for Signal Processing","20081121","2008","","","187","192","Web applications are popular attack targets. Misuse detection systems use signature databases to detect known attacks. However, it is difficult to keep the database up to date with the rate of discovery of vulnerabilities. They also cannot detect zero-day attacks. By contrast, anomaly detection systems learn the normal behavior of the system and monitor its activity to detect any deviations from the normal. Any such deviations are flagged as anomalous. This paper presents an anomaly detection system for web-based applications. The anomaly detection system monitors the attribute value pairs of successful HTTP requests received by webserver applications and automatically creates parameter profiles. It then uses these profiles to detect anomalies in the HTTP requests. Customized profiles help reduce the number of false positives. Automatic learning ensures that the system can be used with different kinds of web application environments, without the necessity for manual configuration.","1551-2541;15512541","978-1-4244-2375-0;9781424423750","978-1-4244-2376-7;9781424423767","10.1109/MLSP.2008.4685477","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4685477","","Computerized monitoring;Condition monitoring;Data mining;Data processing;Databases;Helium;Information analysis;Intrusion detection;Payloads;Statistical analysis","Internet;data analysis;hypermedia;security of data","HTTP requests;Web-based applications;anomaly detection;data processing;misuse detection systems;signature databases;webserver applications;zero-day attacks","","0","","22","","","16-19 Oct. 2008","","IEEE","IEEE Conference Publications"
"On the Comparison of Network Attack Datasets: An Empirical Analysis","R. Berthier; D. Korman; M. Cukier; M. Hiltunen; G. Vesonder; D. Sheleheda","Dept. of Mech. Eng., Univ. of Maryland, College Park, MD","High Assurance Systems Engineering Symposium, 2008. HASE 2008. 11th IEEE","20081212","2008","","","39","48","Network malicious activity can be collected and reported by various sources using different attack detection solutions. The granularity of these solutions provides either very detailed information (intrusion detection systems, honeypots) or high-level trends (CAIDA, SANS). The problem for network security operators is often to select the sources of information to better protect their network. How much information from these sources is redundant and how much is unique? The goal of this paper is to show empirically that while some global attack events can be correlated across various sensors, the majority of incoming malicious activity has local specificities. This study presents a comparative analysis of four different attack datasets offering three different levels of granularity: 1) two high interaction honeynets deployed at two different locations (i.e., a corporate and an academic environment); 2) ATLAS which is a distributed network telescope from Arbor; and 3) Internet Protecttrade which is a global alerting service from AT&T.","1530-2059;15302059","978-0-7695-3482-4;9780769534824","","10.1109/HASE.2008.50","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4708862","corporate and academic network;empirical study;global alerts;honeypots;malicious activity","Data analysis;Data security;IP networks;Information resources;Information security;Intrusion detection;Protection;Storage area networks;Telescopes;Web and internet services","Internet;security of data","ATLAS;distributed network telescope;intrusion detection systems;network attack datasets;network malicious activity;network security operators","","2","","26","","","3-5 Dec. 2008","","IEEE","IEEE Conference Publications"
"Anomaly intrusion detection using one class SVM","Y. Wang; J. Wong; A. Miner","Dept. of Comput. Sci., Iowa State Univ., Ames, IA, USA","Information Assurance Workshop, 2004. Proceedings from the Fifth Annual IEEE SMC","20050606","2004","","","358","364","Kernel methods are widely used in statistical learning for many fields, such as protein classification and image processing. We recently extend kernel methods to intrusion detection domain by introducing a new family of kernels suitable for intrusion detection. These kernels, combined with an unsupervised learning method - one-class support vector machine, are used for anomaly detection. Our experiments show that the new anomaly detection methods are able to achieve better accuracy rates than the conventional anomaly detectors.","","0-7803-8572-1;0780385721","","10.1109/IAW.2004.1437839","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1437839","","Detectors;Intrusion detection;Kernel;Learning systems;Machine learning;Machine learning algorithms;Support vector machine classification;Support vector machines;Testing;Training data","operating system kernels;security of data;support vector machines;unsupervised learning","anomaly intrusion detection;kernel method;one-class support vector machine;statistical learning;unsupervised learning","","12","1","40","","","10-11 June 2004","","IEEE","IEEE Conference Publications"
"Network Security Analysis Using Behavior History Graph","M. Sailio; M. Mantere; S. Noponen","VTT (Tech. Res. Centre of Finland), Espoo, Finland","Availability, Reliability and Security (ARES), 2014 Ninth International Conference on","20141211","2014","","","199","206","Industrial control system networks are responsible for the operation of critically important functions of modern societies. In this paper we describe a highly distributable technique with low hardware requirements for mapping the typical network behavior of such stable networks. We propose that this technique is able to detect multiple wide ranging attack scenarios threatening these networks. We then proceed to test the techniques' hypothesized advantages using a industrial control system network of a real world experimental pilot factory. The results for this technique are promising, with the achievement of predicted 100% detection rate for both real and simulated behavior changes in the testing material.","","","","10.1109/ARES.2014.34","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6980283","ICS security;network security behavior","Monitoring;Portable computers;Printing;Production facilities;Protocols;Prototypes;Security","industrial control;telecommunication security","behavior history graph;industrial control system networks;multiple wide ranging attack scenarios;network security analysis;simulated behavior;stable networks;testing material;typical network behavior","","0","","13","","","8-12 Sept. 2014","","IEEE","IEEE Conference Publications"
"Distributed intrusion detection system using mobile agents in cloud computing environment","Y. Mehmood; M. A. Shibli; A. Kanwal; R. Masood","National University of Sciences and Technology (NUST), Islamabad, Pakistan","2015 Conference on Information Assurance and Cyber Security (CIACS)","20160204","2015","","","1","8","Security has been a major challenge faced by the cloud due to its open and distributed architecture. Intruders can misuse the cloud resources to achieve their malicious goals. In this paper, we propose a unique security scheme Distributed Intrusion Detection System using Mobile Agents in Cloud Computing (DIDMACC) to detect the distributed intrusions in cloud. We have used mobile agents to carry intrusion alerts from consumer virtual machines to the management server where correlation takes place. Our system can detect the intrusions on virtual machines, identify the vulnerable ports, and can correlate malicious events to detect distributed intrusions in a cloud based network. Mobile agents are also used to update the signature database at virtual machines being monitored. Mobile agents, being lightweight and flexible software programs, reduce the network load by carrying intrusion-related data and code. DIDMACC provides a scalable and robust intrusion detection system which is a key requirement for cloud networks. We have validated the security of our system using Ptybull 2.0. The results show that use of mobile agents and correlation has improved the detection of DoS attacks. We have also integrated DIDMACC with CloudStack, an open source cloud platform.","","978-1-4673-7913-7;9781467379137","","10.1109/CIACS.2015.7395559","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7395559","cloud security;correlation;distributed intrusions;intrusion detection system;mobile agents;virtualization","Cloud computing;Correlation;Intrusion detection;Mobile agents;Servers;Virtual machining","cloud computing;mobile agents;public domain software;security of data","CloudStack open source cloud platform;DIDMACC scheme;DoS attacks;cloud based network;cloud computing environment;consumer virtual machines;distributed intrusion detection system;distributed-of-service attack;intrusion alerts;malicious events detection;mobile agents;signature database","","","","29","","","18-18 Dec. 2015","","IEEE","IEEE Conference Publications"
"Session initiation protocol firewall for the IP multimedia subsystem core","T. Bessis; V. K. Gurbani; A. Rana","Alcatel-Lucent Common Platform Development Department in Naperville, Illinois","Bell Labs Technical Journal","20140429","2011","15","4","169","187","As the deployment of Session Initiation Protocol (SIP) accelerates, there is an accompanying need to secure the SIP infrastructure. One way to do so is through a SIP firewall, which is loosely defined as a device that blocks attacks mounted via SIP. Using this definition, a firewall is indistinguishable from a session border controller (SBC), also used by SIP service providers to secure their networks. SIP firewalls and SBCs are often deployed by SIP service providers at the periphery of the network to impose some manner of order on the SIP traffic before allowing it to enter the network. In this vein, a SIP firewall needs to effectively block many SIP attacks and distinguish a distributed denial of service (DDoS) attack from a classic overload traffic arrival rate. But what exactly is a firewall and what features should it provide in its role of inspecting SIP traffic bound for the service provider's network? What are the economic and technical tradeoffs necessary for ubiquitous deployment? In this paper, we define the role of a firewall in protecting the IP Multimedia Subsystem (IMS) or SIP-based core network, distinguish it from an SBC, and characterize the specific threats to SIP messages at the L2 (data link layer), L3 (network layer), L4 (transport layer), and L5 (session layer). We show how a SIP firewall can thwart these attacks and we propose an implementation based on a simplified, but fully hardware accelerated SIP proxy as a front end SIP firewall. Such a system naturally blocks most attacks and implements many defense mechanisms.","1089-7089;10897089","","","10.1002/bltj.20479","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6772564","","","","","","0","","","","","March 2011","","Alcatel-Lucent","Alcatel-Lucent Journal"
"Intrusion detection based on system calls and homogeneous Markov chains","T. Xinguang; D. Miyi; S. Chunlai; L. Wenfa","Inst. of Computing Technology, Beijing Jiaotong Univ., Beijing 100029, P. R. China; Inst. of Computing Technology, Chinese Academy of Sciences, Beijing 100080, P. R. China","Journal of Systems Engineering and Electronics","20120117","2008","19","3","598","605","A novel method for detecting anomalous program behavior is presented, which is applicable to host-based intrusion detection systems that monitor system call activities. The method constructs a homogeneous Markov chain model to characterize the normal behavior of a privileged program, and associates the states of the Markov chain with the unique system calls in the training data. At the detection stage, the probabilities that the Markov chain model supports the system call sequences generated by the program are computed. A low probability indicates an anomalous sequence that may result from intrusive activities. Then a decision rule based on the number of anomalous sequences in a locality frame is adopted to classify the program's behavior. The method gives attention to both computational efficiency and detection accuracy, and is especially suitable for on-line detection. It has been applied to practical host-based intrusion detection systems.","","","","10.1016/S1004-4132(08)60126-7","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6072346","Markov chain;anomaly detection;intrusion detection;system call","Computational modeling;Hidden Markov models;Intrusion detection;Markov processes;Monitoring;Probability distribution;Training data","","","","6","","","","","June 2008","","BIAI","BIAI Journals & Magazines"
"A clustering method based on data queries and its application in database intrusion detection","Yong Zhong; Zhen Zhu; Xiao-Lin Qin","Inf. & Educ. Technol. Center, Foshan Univ., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","4","","2096","2101 Vol. 4","Most of clustering methods assume that an attribute value of an object has a single value. However, in many fields, an attribute value for an object may be a set or a bag of values, such as the result set of a database query, which can be looked on as a set of attributes, whose values also can be a set or a bag of data. So the clustering problems of queries can be expressed as intersection problems of sets whose element also can be a set or a bag. The paper gives a method to compute similarity among queries and presents a cluster method based on it. The algorithm reads each query q in sequence, either assigning q to an existing cluster or creating q as a new cluster. At last, the application of the algorithm in database intrusion detection is shown and experiment results on synthetic and real data set are reported.","2160-133X;2160133X","0-7803-9091-1;0780390911","","10.1109/ICMLC.2005.1527291","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527291","Clustering algorithm;database security;intrusion detection;query similarity","Clustering algorithms;Clustering methods;Data analysis;Data security;Databases;Educational technology;Information science;Intrusion detection;Space technology;Statistics","data mining;database management systems;pattern clustering;query processing;security of data","clustering method;data query;database security;intrusion detection;query similarity","","1","","17","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Detecting Anomaly Traffic using Flow Data in the real VoIP network","H. Son; Y. Lee","Dept. of Comput. Eng., Chungnam Nat. Univ., Daejeon, South Korea","Applications and the Internet (SAINT), 2010 10th IEEE/IPSJ International Symposium on","20101007","2010","","","253","256","As wireless LANs as well as the high-speed broadband Internet service are widely deployed, the VoIP service has become popular. Generally, a lot of commercial VoIP services use SIP and RTP for signaling and voice transport protocols. Most commercial VoIP service providers employ only simple security functions such as basic authentication without packet encryption because of fast implementation and deployment. Therefore, the VoIP service is highly vulnerable to several threats and attacks, because secure protocols for carrying VoIP packets are not fully utilized. For instance, unencrypted SIP packets including authentication messages could be easily forged to be exploited for generating anomaly traffic by malicious users. In this paper, we propose a flow-based VoIP anomaly traffic detection method that could find three representative VoIP anomaly attacks of SIP CANCEL, BYE DoS and RTP flooding that could be easily exploited in the real VoIP network. Our scheme uses the IETF IPFIX standard for monitoring VoIP calls in flow units. From the experiments with the commercial SIP phones in the real VoIP network, we show that SIP CANCEL, BYE DoS and RTP flooding attacks are easily generated and that they could be detected effectively by our proposed method.","","978-1-4244-7526-1;9781424475261","978-0-7695-4107-5;9780769541075","10.1109/SAINT.2010.108","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5598131","IPFIX;SIP;VoIP;anomaly flow","Authentication;IEEE 802.11 Standards;Monitoring;Protocols;Wireless LAN;Wireless communication","Internet telephony;cryptographic protocols;signalling protocols;telecommunication security;telecommunication traffic;transport protocols;wireless LAN","BYE DoS;IETF IPFIX standard;RTP flooding;SIP CANCEL;VoIP network;anomaly traffic detection;message authentication;packet encryption;voice transport protocols;wireless LAN","","3","","16","","","19-23 July 2010","","IEEE","IEEE Conference Publications"
"Combination Artificial Ant Clustering and K-PSO Clustering Approach to Network Security Model","S. Srinoy; W. Kurutach","Suan Dusit Rajabhat University, Thailand","2006 International Conference on Hybrid Information Technology","20111212","2006","2","","128","134","A Computer system now operate in an environment of near ubiquitous connectivity, whether tethered to an Ethernet cable or connected via wireless technology. While the availability of always on communication has created countless new opportunities for web based businesses, information sharing, and coordination, it has also created new opportunities for those that seek to illegally disrupt, subvert, or attack these activities. We present natural based data mining algorithm approach to data clustering. Artificial ant clustering algorithm is used to initially create raw clusters and then these clusters are refined using k-mean particle swarm optimization (KPSO). KPSO that has been developed as evolutionary-based clustering technique. The algorithm uses hybridization the k-means algorithm and PSO principle to find good partitions of the data. Certain unnecessary complications of the original algorithm are discussed and means of overcoming these complexities are proposed. We propose k-means particle swarm optimization clustering algorithm in the second stage for refinement mean of overcoming these complexities is proposed. Our approach allows us to recognize not only known attacks but also to detect suspicious activity that may be the result of a new, unknown attack. The experimental results on Knowledge Discovery and Data Mining-(KDDCup 1999.","","0-7695-2674-8;0769526748","","10.1109/ICHIT.2006.253601","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4021206","","Clustering algorithms;Computer networks;Computer security;Data mining;Data security;Information security;Intrusion detection;Particle swarm optimization;Partitioning algorithms;Rough sets","","","","0","","19","","","9-11 Nov. 2006","","IEEE","IEEE Conference Publications"
"Hybrid network Intrusion Detection","C. Amza; C. Leordeanu; V. Cristea","Faculty of Automatic Control and Computers, University Politehnica of Bucharest, Romania","Intelligent Computer Communication and Processing (ICCP), 2011 IEEE International Conference on","20111020","2011","","","503","510","In this paper we present a novel Intrusion Detection System which uses a hybrid approach based on a pattern matching engine and a neural network functioning in parallel to improve the detection efficiency. The attacks that this module is able to detect will be presented, as well as the methods used. This approach is based on the Netpy traffic monitoring and analysis tool which we developed. To test this approach we built a module for Netpy for intrusion detection. Furthermore, we prove that this approach is efficient for intrusion detection and also superior to any of the two individual methods.","","978-1-4577-1479-5;9781457714795","978-1-4577-1481-8;9781457714818","10.1109/ICCP.2011.6047923","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6047923","","Algorithm design and analysis;Engines;Intrusion detection;Monitoring;Pattern matching;Protocols;Time series analysis","computer network security;neural nets;parallel processing;pattern matching;telecommunication traffic","Netpy traffic monitoring and analysis tool;detection efficiency improvement;hybrid network intrusion detection;neural network;parallel processing;pattern matching engine","","0","","11","","","25-27 Aug. 2011","","IEEE","IEEE Conference Publications"
"Efficient Network Monitoring in Enterprise Data Networks Using Node Capabilities","S. Sasidharan","Product Eng., Infosys Technol. Ltd., Bangalore, India","Computer Network and Multimedia Technology, 2009. CNMT 2009. International Symposium on","20100108","2009","","","1","4","In modern day data networks, with the increased focus on aspects like network security, band-width optimization and intrusion detection, network monitoring has become an integral part of network design. This paper discusses a method for accelerating the network policing using node capabilities. Presently network monitoring requires the hardware component regeneration tap for packet duplication and this component needs to be present in several network points. The above tap will do un-conditional packet duplication which is in-efficient. This also makes the analyzing devices do overwork in inspecting the packets. This paper thus brings out some of the in-efficiencies in the existing network monitoring systems and justifies an alternate method for doing the same. It presents a suggestive fresh view on the factors that could prove instrumental in improving monitoring of enterprise data networks by re-using some of the forwarding capabilities in the network nodes. The material also attempts to provide an extended outlook on the immense possibilities offered by the new method.","","978-1-4244-5272-9;9781424452729","","10.1109/CNMT.2009.5374596","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5374596","","Engines;Filters;Intrusion detection;Mirrors;Network servers;Pattern analysis;Probes;Remote monitoring;Switches;Telecommunication traffic","business communication;computer network security;packet switching","enterprise data networks;hardware component regeneration TAP;network monitoring systems;node capabilities;packet duplication","","0","","6","","","18-20 Jan. 2009","","IEEE","IEEE Conference Publications"
"Using active learning in intrusion detection","M. Almgren; E. Jonsson","Comput. Eng., Chalmers Univ. of Technol., Goteborg, Sweden","Computer Security Foundations Workshop, 2004. Proceedings. 17th IEEE","20040712","2004","","","88","98","Intrusion detection systems (IDSs) have become an important part of operational computer security. They are the last line of defense against malicious hackers and help detect ongoing attacks as well as mitigate their damage. However, intrusion detection systems are not turnkey solutions but are heavily dependent on expensive and scarce security experts for successful operation. By emphasizing self-learning algorithms, we can reduce dependence on the domain expert but instead require massive amounts of labeled training data, another scarce resource in intrusion detection. In this paper, we investigate whether an active learning algorithm can perform on a par with a traditional self-learning algorithm in terms of detection accuracy but using significantly less labeled data. Our preliminary findings indicate that the active learning algorithm generally performs better than the traditional learning algorithm given the same amount of training data. Moreover, the reduction of labeled data needed can be as much as 80 times, shown by comparing an active learner with a traditional learner with similar detection accuracy. Thus, active learning algorithms seem promising in that they can reduce the dependence on security experts in the development of new detection rules by better leveraging the knowledge and time of the expert.","1063-6900;10636900","0-7695-2169-X;076952169X","","10.1109/CSFW.2004.1310734","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1310734","","Computer hacking;Computer security;Counting circuits;Data mining;Data security;Event detection;Intrusion detection;Machine learning algorithms;Traffic control;Training data","expert systems;learning (artificial intelligence);security of data","active learner;active learning;attack detection;detection accuracy;detection rules;expert knowledge;intrusion detection systems;labeled data;malicious hackers;operational computer security;security experts;self-learning algorithm;traditional learner;training data","","10","8","25","","","28-30 June 2004","","IEEE","IEEE Conference Publications"
