"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5721145,5655103,5604193,7424301,4493974,7086615,1613586,6905731,5366507,7368564,5559708,6524430,6980912,5441359,7113491,6596055,1367209,6949927,6766192,6305938,5346328,1382044,7237318,5352806,4545371,47311,1215651,6733649,7384288,7372252,7280573,4455095,1506524,6717781,7414047,5546771,6866483,4448606,4177356,6940213,7380455,6103429,5319303,5211044,6680770,5533107,1512922,5307102,6565238,7063234,6295122,6113850,5137285,7275609,1342829,4367930,1219056,983489,7500410,4455044,1495943,6183527,5276963,5678669,1378554,6365312,1429954,6027506,6165212,6408197,4446129,7292916,5620189,5416132,7219887,1684986,6925769,5170982,5659004,4076926,4665016,7391162,4351465,7433736,6933391,1489006,4582476,5474532,6823571,4443446,5770397,5230665,7372253,6866746,7387910,6006035,7363892,569702,5254585,4278997",2016/08/03 15:24:14
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"CluClas: Hybrid clustering-classification approach for accurate and efficient network classification","A. Fahad; K. Alharthi; Z. Tari; A. Almalawi; I. Khalil","RMIT University School of Computer Science and IT, Melbourne, Australia","39th Annual IEEE Conference on Local Computer Networks","20141016","2014","","","168","176","The traffic classification is the foundation for many network activities, such as Quality of Service (QoS), security monitoring, Lawful Interception and Intrusion Detection Systems (IDS). A recent statistics-based approach to address the unsatisfactory results of traditional port-based and payload-based approaches has attracted attention. However, the presence of non-informative attributes and noise instances degrade the performance of this approach. Thus, to address this problem, in this paper, we propose a hybrid clustering-classification approach (called CluClas) to improve the accuracy and efficiency of network traffic classification by selecting informative attributes and representative instances. An extensive empirical study on four traffic data sets shows the effectiveness of our proposed approach.","0742-1303;07421303","978-1-4799-3778-3;9781479937783","","10.1109/LCN.2014.6925769","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6925769","","Accuracy;Clustering algorithms;Data models;Hidden Markov models;Measurement;Testing;Training","computer network performance evaluation;pattern classification;pattern clustering;statistical analysis;telecommunication traffic","CluClas;hybrid clustering-classification approach;informative attribute selection;network traffic classification accuracy improvement;network traffic classification efficiency improvement;noise instances;noninformative attributes;performance degradation;representative instances;security statistics-based approach","","0","","32","","","8-11 Sept. 2014","","IEEE","IEEE Conference Publications"
"Application of Symbol Feature-Based HMM in Web Information Extraction","M. Yongjin; J. Bingyao","Zhejiang Normal Univ., Jinhua, China","Computer Science and Information Engineering, 2009 WRI World Congress on","20090724","2009","4","","173","177","This paper proposes a symbol feature-based hidden Markov model (HMM). Each state in the model is expressed by some symbol features, and is described by feature lists that draw from regular expressions and text inference; based on which, we use Viterbi Algorithm to extract the information from scientific researcherspsila homepages. It works well although there is great information redundancy.","","978-0-7695-3507-4;9780769535074","","10.1109/CSIE.2009.98","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5170982","Information Extraction;Keywords Hidden Markov Model(HMM);Symbol feature","Application software;Computer science;Data mining;Dictionaries;Feature extraction;Hidden Markov models;Inference algorithms;Internet;Statistics;XML","Internet;hidden Markov models;inference mechanisms;information retrieval;scientific information systems;statistical distributions","Veterbi algorithm;Web information extraction;probability distribution;regular expression;scientific researcher homepage;symbol feature-based hidden Markov model;text inference","","0","","14","","","March 31 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"Data Reduction for Network Forensics Using Manifold Learning","T. Peng; X. Chen; H. Liu; K. Chen","Sch. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan, China","2010 2nd International Workshop on Database Technology and Applications","20101206","2010","","","1","5","In network forensic system, there are huge amount of data should be processed, and the data contains redundant and noisy features causing slow training and testing process, high resource consumption as well as poor detection rate. In this paper, a schema is proposed to reduce the data of the forensics using manifold learning. Manifold learning is a popular recent approach to nonlinear dimensionality reduction. Algorithms for this task are based on the idea that the dimensionality of many data sets is only artificially high. In this paper, we reduce the forensic data with manifold learning, and test the result of the reduced data.","2167-1923;21671923","978-1-4244-6975-8;9781424469758","978-1-4244-6977-2;9781424469772","10.1109/DBTA.2010.5659004","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5659004","","Forensics;Intrusion detection;Manifolds;Nearest neighbor searches;Probes;Testing","computer forensics;computer network security;data reduction;learning (artificial intelligence)","data reduction;high resource consumption;manifold learning;network forensic system;noisy features;nonlinear dimensionality reduction;testing process;training process","","0","","12","","","27-28 Nov. 2010","","IEEE","IEEE Conference Publications"
"Hardware-Assisted Scanning for Signature Patterns in Image File Fragments","Y. S. Dandass","Mississippi State University, USA","System Sciences, 2007. HICSS 2007. 40th Annual Hawaii International Conference on","20070129","2007","","","268","268","The ability to detect fragments of deleted image files and to reconstruct these image files from all available fragments on disk is an important activity in the field of digital forensics. Although reconstruction of image files from the file fragments on disk can be accomplished by simply comparing the content of sectors on disk with the content of known files, this brute-force approach can be time consuming. This paper presents results from research into the use of field programmable gate arrays (FPGAs) in detecting specific image file byte patterns in disk clusters. Unique identifying pattern for each disk sector is compared against patterns in known images. A pattern match indicates the potential presence of an image and flags the disk sector for further in-depth examination to confirm the match. The FPGA-based implementation outperforms the software implementation by a significant margin","1530-1605;15301605","","0-7695-2755-8;0769527558","10.1109/HICSS.2007.244","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4076926","","Assembly;Data mining;Data structures;Digital forensics;Field programmable gate arrays;File systems;Image reconstruction;Image storage;Pattern matching;Scattering","digital signatures;disc storage;field programmable gate arrays;pattern matching;storage management","FPGA;MD5 hashes;deleted image file fragment detection;digital forensics;disk clusters;field programmable gate arrays;hardware-assisted scanning;image file reconstruction;signature pattern matching","","1","","13","","","Jan. 2007","","IEEE","IEEE Conference Publications"
"IEEE Draft Standard for CASE Tool Interconnections--Reference Model for Specifying System Behavior","","","IEEE Unapproved Draft Std P1175.4/D2, Oct 2008","20081030","2008","","","","","The reference model presented in this standard provides a common interpretation basis by which tools can express and communicate the observable features of system/software behavior to users and to other tools. This standard specifies a conceptual metamodel for understanding and describing the causal behavior for a system. The purpose of this conceptual metamodel is to express causal behavior and compositions of causal behavior in a model which integrates all observable operational features of a system into one behavior specification. This conceptual metamodel is useful for analyzing systems, for constructing particular system behavior models, and for using those models in the specification, design, and evaluation of engineered systems. It provides the necessary semantic elements for describing general hardware/software systems, including hardware-only, software-only, or mixed system components, and it allows these different types of components to be treated in a consistent manner, providing a basis for representing a wide variety of systems.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4665016","","","","","","0","","","","","2008","","IEEE","IEEE Standards"
"SVM-CASE: An SVM-Based Context Aware Security Framework for Vehicular Ad-Hoc Networks","W. Li; A. Joshi; T. Finin","Dept. of Comput. Sci., New York Inst. of Technol., New York, NY, USA","Vehicular Technology Conference (VTC Fall), 2015 IEEE 82nd","20160128","2015","","","1","5","Vehicular Ad-hoc Networks (VANETs) are known to be very susceptible to various malicious attacks. To detect and mitigate these malicious attacks, many security mechanisms have been studied for VANETs. In this paper, we propose a context aware security framework for VANETs that uses the Support Vector Machine (SVM) algorithm to automatically determine the boundary between malicious nodes and normal ones. Compared to the existing security solutions for VANETs, The proposed framework is more resilient to context changes that are common in VANETs, such as those due to malicious nodes altering their attack patterns over time or rapid changes in environmental factors, such as the motion speed and transmission range. We compare our framework to existing approaches and present evaluation results obtained from simulation studies.","","","","10.1109/VTCFall.2015.7391162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7391162","","Ad hoc networks;Context;Mobile nodes;Peer-to-peer computing;Security;Support vector machines;Temperature","support vector machines;telecommunication security;ubiquitous computing;vehicular ad hoc networks","SVM-CASE;SVM-based context aware security framework;VANET;malicious attacks;support vector machine;vehicular ad-hoc networks","","","","11","","","6-9 Sept. 2015","","IEEE","IEEE Conference Publications"
"A New Intrusion Detection Method Based on Artificial Immune System","B. WANG; S. ZHANG","North China Electric Power University","Network and Parallel Computing Workshops, 2007. NPC Workshops. IFIP International Conference on","20071022","2007","","","91","98","Use the algorithm of generating variable-radius detectors to generate detectors. Analyze different effects on detection results by choosing different radii. Test samples need to compare with all detectors to detect intrusions. When the number of detectors is large, the detection speed is slow. Cluster near detectors into an area. The test samples which fall in this area only compare with the detectors in this area not all detectors, so the times of comparing are reduced and the detection speed is increased. For the test sample falling in some area of non-self space which is not covered by any detector, comparing the minimum distance between this test sample and all self training samples with the minimum distance between this test sample and all detectors can judge whether this test sample is non-self It is proved by experiments that this method can increase the detection speed as well as detection rate.","","978-0-7695-2943-1;9780769529431","","10.1109/NPC.2007.117","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4351465","artificial immune;clustering;detection speed;holes;intrusion detection;kmeans","Artificial immune systems;Automatic testing;Computer networks;Concurrent computing;Detectors;Humans;Immune system;Intrusion detection;Parallel processing;Power system protection","artificial immune systems;learning (artificial intelligence);pattern clustering;security of data","artificial immune system;intrusion detection method;k-means clustering;variable-radius detector generation","","1","","9","","","18-21 Sept. 2007","","IEEE","IEEE Conference Publications"
"Applications of Clustering Methods to Anomaly-Based Intrusion Detection Systems","E. Nikolova; V. Jecheva","Fac. of Comput. Sci. & Eng., Burgas Free Univ., Burgas, Bulgaria","2015 8th International Conference on Database Theory and Application (DTA)","20160317","2015","","","37","41","The present paper introduces some applications of clustering methodology, namely FLAME algorithm to the behavioral analysis of the user activities, performed by a host-based intrusion detection system. The normal and anomalous activity patterns are distinguished by 2-means clustering algorithm and separated into two non-intersecting clusters. The results of the performed simulation experiments are represented as well.","","978-1-4673-9848-0;9781467398480","","10.1109/DTA.2015.19","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7433736","Fuzzy clustering;anomaly-based IDS;clustering validity index;fuzzy clustering by local approximation of memberships (FLAME) algorithm;host-based IDS;intrusion detection","Approximation algorithms;Classification algorithms;Clustering algorithms;Fires;Indexes;Intrusion detection","fuzzy set theory;pattern clustering;security of data","2-means clustering algorithm;FLAME algorithm;anomalous activity pattern;anomaly-based intrusion detection systems;clustering method;fuzzy clustering by local approximation of memberships;host-based intrusion detection system;nonintersecting clusters;user activity behavioral analysis","","","","22","","","25-28 Nov. 2015","","IEEE","IEEE Conference Publications"
"Low false alarm rate RPL network monitoring system by considering timing inconstancy between the rank measurements","T. Matsunaga; K. Toyoda; I. Sasase","Dept. of Information and Computer Sciences, Keio University, 3-14-1 Hiyoshi, Kohoku, Yokohama, 223-8522 Japan","2014 11th International Symposium on Wireless Communications Systems (ISWCS)","20141023","2014","","","427","431","The IPv6 Routing Protocol for Low-power and Lossy networks (RPL) is a standard routing protocol to realize the Internet of Things (IoT). In order to realize secure IoT network, the Destination-Oriented Directed Acyclic Graph (DODAG) root collects information such as neighbor and parent ranks in each node and then observes network consistency by comparing a rank that a node sends to DODAG root with the rank that the same node sends to its neighbor nodes. However, the scheme has a problem that false detection rate is high since the DODAG root might compare a certain node's rank after update with its rank that its node sends to its neighbor nodes before update due to timing inconstancy between rank measurements. In this paper, we propose a low false alarm rate RPL network monitoring system by considering timing inconstancy between rank measurements. In the proposed scheme, each node sends ranks at the time when each node broadcasts the latest rank to the DODAG root so as to avoid inherent timing inconstancy, and each node attaches a timestamp at the time when each node sends and receives ranks and then sends the timestamp to the DODAG root in order to take timing inconstancy into consideration. We evaluate the false detection rates by computer simulation and we show that the proposed scheme reduces the false detection rate in comparison with the conventional scheme.","2154-0217;21540217","","","10.1109/ISWCS.2014.6933391","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6933391","","Loss measurement;Monitoring;RNA;Routing protocols;Timing;Topology","IP networks;Internet of Things;directed graphs;routing protocols;telecommunication power management;timing","DODAG;IPv6 routing protocol;Internet of Things;RPL network monitoring system;destination oriented directed acyclic graph;lossy network;low false alarm rate network monitoring system;low power network;rank measurement;timestamp attachement;timing inconstancy","","1","","13","","","26-29 Aug. 2014","","IEEE","IEEE Conference Publications"
"Statistical-Based SYN-Flooding Detection Using Programmable Network Processor","BoonPing Lim; M. S. Uddin","Multimedia University","Third International Conference on Information Technology and Applications (ICITA'05)","20050801","2005","2","","465","470","With the growing use of broadband Internet, the demand for hardware-based intrusion detection system (IDS) is exploding. Network processor is poised to be the future platform for hardware-based IDS and firewall due to its programmability and capability to process packets at wire speed. In this paper, we explore the practical implementation of statistical-based SYN-flooding detection system in a network processor-based router. An embedded architecture, called synmon is proposed. We employ an instance of change-point detection, non-parametric Cumulative Sum (CUSUM) algorithm, for SYN-flooding detection. It performs per-flow attack detection based on SYN and ACK packets exchanged in TCP friendly flow. A prototype of synmon embedded forwarder is developed and the performance of synmon under different attack patterns, network loads, sampling interval and tuning parameters is investigated. We demonstrate that the synmon architecture seamlessly integrates with common forwarding tasks while providing cost-effective service for SYN-flooding detection on network processor platform","","0-7695-2316-1;0769523161","","10.1109/ICITA.2005.262","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1489006","SYN-flooding;network processor;network security;non-parametric CUSUM;token bucket filtering","Filtering;IP networks;Information technology;Intrusion detection;Multimedia systems;Network servers;Prototypes;Sampling methods;TCPIP;Wire","Internet;authorisation;statistical analysis;telecommunication security;transport protocols","Cumulative Sum algorithm;Internet;firewall;hardware-based intrusion detection system;programmable network processor;statistical-based SYN-flooding detection;synmon embedded architecture","","3","1","22","","","4-7 July 2005","","IEEE","IEEE Conference Publications"
"A new intrusion detection method based on Fuzzy HMM","Yongzhong Li; Yang Ge; Xu Jing; Zhao Bo","School of Electrics and Information, Jiangsu University of Science and Technology Zhenjiang 212003 China","2008 3rd IEEE Conference on Industrial Electronics and Applications","20080801","2008","","","36","39","Because of the excellent performance of the HMM (Hidden Markov Model), it has been widely used in pattern recognition. In recent years, the HMM has also been applied to the intrusion detection. The intrusion detection method based on the HMM is more efficient than other methods. Due to the high false alarm rate in the classical IDS based on HMM, this paper proposes a Fuzzy approach to the Hidden Markov Models (HMM), called Fuzzy Hidden Markov Models (FHMM). It is introduced with the Fuzzy logic. The system has the simplicity and flexibility to adapt pattern changes. With the IDS based on FHMM, its robustness and accurate rate of detection model are greatly improved. For these reasons, a new intrusion detection method based on FHMM was proposed in this paper. The proposed method differs from STIDE in that only one profile is created for the normal behavior of all applications using short sequences of system calls issued by the normal runs of the programs. Subsequent to this, HMM with simple states along with STIDE is used to categorize an unknown programpsilas sequence of system calls to be either normal or an intrusion. The results on 1998 DARPA data show that the our method results in low false positive rate with high detection rate.","2156-2318;21562318","978-1-4244-1717-9;9781424417179","978-1-4244-1718-6;9781424417186","10.1109/ICIEA.2008.4582476","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4582476","","Computer security;Computerized monitoring;Fuzzy logic;Fuzzy systems;Hidden Markov models;Intrusion detection;Pattern recognition;Robustness;Sequences;Surveillance","fuzzy logic;hidden Markov models;security of data","fuzzy HMM;fuzzy logic;hidden Markov model;intrusion detection;pattern recognition","","4","","12","","","3-5 June 2008","","IEEE","IEEE Conference Publications"
"Wireless Intrusion Detection System Using a Lightweight Agent","F. Haddadi; M. A. Sarram","Electr. & Comput. Eng. Dept., Yazd Univ., Yazd, Iran","Computer and Network Technology (ICCNT), 2010 Second International Conference on","20100601","2010","","","84","87","The exponential growth in wireless network faults, vulnerabilities, and attacks make the Wireless Local Area Network (WLAN) security management a challenging research area. Deficiencies of security methods like cryptography (e.g. WEP) and firewalls, causes the use of more complex security systems, such as Intrusion Detection Systems, to be crucial. In this paper, we present a hybrid wireless intrusion detection system (WIDS). To implement the WIDS, we designed a simple lightweight agent. The proposed agent detect the most destroying and serious attacks; Man-In-The-Middle and Denial-of-Service; with the minimum selected feature set. To evaluate our proposed WIDS and its agent, we collect a complete data-set using open source attack generator softwares. Experimental results show that in comparison with similar systems, in addition of more simplicity, our WIDS provides high performance and precision.","","978-0-7695-4042-9;9780769540429","978-1-4244-6962-8;9781424469628","10.1109/ICCNT.2010.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5474532","Intrusion detection system;Security;Wireless Local Area Network;Wireless network attacks","Communication system security;Computer crime;Computer networks;Computer security;Cryptography;Intrusion detection;Telecommunication traffic;Traffic control;Wireless LAN;Wireless networks","computer network security;cryptography;wireless LAN","cryptography;denial-of-service;firewalls;lightweight agent;man-in-the-middle;open source attack generator softwares;wireless intrusion detection system;wireless local area network security management;wireless network faults","","2","","15","","","23-25 April 2010","","IEEE","IEEE Conference Publications"
"Eliminating co-operative blackhole and grayhole attacks using modified EDRI table in MANET","V. A. Hiremani; M. M. Jadhao","Dept. of Comput. Eng., Univ. of Pune, Pune, India","Green Computing, Communication and Conservation of Energy (ICGCE), 2013 International Conference on","20140602","2013","","","944","948","Mobile Adhoc Networks (MANET) are widely used all around the world. So far it is vulnerable to wide range of attacks due to its inherent features like as-open medium, dynamically changing network topology, lack of centralized monitoring and lack of clear line of defense. To suffice these attacks to some extent, it is planned to implement a technique which eradicate co-operative blackhole and grayhole attacks by using modified extended data routing information (MEDRI) table at each node with the routing table of the AODV protocol. Ultimately this technique is also capable for detection of nodes which are affected by non consecutive co-operative blackhole and grayhole attacks in MANET.","","","","10.1109/ICGCE.2013.6823571","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6823571","AODV protocol;Black hole;EDRI Table;Gray hole;Mobile Adhoc Network","Mobile ad hoc networks;Mobile communication;Mobile computing;Routing;Routing protocols","mobile ad hoc networks;routing protocols;telecommunication network topology;telecommunication security","AODV protocol;EDRI table;MANET;MEDRI table;ad-hoc on demand distance vector routing protocol;centralized monitoring;cooperative blackhole attack;dynamically changing network topology;grayhole attacks;mobile adhoc networks;modified extended data routing information","","0","","15","","","12-14 Dec. 2013","","IEEE","IEEE Conference Publications"
"Ad hoc-based feature selection and support vector machine classifier for intrusion detection","Xiao Haijun; Peng Fang; Wang Ling; Li Hongwei","Department of Mathematics and Physics, China University of Geosciences, Wuhan, 430074, China","2007 IEEE International Conference on Grey Systems and Intelligent Services","20080128","2007","","","1117","1121","In order to gain the result of identifying a good detection mechanism in intrusion detection, several intelligent techniques such as ANNs, SVMs, and data mining techniques are being used to build IDSs. Instead examining all data features to detect intrusion or misuse patterns, the approach of Adhoc-based feature selection and support vector machine classifier for detect intrusion is performed. In this performance of IDS, Ad hoc technology is used to optimize the feature subset for raw data and 10-fold cross validation is used to optimize the parameters of SVM for intrusion detection. The result of our experiments shows that the FS & SVM is not only superior to the famous data mining strategy, but also superior to other intelligent paradigms.","2166-9430;21669430","978-1-4244-1293-8;9781424412938","978-1-4244-1294-5;9781424412945","10.1109/GSIS.2007.4443446","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4443446","","Artificial neural networks;Computer vision;Data mining;Intelligent systems;Intrusion detection;Machine intelligence;Performance analysis;Support vector machine classification;Support vector machines;Training data","pattern classification;security of data;support vector machines","ad hoc-based feature selection;intrusion detection;support vector machine classifier","","2","","21","","","18-20 Nov. 2007","","IEEE","IEEE Conference Publications"
"A Dynamic Core Grouping Approach to Improve Raw Architecture Many-core Processor Performance","Z. Wan","","Parallel Computing in Electrical Engineering (PARELEC), 2011 6th International Symposium on","20110519","2011","","","31","35","The ongoing move of hardware platforms to many-core processor challenges the traditional software design methodology. It is critical to develop new programming paradigms and efficient ways to port legacy applications. This paper analyzed a typical packet processing application and also the cache hierarchy and behavior of Raw architecture many-core processor. It presented an easy to implement run-time dynamic core grouping approach to improve the system performance. This approach reduced the cache swap latency by grouping neighbor cores attached to the mesh network. It optimized the scale of group by experimental data got beforehand. The test results showed this approach can improve the Deep Packet Inspection (DPI) system performance around 10% with very minor code change.","","978-1-4577-0078-1;9781457700781","978-0-7695-4397-0;9780769543970","10.1109/PARELEC.2011.30","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5770397","Core Grouping;Deep Packet Inspection;Many-core Processor;Packet Processing","Computer architecture;Hardware;Inspection;Mesh networks;System performance;Throughput;Tiles","multiprocessing systems;parallel architectures;performance evaluation","cache hierarchy;deep packet inspection system;hardware platforms;legacy applications;packet processing application;programming paradigms;raw architecture many-core processor performance;run-time dynamic core grouping approach;software design methodology","","0","","6","","","3-7 April 2011","","IEEE","IEEE Conference Publications"
"Cross-Layer Based Anomaly Detection in Wireless Mesh Networks","X. Wang; J. S. Wong; F. Stanley; S. Basu","Dept. of Comput. Sci., Iowa State Univ., Ames, IA, USA","Applications and the Internet, 2009. SAINT '09. Ninth Annual International Symposium on","20090904","2009","","","9","15","Wireless mesh networking has been a cost-effective technology that provides wide-coverage broadband wireless network services. However, security and privacy in this proliferated network environment have not been widely studied. In this work, we propose a cross-layer based anomaly intrusion detection system (IDS) to accommodate the integrated property of routing protocols with link information in wireless mesh networks (WMNs). An IDS software prototype over a wireless mesh network testbed has been implemented and evaluated. By comparing the performance of the cross-layer approach with that of single-layer based intrusion detection, especially an IDS at network layer, we validate the effectiveness of cross-layer based anomaly detection in WMNs.","","978-1-4244-4776-3;9781424447763","978-0-7695-3700-9;9780769537009","10.1109/SAINT.2009.11","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5230665","Cross-layer;intrusion detection;wireless mesh network","Cross layer design;IP networks;Intrusion detection;Mobile ad hoc networks;Privacy;Protection;Routing;Web and internet services;Wireless mesh networks;Wireless sensor networks","broadband networks;radio networks;routing protocols;telecommunication network topology","cost-effective technology;cross-layer based anomaly intrusion detection system;routing protocols;wide-coverage broadband wireless network services;wireless mesh networks","","3","","14","","","20-24 July 2009","","IEEE","IEEE Conference Publications"
"Never Ignore the Significance of Different Anomalies: A Cost-Sensitive Algorithm Based on Loss Function for Anomaly Detection","H. y. Lu; F. y. Chen; M. Xu; C. j. Wang; J. y. Xie","Dept. of Comput. Sci. & Technol., Nanjing Univ., Nanjing, China","Tools with Artificial Intelligence (ICTAI), 2015 IEEE 27th International Conference on","20160107","2015","","","1099","1105","In our daily life, anomalies are everywhere in various application domains. Most anomalies may cause huge losses if we fail to detect them in advance. A lot of researches on this field have been carried out for years so as to detect anomalies as soon as possible. Among them, machine learning is one of the most used techniques. Previous work tries to improve detection by choosing various classifiers, which has achieved some success. But few has considered the different losses each anomaly might cause. As we know, anomalies with higher significance will cause higher losses. In this paper, we aim to minimize the losses by proposing an improved cost-sensitive GBDT algorithm named LF-GBDT. LF-GBDT is designed to optimize a self-defined loss function. Experiments with both traditional classification algorithms such as CART, Adaboost etc. And cost-sensitive algorithms such as MetaCost, CSC show that our method can both improve the detection of important anomalies and reduce the total losses.","1082-3409;10823409","","","10.1109/ICTAI.2015.156","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7372253","LF-GBDT;anomaly detection;cost-sensitive;loss function;significance of anomalies","Algorithm design and analysis;Boosting;Decision trees;Machine learning algorithms;Mathematical model;Partitioning algorithms;Prediction algorithms","learning (artificial intelligence);pattern classification","MetaCost;anomaly detection;cost-sensitive GBDT algorithm;cost-sensitive algorithm;loss function;machine learning;pattern classification","","","","14","","","9-11 Nov. 2015","","IEEE","IEEE Conference Publications"
"Biologically inspired risk assessment in cyber security using neural networks","M. G. Ionit&#x0103;; V. V. Patriciu","Mil. Tech. Acad., Bucharest, Romania","Communications (COMM), 2014 10th International Conference on","20140726","2014","","","1","4","The only suitable option for risk assessment systems designed with real-time constraints in mind, in the present seems to be the one based on attack graphs. Even though it is not computationally feasible for every circumstance, it is elastic enough for the usual use case. Paper [8] proposes an interesting approach based on attack graphs. An attack graph is a graph that represents all possible sequences of the attacker's actions that lead him/her to the established goals. These action sequences are also called attack traces. The main disadvantage of this approach is its high computational complexity. Thus, attack modeling needs to represent not only the sequences of actions, but also the attack impact, as well as how countermeasures can mitigate this impact and at which cost. However, the human body, based on the immune system, calculates risk every second for offering the correct manner of immune response to foreign threats, without hampering normal cell operation. Why don't we use this behavior in cyber defense systems? Applying Matzinger's danger theory, with the key concept of a distress signal, involved in risk assessment seems to be the logical decision, due to its lite resource consumption and categorical nature, which rapidly defines an attack surface, when correlating information gathered from local agents dispersed on protected hosts. As a proof of concept in favor of supporting this idea, a feed-forward backward-propagating neural network was setup to correlate threat data from agents installed on remote protected hosts. This intelligent system assesses the risk of a cyber-attack taking place and bringing the defense systems to an alarmed state in a timely manner, which can help offer a quick response against an attacker.","","","","10.1109/ICComm.2014.6866746","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6866746","attack vector;cyber security;danger theory;early warning systems;neural networks;risk assessment","Alarm systems;Artificial intelligence;Immune system;Internet;Neural networks;Risk management","computational complexity;computer network security;feedforward;graph theory;neural nets;risk management","Matzinger danger theory;attack graph;attack surface;attack traces;biologically inspired risk assessment;computational complexity;cyber security;feedforward backward-propagating neural network;immune response;immune system;intelligent system;threat data","","2","","10","","","29-31 May 2014","","IEEE","IEEE Conference Publications"
"Behavior and system based backdoor detection focusing on CMD phase","Y. F. Nia; A. Nowroozi","Dept. of Inf. Security, Malek-Ashtar Univ. of Technol., Tehran, Iran","Information Security and Cryptology (ISCISC), 2015 12th International Iranian Society of Cryptology Conference on","20160121","2015","","","128","133","Backdoor as a mechanism surreptitiously introduced into a computer system is widely used in performing network attacks. In this article, it is considered to detect its presence while helping an attacker to bypass normal authentication methods of a computer to maintain the access gained. In the latest researches have been done on this field so far, it is emphasized on analyzing only the behavior of backdoors. However, in this paper we propose a novel approach, combining systemic and behavioral features focusing on the CMD phase that the attacker sends commands to the victim. Through the detection method driven in this article, at first we gather the systemic and behavioral alerts produced while the attacker is installing and utilizing the backdoor interactively and then categorize them by specific features selected to give scores to the both aspects seen. Scores are given in two steps. The first step based on the prominent systemic alerts selected which are specified to backdoors and in the second step we give scores to the behavior it has in the command phase by creating and running a Markov Model. Literally, the scores are normalized and aggregated to determine the probability of backdoor residence on the computer monitored. We evaluated the algorithm in six different scenarios and by a group of well-known backdoors to make distinction between the proposed method and prior works.","","","","10.1109/ISCISC.2015.7387910","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7387910","Backdoor;Intrusion detection;Markov Model;Security","Computers;Information security;Malware;Markov processes;Monitoring;Ports (Computers)","Markov processes;computer network security","CMD phase;Markov model;attacker;backdoor residence;behavioral features;computer system;network attacks;normal authentication methods;system based backdoor detection;systemic alerts","","","","12","","","8-10 Sept. 2015","","IEEE","IEEE Conference Publications"
