"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5366066,5474495,6637422,4627082,6665213,1594872,6477666,7483227,6388070,1423667,1385878,4267563,1377224,5489678,5403022,4258525,5404260,1223677,4664926,6571706,7401611,5522793,7497768,4609818,904111,6269449,4580100,7050269,4667422,7314218,1593121,4404821,6318741,1527621,5572526,1377250,4511627,4599218,6996115,4555692,6838707,5270349,7449922,5564969,4351560,5470852,4341642,7423942,887597,6641405,6248214,5425276,6104002,5302833,1004378,7219835,1385905,6143424,4545769,7065598,1383193,7498077,7454499,5474192,4370710,1532885,4459375,7328306,6925790,1609996,7502964,5678110,6901637,5199486,5432576,7045011,6459829,7041170,1199327,111397,4747223,1610007,7168448,6415605,7492594,891181,7015246,7349094,5454947,4240172,6212000,4258675,1147931,5591984,932193,5945263,7371496,6504111,4097902,6450910",2016/08/03 15:23:16
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Network anomaly detection approach based on frequent pattern mining technique","D. D. Dominic; A. M. Said","Department of Computer and Information Sciences, Universiti Teknologi PETRONAS, TRONOH, PERAK, MALAYSIA","Computational Science and Technology (ICCST), 2014 International Conference on","20150219","2014","","","1","6","With the tremendous growth of shopping, banking, and other business transactions over computers network in the last two decades, The number of potential cyber-attacks by intruders has increased. Therefore the efforts are continually required in order to improve the effectiveness of detecting the network intruders. In this paper, a new network anomaly detection approach, which is based on outlier detection scheme, is presented. The frequent patterns are exploited for modeling the normal behavior of the traffic data and for calculating the deviation of the current traffic data points. The experimental results on KDD99 data set demonstrate the effectiveness of the propose approach in comparison with existing methods.","","","","10.1109/ICCST.2014.7045011","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7045011","Anomaly detection;Data mining;Data stream;Network security;Outlier detection","Bismuth;Context;Data mining;Data models;Scientific computing;Telecommunication traffic;Training","computer network security;data mining;telecommunication traffic","KDD99 data set;data mining;frequent pattern mining technique;network anomaly detection approach;network security;outlier detection scheme","","0","","17","","","27-28 Aug. 2014","","IEEE","IEEE Conference Publications"
"Bio-inspired Evolutionary Sensory system for Cyber-Physical System defense","M. Azab; M. Eltoweissy","The Bradley Department of Electrical and Computer Engineering, Virginia Tech, USA","Homeland Security (HST), 2012 IEEE Conference on Technologies for","20130214","2012","","","79","86","Cyber Physical Systems (CPS) promise advances towards smarter critical infrastructure systems significantly enhancing reliability, efficiency and safety. Current CPS Monitoring and Analysis (M&A) technologies are inadequate for realizing effective, pervasive, and efficient defense. Such technologies do not consider that cyber and physical convergence would need a new paradigm that treats cyber and physical components seamlessly. Further, information sharing was always prohibited to maintain the presumed, implicit parameter-defense protection for the Target of Defense (ToD) privacy. These assumptions lead to drastic limitations negatively impacting the quality, reliability, survivability, and promptness of the defense service provisioning. In this paper, we propose an Evolutionary Sensory system EvoSense towards realizing pervasive M&A for heterogeneously composed targets. EvoSense is a biologically-inspired intrinsically-resilient, situation-aware sense and response system to seamlessly effect biological-immune-system-like defense. EvoSense acts as a middle layer between the defense service provider(s) and the ToD creating a uniform defense interface that hides ToD's scale and heterogeneity concerns from control and management. EvoSense is elastic where solutions are dispatched through a dynamic set of sensors and effectors to the ToD rather than using pre-deployed M&A components. EvoSense circulates context-driven, online customizable sensing and effecting capsules into the ToD body to pervasively monitor, analyze and control ToD components. The key design principles are: ToD-independent defense service provisioning; decoupling sensing and effecting tools from the control and management logic towards enabling interoperable and dynamic defense; and intrinsically supporting trustworthy scalable cooperative defense with shared indicators. Using analysis and simulation, our results demonstrate that EvoSense can enhance detection and resolution promptne- s and sensitivity to multi-threaded widespread attacks while saving considerable amount of ToD resources.","","978-1-4673-2708-4;9781467327084","","10.1109/THS.2012.6459829","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6459829","Analysis;Autonomic Management;Biologically-inspired Security;Cyber Physical Systems;Elastic Computing;Monitoring;Ubiquitous Computing","Computer architecture;Digital signal processing;Microprocessors;Monitoring;Organisms;Privacy;Sensors","safety;security of data;software reliability;system monitoring;ubiquitous computing","CPS analysis technology;CPS monitoring technology;EvoSense;bioinspired evolutionary sensory system;biological-immune-system-like defense;biologically-inspired intrinsically-resilient system;critical infrastructure system;cyber-physical system defense;defense service provider;defense service provisioning;efficiency enhancement;information sharing;parameter-defense protection;pervasive M&A;reliability enhancement;response system;safety enhancement;situation-aware sense system;target of defense privacy;ubiquitous computing","","1","","18","","","13-15 Nov. 2012","","IEEE","IEEE Conference Publications"
"Intrusion Detection in 802.11 Networks: Empirical Evaluation of Threats and a Public Dataset","C. Kolias; G. Kambourakis; A. Stavrou; S. Gritzalis","Dept. of Inf. & Commun. Syst. Eng., Univ. of the Aegean, Samos, Greece","IEEE Communications Surveys & Tutorials","20160127","2016","18","1","184","208","Wi-Fi has become the de facto wireless technology for achieving short- to medium-range device connectivity. While early attempts to secure this technology have been proved inadequate in several respects, the current more robust security amendments will inevitably get outperformed in the future, too. In any case, several security vulnerabilities have been spotted in virtually any version of the protocol rendering the integration of external protection mechanisms a necessity. In this context, the contribution of this paper is multifold. First, it gathers, categorizes, thoroughly evaluates the most popular attacks on 802.11 and analyzes their signatures. Second, it offers a publicly available dataset containing a rich blend of normal and attack traffic against 802.11 networks. A quite extensive first-hand evaluation of this dataset using several machine learning algorithms and data features is also provided. Given that to the best of our knowledge the literature lacks such a rich and well-tailored dataset, it is anticipated that the results of the work at hand will offer a solid basis for intrusion detection in the current as well as next-generation wireless networks.","1553-877X;1553877X","","","10.1109/COMST.2015.2402161","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7041170","802.11;Attacks;Dataset;Intrusion Detection;Security;WiFi;attacks;dataset;intrusion detection;security","Authentication;Encryption;IEEE 802.11 Standards;Protocols","computer network security;learning (artificial intelligence);next generation networks;wireless LAN","802.11 network;Wi-Fi;intrusion detection;machine learning algorithm;medium-range device connectivity;next-generation wireless network;public dataset empirical evaluation;short-range device connectivity;threat empirical evaluation","","2","","69","","2015-02-12","Firstquarter 2016","","IEEE","IEEE Journals & Magazines"
"Active mapping: resisting NIDS evasion without altering traffic","U. Shankar; V. Paxson","Univ. of California, Berkeley, CA, USA","Security and Privacy, 2003. Proceedings. 2003 Symposium on","20030521","2003","","","44","61","A critical problem faced by a network intrusion detection system (NIDS) is that of ambiguity. The NIDS cannot always determine what traffic reaches a given host nor how that host will interpret the traffic, and attackers may exploit this ambiguity to avoid detection or cause misleading alarms. We present a lightweight solution, active mapping, which eliminates TCP/IP-based ambiguity in a NIDS analysis with minimal runtime cost. Active mapping efficiently builds profiles of the network topology and the TCP/IP policies of hosts on the network; a NIDS may then use the host profiles to disambiguate the interpretation of the network traffic on a per-host basis. Active mapping avoids the semantic and performance problems of traffic normalization, in which traffic streams are modified to remove ambiguities. We have developed a prototype implementation of active mapping and modified a NIDS to use the active mapping-generated profile database in our tests. We found wide variation across operating systems' TCP/IP stack policies in real-world tests (about 6700 hosts), underscoring the need for this sort of disambiguation.","1081-6011;10816011","0-7695-1940-7;0769519407","","10.1109/SECPRI.2003.1199327","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1199327","","Costs;Databases;Face detection;Intrusion detection;Network topology;Prototypes;Runtime;TCPIP;Telecommunication traffic;Testing","authorisation;computer network management;network operating systems;network topology;telecommunication traffic;transport protocols","NIDS evasion;TCP/IP-based ambiguity;active mapping;disambiguation;host TCP/IP policies;host profiles;misleading alarms;network intrusion detection system;network topology profiles;operating systems;traffic","","26","30","20","","","11-14 May 2003","","IEEE","IEEE Conference Publications"
"Characterization and analysis of chain-link fences","M. T. A. Jonckheere; R. D. Ball; J. T. Folinsbee","Correctional Service of Canada, Ottawa, Ont., Canada","Security Technology, 1990. Crime Countermeasures, Proceedings. IEEE 1990 International Carnahan Conference on","20020806","1990","","","124","138","A program was initiated to characterize a chain-link fence using a time-dependent three-dimensional vibration analysis in order to provide a better understanding of the effects of the physical characteristics as well as the motion of the fence structure. The primary goals of the analysis were to develop a series of test procedures which would duplicate cutting and climbing attempts, and to develop a clear understanding of the fence construction requirements in order to reduce the nuisance alarm rates due to the varying environmental conditions. The theoretical and experimental analysis took account of wind velocity and other environmental noise, as well as the fence construction. A discussion is presented of the theoretical analysis and the experimental results of the program. Commercial fence sensors were compared to sensitive accelerometers. The results indicate that the commercial sensors are most sensitive at low frequencies. They could not be used to detect some of the high-frequency events which might be useful for distinguishing intrusion attempts from nuisance alarms","","","","10.1109/CCST.1990.111397","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=111397","","Current measurement;Frequency;Intrusion detection;Motion detection;Motion measurement;Sensor phenomena and characterization;Sensor systems;Testing;Vibration measurement;Wind","access control;alarm systems;structural engineering computing","chain-link fences;climbing;cutting;fence structure;nuisance alarm;vibration analysis","","10","","","","","10-12 Oct 1990","10 Oct 1990-12 Oct 1990","IEEE","IEEE Conference Publications"
"An immune approach to classifying the high-dimensional datasets","A. Chmielewski; S. T. Wierzchon","Faculty of Computer Science, Bialystok Technical University, Wiejska 45a, 15-351, Poland","Computer Science and Information Technology, 2008. IMCSIT 2008. International Multiconference on","20090109","2008","","","91","96","This paper presents an immune-based approach to problem of binary classification and novelty detection in high-dimensional datasets. It is inspired by the negative selection mechanism, which discriminates between self and nonself elements using only partial information. Our approach incorporates two types of detectors: binary and real-valued. Relatively short binary receptors are used for primary detection, while the real valued detectors are used to resolve eventual doubts. Such a hybrid solution is much more economical in comparison with ldquopurerdquo approaches. The binary detectors are more faster than real-valued ones, what allows minimize computationally and timely complex operations on real values. Additionally, regardless of type of encoding, the process of samplepsilas censoring is conducted with relatively small part of its attributes.","","978-83-60810-14-9;9788360810149","","10.1109/IMCSIT.2008.4747223","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4747223","","Bones;Computer science;Detectors;Immune system;Information technology;Intelligent systems;Intrusion detection;Mathematics;Organisms;Pathogens","artificial immune systems;encoding;learning (artificial intelligence);pattern classification","artificial immune system;binary classification;encoding method;high-dimensional dataset classification;immune-based approach;machine learning;negative selection mechanism;novelty detection;real valued detector;short binary receptor","","2","","18","","","20-22 Oct. 2008","","IEEE","IEEE Conference Publications"
"POSEIDON: a 2-tier anomaly-based network intrusion detection system","D. Bolzoni; S. Etalle; P. Hartel","Distributed & Embedded Syst. Group, Twente Univ., Enschede","Fourth IEEE International Workshop on Information Assurance (IWIA'06)","20060508","2006","","","10 pp.","156","We present POSEIDON, a new anomaly-based network intrusion detection system. POSEIDON is payload-based, and has a two-tier architecture: the first stage consists of a self-organizing map, while the second one is a modified PAYL system. Our benchmarks on the 1999 DARPA data set show a higher detection rate and lower number of false positives than PAYL and PHAD","","0-7695-2564-4;0769525644","","10.1109/IWIA.2006.18","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1610007","","Data mining;Databases;Embedded system;Frequency;Gain control;Intrusion detection;Law;Legal factors;Payloads;Protection","computer networks;security of data;self-organising feature maps;telecommunication security","2-tier anomaly-based network intrusion detection system;DARPA data set;Defense Advanced Program Research Agency;POSEIDON;detection rate;false positives;self-organizing map;two-tier architecture","","10","","35","","","13-14 April 2006","","IEEE","IEEE Conference Publications"
"Anomaly Intrusions Detection Based on Support Vector Machines with an Improved Bat Algorithm","A. C. Enache; V. Sg&#226;rciu","Fac. of Autom. Control & Comput. Sci., Univ. Politeh., Bucharest, Romania","2015 20th International Conference on Control Systems and Computer Science","20150806","2015","","","317","321","The continuous proliferation of more complex and various security threats leads to the conclusion that new solutions are required. Intrusion Detection Systems can be a pertinent solution because they can deal with the large data volumes of logs gathered from the multitude of systems and can even identify new types of attacks if based on anomaly detection. In this paper we propose an IDS model which includes two stages: feature selection with information gain and detection with Support Vector Machines (SVM). A draw-back of SVM is that its performance results are influenced by its user input parameters. Therefore, in order to better the classifier we exploit the advantages of a recent Swarm Intelligence (SI) algorithm, the Bat Algorithm (BA), which we improve by enhancing its randomization with Levy flights. We test our model for the NSL-KDD dataset and prove that it can outperform the original BA, ABC or the popular PSO.","2379-0474;23790474","978-1-4799-1779-2;9781479917792","","10.1109/CSCS.2015.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7168448","Bat Algorithm;IDS;Lvy flights;SVM","Accuracy;Feature extraction;Intrusion detection;Kernel;Silicon;Support vector machines","feature selection;optimisation;pattern classification;security of data;support vector machines;swarm intelligence","BA;IDS model;Levy flights;NSL-KDD dataset;SI algorithm;SVM;anomaly intrusion detection systems;attack type identification;data volumes;feature selection;improved bat algorithm;information gain;support vector machines;swarm intelligence algorithm","","0","","21","","","27-29 May 2015","","IEEE","IEEE Conference Publications"
"On effective sampling techniques for host-based intrusion detection in MANET","L. Ge; H. Liu; D. Zhang; W. Yu; R. Hardy; R. Reschly","Towson University, Towson, Maryland 21252","MILCOM 2012 - 2012 IEEE Military Communications Conference","20130128","2012","","","1","6","Tactical Mobile Ad Hoc Network (MANET) demands a robust, diverse, and resilient protected communication and computing environment enabling network-centric operation with minimal downtime. Nevertheless, the nature of MANET causes security risks because mobile nodes are deployed in the open field and wireless communication makes the information accessible by anyone. Conducting cyber attack monitoring and detection in a tactical MANET becomes challenging because of limited resources and its infrastructureless network environment. To address these issue, we first study the host-based detection architecture to monitor and detect cyber attacks and then develop sampling techniques to balance the tradeoff between detection accuracy and bandwidth overhead. We also investigate the impact of host-based attack detection on MANET.","2155-7578;21557578","978-1-4673-1729-0;9781467317290","","10.1109/MILCOM.2012.6415605","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6415605","","Accuracy;Arrays;Bandwidth;Intrusion detection;Mobile ad hoc networks;Monitoring","military communication;mobile ad hoc networks;risk analysis;telecommunication security","MANET;computing environment;cyber attack monitoring;cyber attacks;effective sampling techniques;host-based attack detection;host-based detection architecture;host-based intrusion detection;infrastructureless network environment;network-centric operation;resilient protected communication;security risks;tactical mobile ad hoc network;wireless communication","","0","","14","","","Oct. 29 2012-Nov. 1 2012","","IEEE","IEEE Conference Publications"
"Improving of the security of intrusion detection system","M. Komar; V. Kochan; A. Sachenko; V. Ababii","Ternopil National Economic University, Research Institute for Intelligent Computer Systems, Ternopil, Ukraine","2016 International Conference on Development and Application Systems (DAS)","20160616","2016","","","315","319","Agent-oriented hardware and software are proposed to use in order to improve security of intrusion detection system. A generalized structure of intelligent intrusion detection system was developed. A neural network was used as its main agent. Neural network immune detectors were implemented on the programmable logic arrays in order to detect and classify intrusions. Mamdani fuzzy inference rules were applied to counteract intrusions. A decision-making subsystem structure was developed.","","","","10.1109/DAAS.2016.7492594","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7492594","Mamdani fuzzy inference;immune system;intelligent multi-agent system;intrusion detection system;neural network","Computers;Hardware;Intrusion detection;Neural networks;Neurons;Programmable logic arrays;Training","","","","","","21","","","19-21 May 2016","","IEEE","IEEE Conference Publications"
"Electrostatic field detectors, the seaside and the desert wind?","L. D. Dooven","Siemens GmbH & Co. oHg, Cerberus Div","Security Technology, 2000. Proceedings. IEEE 34th Annual 2000 International Carnahan Conference on","20020806","2000","","","151","159","In the early 1960's the first ideas were developed by leading companies in Germany (Siemens, Wachtel, etc) to design an intrusion detection system following a capacitance measurement principle. The first detection electronics and set-ups were designed for indoor use (jewellery shops, museums, etc..) but in 1964 the first capacitive detectors for outdoor use i.e. perimeter security systems appeared on the market with very poor performance results. During the 1970's and 80's and sometimes over very long periods, several world wide electronic companies tried to create good working solutions using simple and inexpensive hardware for outdoor use. Sometimes excellent ideas were integrated in the electronic design but generally any investment in a innovative hardware design such as (Insulators, wiring, etc...) were poorly supported. In 1982 Siemens AG was the first company in this market which analysed all outdoor influences and who recognised the essential problems which cause any classic capacitive or electrostatic detector suffering from high unwanted false alarm rates. This was even if the newest sophisticated digital electronics and algorithms were used. The result was that already in 1984 a complete new peripheral hardware design, with a very high electrical and capacitive stability, was created and patented by Siemens AG which remains state of the art even now and which is making capacitive detectors work under most of all environmental conditions. Nevertheless even if this high-grade material is installed, it can happen in certain cases that apparently invisible peripheral influences are the cause of important electrical effects. These effects change the field, periodically generating very high false alarm rates which are extremely difficult to detect and to measure. The reason is that the false alarm rate is specific to a site and as such is difficult to identify. It is a fact that even well trained system engineers have difficulty in solving such problems. This paper describes a practical case experienced in 1999 where a coincidental combination of seaside conditions and a local desert wind strongly interfered in the physics of a capacitive i.e. electrostatic field detector and where trivial (but expensive) measures needed to be taken to finally solve the problem","","0-7803-5965-8;0780359658","","10.1109/CCST.2000.891181","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=891181","","Capacitance measurement;Consumer electronics;Detectors;Electrostatics;Hardware;Insulation;Intrusion detection;Investments;Security;Wiring","electric fields;safety systems","electrostatic field detector;intrusion detection;local desert wind;perimeter security systems;seaside conditions","","1","","4","","","2000","23 Oct 2000-25 Oct 2000","IEEE","IEEE Conference Publications"
"Dynamically real-time computer forensics paradiam with immune","L. x. Peng; Q. y. Zhang","School of Computer Science and Engineering, South China University of Technology, China","2014 12th International Conference on Signal Processing (ICSP)","20150122","2014","","","1484","1488","Computer forensics is the crucial technology against computer crimes. However, existing forensics methods or technology are inefficient and their stringencies are poor. This paper proposed a novel dynamic computer forensics model (DAIP) based on artificial immune and real-time network fatalness, which can vivify the crime scene. The definitions of self, non-self, and immunocyte in the network transactions were first given. Then, with the evolvement of mature detector and immature detector, the real-time network fatalness evaluation equations were built up, which can exactly compute holistic and each network attack of the host and network. Finally, computer forensics was carried out according to the value of real-time network fatalness and attack intensity. Both the theory analysis and experimental results prove that DAIP can primly reproduce the crime scene and acquire efficient evidence with low technique require to the technicians, which will provide a novel method for the computer forensics in the future application.","2164-5221;21645221","978-1-4799-2188-1;9781479921881","","10.1109/ICOSP.2014.7015246","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7015246","artificial immune;computer crime;computer forensics;network security","Abstracts;Computational modeling;Computers;Detectors;Forensics;Parallel processing;Robustness","computer crime;computer network security;digital forensics","DAIP;artificial immune;attack intensity;computer crimes;crime scene;dynamic computer forensics model;dynamically real-time computer forensics paradiam;forensics methods;immature detector;real-time network fatalness evaluation equations","","0","","8","","","19-23 Oct. 2014","","IEEE","IEEE Conference Publications"
"Security Analytics: Essential Data Analytics Knowledge for Cybersecurity Professionals and Students","R. Verma; M. Kantarcioglu; D. Marchette; E. Leiss; T. Solorio","","IEEE Security & Privacy","20151208","2015","13","6","60","65","At the 2015 Workshop on Security and Privacy Analytics, there was a well-attended and vigorous debate on educating and training professionals and students in security analytics. This article extends this debate by laying out essential security analytics concepts for professionals and students, sharing educational experiences, and identifying gaps in the field.","1540-7993;15407993","","","10.1109/MSP.2015.121","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7349094","cybersecurity;data analysis;education;security","Computer crime;Computer security;Education;Information analysis;Information security;Performance evaluation","data analysis;data privacy;security of data","cybersecurity;essential security data analytics;privacy analytics","","","","26","","","Nov.-Dec. 2015","","IEEE","IEEE Journals & Magazines"
"An Adaptive Anomaly Detection Based on Hierarchical Clustering","L. Hu; W. w. Ren; F. Ren","Dept. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","2009 First International Conference on Information Science and Engineering","20100426","2009","","","1626","1629","Traditional anomaly detection methods lack adaptive captivity in complex and heterogeneous network. Especially while facing high noise environments or the situation of updating profiles not in time, intrusion detection systems will have high false alarm rate. In this paper, a new anomaly detection algorithm based on hierarchical clustering, called ADBHC, is proposed. ADBHC generates clusters using density-based partitioning method which has less computational cost. It uses the improved hierarchical clustering tree to implement fast scalable and adaptive anomaly detection. The improved hierarchical clustering tree supports updating profiles at any time. We extend the clustering algorithm and apply branch and bound mechanism for filtering noise. With the help of two advantages: filtering noise and updating profiles at any time, our algorithm is effective enough to meet adaptive requirements. A series of experiment results on well known KDD Cup 1999 dataset indicate that ADBHC has low false alarm rate, high detection rate and a certain adaptive captivity in the progress of self-updating.","2160-1283;21601283","978-1-4244-4909-5;9781424449095","","10.1109/ICISE.2009.225","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5454947","","Clustering algorithms;Computer networks;Computer security;Detection algorithms;Filtering algorithms;Information security;Intrusion detection;Partitioning algorithms;Space technology;Supervised learning","pattern clustering;security of data;tree searching","ADBHC;adaptive anomaly detection;adaptive captivity;branch and bound mechanism;heterogeneous network;hierarchical clustering;intrusion detection systems","","2","","8","","","26-28 Dec. 2009","","IEEE","IEEE Conference Publications"
"High-resolution guided radar system","N. A. MacKay; D. G. Beattie","Queen's University, Department of Electrical Engineering, Kingston, Canada","Electronics Letters","20070711","1976","12","22","583","584","A high-resolution guided radar system with commercial application in intrusion and obstacle detection is described.","0013-5194;00135194","","","10.1049/el:19760444","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4240172","","","coaxial cables;monitoring;radar systems","guided radar system;intrusion detection;obstacle detection","","3","","","","","October 28 1976","","IET","IET Journals & Magazines"
"A hybrid approach to operating system discovery based on diagnosis theory","F. Gagnon; B. Esfandiari","School of Computer Science, Carleton University, Ottawa, Canada","2012 IEEE Network Operations and Management Symposium","20120607","2012","","","860","865","Motivated by the increasing importance of knowing which operating systems are running in a given network, we evaluated operating system discovery (OSD) tools. The results indicated a serious lack of accuracy in current OSD tools. This thesis proposes a new approach to OS discovery which addresses the limitations of existing tools and leads to a more flexible, less intrusive, and much more accurate tool. Moreover, unlike existing OSD tools which are completely ad hoc, our approach is formal and follows the principles of diagnosis problem solving. This formalism allows us to: (a) characterize the complexity of OSD; (b) use well-tested algorithms and (c) benefit from numerous possible extensions. To fully address the needs of OSD, we generalize the theory of diagnosis with a query-based extension. This extension leads to a spectrum of test selection algorithms to solve each query.","1542-1201;15421201","978-1-4673-0267-8;9781467302678","978-1-4673-0268-5;9781467302685","10.1109/NOMS.2012.6212000","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6212000","","Accuracy;Computers;Context;Engines;Knowledge based systems;Operating systems;Security","operating systems (computers);problem solving;program diagnostics;program testing;query processing","OSD complexity;diagnosis problem solving principles;diagnosis theory;operating system discovery tools;query-based extension;test selection algorithms","","2","","16","","","16-20 April 2012","","IEEE","IEEE Conference Publications"
"A Framework for an Adaptive Intrusion Detection System using Bayesian Network","F. Jemili; M. Zaghdoud; M. B. Ahmed","RIADI Laboratory, ENSI, Manouba University, Manouba 2010, Tunisia","Intelligence and Security Informatics, 2007 IEEE","20070625","2007","","","66","70","The goal of a network-based intrusion detection system (IDS) is to identify malicious behavior that targets a network and its resources. Intrusion detection parameters are numerous and in many cases they present uncertain and imprecise causal relationships which can affect attack types. A Bayesian Network (BN) is known as graphical modeling tool used to model decision problems containing uncertainty. In this paper, a BN is used to build automatic intrusion detection system based on signature recognition. The goal is to recognize signatures of known attacks, match the observed behavior with those known signatures, and signal intrusion when there is a match. A major difficulty of this system is that intrusions signatures change over the time and the system must be retrained. An IDS must be able to adapt to these changes. The goal of this paper is to provide a framework for an adaptive intrusion detection system that uses Bayesian network.","","","1-4244-1329-X;142441329X","10.1109/ISI.2007.379535","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4258675","Adaptive intrusion detection;bayesian network;inference;learning algorithm;learning dataset","Adaptive systems;Bayesian methods;Computer networks;Intrusion detection;Laboratories;Operating systems;Protection;TCPIP;Telecommunication traffic;Traffic control","belief networks;computer networks;digital signatures;pattern matching;telecommunication security","Bayesian network;adaptive intrusion detection system;computer network;graphical modeling tool;malicious behavior;pattern matching;signature recognition","","5","","18","","","23-24 May 2007","","IEEE","IEEE Conference Publications"
"Guided radar for obstacle detection in ground transportation systems","N. Mackay; J. Beal","Queen's University, Kingston, Ontario, Canada","Antennas and Propagation Society International Symposium, 1978","20030106","1978","16","","302","305","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01147931.png border=0>","","","","10.1109/APS.1978.1147931","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1147931","","Coaxial cables;Conductors;Electromagnetic propagation;Land transportation;Pulse measurements;Radar applications;Radar detection;Radar tracking;Security;Target tracking","","","","0","","3","","","15-19 March 1978","","IEEE","IEEE Conference Publications"
"Exploration on the Connotation of Management Honeypot","L. Hong-Xia; W. Pu; Z. Jian; Y. Xiao-Qiong","Sch. of Adm., Chongqing Technol. & Bus. Univ., Chongqing, China","E-Business and E-Government (ICEE), 2010 International Conference on","20100930","2010","","","1152","1155","The network honeypot technology is a new type of proactive defense technique in the network information security. This paper introduces the idea of honeypot in the network to the field of management and explores the concepts and functions of management honeypot. Through the comparison between such existing mature technologies as flexible management and 6 Sigma management and management honeypot, it draws a preliminary conclusion that management honeypot has some comparative advantages. Meanwhile, the paper discusses the application of the ideas of management honeypot to the process in the daily management, new problems management and after-event management. Accordingly, it is assumed that the management honeypot is of significant value in the management activities.","","978-0-7695-3997-3;9780769539973","","10.1109/ICEE.2010.297","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5591984","","Companies;Containers;Intrusion detection;Safety","computer network security","6 Sigma management;flexible management;management honeypot connotation;network honeypot technology;network information security;proactive defense technique","","1","","6","","","7-9 May 2010","","IEEE","IEEE Conference Publications"
"A hybrid approach to the profile creation and intrusion detection","J. Marin; D. Ragsdale; J. Sirdu","Inf. Technol. & Oper. Center, US Mil. Acad., West Point, NY, USA","DARPA Information Survivability Conference &amp; Exposition II, 2001. DISCEX '01. Proceedings","20020807","2001","1","","69","76 vol.1","Anomaly detection involves characterizing the behaviors of individuals or systems and recognizing behavior that is outside the norm. This paper describes some preliminary results concerning the robustness and generalization capabilities of machine learning methods in creating user profiles based on the selection and subsequent classification of command line arguments. We base our method on the belief that legitimate users can be classified into categories based on the percentage of commands they use in a specified period. The hybrid approach we employ begins with the application of expert rules to reduce the dimensionality of the data, followed by an initial clustering of the data and subsequent refinement of the cluster locations using a competitive network called Learning Vector Quantization. Since Learning Vector Quantization is a nearest neighbor classifier, and new record presented to the network that lies outside a specified distance is classified as a masquerader. Thus, this system does not require anomalous records to be included in the training set","","0-7695-1212-7;0769512127","","10.1109/DISCEX.2001.932193","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=932193","","Authorization;Character recognition;Frequency;Information technology;Intrusion detection;Learning systems;Lifting equipment;Nearest neighbor searches;Robustness;Vector quantization","authorisation;knowledge based systems;learning (artificial intelligence);pattern classification;security of data","Learning Vector Quantization;anomaly detection;command line arguments;competitive network;expert rules;hybrid approach;intrusion detection;machine learning methods;masquerader;nearest neighbor classifier;profile creation;user profiles","","14","2","39","","","2001","12 Jun 2001-14 Jun 2001","IEEE","IEEE Conference Publications"
