"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7375291,6954236,5279843,5376194,4382870,1607602,6101571,7312964,7036781,4564853,5270338,1607440,7352506,1614746,5302607,4444066,7518531,6320182,5672437,5209724,4062095,4777775,5362617,5958859,6767356,6726547,1517940,4919343,985769,935043,5413056,7502315,1517327,5502580,5978878,6597201,5069374,6883886,4732917,4288914,5963012,1206547,372146,6701490,1652097,6662679,6877518,5392848,7067439,6358991,5161654,5720528,5073094,5678106,4448633,4454220,1176994,5428356,7374895,6151339,236783,4017775,4530549,6076506,1540983,4116621,924296,4488934,6785328,852457,6651315,7337012,1348112,5635554,1342339,7363969,7083539,6490030,1629443,7507112,5732828,7351952,6025449,5663957,1705624,5677901,6405405,7443752,6573382,1434896,6466310,6843095,4730830,6557202,6721583,4696299,4756957,6194493,4028520,6681021",2016/08/03 15:17:15
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Multiple design patterns for voice over IP (VoIP) security","Z. Anwar; W. Yurcik; R. E. Johnson; M. Hafiz; R. H. Campbell","Dept. of Comput. Sci., Univ. of Illinois at Urbana-Champaign, USA","2006 IEEE International Performance Computing and Communications Conference","20060515","2006","","","8 pp.","492","Design patterns capture software solutions to specific problems that have evolved over time and reflect many iterations of work. Documenting such patterns promotes proven design and software reuse. There has been a growing amount of work documenting design patterns for security, however, little work specific to VoIP security. In 2005 NIST released a report on recommendations and best practices for securing VoIP, however it lacks the structure, terminology, and ease-of-understanding needed for both technical and non-technical audiences that is an inherent feature of design patterns. In this paper, we document three design patterns for VoIP implementations related to specific security problems: (1) secure traversal of firewalls and NATs; (2) detecting and mitigating DDoS attacks; and (3) securing against eavesdropping. With many VoIP vendors rushing products to market with overlapping functionality and requirements for interoperability, documenting design patterns is poised to become an important part of secure programming processes for VoIP","1097-2641;10972641","1-4244-0198-4;1424401984","","10.1109/.2006.1629443","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1629443","","Best practices;Computer science;Computer security;Data security;Internet telephony;NIST;National security;Network address translation;Sections;Software design","Internet telephony;authorisation;open systems;telecommunication security","DDoS attack;NAT;VoIP security;documenting design pattern;firewall;interoperability;network address translator;secure programming process;voice over Internet protocol","","7","","20","","","10-12 April 2006","","IEEE","IEEE Conference Publications"
"Intrusion detection based on Neuro-Fuzzy classification","I. Gaied; F. Jemili; O. Korbaa","Modeling of Automated Reasoning (MARS), Tunisia, Monastir","2015 IEEE/ACS 12th International Conference of Computer Systems and Applications (AICCSA)","20160709","2015","","","1","8","Computer security is far from being guaranteed due to the scalability of computer networks, the constant evolution of risks and the presence of noisy information. Several solutions were proposed to ensure the integrity, confidentiality and availability of resources, including intrusion detection systems (IDS). The main objective of the current work is first to take advantage of data mining techniques such as normalization, feature selection and eliminating redundancies in order to analyze the huge data like the KDDCUP'99. The second objective is the learning ability of neural networks and the third one is the fuzzy logic reasoning that realizes knowledge wave characters. The proposed model is the Neuro-Fuzzy model precisely the NEFCLASS (Neuro Fuzzy Classification) model of a generic fuzzy perceptron which is in the form of a combination of neuron and fuzzy system networks. This model is characterized by its powerfulness thanks to its large database and rapidity due to its parallel architecture. Moreover, it can be easily updated through the re-learning process following the scalability potential inherited in its architecture. As well as it is distinguished by an intuitive model presented by linguistic rules that are easily understood by the security operator. To test out the adaptability of our approach in detecting unknown attacks we use a test database , namely corrected test that contains new attacks that are not present in the training set and compare the results obtained by the model ANFIS. We prove that our approach based on NEFCLASS model is more powerful in classifying intrusions than the one based on ANFIS model. To highlight the motivation for using the Neuro-Fuzzy Classifier, a comparative study was conducted by using the full 10% KDD among the NEFCLASS model and other supervised classifiers which are ANN and C5.0.","","","","10.1109/AICCSA.2015.7507112","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7507112","Computer Security;Intrusion Detection;KDD dataset;NEFCLASS;Supervised classifier;Uncertainty","Cognition;Computational modeling;Databases;Fuzzy logic;Intrusion detection;Neural networks","computer network security;data mining;database management systems;fuzzy logic;fuzzy reasoning;learning (artificial intelligence);parallel architectures;pattern classification;perceptrons;resource allocation","ANFIS;ANN;C5.0;IDS;KDDCUP99;NEFCLASS;computer network scability;computer security;data mining techniques;fuzzy logic reasoning;fuzzy system networks;generic fuzzy perceptron;intrusion detection system;intuitive model;knowledge wave characters;learning ability;linguistic rules;neural network;neuro-fuzzy classification;neuro-fuzzy classifier;parallel architecture;relearning process;resource availability;resource confidentiality;resource integrity;supervised classifiers;test database","","","","","","","17-20 Nov. 2015","","IEEE","IEEE Conference Publications"
"DDoS Attack Modeling and Detection in Wireless Sensor Networks","L. T. Yang","","Mobile Intelligence","20110321","2010","","","595","626","This chapter contains sections titled: <br> Introduction <br> Attack Models in Wireless Sensor Network <br> Requirements for DDoS Attack Detection in Wireless Sensor Networks <br> Adversary Model <br> Network Model <br> Threshold Pattern Modeling <br> Traffic Flow Observation Table <br> Centralized Attack Detection <br> Conclusions <br> References","","9780470579398","","10.1002/9780470579398.ch26","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5732828.pdf&bkn=5732776&pdfType=chapter","","","","","","","","","2010","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Classification of cyber attacks based on rough set theory","A. Amin; S. Anwar; A. Adnan; M. A. Khan; Z. Iqbal","Center for Excellence in Inf. Technol., Inst. of Manage. Sci., Peshawar, Pakistan","Anti-Cybercrime (ICACC), 2015 First International Conference on","20151210","2015","","","1","6","The rapidly rising usage of telecommunication and information networks which inter-connect modern society through computers, smart phones and other electronic devices has led to security threats and cyber-crimes (CC) activities. These cybercrime activities has ultimately resulted in CC attack classification as a serious problem in network security domain while machine learning has been subjected to extensive research area in intrusion classification with emphasis on improving the rate of classifier's accuracy or improving the data mining model performance. This study is another attempt, using rough set theory (RST), a rule based decision making approach to extract rules for intrusion attacks classification. Experiments were performed on publicly available data to explore the performance of four different algorithms e.g. genetic algorithm, covering algorithm, LEM2 and Exhaustive algorithms. It is observed that RST classification based on genetic algorithm for rules generation yields best performance as compared to other mentioned rules generation algorithms. Moreover, by applying the proposed technique on publicly available dataset about intrusion attacks, the results show that the proposed approach can fully predict all intrusion attacks and also provides prior useful information to the security engineers or developers to conduct a mandating action.","","","","10.1109/Anti-Cybercrime.2015.7351952","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7351952","Classification;Cyber-terrorism;Cybercrime;Intrusion Prediction;Rough Set Theory","Approximation methods;Classification algorithms;Computer crime;Genetic algorithms;Set theory;Yttrium","computer network security;data mining;decision making;genetic algorithms;learning (artificial intelligence);rough set theory;smart phones","CC activity;CC attack classification;RST classification;cyber attack classification;cyber-crime activity;data mining model performance;electronic device;genetic algorithm;intrusion classification;machine learning;network security domain;rough set theory;rule generation algorithm;rule-based decision making approach;security threat;smart phone","","","","26","","","10-12 Nov. 2015","","IEEE","IEEE Conference Publications"
"A network intrusion detection method based on combined model","C. Li-ying; Z. Xiao-xian; L. He; C. Gui-fen","Coll. of Inf. &amp; Technol. Sci., Jilin Agric. Univ., Changchun, China","Mechatronic Science, Electric Engineering and Computer (MEC), 2011 International Conference on","20110922","2011","","","254","257","In order to make the detecting rate faster and improve the accuracy of network intrusion detection, this paper ameliorated a network intrusion detection method which was based on combining support vector machines and LVQ (Learning vector quantization) neural network algorithm. The method combines the popularizing capability of SVM and the learning capability of LVQ neural network. It overcame the shortcomings of traditional neural network algorithm, such as the slower learning speed and the larger possibility of falling into local minimum. Examples proved that this combined model had faster speed and higher rate of accuracy . What is more, it better resolved a series of detecting problems, such as nonlinearity, small-sample, high-dimension and local minimum.","","978-1-61284-719-1;9781612847191","","10.1109/MEC.2011.6025449","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6025449","Combined Model;Intrusion Detection;Learning Vector Quantization Neural Network;Support Vector Machine","Biological neural networks;Intrusion detection;Kernel;Neurons;Support vector machine classification;Training","computer network security;neural nets;support vector machines;vector quantisation","LVQ;learning vector quantization;network intrusion detection;neural network algorithm;support vector machines","","1","","10","","","19-22 Aug. 2011","","IEEE","IEEE Conference Publications"
"Best and worst-case coverage problems for arbitrary paths in wireless sensor networks","C. Lee; D. Shin; S. W. Bae; S. Choi","Department of Computer Science, Korea Advanced Institute of Science and Technology, Daejeon, Korea","The 7th IEEE International Conference on Mobile Ad-hoc and Sensor Systems (IEEE MASS 2010)","20101210","2010","","","127","136","The best-case and the worst-case coverage were proposed originally for a single source and destination pair in a sensor network. In this paper, we propose a new coverage measure of the sensor network considering arbitrary paths. Surprisingly, this new measure captures both the best-case and the worst-case coverage of the sensor network simultaneously, enabling us to evaluate the given network in a global viewpoint. Accordingly, we pose the evaluation and the deployment problems; the former is to evaluate the new coverage measure of a given sensor network, and the latter is to find an optimal placement of k additional sensor nodes to improve the coverage for a given positive integer k. We present several algorithms solving the problems that are either centralized or localized with theoretical proofs and simulation results, showing that our algorithms are efficient and easy to implement in practice while the quality of outputs is guaranteed by formal proofs. Our algorithms are based on an interesting relation between our new coverage measure and a certain quantity of a point set, called the bottleneck, which has been relatively well studied in other disciplines. In doing so, we prove that a maximal support path can always be found in the minimum spanning tree; this is another contribution of ours.","2155-6806;21556806","978-1-4244-7488-2;9781424474882","","10.1109/MASS.2010.5663957","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5663957","","Approximation methods;Joining processes;Monitoring;Robot sensing systems;Steiner trees;Wireless sensor networks","trees (mathematics);wireless sensor networks","arbitrary path;best-case coverage problem;coverage measure;minimum spanning tree;wireless sensor network;worst-case coverage problem","","4","","34","","","8-12 Nov. 2010","","IEEE","IEEE Conference Publications"
"Image-Based Anomaly Detection Technique: Algorithm, Implementation and Effectiveness","S. S. Kim; A. L. N. Reddy","Digital Media R&D Center, Seoul","IEEE Journal on Selected Areas in Communications","20061002","2006","24","10","1942","1954","The frequent and large-scale network attacks have led to an increased need for developing techniques for analyzing network traffic. This paper presents NetViewer, a network measurement approach that can simultaneously detect, identify, and visualize attacks and anomalous traffic in real-time by passively monitoring packet headers. We propose to represent samples of network packet header data as frames or images. With such a formulation, a series of samples can be seen as a sequence of frames or video, revealing certain kinds of attacks to the human eye. This enables techniques from image processing and video compression to be applied to the packet header data to reveal interesting properties of traffic. We show that scene change analysis can reveal sudden changes in traffic behavior or anomalies. We also show that motion prediction techniques can be employed to understand the patterns of some of the attacks. We show that it may be feasible to represent multiple pieces of data as different colors of an image enabling a uniform treatment of multidimensional packet header data. We compare the effectiveness of NetViewer with classical detection theory-based Neyman-Pearson test","0733-8716;07338716","","","10.1109/JSAC.2006.877215","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1705624","Experimentation with real networks/testbeds;image processing;network anomaly detection;network measurements;statistical analysis;stochastic processes","Data visualization;Humans;Image processing;Large-scale systems;Layout;Monitoring;Multidimensional systems;Telecommunication traffic;Testing;Video compression","data compression;data visualisation;eye;image sampling;image sequences;motion estimation;object detection;telecommunication traffic;video coding","NetViewer;anomaly detection;data visualization;frame sequence;human eye;image processing;large-scale network attack;motion prediction technique;multidimensional packet header data;network measurement approach;network traffic analysis;passive monitoring;series of sample;video compression","","5","1","29","","","Oct. 2006","","IEEE","IEEE Journals & Magazines"
"Detection of Unknown Malicious Codes Based on Group File Characteristics","I. Seo; I. Kim; J. Yoon; J. Ryou","Manage. Plannning Div., Nat. Security Res. Inst., Daejeon, South Korea","Ubiquitous Information Technologies and Applications (CUTE), 2010 Proceedings of the 5th International Conference on","20101230","2010","","","1","6","Malicious codes cause system failures by altering system files on computers or secretly placing Trojan horses within a system, which after a certain period of time steal/destroy key information on a computer or create mass packets. Such malicious codes approach computers by avoiding information protection systems (intrusion blocking/detection systems) that execute defences based on known information. Even if a vaccine program is in operation, the detection and elimination of malicious codes disguised as a patch (update file) and those not recognized by the vaccine program are impossible. Based on the fact that security programs, such as security patches, are applied to a network consisting of multiple computers and those computers on such a network have almost identical file characteristics and structures, this research presents ways to detect and prevent network data theft, computer damage and other network vulnerabilities in advance by isolating executable files infected by malicious codes based on identified group file characteristics.","1976-0035;19760035","978-1-4244-8813-1;9781424488131","","10.1109/ICUT.2010.5677901","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5677901","","Computer crime;Computers;Intrusion detection;Servers;Software;Vaccines","computer network security;file organisation;invasive software","Trojan horses;group file characteristic;information protection system;intrusion blocking system;intrusion detection system;malicious code detection;network vulnerabilities;security patches;vaccine program","","0","","21","","","16-18 Dec. 2010","","IEEE","IEEE Conference Publications"
"On the Verification and Validation of Signature-Based, Network Intrusion Detection Systems","F. Massicotte; Y. Labiche","Canadian Cyber Incident Response Centre, Public Safety Canada, Ottawa, ON, Canada","2012 IEEE 23rd International Symposium on Software Reliability Engineering","20130404","2012","","","61","70","An Intrusion Detection System (IDS) protects computer networks against attacks and intrusions in combination with firewalls and anti-virus systems. One class of IDS is called signature-based network IDSs as they monitor network traffic, looking for evidence of malicious behaviour as specified in attack descriptions (referred to as signatures). It is common knowledge in the research community that IDSs have problems accurately identifying attacks. In this paper we discuss this accuracy problem and decompose it into a detection problem and a confirmation problem. We then map the evaluation of this accuracy problem to the traditional software verification and validation problem, which allows us to analyze the techniques academics have been using to evaluate their IDS technologies. As a result, we are able to identify areas where research is needed to improve the assessment of the IDS accuracy problem through verification and validation techniques.","1071-9458;10719458","978-1-4673-4638-2;9781467346382","","10.1109/ISSRE.2012.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6405405","Intrusion detection system;Network;Signature;Verification and Validation","Accuracy;Computers;Engines;Malware;Software;Telecommunication traffic;Testing","computer network security;digital signatures;formal verification;telecommunication traffic","IDS;antivirus systems;attack descriptions;computer network protection;firewalls;malicious behaviour;network intrusion detection systems;network traffic monitoring;signature based network;signature validation;signature verification","","0","","43","","","27-30 Nov. 2012","","IEEE","IEEE Conference Publications"
"Anomaly Detection in IPv4 and IPv6 networks using machine learning","B. Vrat; N. Aggarwal; S. Venkatesan","Department of Information Technology, Indian Institute of Information Technology, Allahabad, India","2015 Annual IEEE India Conference (INDICON)","20160331","2015","","","1","6","Anomaly Detection is an important requirement to secure a network against the attackers. Detecting attacks within a network by analysing the behaviour pattern has been a significant field of study for several researchers and application systems in IPv4 as well as IPv6 networks. For precise anomaly detection, it is essential to implement and use an efficient data-mining methodology like machine learning. In this paper, we contemplated an anomaly detection model which uses machine learning algorithms for data mining within a network to detect anomalies present at any time. This proposed model is evaluated against Denial of Service (DOS) attacks in both IPv4 and IPv6 networks while selecting the most common and evident features of IPv6 and IPv4 networks for optimizing the detection. The results also show that the proposed system can detect most of the IPv4 and IPv6 attacks in efficient manner.","","978-1-4673-7398-2;9781467373982","","10.1109/INDICON.2015.7443752","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7443752","","Feature extraction;Intrusion detection;Machine learning algorithms;Protocols;Telecommunication traffic;Training","IP networks;computer network security;data mining;learning (artificial intelligence)","DOS attacks;IPv4 network;IPv6 network;anomaly detection model;attack detection;behaviour pattern analysis;data mining methodology;denial of service attacks;machine learning algorithms","","","","28","","","17-20 Dec. 2015","","IEEE","IEEE Conference Publications"
"Adaptive Intrusion Detection of Malicious Unmanned Air Vehicles Using Behavior Rule Specifications","R. Mitchell; I. R. Chen","Dept. of Comput. Sci., Virginia Polytech. Inst. & State Univ., Blacksburg, VA, USA","IEEE Transactions on Systems, Man, and Cybernetics: Systems","20140414","2014","44","5","593","604","In this paper, we propose an adaptive specification-based intrusion detection system (IDS) for detecting malicious unmanned air vehicles (UAVs) in an airborne system in which continuity of operation is of the utmost importance. An IDS audits UAVs in a distributed system to determine if the UAVs are functioning normally or are operating under malicious attacks. We investigate the impact of reckless, random, and opportunistic attacker behaviors (modes which many historical cyber attacks have used) on the effectiveness of our behavior rule-based UAV IDS (BRUIDS) which bases its audit on behavior rules to quickly assess the survivability of the UAV facing malicious attacks. Through a comparative analysis with the multiagent system/ant-colony clustering model, we demonstrate a high detection accuracy of BRUIDS for compliant performance. By adjusting the detection strength, BRUIDS can effectively trade higher false positives for lower false negatives to cope with more sophisticated random and opportunistic attackers to support ultrasafe and secure UAV applications.","2168-2216;21682216","","","10.1109/TSMC.2013.2265083","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6573382","Intrusion detection;security;unmanned air vehicles (UAVs)","Actuators;Gears;Intrusion detection;Monitoring;Pricing;Sensors;Weapons","ant colony optimisation;autonomous aerial vehicles;multi-agent systems;security of data","BRUIDS;IDS;UAV;adaptive intrusion detection;airborne system;ant-colony clustering model;behavior rule specifications;distributed system;malicious attacks;malicious unmanned air vehicles;multiagent system;opportunistic attacker behaviors;random attacker behaviors;reckless attacker behaviors","","9","","30","","2013-08-02","May 2014","","IEEE","IEEE Journals & Magazines"
"A software implementation of a genetic algorithm based approach to network intrusion detection","Ren Hui Gong; M. Zulkernine; P. Abolmaesumi","Sch. of Comput., Queen's Univ., Kingston, Ont., Canada","Sixth International Conference on Software Engineering, Artificial Intelligence, Networking and Parallel/Distributed Computing and First ACIS International Workshop on Self-Assembling Wireless Network","20050606","2005","","","246","253","With the rapid expansion of Internet in recent years, computer systems are facing increased number of security threats. Despite numerous technological innovations for information assurance, it is still very difficult to protect computer systems. Therefore, unwanted intrusions take place when the actual software systems are running. Different soft computing based approaches have been proposed to detect computer network attacks. This paper presents a genetic algorithm (GA) based approach to network intrusion detection, and the software implementation of the approach. The genetic algorithm is employed to derive a set of classification rules from network audit data, and the support-confidence framework is utilized as fitness function to judge the quality of each rule. The generated rules are then used to detect or classify network intrusions in a real-time environment. Unlike most existing GA-based approaches, because of the simple representation of rules and the effective fitness function, the proposed method is easier to implement while providing the flexibility to either generally detect network intrusions or precisely classify the types of attacks. Experimental results show the achievement of acceptable detection rates based on benchmark DARPA data sets on intrusions, while no other complementary techniques or relevant heuristics are applied.","","0-7695-2294-7;0769522947","","10.1109/SNPD-SAWN.2005.9","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1434896","Information assurance;genetic algorithms;misuse intrusion detection;software development;support-confidence","Computer networks;Computer security;Distributed computing;Fuzzy logic;Genetic algorithms;IP networks;Information security;Intrusion detection;Protection;Telecommunication traffic","computer networks;genetic algorithms;security of data;software engineering","Internet;genetic algorithms;information assurance;misuse intrusion detection;network audit data;network intrusion detection;security threat;software development;support-confidence framework","","14","","17","","","23-25 May 2005","","IEEE","IEEE Conference Publications"
"Intrusion detection technique by using k-means, fuzzy neural network and SVM classifiers","A. M. Chandrasekhar; K. Raghuveer","Dept. of Comput. Sci. & Eng., Sri Jayachamarajendra Coll. of Eng. (SJCE), Mysore, India","Computer Communication and Informatics (ICCCI), 2013 International Conference on","20130221","2013","","","1","7","With the impending era of internet, the network security has become the key foundation for lot of financial and business web applications. Intrusion detection is one of the looms to resolve the problem of network security. Imperfectness of intrusion detection systems (IDS) has given an opportunity for data mining to make several important contributions to the field of intrusion detection. In recent years, many researchers are using data mining techniques for building IDS. Here, we propose a new approach by utilizing data mining techniques such as neuro-fuzzy and radial basis support vector machine (SVM) for helping IDS to attain higher detection rate. The proposed technique has four major steps: primarily, k-means clustering is used to generate different training subsets. Then, based on the obtained training subsets, different neuro-fuzzy models are trained. Subsequently, a vector for SVM classification is formed and in the end, classification using radial SVM is performed to detect intrusion has happened or not. To illustrate the applicability and capability of the new approach, the results of experiments on KDD CUP 1999 dataset is demonstrated. Experimental results shows that our proposed new approach do better than BPNN, multiclass SVM and other well-known methods such as decision trees and Columbia model in terms of sensitivity, specificity and in particular detection accuracy.","","978-1-4673-2906-4;9781467329064","","10.1109/ICCCI.2013.6466310","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6466310","Intrusion Detection System;K-means Clustering;Neuro-fuzzy;Radial Support Vector Machine","","Internet;data mining;fuzzy neural nets;learning (artificial intelligence);pattern classification;pattern clustering;security of data;support vector machines","BPNN;Columbia model;IDS building;Internet;KDD CUP 1999 dataset;SVM classifier;business Web application;data mining technique;decision tree;detection accuracy;financial Web application;fuzzy neural network;intrusion detection system;intrusion detection technique;k-means clustering;network security;neuro-fuzzy model;radial SVM classification;radial basis support vector machine;sensitivity;specificity","","9","","23","","","4-6 Jan. 2013","","IEEE","IEEE Conference Publications"
"Anomaly Detection In Cellular Network Data Using Big Data Analytics","I. A. Karatepe; E. Zeydan","","European Wireless 2014; 20th European Wireless Conference; Proceedings of","20140627","2014","","","1","5","Anomaly detection is a key component in which perturbations from a normal behavior suggests a misconfigured/ mismatched data in related systems. In this paper, we present a call detail record based anomaly detection method (CADM) that analyzes the users's calling activities and detects the abnormal behavior of user movements in a real cellular network. CADM is capable of detecting the location of the site that an anomaly has occurred. We evaluate the proposed CADM by performing experiments over the call-detail records of AVEA, a mobile service provider in Turkey.","","978-3-8007-3621-8;9783800736218","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6843095","","","","","","0","","","","","14-16 May 2014","","VDE","VDE Conference Publications"
"How to enhance security by image analytics","M. Seifert; V. Ramesh","Siemens Transportation Systems, Brunswick, Germany","Railway Engineering - Challenges for Railway Transportation in Information Age, 2008. ICRE 2008. International Conference on","20081230","2008","","","1","5","Emerging image analytics-based systems are increasingly becoming recognised as being an integral component of strategies for improving security standards in the rail sector, with great potential to address current and future concerns such as passenger safety and security, the prevention of crime and vandalism, anti-terrorism and crisis management. Other prospective benefits include enhanced travelling comfort and improved operational efficiency. This paper describes specifically the various modern video technologies and how they can be deployed to boost security in, and the efficiency of, rail systems. It also evaluates the costs vs. benefits of such systems.","0537-9989;05379989","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4730830","","","ergonomics;image processing;railway safety;railways;safety systems;terrorism;traffic engineering computing","antiterrorism;crime prevention;crisis management;image analytics;passenger safety;rail sector;security standards;vandalism prevention","","0","","","","","25-28 March 2008","","IET","IET Conference Publications"
"Circular chain VM protection in AdjointVM","U. Oktay; M. A. Aydin; O. K. Sahingoz","Computer Engineering Department, Turkish Air Force Academy, Istanbul, Turkey","Technological Advances in Electrical, Electronics and Computer Engineering (TAEECE), 2013 International Conference on","20130715","2013","","","93","97","Cloud computing is a demanding subject and its fans are increasing day by day in the private or corporate areas. Confidentiality is the most important point of information security with respect to integrity and availability in cloud computing especially in financial, governmental and military usage. An Intrusion Detection System (IDS) service increases the cloud's security level. In this paper, a hybrid approach is introduced that can be used in cloud computing to protect cloud users from the untrusted cloud providers or untrusted employees in a circular chain protection model. This model is proposed over an existing model, AdjointVM, which uses three types of technologies (trusted computing, host-based IDS, virtual machine monitor based IDS) to tackle external and internal threats in cloud systems. The proposed model claims to overcome one of the weakest points of AdjointVM model, and aims to build a more secure cloud environment for the users by adding additional security mechanism between VMs. In the proposed model, responsibility of confidentiality is not giving up only to the providers or cloud administrators, a VM can protect another VM in a circular manner and this results a chain structure and constructs a circular structure to enhance global security of the system. At the same time, users can also manage and monitor their own confidentiality by themselves.","","978-1-4673-5612-1;9781467356121","","10.1109/TAEECE.2013.6557202","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6557202","AdjointVM;cloud computing;intrusion detection;security;trusted computing;virtual machine","Authentication;Computational modeling;Computer hacking;Cryptography;Military computing;Monitoring","cloud computing;data integrity;security of data;trusted computing;virtual machines","AdjointVM;circular chain VM protection model;cloud administrators;cloud computing security level;cloud providers;corporate areas;external threats;host-based IDS;information availability;information confidentiality;information integrity;information security;internal threats;intrusion detection system service;private areas;trusted computing;untrusted cloud providers;untrusted employees;virtual machine monitor-based IDS","","2","","16","","","9-11 May 2013","","IEEE","IEEE Conference Publications"
"Simulation-based optimization of information security controls: An adversary-centric approach","E. Kiesling; C. Strauss; A. Ekelhart; B. Grill; C. Stummer","Inf. & Software Eng. Group, Vienna Univ. of Technol., Vienna, Austria","2013 Winter Simulations Conference (WSC)","20140127","2013","","","2054","2065","Today, information systems are threatened not only by the opportunistic exploitation of particular technical weaknesses, but increasingly by targeted attacks that combine multiple vectors to achieve the attacker's objectives. Given the complexities involved, identifying the most appropriate measures to counteract the latter threats is highly challenging. In this paper, we introduce a novel simulation-optimization method that tackles this problem. It combines rich conceptual modeling of security knowledge with discrete event simulation and metaheuristic optimization techniques. By simulating attacks, the method infers possible routes of attack and identifies emergent weaknesses while accounting for adversaries' heterogeneous objectives, capabilities, and available modes of entry. The optimization iteratively adapts the system model by means of a genetic algorithm and optimizes its ability to detect ongoing attacks and prevent their successful execution. We describe a prototypical implementation and illustrate its application by means of scenarios for five types of adversaries.","0891-7736;08917736","978-1-4799-2077-8;9781479920778","","10.1109/WSC.2013.6721583","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6721583","","Abstracts;Context;Context modeling;Information systems;Optimization;Organizations;Security","discrete event simulation;genetic algorithms;information systems;security of data","adversary types;adversary-centric approach;attack detection;conceptual modeling;discrete event simulation;genetic algorithm;information security controls;information systems;metaheuristic optimization techniques;simulation-based optimization;simulation-optimization method","","0","","18","","","8-11 Dec. 2013","","IEEE","IEEE Conference Publications"
"Anomaly Detection in Computer Networks Using Dissimilarity-Based One-Class Classifiers","J. Ma; G. Dai","Northwestern Polytech. Univ., Xian","2008 Eighth International Conference on Intelligent Systems Design and Applications","20081208","2008","2","","14","18","Anomaly detection in computer networks tries to detect traffic deviation from the normal model. Traditionally, feature-based one-class classifiers are the main components of anomaly detection systems. The performance of this anomaly detection system largely depends on the result of the feature selection. dissimilarity representations describe an object by its dissimilarities to a set of target class. The dissimilarity-based one-class classifiers (DBOCCs) are constructed on dissimilarity representations. Redundancy and relativity of the features cast little influence on the performance of DBOCCs. This paper proposes anomaly detection using DBOCCs with unsupervised learning approach. Several combinations of DBOCCs scheme have also been used. The experimental results on KDDCUP'99 dataset shows that DBOCCs can achieve high detection rate and low false positive without large degeneration in performance as traditional feature-based classifiers suffered when different feature subsets have been used.","2164-7143;21647143","978-0-7695-3382-7;9780769533827","","10.1109/ISDA.2008.129","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4696299","","Application software;Classification algorithms;Computer networks;Constitution;Intelligent networks;Intelligent systems;Intrusion detection;Telecommunication traffic;Traffic control;Unsupervised learning","computer networks;learning (artificial intelligence);security of data;telecommunication traffic","anomaly detection systems;computer networks;dissimilarity representations;dissimilarity-based one-class classifiers;traffic deviation detection;unsupervised learning","","0","","24","","","26-28 Nov. 2008","","IEEE","IEEE Conference Publications"
