"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6680847,1382239,1609654,4721573,1588301,5467229,6277792,5709492,5957640,7434581,6950749,4732280,5972070,4624490,5272124,1376838,7383347,6916832,6682651,7375025,1465196,7072161,7272921,7193071,6804506,6554177,6496489,6513409,7160479,7013151,4267571,6975641,4156645,7492755,7029925,6144814,626259,6392448,7488105,6363985,4288925,7509490,1635545,7079121,5303886,6219259,5592085,5604602,1515512,6724156,5175092,5693747,6375215,4809735,7359426,7089380,1556113,1610002,4406216,5200325,6509809,6061035,7210298,6086894,5383961,5620503,923095,5370013,4347201,6663595,6379174,5962595,4724144,4690845,4150899,5358796,6494989,6172684,6508322,5439269,4493603,6823561,7019145,7288744,5741285,6543339,4756607,6106397,5958224,5678009,6120813,6968577,6297095,5136797,7284092,1424871,7107930,5212501,4041189,6693525",2016/08/03 15:16:15
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Reason for Hierarchical Self Organized Map-Based Intrusion Detection System Incapable of Increasing Detection Rate","M. Zhenying","Coll. of Comput. Sci. & Eng., Chongqing Univ., Chongqing, China","Information Engineering and Electronic Commerce, 2009. IEEC '09. International Symposium on","20090728","2009","","","150","154","When the single-layered self organized map (SOM) is used for anomaly detection, ldquooverlaprdquo exists for five types of samples. The hierarchical SOM system, which increases classification granularity, can not effectively enhance the detection rate. Through analysis to clustering details in the hierarchical SOM system, the reason for a low detection rate of attack was found, and improvement were proposed based on the reason.","","978-0-7695-3686-6;9780769536866","","10.1109/IEEC.2009.36","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5175092","Hierarchical SOM;Intrusion Detection;Remote to Local attack","Computer science;Computer vision;Educational institutions;Electronic commerce;Intrusion detection;Neural networks;Neurons;Spatial databases;Usability;Watches","security of data;self-organising feature maps","anomaly detection;classification granularity;hierarchical self organized map-based intrusion detection system;single-layered self organized map","","1","","11","","","16-17 May 2009","","IEEE","IEEE Conference Publications"
"Using Naive Bayes with AdaBoost to Enhance Network Anomaly Intrusion Detection","W. Li; Q. Li","Dept. of Comput., Dongguan Univ. of Technol., Dongguan, China","Intelligent Networks and Intelligent Systems (ICINIS), 2010 3rd International Conference on","20110120","2010","","","486","489","Classical intrusion detection system tends to identify attacks by using a set of rules known as signatures defined before the attack, this kind of detection is known as misuse intrusion detection. But reality is not always quantifiable, and this drives us to a new intrusion detection technique known as anomaly intrusion detection, due to the difficulties of defining normal pattern for random data frames, anomaly detection suffer from false positives, where normal traffic behavior is mistaken and classified as an attack and cause a great deal of manpower to manual sort the attacks. In this paper we construct a network based anomaly intrusion detection system using naive Bayes as weak learners enhanced with AdaBoost (Adaptive Boosing machine learning algorithm), experiment using KDD '99 cup data proved that our IDS can achieve extremely low False Positive and has acceptable detection rate.","","978-1-4244-8548-2;9781424485482","978-0-7695-4249-2;9780769542492","10.1109/ICINIS.2010.133","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5693747","AdaBoost;Detection Rate;False Positive Rate;Naive Bayes","","Bayes methods;computer network security;learning (artificial intelligence)","AdaBoost;adaptive boosing machine learning algorithm;misuse intrusion detection;naive Bayes method;network anomaly intrusion detection enhancement","","2","","12","","","1-3 Nov. 2010","","IEEE","IEEE Conference Publications"
"Self Configuring Intrusion Detection System","S. Sonawane; S. Karsoliya; P. Saurabh; B. Verma","","Computational Intelligence and Communication Networks (CICN), 2012 Fourth International Conference on","20121206","2012","","","757","761","With the rapid expansion of computer networks during the past few years, security has become a crucial issue for modern computer systems. A good way to identify malicious use is through monitoring unusual user activity. To identify these malicious activities various data-mining and machine learning techniques have been deployed for intrusion detection. The manual tuning process required by current systems depends on the system operators in working out the tuning solution and in integrating it into the detection model. This paper proposes Self Configuring Intrusion Detection System (SCIDS) to make tuning automatically. The key idea is to use the binary SLIPPER as a basic module, which is a rule learner based on confidence-rated boosting. This system is evaluated using the NSL KDD intrusion detection dataset. An experimental result shows the SCIDS system with SLIPPER algorithm gives better performance in terms of detection rate, false alarm rate, total misclassification cost and cost per example on NSL-KDD dataset than that of on KDD.","","978-1-4673-2981-1;9781467329811","","10.1109/CICN.2012.181","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6375215","Confidence value;Intrusion;anomaly detection;attacks;false prediction;misuse detection;tuning","Classification algorithms;Data models;Intrusion detection;Prediction algorithms;Training;Tuning","data mining;learning (artificial intelligence);pattern classification;security of data","NSL KDD intrusion detection dataset;SCIDS system;SLIPPER algorithm;automatic tuning;binary SLIPPER;computer network;confidence-rated boosting;data mining technique;detection rate;false alarm rate;machine learning technique;malicious activity;malicious use identification;misclassification cost;modern computer system;rule learning;self-configuring intrusion detection system;tuning process;unusual user activity monitoring","","0","","25","","","3-5 Nov. 2012","","IEEE","IEEE Conference Publications"
"Programming Risk Assessment Models for Online Security Evaluation Systems","A. Abraham; C. Grosan; V. Snasel","MIR Labs.","Computer Modelling and Simulation, 2009. UKSIM '09. 11th International Conference on","20090526","2009","","","41","46","Risk assessment is often done by human experts, because there is no exact and mathematical solution to the problem.Usually the human reasoning and perception process cannot be expressed precisely. This paper propose a genetic programming approach for risk assessment. Preliminary results indicate that genetic programming methods are robust and suitable for this problem when compared to other risk assessment models.","","978-1-4244-3771-9;9781424437719","978-0-7695-3593-7;9780769535937","10.1109/UKSIM.2009.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4809735","fuzzy logic;genetic programming;machine intelligence;risk assessment","Biological cells;Costs;Frequency;Fuzzy logic;Genetic programming;Humans;Mathematical model;Risk analysis;Risk management;Security","genetic algorithms;risk management;security of data","genetic programming methods;human reasoning;online security evaluation systems;perception process;programming risk assessment models","","1","","13","","","25-27 March 2009","","IEEE","IEEE Conference Publications"
"A cascaded feature selection approach in network intrusion detection","Y. Sun; F. Liu","College of Computer and Information Science, Southwest University, Chongqing, China","2015 World Congress on Internet Security (WorldCIS)","20160218","2015","","","119","124","Network intrusion detection research work that employed KDDCup 99 dataset often encounters challenges in creating classifiers that could handle unequal distributed attack categories. In such cases, classifier could not effectively learn the characteristics of rare categories, which will lead to a poor detection rate of rare categories. The efficiency of intrusion detection is mainly determined by the dimension of data features. According to the feature optimization selection problems of the rare attack categories detection, this paper proposes using the cascaded SVM classifiers to classify the non-rare attack categories and using BN classifiers to classify rare attack categories, combining with cascaded GFR feature selection method (CGFR). It selects feature subset for the rare attack categories and non rare attack categories respectively. The experimental results show that the CGFR method proposed in this paper can increase the detection rate of U2R and R2L to 89.4% and 49.2% respectively.","","","","10.1109/WorldCIS.2015.7359426","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7359426","BN;Cascaded classifier;Network intrusion detection;Rare attack categories;SVM","Bayes methods;Classification algorithms;Feature extraction;Intrusion detection;Support vector machines;Training","computer network security;feature selection;optimisation;pattern classification;support vector machines","BN classifier;CGFR method;KDDCup 99;cascaded GFR feature selection method;cascaded SVM classifier;feature optimization selection problem;network intrusion detection;unequal distributed attack category","","","","14","","","19-21 Oct. 2015","","IEEE","IEEE Conference Publications"
"BriGuard: a lightweight indoor intrusion detection system based on infrared light spot displacement","L. Liu; W. Zhang; C. Deng; S. Yin; S. Wei","Nat. Lab. for Inf. Sci. & Technol., Tsinghua Univ., Beijing, China","IET Science, Measurement & Technology","20150423","2015","9","3","306","314","Indoor intrusion detection systems are widely implemented in many special departments and environments. Owing to the special target market, several specific features of such systems are required including high accuracy, high performance, high concealment and ease of deployment. In this study, the authors proposed an infrared light spot displacement-based surveillance system for indoor intrusion detection. This system, named BriGuard, shares a similar idea with radar. A 940 nm infrared light beam goes through an optical diffraction grating to generate light spot matrix imagery in the view of a complementary metal oxide semiconductor image sensor. The coordinates of the light spots are extracted and recorded. When someone enters the monitored area, the imaging plane changes and leads to a variation of the pre-recorded light spots coordinates. The light beam is modulated in order to be distinguished from the light in the environment. The lightweight algorithms require little computation power and data storage. BriGuard achieves a nearly zero false detection rate while covering a distance up to 10 m. It can process 30 full HD (1920  1080) frames per second. More importantly, because of unnoticeable infrared lights and very small form factor, the whole detection equipment is very hard to observe.","1751-8822;17518822","","","10.1049/iet-smt.2013.0171","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7089380","","","CMOS image sensors;diffraction gratings;infrared detectors;infrared imaging;optical modulation;security of data;video surveillance","BriGuard;complementary metal oxide semiconductor image sensor;form factor;infrared light spot displacement-based surveillance system;light beam modulation;light spot matrix image generation;light spots coordinates extraction;lightweight algorithm;lightweight indoor intrusion detection system;optical diffraction grating;radar;wavelength 940 nm;zero false detection rate","","0","","","","","5 2015","","IET","IET Journals & Magazines"
"Training the SOFM efficiently: an example from intrusion detection","L. Wetmore; A. N. Zincir-Heywood; M. I. Heywood","Fac. of Comput. Sci., Dalhousie Univ., Halifax, NS, Canada","Proceedings. 2005 IEEE International Joint Conference on Neural Networks, 2005.","20051227","2005","3","","1575","1580 vol. 3","The dynamic subset selection (DSS) active learning algorithm is generalized to include the case of unsupervised learning. To do so, training set partitioning, exemplar difficulty and age, and early stopping criteria are introduced into the self organizing feature map algorithm. The resulting model is able to build a hierarchical SOFM on a large (500,000 pattern) dataset in 3 hours. In comparison, the same architecture without active learning requires 33 hours to construct. No reduction in accuracy is recorded for the DSS SOFM model.","2161-4393;21614393","0-7803-9048-2;0780390482","","10.1109/IJCNN.2005.1556113","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1556113","","Algorithm design and analysis;Computer science;Data analysis;Decision support systems;Hardware;Intrusion detection;Neurons;Organizing;Partitioning algorithms;Unsupervised learning","self-organising feature maps;unsupervised learning","active learning;dynamic subset selection;early stopping criteria;intrusion detection;self organizing feature map;training set partitioning;unsupervised learning","","1","","17","","","31 July-4 Aug. 2005","","IEEE","IEEE Conference Publications"
"A remote IT security evaluation scheme: a proactive approach to risk management","S. Kondakci","Fac. of Comput. Sci., Izmir Univ. of Econ., Turkey","Fourth IEEE International Workshop on Information Assurance (IWIA'06)","20060508","2006","","","8 pp.","102","We present a new model to conduct security evaluation of remote assets with dedicated profiles. An alternative approach to risk management in information assurance (IA) and a related protocol for remote evaluation of information assets is presented here. Application of this protocol ensures long-term risk management, hence efficient proactive lifecycle protection of critical information systems. Due to its generic and interoperable structure based on the modern Web technologies, the protocol can be applied to risk assessment and evaluation of a multitude type of systems. The protocol consists of a secure communication architecture associated with each asset a security profile, and software services and agents that communicate over the Internet and other open networks. The secure communication architecture uses a secure exchange protocol incorporating the fast elliptic curve cryptography. Interoperable, continuous, inexpensive, time- and location-neutral, and minimum resource usage are some of its advantages. With this new notion, we also aim at inspiring developers and researchers to develop value-added security evaluation tools, techniques and procedures","","0-7695-2564-4;0769525644","","10.1109/IWIA.2006.1","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1610002","Proactive IA;Verification and validation of security;remote assessment;risk analysis and security management;security evaluation;security protocol.","Communication system security;Computer architecture;Cryptographic protocols;IP networks;Information security;Intelligent agent;Management information systems;Protection;Risk management;Web and internet services","cryptography;information systems;open systems;protocols;risk management;software agents","Internet;Web technologies;fast elliptic curve cryptography;information assets;information assurance;information systems;open networks;proactive approach;proactive lifecycle protection;remote IT security evaluation scheme;remote assets;risk management;secure communication architecture;secure exchange protocol;security profile;software agents;software services;value-added security evaluation tools","","2","","26","","","13-14 April 2006","","IEEE","IEEE Conference Publications"
"Design and Evaluation of a Dynamic Anomaly Detection Scheme Using the Age of User Profiles","I. H. Bae; H. J. Lee; K. S. Lee","Catholic University of Daegu, Korea","Fuzzy Systems and Knowledge Discovery, 2007. FSKD 2007. Fourth International Conference on","20071218","2007","3","","136","140","The rapid proliferation of wireless networks and mobile computing applications has changed the landscape of network security. Anomaly detection is a pattern recognition task whose goal is to report the occurrence of abnormal or unknown behavior in a given system being monitored. This paper presents a dynamic anomaly detection scheme that can effectively identify a group of especially harmful internal attackers - masqueraders in cellular mobile networks. Our scheme uses the trace data of wireless application layer by a user as feature value. Based on this, the use pattern of a mobile's user can be captured by rough sets, and the abnormal behavior of the mobile can be also detected effectively by applying a roughness membership function with both the age of the user profile and weighted feature values. The performance of our scheme is evaluated by using a simulation.","","978-0-7695-2874-8;9780769528748","","10.1109/FSKD.2007.241","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4406216","","Authentication;Cellular networks;Computer applications;Computer networks;Fuzzy sets;Intrusion detection;Mobile communication;Mobile computing;Rough sets;Wireless networks","cellular radio;pattern recognition;rough set theory;telecommunication security","cellular mobile networks;dynamic anomaly detection scheme;mobile computing application;network security;pattern recognition task;rough set theory;roughness membership function;user age profiles;weighted feature value;wireless networks","","1","","9","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"Thwarting Zero-Day Polymorphic Worms With Network-Level Length-Based Signature Generation","L. Wang; Z. Li; Y. Chen; Z. Fu; X. Li","Tsinghua Univ., Beijing, China","IEEE/ACM Transactions on Networking","20100217","2010","18","1","53","66","It is crucial to detect zero-day polymorphic worms and to generate signatures at network gateways or honeynets so that we can prevent worms from propagating at their early phase. However, most existing network-based signatures are specific to exploit and can be easily evaded. In this paper, we propose generating vulnerability-driven signatures at network level without any host-level analysis of worm execution or vulnerable programs. As the first step, we design a network-based length-based signature generator (LESG) for the worms exploiting buffer overflow vulnerabilities. The signatures generated are intrinsic to buffer overflows, and are very difficult for attackers to evade. We further prove the attack resilience bounds even under worst-case attacks with deliberate noise injection. Moreover, LESG is fast and noise-tolerant and has efficient signature matching. Evaluation based on real-world vulnerabilities of various protocols and real network traffic demonstrates that LESG is promising in achieving these goals.","1063-6692;10636692","","","10.1109/TNET.2009.2020431","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5200325","length-based signature;polymorphic worm;worm signature generation;zero-day vulnerability","Buffer overflow;Internet;Intrusion detection;Phase detection;Protection;Protocols;Resilience;Runtime;Scalability;Telecommunication traffic","digital signatures;internetworking;invasive software;telecommunication traffic","attack resilience bounds;buffer overflow vulnerabilities;honeynets;host level analysis;network gateways;network traffic;network-level length-based signature generation;noise injection;signature matching;vulnerability driven signatures;zero-day polymorphic worms","","4","2","47","","2009-08-11","Feb. 2010","","IEEE","IEEE Journals & Magazines"
"Neural network & genetic algorithm based approach to network intrusion detection & comparative analysis of performance","B. Pal; M. A. M. Hasan","Department of Computer Science and Engineering, Rajshahi University of Engineering & Technology, Rajshahi, Bangladesh","Computer and Information Technology (ICCIT), 2012 15th International Conference on","20130502","2012","","","150","154","In this paper backpropagation learning algorithm and genetic algorithm is applied for network intrusion detection and also to classify the detected attacks into proper types. During the training process of the backpropagation algorithm two possible set of features in the rule sets are used separately to determine proper rule set features for better performance. Then the performance of genetic algorithm is compared to the performance of both of the backpropagation approach. The process is tested on training dataset as well as test dataset to analyze the performance. It is found that in detecting the attack connections backpropagation algorithm shows better performance but in classifying the detected attacks into proper types the genetic algorithm approach is more successful.","","978-1-4673-4833-1;9781467348331","","10.1109/ICCITechn.2012.6509809","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6509809","Backpropagation algorithm;Genetic algorithm;Intrusion detection;Security","","backpropagation;genetic algorithms;neural nets;security of data","attack detection;backpropagation learning algorithm;genetic algorithm;network intrusion detection;neural network","","2","","10","","","22-24 Dec. 2012","","IEEE","IEEE Conference Publications"
"A Generic Intrusion Detection and Diagnoser System Based on Complex Event Processing","M. Ficco; L. Romano","Dept. of Inf. Eng., Seconda Univ. di Napoli, Aversa, Italy","Data Compression, Communications and Processing (CCP), 2011 First International Conference on","20111027","2011","","","275","284","This work presents a generic Intrusion Detection and Diagnosis System, which implements a comprehensive alert correlation workflow for detection and diagnosis of complex intrusion scenarios in Large scale Complex Critical Infrastructures. The on-line detection and diagnosis process is based on an hybrid and hierarchical approach, which allows to detect intrusion scenarios by collecting diverse information at several architectural levels, using distributed security probes, as well as perform complex event correlation based on a Complex Event Processing Engine. The escalation process from intrusion symptoms to the identified target and cause of the intrusion is driven by a knowledge-base represented by an ontology. A prototype implementation of the proposed Intrusion Detection and Diagnosis framework is also presented.","","978-1-4577-1458-0;9781457714580","978-0-7695-4528-8;9780769545288","10.1109/CCP.2011.43","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6061035","attack scenario recognition;complex event processing;diagnosis;intrusion detection system","Correlation;Engines;Knowledge based systems;Monitoring;Probes;Security;Software","knowledge based systems;ontologies (artificial intelligence);security of data","complex event correlation;complex event processing engine;comprehensive alert correlation workflow;diagnoser system;distributed security probes;escalation process;generic intrusion detection;hierarchical approach;hybrid approach;intrusion symptoms;knowledge-base system;large scale complex critical infrastructures;online detection;ontology","","4","","25","","","21-24 June 2011","","IEEE","IEEE Conference Publications"
"Framework for cloud intrusion detection system service","N. S. Aljurayban; A. Emam","Inf. Syst. Dept., King Saud Univ., Riyadh, Saudi Arabia","Web Applications and Networking (WSWAN), 2015 2nd World Symposium on","20150820","2015","","","1","5","In this Internet era, the use of cloud computing is causing a massive volume of online financial transactions, and the exchange of personal and sensitive information over the internet. Attackers use many different types of malware in searches motivated by curiosity or financial gain. In this paper, we propose an efficient framework called the Layered Intrusion Detection Framework (LIDF) that can be applied on the different layers of cloud computing in order to identify the presence of normal traffic among the monitored cloud traffic. The proposed framework uses data mining, especially an Artificial Neural Network, which makes it accurate, fast, and scalable. At the same time, the LIDF can reduce the rate of the analyzed traffic and achieve better performance by increasing the throughput without affecting its main goal.","","978-1-4799-8171-7;9781479981717","","10.1109/WSWAN.2015.7210298","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7210298","Artificial Neural Network;Data Mining;Intrusion Detection;cloud computing","Artificial neural networks;Cloud computing;Computational modeling;Intrusion detection;Monitoring;Training","cloud computing;data mining;invasive software;neural nets;telecommunication traffic","ANN;Internet era;LIDF;artificial neural network;cloud computing;cloud intrusion detection system service;cloud traffic;data mining;layered intrusion detection framework;malware;normal traffic;online financial transactions","","0","","22","","","21-23 March 2015","","IEEE","IEEE Conference Publications"
"Ultra secure high reliability wireless radiation monitoring system","J. V. Cordaro; D. Shull; M. Farrar; G. Reeves","","IEEE Instrumentation & Measurement Magazine","20111201","2011","14","6","14","18","SRNL has developed a stand-alone radiation monitoring system utilizing a Suite B-based, ultra secure, short range wireless sensor network. While the radiation sensor is specific to nuclear facilities, the short range wireless sensor network is adaptable to other applications as well to those which require high reliability with ultra secure protection of the wireless data network.","1094-6969;10946969","","","10.1109/MIM.2011.6086894","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6086894","","Biomedical monitoring;Communication system security;Cryptography;Radiation monitoring;Wireless communication;Wireless sensor networks","monitoring;particle detectors;reliability;wireless sensor networks","SRNL;nuclear facility;radiation sensor;short range wireless sensor network;stand-alone radiation monitoring system;ultrasecure high reliability wireless radiation monitoring system;ultrasecure protection;wireless data network","","0","","5","","","December 2011","","IEEE","IEEE Journals & Magazines"
"Anomaly Behavior Analysis for Web Page Inspection","C. M. Chen; W. Y. Tsai; H. C. Lin","Nat. Sun Yat-Sen Univ., Kaohsiung, Taiwan","Networks and Communications, 2009. NETCOM '09. First International Conference on","20100115","2009","","","358","363","As the Internet prevails, people access web services directly via web browsers over the network. However, most websites are not developed with sufficient security consideration. Hackers have taken the advantage of web application vulnerabilities to inject malicious codes into web pages. A victim who visits such a malicious web page will be compromised. Therefore, an efficient malicious web detection method is needed to prevent users from being compromised. Based on our observation, malicious web pages have uncommon behavior in order to evade from detection of Antivirus software. The anomaly behavior such as code encoding makes malicious web pages different from normal benign web pages. Current researches have noticed pattern-matching approach is not suitable to detect malicious web pages anymore, and then proposes a new detection method. The proposed method, a client-side malicious web page detection method, is based on anomaly behavior analysis. It focuses on distinguishing the behavior difference between malicious and benign web pages. The experimental results show that the proposed method can identify malicious web pages and alarm the website visitors efficiently.","","978-1-4244-5364-1;9781424453641","978-0-7695-3924-9;9780769539249","10.1109/NetCoM.2009.72","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5383961","Anomaly behavior;Drive-by download;Malicious webpage","Application software;Banking;Computer hacking;Data security;Inspection;Java;Monitoring;Web and internet services;Web pages;Web services","Internet;security of data","Internet;Web browser;Web page inspection;Web service;anomaly behavior analysis;antivirus software;client side malicious Web page detection method;code encoding;malicious Web detection method;pattern matching approach","","2","","10","","","27-29 Dec. 2009","","IEEE","IEEE Conference Publications"
"A model of intrusion detection system based on aglet with multi-agent","Du XianFeng; Qiang ZanXia","School Of Computer Science, Zhongyuan Institute of Technology, ZhengZhou, China","2010 International Conference on Computer Application and System Modeling (ICCASM 2010)","20101104","2010","6","","V6-232","V6-234","This paper presents technology requirements that agent is used in intrusion detection system. An intrusion detection framework based on agent is designed. In host there are different agents who implement respective task. Agents found action base through learning mechanism. Through extracting and reasoning to action base agent gets intrusion information and appends the information to intrusion rules base. Finally, simulation and implementation of the framework are done using aglets represent agents technology. The conclusion is gotten that intrusion detection based on agent has higher detection efficient and lower failure report.","2161-9069;21619069","978-1-4244-7235-2;9781424472352","978-1-4244-7237-6;9781424472376","10.1109/ICCASM.2010.5620503","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5620503","Aglet;Intrusion Detection System;Multi-Agent","Cognition;Computational modeling","multi-agent systems;security of data","higher detection efficient;intrusion detection system;intrusion information;intrusion rules;learning mechanism;multiagent system","","0","","5","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Boundary expansion of expert systems: incorporating evolutionary computation with intrusion detection solutions","R. C. Garcia; J. Cannady","Comput. Sci. & Inf. Technol. Div., Georgia Tech. Res. Inst., Atlanta, GA, USA","SoutheastCon 2001. Proceedings. IEEE","20020807","2001","","","96","99","The work represented here utilizes evolutionary computation to improve intrusion detection techniques. Many intrusion detection techniques incorporate expert systems (e.g., ASAX, IDES, NIDES, DIDS, Hyperview, JiNao). Problems associated with expert systems are in how the rules are defined and matched against potential intruders. Going outside the rule set leaves minimal hope of detection. This work improves upon intrusion detection schemes that utilized expert systems by using an evolution strategy with combinations of attack signatures as individual characteristics. The overall strength is in viewing the rule-matching problem as an optimization problem","","0-7803-6748-0;0780367480","","10.1109/SECON.2001.923095","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=923095","","Computer science;Evolutionary computation;Expert systems;Humans;Information security;Information technology;Intrusion detection;Laboratories;Pattern analysis;Telecommunication computing","computer networks;evolutionary computation;expert systems;security of data;telecommunication security","ASAX;DIDS;Hyperview;IDES;JiNao;NIDES;attack signatures;boundary expansion;computer networks;computer systems;evolution strategy;evolutionary computation;expert systems;intrusion detection;optimization problem;rule-matching problem;secure information systems;system usage monitoring","","1","3","9","","","2001","30 Mar 2001-01 Apr 2001","IEEE","IEEE Conference Publications"
"Improved Intrusion Detection System Using Fuzzy Logic for Detecting Anamoly and Misuse Type of Attacks","B. Shanmugam; N. B. Idris","Centre for Adv. Software Eng., UTM Int. Campus, Kuala Lumpur, Malaysia","Soft Computing and Pattern Recognition, 2009. SOCPAR '09. International Conference of","20091231","2009","","","212","217","Currently available intrusion detection systems focus mainly on determining uncharacteristic system events in distributed networks using signature based approach. Due to its limitation of finding novel attacks, we propose a hybrid model based on improved fuzzy and data mining techniques, which can detect both misuse and anomaly attacks. The aim of our research is to reduce the amount of data retained for processing i.e., attribute selection process and also to improve the detection rate of the existing IDS using data mining technique. We then use improved Kuok fuzzy data mining algorithm, which in turn a modified version of APRIORI algorithm, for implementing fuzzy rules, which allows us to construct if-then rules that reflect common ways of describing security attacks. We applied fuzzy inference engine using mamdani inference mechanism with three variable inputs for faster decision making. The proposed model has been tested and benchmarked against DARPA 1999 data set for its efficiency and also tested against the live networking environment inside the campus and the results has been discussed.","","978-1-4244-5330-6;9781424453306","978-0-7695-3879-2;9780769538792","10.1109/SoCPaR.2009.51","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5370013","Fuzzy logic;apriori;hybrid system;intrusion detection","Artificial intelligence;Data mining;Data security;Fuzzy logic;Inference algorithms;Information security;Intrusion detection;Software engineering;Testing;Turing machines","data mining;fuzzy logic;fuzzy reasoning;security of data","Kuok fuzzy data mining algorithm;anomaly attacks;fuzzy inference engine;fuzzy logic;if-then rules;intrusion detection system;mamdani inference mechanism;misuse attacks","","2","","20","","","4-7 Dec. 2009","","IEEE","IEEE Conference Publications"
"NBTRL: A Software Platform for Network Background Traffic Replay Based on Log","Z. Kuo; T. Kuo; C. Jianfeng; H. Liang","Department of Computer Science and Technology, Jilin University, Changchun 130012, P.R.China. E-mail: zhaokuo@jlu.edu.cn","2007 Chinese Control Conference","20071015","2007","","","607","611","While the use of intrusion detection system (IDS), which monitors passively specific computing resources, and reports anomalous or intrusive activities, is becoming ubiquitous in today's network, evaluating IDS performance has been found to be challenging. Most IDS testing approaches are faced with selections with regard to their use of background traffic, which plays an important role in IDS testing. This paper presents the design and implementation of NBTRL, a software platform for network background traffic replay based on log files applied to IDS testing. NBTRL consists of information extraction module, packet preprocessing module and replay module. This software platform can extract traffic information from log files, control the speed of background traffic replay, process truncated packets, modify MAC address or IP address of packets, and provide a flexible and reusable experimental environment for IDS testing.","1934-1768;19341768","978-7-81124-055-9;9787811240559","978-7-900719-22-5;9787900719225","10.1109/CHICC.2006.4347201","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4347201","IDS Testing;Log;Traffic Replay","Communication system traffic control;Computer displays;Computer networks;Data mining;Information security;Intrusion detection;Pervasive computing;Software testing;Telecommunication traffic;Traffic control","information retrieval;program testing;security of data","IDS testing;NBTRL;information extraction module;intrusion detection system;network background traffic replay;packet preprocessing module;replay module;software platform","","1","","25","","","July 26 2007-June 31 2007","","IEEE","IEEE Conference Publications"
"IEEE Standard for Criteria for Security Systems for Nuclear Power Generating Stations - Redline","","","IEEE Std 692-2013 (Revision of IEEE Std 692-2010) - Redline","20131113","2013","","","1","100","Criteria for the design of an integrated security system for nuclear power generating stations are provided in this standard. Requirements are included for the overall system, interfaces, subsystems, and individual electrical and electronic equipment. This standard addresses equipment for security-related detection, surveillance, access control, communication, data acquisition, and threat assessment.","","","978-0-7381-8808-9;9780738188089","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6663595","CAS;IEEE 692;SAS;UPS;access control;central alarm station;cyber security;duress alarms;integrated security system;intrusion detection;line supervision;perimeter intrusion alarm;portal security lighting;remote video surveillance;secondary alarm station;security lighting;security systems;threat assessment;uninterruptible power supply system;voice communications","Alarm systems;IEEE standards;Intrusion detection;Lighting;Nuclear power generation;Security;Surveillance;Uninterruptible power systems;Voice communications","","","","0","","","","","Sept. 30 2013","","IEEE","IEEE Standards"
