"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4106339,7038200,6597229,4751855,1378401,398921,4700312,1579753,7500331,4591651,5486194,5485895,4367884,6663006,4438213,1653229,4804321,7420656,5427580,6393535,5452505,4239105,4925084,7169507,6409055,1488784,5451971,1244225,7452335,7182328,1495951,7165965,4529339,5739055,4753218,4709321,6416889,7167661,1141257,4384741,4721565,217586,5254241,4678996,7004285,6128279,7396697,7396062,4519845,5542601,6526269,7166057,6983039,4438428,4559609,5679879,7036903,5207794,5564538,5328099,1206610,6930185,1624000,6197881,5534944,6335546,5359020,7226430,5735749,1628126,6733610,1716373,5202379,1258125,4159868,1377216,5872976,4375847,6808251,7363359,5715771,4698181,4396942,5485230,932167,7295682,6666573,6758040,4925094,7506774,4473097,7014762,6063311,6949097,4535037,5380229,4575276,7092165,7388402,4509966",2016/08/03 15:19:04
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Feature Reduction for Anomaly Detection in Manufacturing with MapReduce GA/kNN","S. Tanupabrungsun; T. Achalakul","Comput. Eng. Dept., King Mongkut's Univ. of Technol. Thonburi, Bangkok, Thailand","Parallel and Distributed Systems (ICPADS), 2013 International Conference on","20140501","2013","","","639","644","Manufacturing data is an important source of knowledge that can be used to enhance the production capability. The detection of the causes of defects may possibly lead to an improvement in production. However, the production records generally contain an enormous set of features. It is almost impossible in practice to monitor all features at once. This research proposes the feature reduction technique, which is designed to identify a subset of informative features that are representatives of the whole dataset. In our methodology, manufacturing data are pre-processed and adopted as inputs. Subsequently, the feature selection process is performed by wrapping Genetic Algorithm (GA) with the k-Nearest Neighborhood (kNN) classifier. To improve the performance, the proposed technique was parallelized with MapReduce. The results show that the number of features can be reduced by 50% with 83.12% accuracy. In addition, with MapReduce on the cloud, the performance can be increased by 17.5 times.","1521-9097;15219097","","","10.1109/ICPADS.2013.114","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6808251","Feature Selection;Genetic Algorithm;Manufacturing Data;MapReduce;k-Nearest Neighbor","Accuracy;Algorithm design and analysis;Feature extraction;Genetic algorithms;Manufacturing;Monitoring;Testing","genetic algorithms;manufacturing data processing;pattern classification;security of data","MapReduce GA;anomaly detection;feature reduction technique;genetic algorithm;k-nearest neighborhood classifier;kNN;manufacturing data;production records","","1","","14","","","15-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"Performance Evaluation of Cyber-Physical Intrusion Detection on a Robotic Vehicle","T. P. Vuong; G. Loukas; D. Gan","Dept. of Comput. & Inf. Syst., Univ. of Greenwich, London, UK","Computer and Information Technology; Ubiquitous Computing and Communications; Dependable, Autonomic and Secure Computing; Pervasive Intelligence and Computing (CIT/IUCC/DASC/PICOM), 2015 IEEE International Conference on","20151228","2015","","","2106","2113","Intrusion detection systems designed for conventional computer systems and networks are not necessarily suitable for mobile cyber-physical systems, such as robots, drones and automobiles. They tend to be geared towards attacks of different nature and do not take into account mobility, energy consumption and other physical aspects that are vital to a mobile cyber-physical system. We have developed a decision tree-based method for detecting cyber attacks on a small-scale robotic vehicle using both cyber and physical features that can be measured by its on-board systems and processes. We evaluate it experimentally against a variety of scenarios involving denial of service, command injection and two types of malware attacks. We observe that the addition of physical features noticeably improves the detection accuracy for two of the four attack types and reduces the detection latency for all four.","","978-1-5090-0153-8;9781509001538","","10.1109/CIT/IUCC/DASC/PICOM.2015.313","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7363359","Command injection;Cyber-physical attack;Cyber-physical systems;Decision tree;Denial of service (DoS);Detection Latency;Intrusion detection;Malware;Mobile robots;Network security","Computer crime;Decision trees;Feature extraction;Intrusion detection;Malware;Robots;Vehicles","decision trees;invasive software;mobile robots;remotely operated vehicles;telecommunication security","account mobility;command injection;computer networks;computer systems;cyber attack detection;cyber features;cyber-physical intrusion detection systems;decision tree-based method;energy consumption;malware attacks;mobile cyber-physical systems;performance evaluation;physical features;small-scale robotic vehicle","","1","","25","","","26-28 Oct. 2015","","IEEE","IEEE Conference Publications"
"Tackling cloud security issues and forensics model","S. Ahmed; M. Y. A. Raja","Department of Computer Science and Engineering, Bahria University, Islamabad, Pakistan","7th International Symposium on High-capacity Optical Networks and Enabling Technologies","20110217","2010","","","190","195","Cloud computing is getting increased attention of the information and communication technologies (ICT) industry recently. The cloud service providers foresee it as a source of promising financial gains, the clients find it a convenient solution where the enterprises may get started on their computing activities without investing on the in-house facilities of hardware and software. They can outsource the computing and archiving activities to the cloud service providers (CSP) though Internet. There are many dimensions of these activities and the researchers are trying to find acceptable solutions for the industry. In this paper, we have focused on the information security issues when migrating to a cloud environment. The confidence of end user can be won partially by the guarantees of service provider and use of cryptographic techniques. It is important that the Intrusion Detection Systems (IDS) should be included in the models which support forensic study whenever required. It is equally important to address the issue of anti-forensic methods that the service providers may use to hide their malicious activities. Therefore the clients would like to have a better, in-depth knowledge of information management at service providers' end. For this purpose tools to probe into the cloud services are required. To elaborate on this issue we have chosen the data archiving and storage model used for medical service providers and hospitals. It is a classic test-case where Patients' history has to be maintained under the guidelines of HIPPA. The Amazon security model has been reviewed for this purpose both for archiving and disaster recovery. An acceptable security model over the cloud architecture is also proposed.","1949-4092;19494092","978-1-4244-9922-9;9781424499229","","10.1109/HONET.2010.5715771","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5715771","CFT;CSP;HIPPA;IDS;TPA","Cloud computing;Computer architecture;Forensics;Hospitals;Medical diagnostic imaging;Security","cloud computing;computer forensics;cryptography","ICT;IDS;cloud computing;cloud security;forensics model;information and communication technologies;intrusion detection system","","6","","30","","","19-21 Dec. 2010","","IEEE","IEEE Conference Publications"
"Real-Time Detection of Invisible Spreaders","M. Yoon; S. Chen","Dept. of Comput. & Inf. Sci. & Eng., Univ. of Florida, Gainesville, FL","IEEE GLOBECOM 2008 - 2008 IEEE Global Telecommunications Conference","20081208","2008","","","1","5","Detecting spreaders can help an intrusion detection system identify potential attackers. The existing work can only detect aggressive spreaders that scan a large number of distinct addresses in a short period of time. However, stealthy spreaders may perform scanning deliberately at a low rate. We observe that these spreaders can easily evade the detection because their small traffic footprint will be covered by the large amount of background normal traffic that frequently flushes any spreader information out of the intrusion detection system's memory. We propose a new streaming scheme to detect stealthy spreaders that are invisible to the current systems. The new scheme stores information about normal traffic within a limited portion of the allocated memory, so that it will not interfere with spreaders' information stored elsewhere in the memory. The proposed scheme is light weight; it can detect invisible spreaders in high-speed networks while residing in SRAM. Through experiments using real Internet traffic traces, we demonstrate that our new scheme detects invisible spreaders efficiently while keeping both false-positives (normal sources misclassified as spreaders) and false-negatives (spreaders misclassified as normal sources) to low level.","1930-529X;1930529X","978-1-4244-2324-8;9781424423248","","10.1109/GLOCOM.2008.ECP.406","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4698181","","Detectors;Heart;Information science;Internet;Intrusion detection;Random access memory;Real time systems;Reconnaissance;Telecommunication traffic;Web server","SRAM chips;security of data","SRAM;background normal traffic;intrusion detection system;invisible spreaders;network security;real-time detection;traffic footprint","","0","","12","","","Nov. 30 2008-Dec. 4 2008","","IEEE","IEEE Conference Publications"
"A flow-based network monitoring framework for wireless mesh networks","F. Huang; Y. Yang; L. He","Univ. Coll. London, London","IEEE Wireless Communications","20071206","2007","14","5","48","55","As an extension of wireless ad hoc and sensor networks, wireless mesh networks recently were developed as a key solution to provide high-quality multimedia services and applications, such as voice, data, and video, over wireless personal area networks, wireless local area networks, and wireless metropolitan area networks. A WMN has a hybrid network infrastructure with a backbone and an access network and usually is operated in both ad hoc and infrastructure modes with self-configuration and self-organization capabilities. In this article, we review security challenges, attacks, and countermeasures in the physical, medium access control (MAC), and network layers of wireless mesh backbone and access networks. We then extend the concept of traffic flow from IP networks and define meshflow in wireless mesh networks. Based on this new concept, we propose a comprehensive framework to realize network monitoring, user and router profiling, application and service balancing, and security protection in wireless mesh backbone networks. Practical issues and design trade-offs for implementing the proposed framework in real systems also are discussed.","1536-1284;15361284","","","10.1109/MWC.2007.4396942","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4396942","","Communication system security;Communication system traffic control;Media Access Protocol;Metropolitan area networks;Monitoring;Spine;Wireless LAN;Wireless mesh networks;Wireless personal area networks;Wireless sensor networks","IP networks;access protocols;ad hoc networks;telecommunication network routing;telecommunication security;telecommunication traffic;wireless sensor networks","IP networks;access networks;flow-based network monitoring framework;hybrid network infrastructure;infrastructure modes;medium access control;multimedia services;network layers;router profiling;security challenges;security protection;service balancing;traffic flow;user profiling;wireless ad hoc network;wireless local area networks;wireless mesh backbone network;wireless metropolitan area networks;wireless personal area networks;wireless sensor network","","8","","10","","","October 2007","","IEEE","IEEE Journals & Magazines"
"Detecting capability evaluate of spider detection techniques","Fan Chunlong; Yu Zhouhua; Xu Lei","Department of Computer Science, Shenyang Institute of Aeronautical Engineering, China","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","7","","V7-268","V7-271","Spider is a program for harvesting internet resources. In order to regulate and monitor accessing behavior of spiders, many Spiders Detection Techniques (SDT) are proposed based on Decision Tree and Bayesian Network etc. At present, the evaluation of these detection techniques mainly rely on manual analysis of web log data. In order to objectively and accurately evaluate the detecting capability of SDT, an Evaluation Method based on Trap technique (EMT) is proposed in this paper. The principles of EMT base on the statistical hypothesis that the users captured by trap obeying binomial distribution theory. The traps layout information and users accessing information are used to calculate evaluating indicators. The evaluating result of experiment indicates that EMT has an accurate and scientific conclusion.","","978-1-4244-6347-3;9781424463473","","10.1109/ICCET.2010.5485230","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5485230","Spider;binomial distribution;evaluation method;spider detection techniques","Aerospace engineering;Bayesian methods;Computer science;Computerized monitoring;Decision trees;Internet;Manuals;Robots;Tin;Uniform resource locators","Internet;belief networks;binomial distribution;decision trees;security of data;statistical analysis","Bayesian network;EMT;SDT;Web log data;binomial distribution theory;capability evaluate;decision tree;detecting capability;evaluation method;harvesting Internet resources;spider detection techniques;statistical hypothesis;trap technique;traps layout information","","0","1","15","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Hardware support for a hash-based IP traceback","L. A. Sanchez; W. C. Milliken; A. C. Snoeren; F. Tchakountio; C. E. Jones; S. T. Kent; C. Partridge; W. T. Strayer","BBN Technol., Cambridge, MA, USA","DARPA Information Survivability Conference &amp; Exposition II, 2001. DISCEX '01. Proceedings","20020807","2001","2","","146","152 vol.2","The Source Path Isolation Engine (SPIE) is a system capable of tracing a single IP packet to its point of origin or point of ingress into a network. SPIE supports tracing by scoring a few bits of unique information about each packet for a period of time as the packets traverse the network. Software implementations of SPIE can trace packets through networks comprised of slow-to-medium speed routers (up to OC-12), but higher-speed routers (OC-48 and faster) require hardware support. In this paper, we discuss these hardware design aspects of SPIE. Most of the hardware resides in a self-contained SPIE processing unit, which may be implemented in a line card form factor for insertion into the router itself or as a stand-alone unit that connects to the router through an external interface","","0-7695-1212-7;0769512127","","10.1109/DISCEX.2001.932167","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=932167","","Computer crime;Floods;Hardware;Internet;Isolation technology;Phase detection;Routing;Safety;Search engines;TCPIP","cryptography;packet switching;special purpose computers;telecommunication computing;telecommunication network routing;telecommunication security;transport protocols","IP packet tracing;SPIE;Source Path Isolation Engine;external interface;hardware design aspects;hardware support;hash-based IP traceback;line card form factor;router speed;self-contained processing unit;stand-alone unit","","13","5","15","","","2001","12 Jun 2001-14 Jun 2001","IEEE","IEEE Conference Publications"
"Constructing important features from massive network traffic for lightweight intrusion detection","W. Wang; Y. He; J. Liu; S. Gombault","Beijing Jiaotong University, People's Republic of China","IET Information Security","20151012","2015","9","6","374","379","Efficiently processing massive data is a big issue in high-speed network intrusion detection, as network traffic has become increasingly large and complex. In this work, instead of constructing a large number of features from massive network traffic, the authors aim to select the most important features and use them to detect intrusions in a fast and effective manner. The authors first employed several techniques, that is, information gain (IG), wrapper with Bayesian networks (BN) and Decision trees (C4.5), to select important subsets of features for network intrusion detection based on KDD'99 data. The authors then validate the feature selection schemes in a real network test bed to detect distributed denial-of-service attacks. The feature selection schemes are extensively evaluated based on the two data sets. The empirical results demonstrate that with only the most important 10 features selected from all the original 41 features, the attack detection accuracy almost remains the same or even becomes better based on both BN and C4.5 classifiers. Constructing fewer features can also improve the efficiency of network intrusion detection.","1751-8709;17518709","","","10.1049/iet-ifs.2014.0353","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7295682","","","computer network security;decision trees;feature selection","BN;Bayesian networks;C4.5 classifiers;IG;attack detection accuracy;decision trees;distributed denial-of-service attacks;feature selection schemes;high speed network intrusion detection;information gain;lightweight intrusion detection;massive data;massive network traffic","","","","","","","11 2015","","IET","IET Journals & Magazines"
"Resilient and multi-dimensional cooperative spectrum sensing on cognitive radio networks","J. Soto; M. Nogueira; K. R. Chowdhury","Dept. of Inf., Fed. Univ. of Parana, Curitiba, Brazil","2013 IEEE 24th Annual International Symposium on Personal, Indoor, and Mobile Radio Communications (PIMRC)","20131125","2013","","","2533","2538","While great strides have been made in spectrum sensing techniques in cognitive radio networks, these approaches are susceptible to unconventional attacks that may result in catastrophic performance degradation of the spectrum usage efficiency. For example, primary user emulation, intelligent jamming and denial of service for spectrum usage may impact the performance of classical spectrum sensing approaches. To address these challenges, this paper proposes a multi-dimensional cooperative sensing framework that can flexibly incorporate a variety of physical layer features to identify cases related to malicious behavior and genuine node failures. Though our approach is distributed, it is resilient in the sense that it does not simply rely on majority voting by a collection of nearby nodes. The key contributions of this paper are as follows: (i) A multiple criteria analysis technique and a non-parametric Bayesian inference method are formulated for identifying the spectrum holes that are least susceptible to malicious activity and failures, and (ii) Using real traces from the CRAWDAD data repository, we test our framework in a variety of practical settings, to prove the performance benefit of our approach.","2166-9570;21669570","","","10.1109/PIMRC.2013.6666573","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6666573","","Cognitive radio;Noise;Principal component analysis;Probability;Resilience;Security;Sensors","Bayes methods;cognitive radio;cooperative communication;radio spectrum management;signal detection;telecommunication security","CRAWDAD data repository;catastrophic performance degradation;cognitive radio networks;denial of service;genuine node failures;intelligent jamming;multidimensional cooperative spectrum sensing technique;multiple criteria analysis technique;nonparametric Bayesian inference method;physical layer;primary user emulation;spectrum holes;spectrum usage efficiency","","0","","16","","","8-11 Sept. 2013","","IEEE","IEEE Conference Publications"
"Detector optimization algorithm with co-evolution in immunity-based intrusion detection system","Xi Liang; Zhang Fengbin","Coll. of Comput. Sci. & Technol., Harbin Univ. of Sci. & Technol., Harbin, China","Measurement, Information and Control (ICMIC), 2013 International Conference on","20140306","2013","01","","620","623","In the immunity-based intrusion detection system, the detector is the most important component. But, it has some problems should be solved before detection, and the detector optimization of security holes is a research hotspot. In this paper, analyzing the relationship with number of detector and detection performances, inspired by the species' co-evolution in nature, a detector optimization algorithm with co-evolution is proposed. The experimental tests demonstrate that the algorithm can not only decrease the security holes but also achieve a more precise coverage of the nonself space with fewer detectors.","","978-1-4799-1390-9;9781479913909","","10.1109/MIC.2013.6758040","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6758040","co-evolution;detector;immunity-based;intrusion detection system;optimization","Immune system;Silicon;Tin","evolutionary computation;optimisation;security of data","coevolution;detector optimization algorithm;detector-detection performance relationship analysis;immunity-based intrusion detection system;network security holes","","0","","13","","","16-18 Aug. 2013","","IEEE","IEEE Conference Publications"
"Detection of intrusive activity in databases by combining multiple evidences and belief update","S. Panigrahi; S. Sural; A. K. Majumdar","School of Information Technology, Indian Institute of Technology, Kharagpur, India","Computational Intelligence in Cyber Security, 2009. CICS '09. IEEE Symposium on","20090515","2009","","","83","90","In this paper, we propose an innovative approach for database intrusion detection which combines evidences from current as well as past behavior of users. It consists of four components, namely, rule-based component, belief combination component, security sensitive history database component and Bayesian learning component. The rule-based component consists of a set of well-defined rules which give independent evidences about a transaction's behavior. An extension of Dempster-Shafer's theory is used to combine multiple such evidences and an initial belief is computed. First level inferences are made about the transaction depending on this initial belief. Once the transaction is found to be suspicious, belief is updated according to its similarity with malicious or genuine transaction history using Bayesian learning. Experimental evaluation shows that the proposed intrusion detection system can effectively detect intrusive attacks in databases without raising too many false alarms.","","978-1-4244-2769-7;9781424427697","","10.1109/CICYBS.2009.4925094","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4925094","Bayesian learning;Database security;Dempster-Shafer theory;Intrusion detection;Suspicion score","Bayesian methods;Computer crime;Computer security;Data security;Database systems;History;Information security;Intrusion detection;Power system security;Transaction databases","belief networks;database management systems;inference mechanisms;knowledge based systems;security of data","Bayesian learning component;Dempster-Shafer theory;belief combination component;database intrusion detection;first level inference;rule-based component;security sensitive history database component","","2","","4","","","March 30 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"Reducing false positives in intrusion detection systems using data-mining techniques utilizing support vector machines, decision trees, and naive Bayes for off-line analysis","K. Goeschel","Nova Southeastern University, Fort Lauderdale, Fl. 33314, United States of America","SoutheastCon 2016","20160709","2016","","","1","6","Intrusion detection systems monitor network or host packets in an attempt to detect malicious activities on a system. Anomaly detection systems have success in exposing new attacks, commonly referred to as `zero' day attacks, yet have high false positive rates. False positive events occur when an activity is flagged for investigation yet it was determined to be benign upon analysis. Computational power and valuable resources are wasted when the irrelevant data is processed, data flagged, analyst alerted, and the irrelevant data is finally disregarded. In an effort to make intrusion detection systems more efficient the false positive rate must be reduced. This paper proposes a model for reducing false positives using data mining techniques by combining support vector machines (SVM), decision trees, and Naive Bayes.","","","","10.1109/SECON.2016.7506774","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7506774","Data-Mining;Decision Trees;False Positives;Intrusion Detection System;Naive Bayes;Support Vector Machines","Classification algorithms;Clustering algorithms;Data mining;Decision trees;Intrusion detection;Support vector machines;Vegetation","Bayes methods;computer network security;data mining;decision trees;support vector machines","data-mining techniques;decision trees;false positives;host packets;intrusion detection systems;malicious activities;naive Bayes;network packets;off-line analysis;support vector machines","","","","","","","March 30 2016-April 3 2016","","IEEE","IEEE Conference Publications"
"Application of sequential detection schemes for obtaining performance bounds of greedy users in the IEEE 802.11 MAC","S. Radosavac; J. S. Baras","Univ. of Maryland, College Park","IEEE Communications Magazine","20080331","2008","46","2","148","154","The widespread deployment of wireless networks and hot spots that employ the IEEE 802.11 technology has forced network designers to put emphasis on the importance of ensuring efficient and fair use of network resources. In order to be able to evaluate the performance of the adversary, we define a set of security guarantees and requirements for an intrusion detection system and precisely define an adversary model. We then apply the proposed model for defining performance bounds of the worst case adversary and the quickest detection IDS in the IEEE 802.11 MAC.","0163-6804;01636804","","","10.1109/MCOM.2008.4473097","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4473097","","Adaptive systems;Communication system security;Delay effects;Intelligent networks;Interference;Intrusion detection;Media Access Protocol;Resilience;Robustness;Wireless networks","access protocols;security of data;wireless LAN","IEEE 802.11 MAC;greedy users;intrusion detection;network resources;sequential detection;wireless networks","","8","","6","","","February 2008","","IEEE","IEEE Journals & Magazines"
"Anomaly-based IDS implementation in cloud environment using BOAT algorithm","C. Vaid; H. K. Verma","Department of Computer Science and Engineering, Dr B R Ambedkar National Institute of Technology, Jalandhar, India","Reliability, Infocom Technologies and Optimization (ICRITO) (Trends and Future Directions), 2014 3rd International Conference on","20150122","2014","","","1","6","Innovations are essential to ride the inevitable tide of revolutions. Most of enterprises are striving to reduce their computing cost through the means of virtualization. This demand of reducing the computing cost has led to the innovation of cloud computing. With the increasing number of companies resorting to employ resources in the cloud, the protection of the users' data is becoming a significant issue of concern. This report tackles this concern for enterprises in terms of security with intrusion detection while adopting cloud computing. The main aim of this research is to understand the security threats and identify a security technique used to mitigate them in cloud computing. The intrusion detection will be undertaken on the basis of anomaly-detection on the data generated from the transactions captured within the cloud network. The data captured will undergo intense data mining through clustering and then performing classification using BOAT algorithm to detect the presence of intruders on the cloud. The mining approach will consider various attributes of the data to scrutinize the user behaviour.","","978-1-4799-6895-4;9781479968954","","10.1109/ICRITO.2014.7014762","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7014762","BOAT algorithm;Cloud computing;anomaly-detection;centralized resources;data mining;intrusion detection;security","Boats;Classification algorithms;Cloud computing;Computational modeling;Decision trees;Intrusion detection","cloud computing;cost reduction;data mining;security of data;virtualisation","BOAT algorithm;anomaly-based IDS implementation;cloud computing;cloud environment;computing cost;data mining;enterprises;intrusion detection;security threats;virtualization","","0","","32","","","8-10 Oct. 2014","","IEEE","IEEE Conference Publications"
"A Heuristic Genetic Neural Network for Intrusion Detection","B. Zhang","Coll. of Comput. & Inf. Eng., Harbin Univ. of Commerce, Harbin, China","Internet Computing & Information Services (ICICIS), 2011 International Conference on","20111031","2011","","","510","513","In order to model normal behaviors accurately and improve the performance of intrusion detection, a heuristic genetic neural network(HGNN) is presented. Feature selection, structure design and weight adaptation are evolved jointly in consideration of the interdependence of input features, network structure and connection weights. The penalty factors for the number of input nodes and hidden nodes are introduced into fitness function. The crossover operator based on generated subnet is adopted considering the relationship between genotype and phenotype. An adaptive mutation rate is applied, and the mutation type is selected heuristically from weight adaptation, node deletion and node addition. When the population is not evolved continuously for many generations, in order to jump from the local optima and extend the search space, the mutation rate will be increased and the mutation type will be changed. Experimental results with the KDD-99 dataset show that the HGNN achieves better detection performance in terms of detection rate and false positive rate.","","978-1-4577-1561-7;9781457715617","","10.1109/ICICIS.2011.133","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6063311","genetic algorithm;intrusion detection;mutation operator;neural network;penalty factor","Cybernetics;Hidden Markov models;Intrusion detection;Joints;Neural networks;Probes;Training","genetic algorithms;heuristic programming;mathematical operators;neural nets;search problems;security of data","adaptive mutation rate;behavior modeling;connection weights;crossover operator;detection rate;false positive rate;feature selection;fitness function;genotype;heuristic genetic neural network;input feature interdependence;intrusion detection;node addition;node deletion;penalty factors;phenotype;search space;structure design;weight adaptation","","3","","15","","","17-18 Sept. 2011","","IEEE","IEEE Conference Publications"
"Correlated Differential Privacy: Hiding Information in Non-IID Data Set","T. Zhu; P. Xiong; G. Li; W. Zhou","School of Information Technology, Deakin University, Melbourne, VIC, Australia","IEEE Transactions on Information Forensics and Security","20141230","2015","10","2","229","242","Privacy preserving on data mining and data release has attracted an increasing research interest over a number of decades. Differential privacy is one influential privacy notion that offers a rigorous and provable privacy guarantee for data mining and data release. Existing studies on differential privacy assume that in a data set, records are sampled independently. However, in real-world applications, records in a data set are rarely independent. The relationships among records are referred to as correlated information and the data set is defined as correlated data set. A differential privacy technique performed on a correlated data set will disclose more information than expected, and this is a serious privacy violation. Although recent research was concerned with this new privacy violation, it still calls for a solid solution for the correlated data set. Moreover, how to decrease the large amount of noise incurred via differential privacy in correlated data set is yet to be explored. To fill the gap, this paper proposes an effective correlated differential privacy solution by defining the correlated sensitivity and designing a correlated data releasing mechanism. With consideration of the correlated levels between records, the proposed correlated sensitivity can significantly decrease the noise compared with traditional global sensitivity. The correlated data releasing mechanism correlated iteration mechanism is designed based on an iterative method to answer a large number of queries. Compared with the traditional method, the proposed correlated differential privacy solution enhances the privacy guarantee for a correlated data set with less accuracy cost. Experimental results show that the proposed solution outperforms traditional differential privacy in terms of mean square error on large group of queries. This also suggests the correlated differential privacy can successfully retain the utility while preserving the privacy.","1556-6013;15566013","","","10.1109/TIFS.2014.2368363","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6949097","Correlated Dataset;Differential Privacy;Non-IID Dataset;Privacy Preserving;Privacy preserving;correlated dataset;differential privacy;non-IID dataset","Correlation;Couplings;Data privacy;Histograms;Noise;Privacy;Sensitivity","data encapsulation;data mining;data privacy;iterative methods","correlated data releasing mechanism;correlated data set;correlated differential privacy solution;correlated information;correlated iteration mechanism;correlated levels;correlated sensitivity;data mining;data release;influential privacy notion;information hiding;iterative method;non-IID data set;privacy guarantee;privacy preserving;privacy violation;traditional global sensitivity","","0","","17","","2014-11-06","Feb. 2015","","IEEE","IEEE Journals & Magazines"
"Immunity-Based Dynamic Anomaly Detection Method","F. Sun; Q. Zheng; T. Li","Sch. of Comput. Sci., Zhongyuan Univ. of Technol., Zhengzhou","2008 2nd International Conference on Bioinformatics and Biomedical Engineering","20080603","2008","","","644","647","In many of actual anomaly detection systems, the training data is only partially composed by the normal elements; simultaneously, self and non-self space often vary over time, so these systems often build profiles based on some of self elements and adjust themselves to adapt network varieties. However, these techniques need a large number of self elements to build the profile and lack adaptability. Aiming at the problems of traditional techniques, an immunity-based dynamic method for network anomaly detection, referred to as WAD, is proposed in this paper. WAD builds an appropriate profile using only a subset of normal elements and adapts the varieties of self and non-self space, which adjust adaptively the self radius, the detection radius, and numbers of detectors to amend the built profile. The experiment results show that WAD is an efficient solution to anomaly detection, and has the features of high detection rate, low false alarm rate, self-learning, and adaptation.","2151-7614;21517614","978-1-4244-1747-6;9781424417476","978-1-4244-1748-3;9781424417483","10.1109/ICBBE.2008.157","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4535037","","Biology;Computational Intelligence Society;Computer science;Computer security;Computer vision;Detectors;Immune system;Space technology;Sun;Training data","computer networks;security of data","WAD method;immunity based dynamic anomaly detection;network anomaly detection;self elements","","1","","17","","","16-18 May 2008","","IEEE","IEEE Conference Publications"
"Service Oriented Approach to Improve the Power of Snorts","A. R. Roozbahani; R. Nassiri; G. Latif-Shabgahi","Dept. of Comput. Eng., Islamic Azad Univ., Arak, Iran","Computer and Electrical Engineering, 2009. ICCEE '09. Second International Conference on","20100115","2009","2","","569","572","The major weakness in modern detection methods in the snorts is that the power of snorts is restricted only to the network on which algorithms are applied. This paper presents a new method to solve issues considering locality. We place anomaly detection algorithms that used in snorts in form of services within verified servers. The major advantage of this method is that the former snort strategies can also use possibilities of the new snorts dispersed over the network. We will evaluate this method and show that the resulted traffic is balanced across the Internet.","","978-1-4244-5365-8;9781424453658","978-0-7695-3925-6;9780769539256","10.1109/ICCEE.2009.270","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5380229","Anomaly Detection;Service;Snort","Computer network management;Computer networks;Detection algorithms;Intrusion detection;Network servers;Power engineering and energy;Power engineering computing;Protection;Service oriented architecture;Telecommunication traffic","Internet;Web services;security of data","Internet;anomaly detection algorithms;service oriented approach;snort strategies;verified servers","","0","","9","","","28-30 Dec. 2009","","IEEE","IEEE Conference Publications"
"Unsupervised learning algorithms for intrusion detection","S. Zanero; G. Serazzi","Dip. di Elettronica e Informazione, Politecnico di Milano, Via Ponzio 34/5, 20133 Italy","NOMS 2008 - 2008 IEEE Network Operations and Management Symposium","20080826","2008","","","1043","1048","This work summarizes our research on the topic of the application of unsupervised learning algorithms to the problem of intrusion detection, and in particular our main research results in network intrusion detection. We proposed a novel, two tier architecture for network intrusion detection, capable of clustering packet payloads and correlating anomalies in the packet stream. We show the experiments we conducted on such architecture, we give performance results, and we compare our achievements with other comparable existing systems.","1542-1201;15421201","978-1-4244-2065-0;9781424420650","978-1-4244-2066-7;9781424420667","10.1109/NOMS.2008.4575276","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4575276","","Clustering algorithms;Complex networks;Detectors;Information security;Intrusion detection;Payloads;Power system modeling;Sensor arrays;TCPIP;Unsupervised learning","computer network management;telecommunication security;unsupervised learning","complex network management;network intrusion detection;packet payload clustering;packet stream;security;tier architecture;unsupervised learning algorithms","","4","","37","","","7-11 April 2008","","IEEE","IEEE Conference Publications"
