"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4780662,7345292,7279549,7150704,4086235,1049252,4482988,5175973,5203196,1542870,5471506,6407453,6512323,5488489,1394999,7129302,1607919,7158882,7488411,7087397,5339567,1384585,6824986,1353017,5207429,1577955,7427090,5464146,6083684,5659017,1432145,7275914,7359435,4076570,7296215,6735130,6639361,6878854,1652076,6366194,6427250,932184,5335129,5480282,4780849,6530492,6717217,7366308,4731698,7383218,5732823,6378414,5159080,4414496,7019422,891162,5972372,5634386,1716409,4288905,4287370,5771201,5622257,6786500,4383989,6694631,1049250,6735111,1652088,6840052,5438076,6766357,7378154,4116573,5678546,931291,1381907,6969003,1600611,1260114,4655310,6848073,6490002,253747,6632048,4085379,5538219,4161184,6654811,4481345,6129990,7019692,6378945,4267562,4353131,1181415,141602,1004387,4621096,5977647",2016/08/03 15:19:19
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Recent Advances in Mobile AgentOriented Applications","L. T. Yang","","Mobile Intelligence","20110321","2010","","","106","139","This chapter contains sections titled: <br> Introduction <br> Mobile Agents and Distributed Information Retrieval <br> System Administration <br> Mobile Agents and Sensor Network <br> Swarming Intelligence <br> Agents, Pervasive Computing, and Education: A Case Study <br> Conclusions and Future Trends <br> Acknowledgments <br> References","","9780470579398","","10.1002/9780470579398.ch6","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5732823.pdf&bkn=5732776&pdfType=chapter","","","","","","","","","2010","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Markov Game Analysis for Attack-Defense of Power Networks Under Possible Misinformation","C. Y. T. Ma; D. K. Y. Yau; X. Lou; N. S. V. Rao","Adv. Digital Sci. Center, Singapore, Singapore","IEEE Transactions on Power Systems","20130418","2013","28","2","1676","1686","Electricity grids are critical infrastructures. They are credible targets of active (e.g., terrorist) attacks since their disruption may lead to sizable losses economically and in human lives. It is thus crucial to develop decision support that can guide administrators in deploying defense resources for system security and reliability. Prior work on the defense of critical infrastructures has typically used static or Stackelberg games. These approaches view network interdictions as one-time events. However, infrastructure protection is also a continual process in which the defender and attacker interact to produce dynamic states affecting their best actions, as witnessed in the continual attack and defense of transmission networks in Colombia and Yemen. In this paper, we use zero-sum Markov games to model these interactions subject to underlying uncertainties of real-world events and actions. We solve equilibrium mixed strategies of the players that maximize their respective minimum payoffs with a time-decayed metric. We also show how the defender can use deception as a defense mechanism. Using results for a 5-bus system, a WECC 9-bus system, and an IEEE standard 14-bus system, we illustrate that our game model can provide useful insights. We also contrast our results with those of static games, and quantify the gain in defender payoff due to misinformation of the attacker.","0885-8950;08858950","","","10.1109/TPWRS.2012.2226480","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6378414","Markov games;power system security;smart grid communication networks","Cost function;Game theory;Games;Load modeling;Markov processes;Power transmission lines;Security","Markov processes;game theory;power grids;power system security;power transmission protection;power transmission reliability","Colombia;IEEE standard 14-bus system;Markov game analysis;Stackelberg games;WECC 9-bus system;Yemen;decision support;defense mechanism;defense resources;dynamic states;electricity grids;equilibrium mixed strategies;game model;infrastructure protection;power network attack-defense;static games;system reliability;system security;transmission network continual attack-defense;zero-sum Markov games","","6","","28","","2012-12-11","May 2013","","IEEE","IEEE Journals & Magazines"
"A Two-step Feature Selection Algorithm Adapting to Intrusion Detection","L. Xiao; Y. Liu","Dept. of Comput. Sci. & Inf. Eng., Shanghai Inst. of Technol., Shanghai, China","Artificial Intelligence, 2009. JCAI '09. International Joint Conference on","20090707","2009","","","618","622","In intrusion detection data set is high dimensional, which leads to low processing speed for intrusion detection algorithms, but it holds many features affecting little for detection. To address the above issue, a two-step feature selection algorithm is proposed in this paper. Depending on the definition of relevant feature and redundant feature and using mutual information as criterion, it firstly eliminates the irrelevant features and then eliminates the redundant features. With low time complexity, the feature selection algorithm independent of detection algorithm could easily balance the detection accuracy and the number of features through threshold. Experiments over networks connection records from authoritative data set KDD CUP 1999 were implemented for several detection algorithms to evaluate the proposed method. The results show the algorithm could effectively select features, ensure detection accuracy and improve processing speed.","","978-0-7695-3615-6;9780769536156","","10.1109/JCAI.2009.214","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5159080","feature selection;intrusion detection;mutual information","Artificial intelligence;Computer science;Computer vision;Data engineering;Detection algorithms;Intrusion detection;Mobile computing;Mutual information;Software algorithms;Training data","computational complexity;feature extraction;learning (artificial intelligence);security of data;statistical analysis","KDD;authoritative data set;intrusion detection;machine learning;mutual information;network connection record;statistical analysis;time complexity;two-step feature selection algorithm","","2","","9","","","25-26 April 2009","","IEEE","IEEE Conference Publications"
"Investigating Novel Immune-Inspired Multi-agent Systems for Anomaly Detection","H. Fu; X. Yuan; K. Zhang; X. Zhang; Q. Xie","Wuhan Univ. of Sci. & Technol., Wuhan","Asia-Pacific Service Computing Conference, The 2nd IEEE","20080102","2007","","","466","472","Due to the biological immune system applied to the field of computer security, immunological scientists have made much development for anomaly detection systems. However, there are still a number of significant hurdles to prevent it from solving real-world problems efficiently, such as the high false positive and false negative errors. In order to present a more feasible anomaly detection system, we outline multi-agent systems (MAS) to design an artificial immune system inspired by a novel immune theory- danger theory, following an appropriate evaluation tool (DCs) for network packets and a suitable mechanism of communication between agents. We set up two kinds of immune responses logically on both host layer and network layer to the coming intruders for the purpose of mitigating the damage and infection. We hope that this system will eventually become more powerful as a distributed immune system, based on the sound immunological concepts.","","0-7695-3051-6;0769530516","","10.1109/APSCC.2007.34","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4414496","","Artificial immune systems;Biology computing;Computer errors;Computer security;Distributed control;Immune system;Intrusion detection;Multiagent systems;Scalability;Signal processing","artificial immune systems;multi-agent systems;security of data","anomaly detection systems;artificial immune system;biological immune system;computer security;distributed immune system;immune responses;immune theory-danger theory;immune-inspired multiagent systems;immunological scientists;network layer;network packets","","0","","19","","","11-14 Dec. 2007","","IEEE","IEEE Conference Publications"
"Performance of malware detection tools: A comparison","S. K. Pandey; B. M. Mehtre","University of Hyderabad, Institute for Development and Research in Banking Technology, Hyderabad, India","Advanced Communication Control and Computing Technologies (ICACCCT), 2014 International Conference on","20150126","2014","","","1811","1817","Malwares are a big threat to modern computer world. There are many tools and techniques for detecting malwares, like Intrusion Detection System, Firewalls and Virus scans etc. But malicious executables like unseen zero day malwares are still a major challenge. In this paper, we are going to present a performance comparison of existing tools and techniques for malware detection. In order to know the performance of malware detection tools, we have created a virtual Malware analysis lab using virtual box. We have taken 17 most commonly known malware detection tools and 29 malwares as a data set for our comparison. We have tested and analyzed the performance of malware detection tools on the basis of several parameters which are also shown graphically. It is found that the top three tools (based on certain parameters and the given data set) are the Regshot, Process Monitor and Process Explorer.","","978-1-4799-3913-8;9781479939138","","10.1109/ICACCCT.2014.7019422","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7019422","Cyber Defense;Intrusion Detection System;Malicious executables;Malware;Malware Analysis;Zero Day Malwares","Cryptography;Firewalls (computing);Grippers;Immune system;Pattern matching;Trojan horses","computer viruses;firewalls","Regshot;firewalls;intrusion detection system;malicious executables;malware detection tools;process explorer;process monitor;unseen zero day malwares;virtual box;virtual malware analysis lab;virus scans","","0","","18","","","8-10 May 2014","","IEEE","IEEE Conference Publications"
"Novelty in synergistic radar technology, by adding intrusion location capability","A. Gagnon","Auratek Security Inc","Security Technology, 2000. Proceedings. IEEE 34th Annual 2000 International Carnahan Conference on","20020806","2000","","","29","34","There is a new trend in the outdoor security market that demands more precision in identifying the crossing area of an intruder. Often called intrusion location capability, this capability also presents inherent features such as; more accuracy in camera pre-set positioning, temporary disabling of sub-zone and individual sensitivity level per sub-zone. However, even though the market trend demands them, such features must have minimum impact on the overall system cost. The paper shows how synergistic radar technology can be modified to offer intruder location capability to a sub-zone area as precise as 10% of the total zone length. In other word, for a typical zone length of 100 meters, the zone is subdivided in to up to ten equally spaced sub-zones of 10 meters each, giving an intrusion crossing point resolution of 10 meters. Synergistic radar technology can be applied to buried, surface, wall and roof applications. This intrusion location capability also applies to each of these applications","","0-7803-5965-8;0780359658","","10.1109/CCST.2000.891162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=891162","","Cameras;Coaxial cables;Costs;Intrusion detection;Radar;Radio broadcasting;Radio frequency;Radio transmitters;Security;Space technology","access control;radar applications;radar signal processing","camera pre-set positioning accuracy;individual sensitivity level;intrusion location capability;outdoor security;synergistic radar technology;temporary sub-zone disabling","","2","","7","","","2000","23 Oct 2000-25 Oct 2000","IEEE","IEEE Conference Publications"
"An intelligent system for intrusion detection using outlier detection","S. Ganapathy; N. Jaisankar; P. Yogesh; A. Kannan","Department of Information Science and Technology, College of Engineering Guindy, Anna University, Chennai-25","Recent Trends in Information Technology (ICRTIT), 2011 International Conference on","20110804","2011","","","119","123","Recently, many Intrusion Detection Systems (IDS) have been proposed to detect and report about malicious nodes in Mobile Ad Hoc Networks (MANETs) by using various outlier detection algorithms. All these algorithms have limitations in terms of accuracy and speed. In this paper, we propose a new outlier detection algorithm called Weighted Distance Based Outlier Detection (WDBOD) algorithm to detect the intruders in wireless environment. The experimental results show that the proposed algorithm improves the detection accuracy and reduces the false alarm rate.","","978-1-4577-0588-5;9781457705885","","10.1109/ICRTIT.2011.5972372","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5972372","Intrusion Detection System (IDS);Mobile Ad-hoc Networks (MANET);Weighted Distance Based Outlier Detection (WDBOD)","Accuracy;Ad hoc networks;Detection algorithms;Intrusion detection;Mobile communication;Mobile computing;Support vector machines","computer network security;mobile ad hoc networks;mobile computing","MANET;intelligent system;malicious nodes;mobile ad hoc networks;outlier detection algorithms;weighted distance based outlier detection algorithm;wireless environment","","0","","18","","","3-5 June 2011","","IEEE","IEEE Conference Publications"
"Using Genetic Algorithm to Improve an Online Response System for Anomaly Traffic by Incremental Mining","M. Y. Su; S. C. Yeh; C. Y. Lin; C. H. Tsai","Dept. of Comput. Sci. & Inf. Eng., Ming Chuan Univ., Taoyuan, Taiwan","International Symposium on Parallel and Distributed Processing with Applications","20101111","2010","","","582","587","This paper presents an online real-time network response system, which can determine whether a LAN is suffering from a flooding attack within a very short time unit. The detection engine of the system is based on the incremental mining of fuzzy association rules from network packets, in which membership functions of fuzzy variables are optimized by a genetic algorithm. The proposed online system belongs to anomaly detection, not misuse detection. Moreover, a mechanism for dynamic firewall updating is embedded in the proposed system for the function of eliminating suspicious connections when necessary.","2158-9178;21589178","978-1-4244-8095-1;9781424480951","978-0-7695-4190-7;9780769541907","10.1109/ISPA.2010.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5634386","Fuzzy association rules;anomaly detection;genetic algorithm;membership functions;online incremental mining","Association rules;Biological cells;Databases;Floods;Genetics;IP networks;Intrusion detection","computer network security;data mining;fuzzy set theory;genetic algorithms;local area networks;telecommunication traffic","LAN;anomaly traffic;firewall update;flooding attack;fuzzy association rules;genetic algorithm;incremental mining;online response system","","0","","18","","","6-9 Sept. 2010","","IEEE","IEEE Conference Publications"
"Application of Artificial Neural Networks Techniques to Computer Worm Detection","D. Stopel; Z. Boger; R. Moskovitch; Y. Shahar; Y. Elovici","M. Sc student, Deutsche Telekom Laboratories at Ben-Gurion University, Be'er Sheva, 84105 Israel. Phone: +972-54-5959320; email: stopel@cs.bgu.ac.il.","The 2006 IEEE International Joint Conference on Neural Network Proceedings","20061030","2006","","","2362","2369","Detecting computer worms is a highly challenging task. Commonly this task is performed by antivirus software tools that rely on prior explicit knowledge of the worm's code, which is represented by signatures. We present a new approach based on artificial neural networks (ANN) for detecting the presence of computer worms based on the computer's behavioral measures. In order to evaluate the new approach, several computers were infected with seven different worms and more than sixty different parameters of the infected computers were measured. The ANN and two other known classifications techniques, decision tree and k-nearest neighbors, were used to test their ability to classify correctly the presence, and the type, of the computer worms even during heavy user activity on the infected computers. The comparisons between the three approaches suggest that the ANN approach have computational advantages when real-time computation is needed, and has the potential to detect previously unknown worms. In addition, ANN may be used to identify the most relevant, measurable, features and thus reduce the feature dimensionality.","2161-4393;21614393","0-7803-9490-9;0780394909","","10.1109/IJCNN.2006.247059","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1716409","","Application software;Artificial intelligence;Artificial neural networks;Classification tree analysis;Computer network reliability;Computer networks;Computer worms;Laboratories;Magnetic heads;Software tools","decision trees;invasive software;neural nets;pattern classification","artificial neural networks;classifications techniques;computer worm detection;decision tree;k-nearest neighbors","","2","","26","","","0-0 0","","IEEE","IEEE Conference Publications"
"The Power of Temporal Pattern Processing in Anomaly Intrusion Detection","M. Al-Subaie; M. Zulkernine","Queen's Univ., Kingston","2007 IEEE International Conference on Communications","20070813","2007","","","1391","1398","A clear deficiency in most of todays anomaly intrusion detection systems (AIDS) is their inability to distinguish between a new form of legitimate normal behavior and a malicious attack based on known previous normal behaviors. This deficiency is known as the lack of generalization ability. The lack of generalization ability of the present AIDS results mainly in two direct consequences. As a first consequence, the current AIDS are capable of detecting neither new sophisticated attacks nor slight variations of known attacks launched against computing systems. The high rate of false positive and false negative alerts generated by the current AIDS is the second consequence. Many research initiatives that utilize machine learning techniques including neural networks have been proposed to overcome the lack of generalization. Unfortunately, most of such research initiatives have intrinsically focused on utilizing static techniques, that perform structural pattern recognition. Temporal pattern processing techniques have not gained much attention in this arena. In this research, we present a novel anomaly intrusion detection system based on recurrent neural networks (RNN) which is a temporal pattern processing technique. We show that RNN can efficiently discriminate novel intrusive behaviors while recognizing new normal behaviors. Thus, they reduce the false positive and negative alarms, and address the lack of generalization problem associated with the current AIDS. The ability of RNN to generalize normal as well as intrusive behavior outperforms Multilayer Perceptron (MLP) neural network, a structural pattern recognition technique, in a significant way.","1550-3607;15503607","1-4244-0353-7;1424403537","","10.1109/ICC.2007.234","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4288905","","Acquired immune deficiency syndrome;Communications Society;Intrusion detection;Machine learning;Multi-layer neural network;Multilayer perceptrons;Neural networks;Pattern recognition;Recurrent neural networks;Research initiatives","learning (artificial intelligence);pattern recognition;recurrent neural nets;security of data","anomaly intrusion detection;generalization ability;machine learning techniques;malicious attack;recurrent neural networks;structural pattern recognition;temporal pattern processing","","0","","26","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
"Network Situational Assessment and Automatic Policy Change","L. Servin; T. Dorges","","IT Professional","20070813","2007","9","4","18","23","The Policy-based Security Tools and Framework (Positif) project assesses a network's current security situation and takes actions to maintain it in optimal conditions, using input from devices scattered throughout the network.","1520-9202;15209202","","","10.1109/MITP.2007.70","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4287370","PSM-A;Positif;network situational awareness;policy based management;proactive security monitor","","security of data;telecommunication network management;telecommunication security","Policy-based Security Tools and Framework project;automatic policy change;network security situation assessment;network situational assessment","","1","","","","","July-Aug. 2007","","IEEE","IEEE Journals & Magazines"
"An Adaptive Hybrid Architecture for Intrusion Detection Based on Fuzzy Clustering and RBF Neural Networks","A. Ghadiri; N. Ghadiri","Dept. of Comput. Eng., KNT Univ., Tehran, Iran","Communication Networks and Services Research Conference (CNSR), 2011 Ninth Annual","20110519","2011","","","123","129","Automatic detection of network intrusion is a challenging task because of increasing types of attacks. Many of the existing approaches either are rigid, inflexible designs tailored to a specific situation or require manual setting of design parameters such as the initial number of clusters. In this paper we allow the design parameters to be determined dynamically by adopting a layered hybrid architecture, hence resolving the aforementioned shortcomings. The first layer uses FCM and GK fuzzy clustering to extract the features and the second layer uses a set of RBF neural networks to perform the classification. The flexible design parameters are initial number of clusters, number of RBF networks and number of neurons inside each network which are determined with minimal input from the user. The simulation result shows high detection rates as well as fewer false positives compared to earlier approaches.","","978-1-4577-0040-8;9781457700408","978-0-7695-4393-2;9780769543932","10.1109/CNSR.2011.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5771201","computational intelligence;fuzzy clustering evaluation;radial basis function;software architecture","Artificial neural networks;Clustering algorithms;Intrusion detection;Neurons;Principal component analysis;Radial basis function networks;Training","computer network security;fuzzy set theory;pattern clustering;radial basis function networks","FCM fuzzy clustering;GK fuzzy clustering;RBF neural networks;adaptive hybrid architecture;automatic detection;design parameters;intrusion detection;layered hybrid architecture;network intrusion","","1","","21","","","2-5 May 2011","","IEEE","IEEE Conference Publications"
"Clustering toward detecting cyber attacks","Xiaofeng Yang; Wei Li; Mingming Sun; Xuelei Hu; Shuqin Li; Yongzhi Li","School of Computer Science and Technology, Nanjing University of Science and Technology, China","2010 International Conference on Computer Application and System Modeling (ICCASM 2010)","20101104","2010","12","","V12-243","V12-247","Several anomaly methods have been proposed to cope with the recent booming of HTTP-related vulnerabilities which renders the security breaches of lots of vital HTTP-based services on the internet. This paper proposes a novel bottom-up agglomerative clustering method which not only spares the nuisance of a learning process that involves a big amount of manual sample taggings, but also presents a much stronger adaptiveness in being able to coping with variant situations and in detecting new samples.","2161-9069;21619069","978-1-4244-7235-2;9781424472352","978-1-4244-7237-6;9781424472376","10.1109/ICCASM.2010.5622257","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5622257","HTTP attacks;agglomerative clustering;data minning;intrusion detection","Clustering methods;Computer applications;Intrusion detection;Modeling;Protocols;Web services","pattern classification;security of data","HTTP-related vulnerability;Internet;bottom-up agglomerative clustering method;cyber attack detection;hypertext transfer protocol","","0","","11","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Integrated Anomaly Detection for Cyber Security of the Substations","J. Hong; C. C. Liu; M. Govindarasu","School of Electrical Engineering and Computer Science (EECS), Washington State University (WSU), Pullman","IEEE Transactions on Smart Grid","20140618","2014","5","4","1643","1653","Cyber intrusions to substations of a power grid are a source of vulnerability since most substations are unmanned and with limited protection of the physical security. In the worst case, simultaneous intrusions into multiple substations can lead to severe cascading events, causing catastrophic power outages. In this paper, an integrated Anomaly Detection System (ADS) is proposed which contains host- and network-based anomaly detection systems for the substations, and simultaneous anomaly detection for multiple substations. Potential scenarios of simultaneous intrusions into the substations have been simulated using a substation automation testbed. The host-based anomaly detection considers temporal anomalies in the substation facilities, e.g., user-interfaces, Intelligent Electronic Devices (IEDs) and circuit breakers. The malicious behaviors of substation automation based on multicast messages, e.g., Generic Object Oriented Substation Event (GOOSE) and Sampled Measured Value (SMV), are incorporated in the proposed network-based anomaly detection. The proposed simultaneous intrusion detection method is able to identify the same type of attacks at multiple substations and their locations. The result is a new integrated tool for detection and mitigation of cyber intrusions at a single substation or multiple substations of a power grid.","1949-3053;19493053","","","10.1109/TSG.2013.2294473","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786500","Anomaly detection;GOOSE anomaly detection;SMV anomaly detection and intrusion detection;cyber security of substations","Circuit breakers;Computer security;Intrusion detection;Power grids;Substation automation","computer network security;power engineering computing;power grids;power system reliability;substation automation","ADS;GOOSE;IED;SMV;catastrophic power outages;circuit breakers;cyber intrusions;generic object oriented substation event;host-based anomaly detection systems;integrated anomaly detection system;intelligent electronic devices;malicious behaviors;multicast messages;network-based anomaly detection systems;physical security;power grid;sampled measured value;severe cascading events;simultaneous anomaly detection;simultaneous intrusion detection method;substation automation testbed;substation facilities;substations;temporal anomalies;user-interfaces","","4","","37","","2014-04-10","July 2014","","IEEE","IEEE Journals & Magazines"
"A Tool for Enterprise Architecture Analysis","P. Johnson; E. Johansson; T. Sommestad; J. Ullberg","Royal Institute of Technology (KTH)","Enterprise Distributed Object Computing Conference, 2007. EDOC 2007. 11th IEEE International","20071119","2007","","","142","142","The discipline of enterprise architecture advocates the use of models to support decision-making on enterprise-wide information system issues. In order to provide such support, enterprise architecture models should be amenable to analyses of various properties, as e.g. the availability, performance, interoperability, modifiability, and information security of the modeled enterprise information systems. This paper presents a software tool for such analyses. The tool guides the user in the generation of enterprise architecture models and subjects these models to analyses resulting in quantitative measures of the chosen quality attribute. The paper describes and exemplifies both the architecture and the usage of the tool.","1541-7719;15417719","978-0-7695-2891-5;9780769528915","","10.1109/EDOC.2007.25","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4383989","","Availability;Computer architecture;Computer industry;Distributed computing;Electrical equipment industry;Information analysis;Information security;Information systems;Software architecture;Software tools","business data processing;decision making;information systems;open systems;security of data;software architecture;software reliability;software tools","availability;decision-making;enterprise architecture analysis;enterprise-wide information system;information security;interoperability;software tool","","18","","29","","","15-19 Oct. 2007","","IEEE","IEEE Conference Publications"
"A P2P and rule-based Web application intrusion prevention system","Wang Fang; He Qian; Wang Yong; Yao Linlin","Guangxi Key Lab. of Wireless Wideband Commun. & Signal Process., Guilin Univ. of Electron. Technol., Guilin, China","Communications and Networking in China (CHINACOM), 2013 8th International ICST Conference on","20140102","2013","","","410","414","Such traditional security tools as Firewalls, IDS and IPS are limited to their own product positioning and the depth of protection, which cannot resist attacks against web platform effectively, so a P2P and rule based Web application intrusion prevention system is designed in this paper. The system achieves to client requests and responses through a reverse proxy, and each node runs the same application program to accomplish peer-to-peer structure using P2P architecture. The primary and secondary nodes are determined dynamically based on users' demand. The primary node can remain sessions and balance the loads. The secondary node is used to detect intrusions using rule based expert libraries and plug-ins. The experimental results show that the system can prevent application layer attacks effectively, and response more quickly and more stable than single node.","","","","10.1109/ChinaCom.2013.6694631","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6694631","Intrusion Prevention System;P2P;Rule based;Web application","Computer architecture;Intrusion detection;Libraries;Load management;Monitoring;Peer-to-peer computing","firewalls;peer-to-peer computing","IDS;IPS;P2P architecture;Web platform;client requests;firewalls;peer-to-peer structure;product positioning;reverse proxy;rule based Web application intrusion prevention system","","0","","14","","","14-16 Aug. 2013","","IEEE","IEEE Conference Publications"
"Intrepid MicroTrack leaky cable sensor","R. K. Harman","Southwest Microwave Inc., Tempe, AZ, USA","Security Technology, 2002. Proceedings. 36th Annual 2002 International Carnahan Conference on","20021210","2002","","","191","197","Intrepid MicroTrack is the first leaky coaxial cable sensor to utilize FM CW radar techniques to detect and locate intruders. The first leaky coaxial cable sensor, introduced at the 1976 Carnahan Conference in Lexington, Kentucky, used pulse radar techniques to detect and locate intruders. Since then, there have been numerous papers on CW leaky cable sensors that detect, but do not locate intruders. Like Southwest Microwave's MicroPoint, the acoustic cable sensor introduced at the 1994 Carnahan conference, MicroTrack offers several new features, including the ability to precisely locate intruders. These features greatly improve sensor performance. This paper describes the technology and its broad range of applications including buried, surface and barrier mounted. MicroTrack is an ultra wide band (UWB) HF terrain-following radar. FM CW radar techniques are well known and have been widely used in radio altimeters and police radar for many years. However, it is only with the advent of low cost direct digital synthesis (DDS) chips, high speed and high resolution analog to digital converters (ADC) and digital processing components that it is now practical to apply FM CW radar techniques to leaky cables. MicroTrack uses a fast Fourier transform (FFT) to translate the swept frequency response into precise target location. The frequency diversity associated with the ultra wide bandwidth assures uniform detection along the length of the sensor cable. MicroTrack complies with radio regulatory requirements for low power swept frequency field disturbance sensors in the HF band.","","0-7803-7436-3;0780374363","","10.1109/CCST.2002.1049250","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1049250","","Acoustic pulses;Acoustic sensors;Acoustic signal detection;Coaxial cables;Hafnium;Leak detection;Microwave sensors;Radar detection;Sensor phenomena and characterization;Ultra wideband radar","CW radar;access control;coaxial cables;fast Fourier transforms;radar applications;radar signal processing;sensors","FM CW radar techniques;Intrepid MicroTrack leaky coaxial cable sensor;barrier mounted applications;buried applications;digital processing components;fast Fourier transform;high speed high resolution analog to digital converters;intruder detection;intruder location;low cost direct digital synthesis chips;low power swept frequency field disturbance sensors;precise target location;radio regulatory requirements;surface applications;swept frequency response translation;ultra wide band HF terrain following radar","","4","2","6","","","2002","","IEEE","IEEE Conference Publications"
"Implementation of intrusion detection system in CUDA for real-time multi-node streaming","S. M. Tahir; Ong Peng Shen; Lee Chin Yang; E. K. Karuppiah","Inf. & Commun. Technol., MIMOS Berhad, Kuala Lumpur, Malaysia","Systems, Process & Control (ICSPC), 2013 IEEE Conference on","20140210","2013","","","97","102","A common surveillance activity is to track important people, or people exhibiting suspicious behavior, as they move from one camera surveillance area to another. The reduction in video hardware cost has made it more feasible for large scale camera deployment. However, the increased scale of camera deployment creates difficulties for humans to track people through the monitored space and to recognize important events as they happen in timely manner without human intervention. In this paper we share the implementation of the multi node video analytics specifically focusing on intrusion detection. The system uses general purpose graphical processing unit (GPGPU) to offload the video analytics processing. The architecture of the GPGPU requires the algorithm to be coded in Compute Unified Device Architecture (CUDA) which involves algorithm parallelization adopting both micro and macro parallelization to ensure the performance gain in processing speed on per frame basis by 7 times. In addition, we have managed to deploy 35 camera streams on single GPU card running at 20 frames per second which results in scalability factor of 1.75 times vs. a server class PC. Indeed, we have also managed to maintain the video analytics accuracy at 100% for given test dataset, in this implementation of the system.","","978-1-4799-2208-6;9781479922086","","10.1109/SPC.2013.6735111","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6735111","CUDA;GPGPU;parallelization;streaming;video analytics;video surveillance system","Accuracy;Cameras;Central Processing Unit;Conferences;Graphics processing units;Process control;Streaming media","graphics processing units;parallel algorithms;parallel architectures;security of data;video cameras;video streaming;video surveillance","CUDA;GPGPU;camera surveillance area;compute unified device architecture;general purpose graphical processing unit;intrusion detection system;large scale camera deployment;macroparallelization;microparallelization;multinode video analytics processing;people tracking;real-time multinode streaming;surveillance activity;video hardware cost reduction;video surveillance system","","0","","20","","","13-15 Dec. 2013","","IEEE","IEEE Conference Publications"
"File Type Identification of Data Fragments by Their Binary Structure","M. Karresand; N. Shahmehri","Dept. of Comput. & Inf. Sci., Linkoping Univ.","2006 IEEE Information Assurance Workshop","20060710","2006","","","140","147","Rapidly gaining information superiority is vital when fighting an enemy, but current computer forensics tools, which require file headers or a working file system to function, do not enable us to quickly map out the contents of corrupted hard disks or other fragmented storage media found at crime scenes. The lack of proper tools slows down the hunt for information, which would otherwise help in gaining the upper hand against IT based perpetrators. To address this problem, this paper presents an algorithm which allows categorization of data fragments based solely on their structure, without the need for any meta data. The algorithm is based on measuring the rate of change of the byte contents of digital media and extends the byte frequency distribution based Oscar method presented in an earlier paper. The evaluation of the new method shows a detection rate of 99.2 %, without generating any false positives, when used to scan for JPEG data. The slowest implementation of the algorithm scans a 72.2 MB file in approximately 2.5 seconds and scales linearly","","1-4244-0130-5;1424401305","","10.1109/IAW.2006.1652088","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1652088","","Computer crime;Computer hacking;Computer networks;Data mining;File systems;Forensics;Hard disks;Information science;Military computing;Telecommunication traffic","police data processing","JPEG data;Oscar method;binary structure;byte frequency distribution;computer forensics tools;data categorization;data fragments;file type identification;working file system","","14","1","14","","","21-23 June 2006","","IEEE","IEEE Conference Publications"
