"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4610081,5645870,5473776,4725308,5402584,6058953,5541790,6726074,6765968,5453687,6349483,5369318,1007971,6165213,5541835,6650019,1292882,7359266,5534459,6297119,891175,5976791,6092767,4159918,7346831,6650235,7030720,4444082,6395949,4976746,5958858,1460703,6796982,5562949,6810022,7079087,4109893,7282227,4908545,6612197,6215386,4412979,1716408,5159469,1259925,5624961,6268579,5307422,5287883,7357466,7507187,7097899,7494104,7063894,1348111,1625884,5403018,6072389,6753939,6820573,7266729,7079122,1259920,4385061,6918242,6026626,6014613,253752,6510000,1419861,6853138,7517292,4757464,7181554,5070667,5705187,4198844,4760309,4804453,4772068,5349372,7023596,5365354,5209852,6813166,4557836,4239102,5876661,6838284,5541610,1593492,5873410,6104019,6997324,7394199,6127643,4548276,1648894,7335317,5596967",2016/08/03 15:16:35
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Multi-Layered Defense against Web Application Attacks","A. Razzaq; A. Hur; N. Haider; F. Ahmad","Sch. of Electr. Eng. & Comput. Sci., NUST","Information Technology: New Generations, 2009. ITNG '09. Sixth International Conference on","20090610","2009","","","492","497","Web application security is the hottest issue in the present scenario of e-business environment. Web application attacks can play havoc with the system within no time. More than 80% attacks are at application layer and almost 90% applications are vulnerable to these attacks. Traditional solutions in the form of Web scanners, firewall, intrusion detection system (IDS) or Web proxies are ineffective to mitigate application level attacks. We have introduced a novel approach of multiple layered defenses to the application level attacks which possess higher detection ability with low false positive rate. The system is capable to detect application level known and unknown attacks especially XSS and SQL injection, in efficient way. Our system is also helpful for the developers to find the application vulnerabilities well in time by visually observing the proper validation through validation flow graph. Over all our system approach is efficient to locate and detect the vulnerability with the help of control flow graph which avoid time consuming sequential search.","","978-1-4244-3770-2;9781424437702","978-0-7695-3596-8;9780769535968","10.1109/ITNG.2009.77","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5070667","CFG;Pi Calculus","Application software;Computer security;Control systems;Databases;Flow graphs;Information security;Information technology;Intrusion detection;Service oriented architecture;Web server","Internet;authorisation;electronic commerce","SQL injection;Web application attacks;Web application security;Web proxies;Web scanners;XSS;application level attacks;control flow graph;e-business environment;firewall;intrusion detection system;multi-layered defense;sequential search","","2","","22","","","27-29 April 2009","","IEEE","IEEE Conference Publications"
"SAB2: A novel system of malicious webpages detection","Jinxin Zhong; Gengyu Wei; Dongmei Zhang; Yixian Yang","National Engineering Laboratory for Disaster Backup and Recovery, Beijing University of Posts and Telecommunications, China","Broadband Network and Multimedia Technology (IC-BNMT), 2010 3rd IEEE International Conference on","20110131","2010","","","733","737","Nowadays, with the development of web applications, more and more cases of cyber attacks is found through the web, malicious web pages also spread on the Internet. These pages can disguise themselves easily through obfuscation or variation to escape. Furthermore, they also combine with rootkit, which makes the detection even harder. This paper presents a novel system named SAB<sup>2</sup>, which is a Static Analysis of Browser Behavior (SAB<sup>2</sup>) detection method for detecting malicious web pages. We can define the normal behavior through static analysis of the browser behavior and compare with the browser behavior visiting a malicious web page, then determine whether a web page is malicious or not. Experimental results demonstrate that our method can identify the abnormal behavior of the Internet Explorer browser and it is able to accurately detect the existence of malicious web pages.","","978-1-4244-6769-3;9781424467693","","10.1109/ICBNMT.2010.5705187","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5705187","malicious webpage;program behavior;static analysis;system call","Browsers;Monitoring","Internet;security of data","Internet;SAB2;SAB<sup>2</sup>;cyber attacks;malicious webpages detection;static analysis of browser behavior;web application development","","0","","17","","","26-28 Oct. 2010","","IEEE","IEEE Conference Publications"
"Wavelet-based Real Time Detection of Network Traffic Anomalies","C. T. Huang; S. Thareja; Y. J. Shin","Department of Computer Science & Engineering, University of South Carolina, Columbia, SC, huangct@cse.sc.edu","Securecomm and Workshops, 2006","20070515","2006","","","1","7","Real time network monitoring for intrusions is offered by various host and network based intrusion detection systems. These systems largely use signature or pattern matching techniques at the core and thus are ineffective in detecting unknown anomalous activities. In this paper, we apply signal processing techniques in intrusion detection systems, and develop and implement a framework, called Waveman, for real time wavelet-based analysis of network traffic anomalies. Then, we use two metrics, namely percentage deviation and entropy, to evaluate the performance of various wavelet functions on detecting different types of anomalies like denial of service (DoS) attacks and portscans. Our evaluation results show that Coiflet and Paul wavelets perform better than other wavelets in detecting most anomalies considered in this work","","1-4244-0423-1;1424404231","1-4244-0423-1;1424404231","10.1109/SECCOMW.2006.359584","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4198844","entropy;intrusion detection;network traffic anomaly;percentage deviation;wavelet","Computer crime;Entropy;Intrusion detection;Monitoring;Pattern matching;Real time systems;Signal analysis;Signal processing;Telecommunication traffic;Wavelet analysis","pattern matching;security of data;signal processing;telecommunication security;telecommunication traffic;wavelet transforms","Coiflet wavelets;Paul wavelets;Waveman;denial of service attacks;intrusion detection systems;network traffic anomalies;pattern matching techniques;real time network intrusion monitoring;signal processing techniques;wavelet-based real time detection","","5","1","24","","","Aug. 28 2006-Sept. 1 2006","","IEEE","IEEE Conference Publications"
"Behavior-Based Worm Detection and Signature Generation","Y. Yao; J. Lv; F. Gao; Y. Zhang; G. Yu","Sch. of Inf. Sci. & Eng., Kunming","Computer and Computational Sciences, 2008. IMSCCS '08. International Multisymposiums on","20090123","2008","","","124","131","High efficient and real-time characteristic of the signature-based approach guarantee the early detection of most known worms; while behavior-based approach searches for communication pattern of worms in accordance with their behavioral characteristics that are different from normal network traffic. To improve the detection rate and accuracy, two detection algorithms for diffuse type communication pattern and chain communication pattern and distributed detection architecture are proposed. Through analysis on detection result, the detection approach presented here can realize detection of both known and unknown worms with a high detection rate and accuracy.","","978-0-7695-3430-5;9780769534305","","10.1109/IMSCCS.2008.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4760309","Behavior-based Detection;LCSeq+HSG algorithm;Signature Generation;worm detection","Character generation;Computer networks;Computer worms;Detection algorithms;Information science;Intrusion detection;Payloads;Protocols;Telecommunication traffic;Traffic control","digital signatures;invasive software","behavior-based worm detection;network traffic;signature generation","","0","","13","","","18-20 Oct. 2008","","IEEE","IEEE Conference Publications"
"Pattern Recognition without Tradeoffs: Scalable Accuracy with No Impact on Speed","R. Dove","","Conference For Homeland Security, 2009. CATCH '09. Cybersecurity Applications & Technology","20090324","2009","","","255","260","Automated recognition of patterns in data is constrained by tradeoffs among speed, cost, and accuracy. A new reconfigurable VLSI processor architecture decouples the speed/accuracy tradeoff, and renders the cost/accuracy tradeoff negligible, enabling new performance and new applications. The architecture features massively-parallel, dynamically configurable finite-state-machines which simultaneously process the same data stream. Low cost VLSI fabrication, unbounded scalability, and high speed constant-rate throughput independent of pattern number and complexity breaks current trade space constraints. This paper introduces features of the processor architecture responsible for the decoupling, and shows how current tradeoff structure is altered.","","978-0-7695-3568-5;9780769535685","","10.1109/CATCH.2009.31","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4804453","Hardware-Assisted System Security Monitor;pattern recognition","Computer security;Costs;Couplings;Fabrication;Field programmable gate arrays;Intrusion detection;Pattern recognition;Phase detection;Terrorism;Very large scale integration","VLSI;finite state machines;pattern recognition;reconfigurable architectures","finite state machines;pattern recognition;reconfigurable VLSI processor architecture;scalable accuracy;speed-accuracy tradeoff","","3","","12","","","3-4 March 2009","","IEEE","IEEE Conference Publications"
"Intrusion Detection Method Based on Wavelet Neural Network","J. Sun; H. Yang; J. Tian; F. Wu","Dept. of Autom. Control, Beijing Union Univ., Beijing","Knowledge Discovery and Data Mining, 2009. WKDD 2009. Second International Workshop on","20090202","2009","","","851","854","Aimed at the intrusion behaviors are characterized with uncertainty, complexity, diversity and dynamic tendency and the advantages of wavelet neural network (WNN), an intrusion detection method based on WNN is presented in this paper. Moreover, we adopt a algorithm of reduce the number of the wavelet basic function by analysis the sparseness property of sample data which can optimize the wavelet network in a large extent, and the learning algorithm based on the gradient descent was used to train network. We discussed and analyzed the impact factor of intrusion behaviors. With the ability of strong nonlinear function approach and fast convergence rate of WNN, the intrusion detection method based on WNN can detect various intrusion behaviors rapidly and effectively by learning the typical intrusion characteristic information. The experimental result shows that this intrusion detection method is feasible and effective.","","978-0-7695-3543-2;9780769535432","","10.1109/WKDD.2009.214","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4772068","intrusion behaviors;intrusion detection;network security;wavelet neural network","Artificial intelligence;Artificial neural networks;Convergence;Data mining;Information security;Intrusion detection;Neural networks;Uncertainty;Wavelet analysis;Wavelet transforms","convergence of numerical methods;gradient methods;learning (artificial intelligence);nonlinear functions;security of data;wavelet transforms","fast convergence rate;gradient descent method;intrusion detection;learning algorithm;nonlinear function;sparseness property;wavelet neural network training","","1","","10","","","23-25 Jan. 2009","","IEEE","IEEE Conference Publications"
"Ontology-based distributed intrusion detection system","F. Abdoli; M. Kahani","Ferdowsi University of Mashhad, Mashhad, Iran","Computer Conference, 2009. CSICC 2009. 14th International CSI","20091208","2009","","","65","70","In this paper we discussed about utilizing methods and techniques of semantic web in the Intrusion Detection Systems. To extract semantic relations between computer attacks and intrusions in a Distributed Intrusion Detection System, we use ontology. Protege software is our selected software for building ontology. In addition, we utilized Jena framework to make interaction between MasterAgent and attacks ontology. Our Distributed Intrusion Detection System is a network which contains some IDSagents and a special MasterAgent. MasterAgent contains our proposed attacks ontology. Every time a IDSagent detects an attack or new suspected condition, it sends detection's report for MasterAgent. Therefore, it can extract the semantic relationship among computer attacks and suspected situations in the network with proposed ontology. Finally, the experience shows that the pruposed system reduced the rate of false positive and false negative.","","978-1-4244-4261-4;9781424442614","978-1-4244-4262-1;9781424442621","10.1109/CSICC.2009.5349372","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5349372","Denial of Service attack;Intrusion Detection System;Ontology","Computer crime;Computer networks;Computer security;Data models;Distributed computing;Information security;Intrusion detection;Logic;Ontologies;Semantic Web","distributed processing;ontologies (artificial intelligence);security of data;semantic Web","MasterAgent;attacks ontology;computer attacks;ontology-based distributed intrusion detection system;semantic Web","","0","","27","","","20-21 Oct. 2009","","IEEE","IEEE Conference Publications"
"Architecting for the Cloud: A Systematic Review","H. P. Breivold; I. Crnkovic; I. Radosevic; I. Balatinac","ABB Corp. Res., Vasteras, Sweden","Computational Science and Engineering (CSE), 2014 IEEE 17th International Conference on","20150129","2014","","","312","318","Cloud Computing has emerged as a new paradigm in the field of network-based services within many industrial and application domains. The major benefits that it provides in terms of IT efficiency and business agility represent a huge competitive advantage for an organization. However, building new services in the cloud or designing cloud-based solutions into existing business context in general is a complex decision process involving many factors. In this paper, we undertake a systematic review to obtain an overview of the existing studies in designing cloud-based solutions. In particular, we investigate the main challenges and concerns when building cloud-based architectures and different architectural approaches and design considerations that are proposed in literatures to meet these specific concerns. The search strategy identified 72 studies that were catalogued as primary studies for this review after using multi-step selection process. The main challenges and concerns are classified into four main categories: security and trustworthiness, elasticity, portability and interoperability, and cloud resilience. We have also categorized studies that describe architectural approaches and design considerations when architecting for the cloud. Implications for research and practice are presented as well.","","978-1-4799-7980-6;9781479979806","","10.1109/CSE.2014.85","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7023596","Cloud Computing;cloud-based architecture;concerns","Architecture;Business;Cloud computing;Computer architecture;Data mining;Elasticity;Security","business data processing;cloud computing;organisational aspects;security of data;trusted computing","IT efficiency;application domains;business agility;business context;cloud computing;cloud resilience;cloud-based architectures;cloud-based solutions;complex decision process;design considerations;industrial domains;multistep selection process;network-based services;organization;security;systematic review;trustworthiness","","0","","16","","","19-21 Dec. 2014","","IEEE","IEEE Conference Publications"
"Adaptive Intrusion Tolerance Strategy of the System Based on Artificial Immune","Z. Cui; X. Lu; J. Wang","Electron. Inf. Dept., Suzhou Vocational Univ., Suzhou, China","Computational Intelligence and Software Engineering, 2009. CiSE 2009. International Conference on","20091228","2009","","","1","4","A new idea for studying the ability for computer to bear and process viruses after suffering from the intrusion of the viruses was discussed in this paper. This ability was named intrusion tolerance. Starting from the intrusions, capturing the behavioral characteristics and dynamically adopting different strategies enable the system to continue to provide security services. In the mean time, applying artificial intelligence to intrusion tolerant system can adaptively adjust and learn according to the extent of damage caused by attack. Establishing behavioral database was proposed for the first time. This method can avoid updating a large number of virus database frequently, realize the coordinative detection and early warning among the different servers and further improves the ability for computer to prevent and process the viruses.","","978-1-4244-4507-3;9781424445073","978-1-4244-4507-3;9781424445073","10.1109/CISE.2009.5365354","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5365354","","Artificial immune systems;Artificial intelligence;Computer security;Computer viruses;Data security;Databases;Humans;Immune system;Pathogens;Resists","artificial immune systems;artificial intelligence;authorisation;computer viruses","adaptive intrusion tolerance strategy;artificial immune;artificial intelligence;computer virus;security service","","0","","8","","","11-13 Dec. 2009","","IEEE","IEEE Conference Publications"
"A Unified Network Security and Fine-Grained Database Access Control Model","L. Pan","Dept. of Comput. Inf. Technol. & Graphics, Purdue Univ. Calumet, Hammond, IN, USA","Electronic Commerce and Security, 2009. ISECS '09. Second International Symposium on","20091023","2009","1","","265","269","With the development of Internet and Intranet, Web and distributed databases have been used more and more widely. It is important to properly handle network and Web database security issues including authentication, denial of service, and fine-grained access control. When database access control and the network security are addressed separately, the security systems are not optimized sufficiently as a whole. This paper propose a method of integrating network security with criterion based access control to handle network security and the fine-grained Web database access control simultaneously. To improve efficiency, the model adopts two step access controls. The first preliminary access control is combined with the firewall function, and the second fine-grained access decisions are determined by the user's digital credentials as well as other factors such as his/her IP address.","","978-0-7695-3643-9;9780769536439","","10.1109/ISECS.2009.191","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5209852","","Access control;Authentication;Communication system traffic control;Computer networks;Computer security;Data security;Distributed databases;Information security;Permission;Protection","Internet;authorisation;distributed databases","Internet;Intranet;Web database security;authentication;denial of service;distributed database;fine-grained access control;fine-grained database access control model;security systems;unified network security","","2","","25","","","22-24 May 2009","","IEEE","IEEE Conference Publications"
"Digital Library Technologies:Complex Objects, Annotation, Ontologies, Classification, Extraction, and Security","E. A. Fox; R. d. S. Torres","","Digital Library Technologies:Complex Objects, Annotation, Ontologies, Classification, Extraction, and Security","20140702","2014","","","","","Digital libraries (DLs) have introduced new technologies, as well as leveraging, enhancing, and integrating related technologies, since the early 1990s. These efforts have been enriched through a formal approach, e.g., the 5S (Societies, Scenarios, Spaces, Structures, Streams) framework, which is discussed in two earlier volumes in this series. This volume should help advance work not only in DLs, but also in the WWW and other information systems. Drawing upon four (Kozievitch, Murthy, Park, Yang) completed and three (Elsherbiny, Farag, Srinivasan) in-process dissertations, as well as the efforts of collaborating researchers and scores of related publications, presentations, tutorials, and reports, this book should advance the DL field with regard to at least six key technologies. By integrating surveys of the state-of-the-art, new research, connections with formalization, case studies, and exercises/projects, this book can serve as a computing or information science textbook. It can upport studies in cyber-security, document management, hypertext/hypermedia, IR, knowledge management, LIS, multimedia, and machine learning. Chapter 1, with a case study on fingerprint collections, focuses on complex (composite, compound) objects, connecting DL and related work on buckets, DCC, and OAI-ORE. Chapter 2, discussing annotations, as in hypertext/hypermedia, emphasizes parts of documents, including images as well as text, managing superimposed information. The SuperIDR system, and prototype efforts with Flickr, should motivate further development and standardization related to annotation, which would benefit all DL and WWW users. Chapter 3, on ontologies, explains how they help with browsing, query expansion, focused crawling, and classification. This chapter connects DLs with the Semantic Web, and uses CTRnet as an example. Chapter 4, on (hierarchical) classification, leverages LIS theory, as well as machine learning, and is important for DLs as well as the WWW. Chapter 5 on extraction from text, covers document segmentation, as well as how to construct a database from heterogeneous collections of references (from ETDs); i.e., converting strings to canonical forms. Chapter 6 surveys the security approaches used in information systems, and explains how those approaches can apply to digital libraries which are not fully open. Given this rich content, those interested in DLs will be able to find solutions to key problems, using the right technologies and methods. We hope this book will help show how formal approaches can enhance the development of suitable technologies and how they can be better integrated with DLs and other information systems.","","9781627050319","","10.2200/S00566ED1V01Y201401ICR033","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=6813167.pdf&bkn=6813166&pdfType=book","","","","","","","","","2014","","","","Morgan & Claypool","Morgan and Claypool eBooks"
"Evolution Induced Secondary Immunity: An Artificial Immune System Based Intrusion Detection System","D. Dal; S. Abraham; A. Abraham; S. Sanyal; M. Sanglikar","Dept. of Comput. Sci., Univ. of Mumbai, Mumbai","Computer Information Systems and Industrial Management Applications, 2008. CISIM '08. 7th","20080709","2008","","","65","70","The analogy between immune systems and intrusion detection systems encourage the use of artificial immune systems for anomaly detection in computer networks. This paper describes a technique of applying artificial immune system along with genetic algorithm to develop an intrusion detection system. Far from developing primary immune response, as most of the related works do, it attempts to evolve this primary immune response to a secondary immune response using the concept of memory cells prevalent in natural immune systems. A genetic algorithm using genetic operators- selection, cloning, crossover and mutation- facilitates this. Memory cells formed enable faster detection of already encountered attacks. These memory cells, being highly random in nature, are dependent on the evolution of the detectors and guarantee greater immunity from anomalies and attacks. The fact that the whole procedure is enveloped in the concepts of approximate binding and memory cells of lightweight of natural immune systems makes this system reliable, robust and quick responding.","","978-0-7695-3184-7;9780769531847","","10.1109/CISIM.2008.31","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4557836","artificial immune system;genetic algorithm;intrusion detection system","Artificial immune systems;Computer network reliability;Computer networks;Computer science;Detectors;Gene expression;Genetic algorithms;Immune system;Intrusion detection;Phase detection","genetic algorithms;security of data","anomaly detection;artificial immune system;computer networks;evolution induced secondary immunity;genetic algorithm;genetic operators;intrusion detection system;memory cells;natural immune systems;primary immune response;secondary immune response","","5","","15","","","26-28 June 2008","","IEEE","IEEE Conference Publications"
"A Novel Soft Computing Model Using Adaptive Neuro-Fuzzy Inference System for Intrusion Detection","A. N. Toosi; M. Kahani","Communication and Computer Research Laboratory, Ferdowsi University of Mashhad, Iran. Department of Computer, Islamic Azad University, Mashhad Branch, Iran. email: ad","2007 IEEE International Conference on Networking, Sensing and Control","20070625","2007","","","834","839","The main purpose of this paper is to incorporate several soft computing techniques into the classifying system to detect and classify intrusions from normal behaviors based on the attack type in a computer network. Some soft computing paradigms such as neuro-fuzzy networks, fuzzy inference approach and genetic algorithms are investigated in this work. A set of neuro-fuzzy classifiers are used to perform an initial classification. The fuzzy inference system would then be based on the outputs of neuro-fuzzy classifiers, making decision of whether the current activity is normal or intrusive. As a final point, in order to attain the best result, a genetic algorithm optimizes the structure of the fuzzy decision engine. The experiments and evaluations of the proposed method were done with the KDD Cup 99 intrusion detection dataset.","","1-4244-1075-4;1424410754","1-4244-1076-2;1424410762","10.1109/ICNSC.2007.372889","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4239102","","Adaptive systems;Computer networks;Engines;Fuzzy neural networks;Fuzzy sets;Fuzzy systems;Genetic algorithms;Humans;Intrusion detection;Telecommunication computing","fuzzy neural nets;genetic algorithms;inference mechanisms;security of data","adaptive neuro-fuzzy inference system;genetic algorithms;intrusion detection;neuro-fuzzy classifiers;soft computing model","","2","","15","","","15-17 April 2007","","IEEE","IEEE Conference Publications"
"Adaptive intrusion prevention algorithm based on HMM Model","C. Xiuqing; Z. Yongping; G. Yu","School of Computer Science and Technology China University of Mining and Technology, CUMT Xuzhou, China","E -Business and E -Government (ICEE), 2011 International Conference on","20110616","2011","","","1","4","Intrusion prevention technologies and mechanisms have been developed to enhance the network security. Model-based approach is one of the most promising approaches for intrusion prevention and intrusion detection, since it can reveal the hidden characteristic of time series. Hidden Markov Model (HMM) is a main time series model. In the implement of the intrusion prevention mechanism, the combination of fast adaptive clustering algorithm and intrusion prevention algorithm is used to redetection, which can adaptively update model, and raise speed of detection. Experimental results with the KDD Cup99 data sets demonstrate that false positive rate of the detection algorithm is lower than conventional model-based detection algorithm, while the detection rate is still kept in a good state.","","978-1-4244-8691-5;9781424486915","","10.1109/ICEBEG.2011.5876661","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5876661","Hidden Markov Model;fast adaptive clustering algorithm;intrusion prevention;network security","Adaptation model;Clustering algorithms;Computational modeling;Hidden Markov models;Intrusion detection;Training","","","","0","","11","","","6-8 May 2011","","IEEE","IEEE Conference Publications"
"Taking on Internet Bad Neighborhoods","G. C. M. Moura; R. Sadre; A. Pras","Delft Univ. of Technol., Delft, Netherlands","2014 IEEE Network Operations and Management Symposium (NOMS)","20140619","2014","","","1","7","It's known fact that malicious IP addresses are not evenly distributed over the IP addressing space. In this paper, we frame networks concentrating malicious addresses as bad neighborhoods. We propose a formal definition and show this concentration can be used to predict future attacks (new spamming sources, in our case), and propose an algorithm to aggregate individual IP addresses can bigger neighborhoods. Moreover, we show how bad neighborhoods are specific according to the exploited application (e.g., spam, ssh) and how the performance of different blacklist sources impacts lightweight spam filtering algorithms.","1542-1201;15421201","","","10.1109/NOMS.2014.6838284","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6838284","","IP networks;Internet;Merging;Ports (Computers);Postal services;Unsolicited electronic mail","IP networks;Internet;computer network security;unsolicited e-mail","IP addressing space;Internet bad neighborhoods;blacklist sources;formal definition;individual IP addresses;malicious IP addresses;spam filtering algorithms;spamming sources","","1","","28","","","5-9 May 2014","","IEEE","IEEE Conference Publications"
"Implementing agents for intrusion detection","I. A. Letia; D. A. Marian","Department of Computer Science, Technical University of Cluj-Napoca, Romania","9th RoEduNet IEEE International Conference","20100805","2010","","","15","20","Significant power in this direction can be gained by better taking advantage of the patterns available in the data passing through the network. We have conceived various software agents, distributed over a network, that are able to collect and filter the data and also consider the firewall rules. Preliminary experiments show a significant gain.","2068-1038;20681038","978-1-4244-7335-9;9781424473359","978-9-7373-9951-9;9789737399519","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5541610","Computer network security;Intelligent sensors;Intelligent systems;Site security monitoring","Computer science;Computer security;Data security;Degradation;Filters;Intelligent sensors;Intrusion detection;Measurement;Software agents;Statistics","","","","0","","12","","","24-26 June 2010","","IEEE","IEEE Conference Publications"
"Security on Software Life Cycle using Intrusion Detection System","Myat Myat Min; Khin Haymar Saw Hla","University of Computer Studies, Yangon, Myanmar, ucsy23@most.gov.mm","6th Asia-Pacific Symposium on Information and Telecommunication Technologies","20060213","2005","","","360","363","In software development process, many engineering disciplines rely on engineering failure data to improve their designs. We expect that security analysts can use this approach to document and identify commonly occurring attack patterns and that the information system designer and analysts can use these patterns to develop more survivable information systems. A formal approach to security in the software life cycle is essential to protect corporate resources. Software security has been treated as an afterthought leading to a cycle of software development. Due to its criticality, security should be integrated as a formal approach in the software life cycle. It includes the critical areas of requirements analysis and specification, design and code issues, and maintenance and decommissioning of software and systems. We propose an attack detection method based on clustering technique that provide network intrusion detection systems to identify attacks with a high detection rate and a low false alarm rate in analysis and design phase of the software development life cycle. We critically focus on the analysis of security and classification of attack pattern for the software life cycle","","4-88552-216-1;4885522161","","10.1109/APSITT.2005.203685","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1593492","Clustering techniques;Intrusion detection system;Software design","Data engineering;Data security;Design engineering;Information analysis;Information security;Information systems;Intrusion detection;Pattern analysis;Phase detection;Programming","codes;security of data;software engineering","attack detection method;attack patterns;clustering technique;code issues;engineering failure data;information system designer;network intrusion detection systems;requirements analysis;software development life cycle security;software development process;survivable information systems","","0","","11","","","10-10 Nov. 2005","","IEEE","IEEE Conference Publications"
"A New Intrusion Detection System Based on Rough Set Theory and Fuzzy Support Vector Machine","L. Li; K. n. Zhao","Coll. of Autom., Nanjing Univ. of Posts & Telecommun., Nanjing, China","Intelligent Systems and Applications (ISA), 2011 3rd International Workshop on","20110613","2011","","","1","5","Nowdays, IDS (Intrusion Detection System) is a hot topic in the information security. The main function of IDS is distinguishing and predicting normal or abnormal behaviors. This paper is to propose a model used on IDS, it is based on rough set (RS) theory and fuzzy support vector machine (FSVM). Firstly, the model set rough set as a preprocessor of FSVM. Rough set can reduce dimensions of attributes and filter some invasion behaviors which are esay to identify. Secondly, less attributes selected by RS are input FSVM to train and classify, this method can improve operational speed of FSVM. For this model, FSVM uses an effective Fuzzy Membership Function based on the affinity among sample points to select an appropriate fuzzy membership to reduce the effects of outliers. Finally, Experimental results will show that the RS-FSVM performs the best recognition ability, indicating that RS-FSVM can serve as a promising model for intrusion detection system.","","978-1-4244-9855-0;9781424498550","978-1-4244-9857-4;9781424498574","10.1109/ISA.2011.5873410","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5873410","","Accuracy;Approximation methods;Computational modeling;Feature extraction;Intrusion detection;Support vector machines;Training","fuzzy logic;fuzzy set theory;information filtering;rough set theory;security of data;support vector machines","FSVM preprocessor;fuzzy membership function;fuzzy support vector machine;information security;intrusion detection system;invasion behavior;rough set theory","","1","","12","","","28-29 May 2011","","IEEE","IEEE Conference Publications"
"Cross-layer cluster-based data dissemination for failure detection in MANETs","D. Kidston; L. Li; W. A. Mamun; H. Lutfiyya","Canada Communications Research Centre, Ottawa Canada","2011 7th International Conference on Network and Service Management","20111215","2011","","","1","7","Node failures may be frequent in MANETs, but there can be many different causes for those failures. Nodes may lose power, crash, or simply move out of range of other nodes in the network. Identifying the root cause is complicated by a lack of fixed monitoring and analysis infrastructure. Past research has focused on monitoring using either ping, heartbeat, or gossip-based approaches, which can incur significant network wide overhead. This paper proposes a novel k-hop cluster based data dissemination scheme that can piggyback on routing messages for more efficient detection of failures including node disconnection. In this scheme, nodes forward their neighbour-hood observations to a per-cluster failure detector based on the observed spanning tree. Simulations show that detecting disconnected nodes using a cross-layer implementation of the data dissemination scheme is more efficient while an application layer implementation is faster. This effect is more pronounced in sparse networks.","2165-9605;21659605","978-1-4577-1588-4;9781457715884","978-3-901882-44-9;9783901882449","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6104019","MANET;cross-layer;data dissemination;failure detection;network efficiency","Ad hoc networks;Data models;Detectors;Heart beat;Mobile computing;Protocols;Topology","mobile ad hoc networks;telecommunication network management;telecommunication network routing;trees (mathematics)","MANET;cross-layer cluster-based data dissemination;failure detection;k-hop cluster;neighbour-hood observation;node disconnection;node failure;routing message;spanning tree;sparse network","","0","","16","","","24-28 Oct. 2011","","IEEE","IEEE Conference Publications"
