"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7508144,1592309,4283901,5949682,5336926,5284168,1495942,7015756,6725325,7410264,7396401,904991,4454806,924287,5283334,6101278,5161247,7348633,6726350,7375156,4724653,6313798,4195591,6559650,6321728,5708950,1223684,5584522,6599023,6655271,7502990,5224115,7518419,5462152,4633483,1297539,6724321,7232339,6218887,7323780,7322980,7515894,4573059,4370708,6972367,7423666,4939152,6422291,4344938,5484868,5369094,1460505,5678024,5376161,5231545,7518341,7502965,5630819,4052671,4195590,7317717,5169029,7065641,7196515,5584418,4579952,1323596,6688002,7405510,5368480,7165133,1495972,5990284,5631462,5751919,1346374,7000814,1223682,6657288,4529495,6982526",2016/08/03 15:24:33
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A New Data-Mining Based Approach for Network Intrusion Detection","C. Dartigue; H. I. Jang; W. Zeng","Comput. Sci. Dept., Univ. of Missouri-Columbia, Columbia, MO","Communication Networks and Services Research Conference, 2009. CNSR '09. Seventh Annual","20090519","2009","","","372","377","Nowadays, as information systems are more open to the Internet, the importance of secure networks is tremendously increased. New intelligent intrusion detection systems (IDSs) which are based on sophisticated algorithms rather than current signature-base detections are in demand. In this paper, we propose a new data-mining based technique for intrusion detection using an ensemble of binary classifiers with feature selection and multiboosting simultaneously. Our model employs feature selection so that the binary classifier for each type of attack can be more accurate, which improves the detection of attacks that occur less frequently in the training data. Based on the accurate binary classifiers, our model applies a new ensemble approach which aggregates each binary classifierpsilas decisions for the same input and decides which class is most suitable for a given input. During this process, the potential bias of certain binary classifier could be alleviated by other binary classifierspsila decision. Our model also makes use of multiboosting for reducing both variance and bias. The experimental results show that our approach provides better performance in terms of accuracy and cost than the winner entry of the dasiaKnowledge Development and Data miningpsila (KDD) psila99 cup challenge. Future works will extend our analysis to a new dasiaProtected Repository for the Defense of Infrastructure against Cyber Threatspsila (PREDICT) dataset as well as real network data.","","978-1-4244-4155-6;9781424441556","978-0-7695-3649-1;9780769536491","10.1109/CNSR.2009.64","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4939152","Data Mining;Ensemble Approach;Feature Selection;Intrusion Detection;Multiboosting","Aggregates;Classification algorithms;Communication networks;Computer science;Data mining;IP networks;Information systems;Intrusion detection;Training data;Web and internet services","Internet;data mining;security of data","Internet;binary classifiers;data-mining based approach;feature selection;information systems;intelligent intrusion detection systems;network intrusion detection;secure networks;signature-base detections","","7","","19","","","11-13 May 2009","","IEEE","IEEE Conference Publications"
"A Survey on Biologically Inspired Algorithms for Computer Networking","C. Zheng; D. C. Sicker","Department of Computer Science, University of Colorado at Boulder, Boulder, CO 80309, USA","IEEE Communications Surveys & Tutorials","20130731","2013","15","3","1160","1191","Biologically Inspired Algorithms (BIAs), processes that mimic how organisms solve problems, offer a number of attributes well suited to addressing challenges presented by future computer networking scenarios. Such future networks will require more scalable, adaptive and robust designs to address the dynamic changes and potential failures caused by high heterogeneity and large scale networks. A variety of biological algorithms demonstrate characteristics desirable to network design, and significant effort has been placed on analyzing and developing the corresponding BIAs and applying them to computer networking applications. This paper provides a comprehensive survey of BIAs for the computer networking field, in which different BIAs are organized and explored based on their: (1) biological source; (2) mathematical model; (3) major application; (4) advantages to corresponding classic approach; (5) limitations and border conditions; and (6) potential directions for future applications. The paper also compares performance amongst each type of BIA, and compares BIAs that are inspired by different biological sources but are applicable to similar networking applications. The paper concludes by offering a framework for understanding the application of BIAs to problems in the computer networking space.","1553-877X;1553877X","","","10.1109/SURV.2013.010413.00175","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6422291","artificial immune systems;biological symbiosis;biologically inspired algorithms;cellular signaling networks;chemotaxis and morphogenesis;computer networking;corpse clustering and brood sorting;division of labor;foraging;homeostasis;information epidemics;pattern formation;predator-prey relationship;pulse-coupled oscillator;self-organization","Algorithm design and analysis;Biological system modeling;Computer security;Routing","bio-inspired materials;computer networks","biologically inspired algorithms;computer networking;dynamic changes;large scale networks","","2","","186","","2013-01-28","Third Quarter 2013","","IEEE","IEEE Journals & Magazines"
"Using Hilbert-Huang Transform to Characterize Intrusions in Computer Networks","W. Wang; K. Pei; X. Jin","Zhejiang University of Technology, China; Bejing University of Aeronautics and Astronautics, China","Third International Conference on Natural Computation (ICNC 2007)","20071105","2007","5","","749","753","As there is a rapid rampancy of malicious intrusion, people pay more attentions to the network security. This paper presents a new method based on Hilbert-Huang trans- form (HHT) to characterize intrusions that can detect many kinds of intrusion according to the number of packets. This paper demonstrates the usefulness of such a method to differentiate abnormal data from normal data. Experiments are performed using intrusion detection data sets and tested for validation. Some results are reported along with analysis and concluding remarks.","2157-9555;21579555","978-0-7695-2875-5;9780769528755","","10.1109/ICNC.2007.801","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4344938","","Artificial intelligence;Computer networks;Computer science;Computer security;Data security;Educational institutions;Intrusion detection;Programming;Space technology;Testing","Hilbert transforms;computer networks;security of data","Hilbert-Huang transform;computer networks;intrusion detection data sets;malicious intrusion;network security","","0","","13","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"A new approach for internet worm detection and classification","N. Sarnsuwan; C. Charnsripinyo; N. Wattanapongsakorn","Computer Engineering Department, King Mongkut's University of Technology Thonburi, 126 Pracha-Utid, Tung-Kru, Bangkok 10140 Thailand","Networked Computing (INC), 2010 6th International Conference on","20100614","2010","","","1","4","To detect internet worm, many academic approaches have been proposed. In this paper, we provide a new approach to detect internet worm. We consider behaviors of internet worm that is different from the normal pattern of internet activities. We consider all network packets before they reach to the end-user by extracting a certain number of features of internet worm from these packets. Our network features mainly consist of characteristics of IP address, port, protocol and some flags of packet header. These features are used to detect and classify behavior of internet worm by using 3 different data mining algorithms which are Bayesian Network, Decision Tree and Random Forest. In addition, our approach not only can classify internet worm apart from the normal data, but also can classify network attacks that have similar behaviors to the internet worm behaviors. Our approach provides good results with detection rate over 99.6 percent and false alarm rate is close to zero with Random forest algorithm. In addition, our model can classify behaviors of DoS and Port Scan attacks with detection rate higher than 98 percent and false alarm rate equal to zero.","","978-1-4244-6986-4;9781424469864","978-89-88678-20-6;9788988678206","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5484868","","Bayesian methods;Computer networks;Computer worms;Data mining;IP networks;Internet;Intrusion detection;Support vector machine classification;Support vector machines;Telecommunication traffic","","","","4","","10","","","11-13 May 2010","","IEEE","IEEE Conference Publications"
"A Lightweight Network Intrusion Detection Model Based on Feature Selection","D. Hong; L. Haibo","Coll. of Software, Liaoning Univ. of Sci. & Technol., Anshan, China","Dependable Computing, 2009. PRDC '09. 15th IEEE Pacific Rim International Symposium on","20091231","2009","","","165","168","Network intrusion detection system (NIDS) uses all data features which contain irrelevant and redundant features. These features influence both the performance of the system and the types of attacks that NIDS detects. At the same time, they cause slow training and testing process, system resource consumption expensive as well as low true detection rate. Therefore, feature selection is an important issue in NIDS. Our research focused on mining the most useful network features for attack detection. In this paper, we proposed a new hybrid feature selection algorithm based on Chi-Square and enhanced C4.5 algorithm to build lightweight network intrusion detection system. The attributes selection technique used in the preprocessing phase to emphasize the most relevant attributes, allow making model of classification simpler and easy to understand. Verification test have been carried out by using the 1999 KDD Cup datasets. From the experiment, it is observed that significant improvement has been achieved from the viewpoint of both high true positive rate and reasonably low false positive rate while retaining low testing time.","","978-0-7695-3849-5;9780769538495","","10.1109/PRDC.2009.34","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5369094","Feature Selection;Network Intrusion Detection System (NIDS);The False Positive (FP) Rate;The True Positive (TP) Rate","Computer networks;Computer vision;Educational institutions;IP networks;Intrusion detection;Pattern recognition;Robustness;System testing;Telecommunication traffic;Traffic control","computer network security;data mining;decision trees;feature extraction","1999 KDD Cup datasets;Chi-Square algorithm;attack detection;enhanced C4.5 algorithm;feature selection;lightweight network intrusion detection model;system performance;verification test","","0","","10","","","16-18 Nov. 2009","","IEEE","IEEE Conference Publications"
"An efficient network intrusion detection method based on information theory and genetic algorithm","T. Xia; G. Qu; S. Hariri; M. Yousif","Internet Technol. Lab., Arizona Univ., Tucson, AZ, USA","PCCC 2005. 24th IEEE International Performance, Computing, and Communications Conference, 2005.","20050705","2005","","","11","17","The Internet has been growing at an amazing rate and concurrent with the growth, the vulnerability of the Internet is also increasing. Though the Internet has been designed to withstand various forms of failure, the intrusion tools and attacks are becoming increasingly sophisticated, exposing the Internet to new threats. To make networked systems reliable and robust it becomes highly essential to develop on-line monitoring, analysis and quantification of the behavior of networks under a wide range of attacks and to recover from these attacks. In this paper, we present a hybrid method based on information theory and genetic algorithm to detect network attacks. Our approach uses information theory to filter the traffic data and thus reduce the complexity. We use a linear structure rule to classify the network behaviors into normal and abnormal behaviors. We apply our approach to the kdd99 benchmark dataset and obtain high detection rate of 99.25% as well as low false alarm rate of 1.66%.","1097-2641;10972641","0-7803-8991-3;0780389913","","10.1109/PCCC.2005.1460505","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1460505","","Condition monitoring;Filtering theory;Genetic algorithms;Genetic communication;Information filtering;Information filters;Information theory;Internet;Intrusion detection;Robustness","Internet;authorisation;benchmark testing;computer network reliability;filtering theory;genetic algorithms;telecommunication security;telecommunication traffic","Internet;filtering;genetic algorithm;information theory;intrusion detection method;kdd99 benchmark dataset;network attack detection;on-line monitoring;system reliability;traffic data;vulnerability","","5","","19","","","7-9 April 2005","","IEEE","IEEE Conference Publications"
"Remote-to-Local attacks detection using incremental genetic algorithm","S. Ali; W. Shahzad; F. A. Khan","Department of Computer Science, National University of Computer and Emerging Sciences, Pakistan","Internet Technology and Secured Transactions (ICITST), 2010 International Conference for","20101230","2010","","","1","6","Intrusion detection is one of the most challenging problems in network security. Detection of attacks on a particular network is not an easy task. Since recently, several machine learning, pattern classification and evolutionary techniques have been used on KDD99Cup dataset for detecting different kinds of intrusions that exist in the dataset. In this paper, we present a genetic algorithm (GA)-based technique for detecting Remote-to-Local (R-to-L) attacks in the network. The problems in other techniques with accuracy, false positive rates and speed have been resolved by using incremental GA in our proposed mechanism. We extract features from the dataset and build rules upon them to identify the attacks. The speed of training and testing is reduced by using less number of features in the incremental GA. The results of the R-to-L Intrusion Detection System (IDS) are rechecked for confirmation by using two more detection systems. The latter detection systems make sure that a particular record identified by the first IDS is really an R-to-L attack. The overall system's false positive rates are decreased and detection rates are increased. The model is verified on the dataset taken from KDD99Cup which is a standard dataset used for intrusion detection.","","978-1-4244-8862-9;9781424488629","978-0-9564263-6-9;9780956426369","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5678024","","","computer network security;feature extraction;genetic algorithms;learning (artificial intelligence)","IDS;R-to-L intrusion detection system;evolutionary techniques;feature extraction;incremental genetic algorithm;machine learning;network security;pattern classification;remote-to-local attack detection;standard dataset","","0","","18","","","8-11 Nov. 2010","","IEEE","IEEE Conference Publications"
"A Novel Intrusion Detection Scheme for Network-Attached Storage Based on Multi-source Information Fusion","L. z. Geng; H. b. Jia","Dept. of Precision Instrum. & Mechanology, Tsinghua Univ., Beijing, China","Computational Intelligence and Security, 2009. CIS '09. International Conference on","20100112","2009","2","","469","473","There are many researches which focus on the security of network-attached storages. The cryptology tools can protect the storages against non-authorized access, but turned out ineffective when malicious authenticated users attack inside. Also the intrusion detection methods are applied in the network-attached storages, such as, storage-based intrusion detection method and the intrusion detection method based on system calls. However, these methods couldn't obtain higher detection rates with lower false positive rates. This paper proposes a novel intrusion detection scheme to merge the two methods with multi-source information fusion technology. The fusion optimization strategy is provided to guarantee that the fusion scheme can make a more accuracy decision for the suspicious behaviors with more information gathered from different levels of the system. Also the intrusion detection modules in the new scheme can be self-learning and update the profiles by themselves. Experimental results demonstrate that the over capability of new fusion intrusion detection scheme increased by 15%.","","978-1-4244-5411-2;9781424454112","","10.1109/CIS.2009.262","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5376161","Information Fusion;Intrusion Detection;NAS","Cryptography;Fuses;Fuzzy neural networks;Hidden Markov models;Information security;Instruments;Intrusion detection;Protection;Secure storage;Storage area networks","authorisation;cryptography;sensor fusion","cryptology tools;low false positive rates;malicious authenticated users attack;multisource information fusion technology;network-attached storage security;storage-based intrusion detection method;system calls","","0","","20","","","11-14 Dec. 2009","","IEEE","IEEE Conference Publications"
"The Application on Intrusion Detection Based on K-means Cluster Algorithm","M. Jianliang; S. Haikun; B. Ling","Dept of Comput., North China Electr. Power Univ., Baoding, China","Information Technology and Applications, 2009. IFITA '09. International Forum on","20090904","2009","1","","150","152","Internet security has been one of the most important problems in the world. Anomaly detection is the basic method to defend new attack in intrusion detection. Network intrusion detection is the process of monitoring the events occurring in a computing system or network and analyzing them for signs of intrusions, defined as attempts to compromise the confidentiality. A wide variety of data mining techniques have been applied to intrusion detections. In data mining, clustering is the most important unsupervised learning process used to find the structures or patterns in a collection of unlabeled data. We use the K-means algorithm to cluster and analyze the data in this paper. Computer simulations show that this method can detect unknown intrusions efficiently in the real network connections.","","978-0-7695-3600-2;9780769536002","","10.1109/IFITA.2009.34","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5231545","K-means algorithm;cluster;clustering analysis;intrusion detection","Algorithm design and analysis;Clustering algorithms;Computer networks;Computer simulation;Data analysis;Data mining;Internet;Intrusion detection;Monitoring;Unsupervised learning","Internet;data mining;pattern clustering;security of data;unsupervised learning","Internet security;K-means cluster algorithm;anomaly detection;computing system;data mining techniques;network intrusion detection;unsupervised learning process","","11","","7","","","15-17 May 2009","","IEEE","IEEE Conference Publications"
"An Intrusion Detection System Based on Hadoop","Z. Shi; J. An","","2015 IEEE 12th Intl Conf on Ubiquitous Intelligence and Computing and 2015 IEEE 12th Intl Conf on Autonomic and Trusted Computing and 2015 IEEE 15th Intl Conf on Scalable Computing and Communications and Its Associated Workshops (UIC-ATC-ScalCom)","20160721","2015","","","826","830","In this paper, considering that the serious network security situation we are facing and the problem of an increasing amount of data generated by the network, we proposed an Intrusion Detection System based on Hadoop, due to the lack of the traditional K-Means algorithm exists at we propose an improved K-Means algorithm, we analyze the performance of the K-Means algorithm and the improved K-Means algorithm with KDD '99 data sets by using the Intrusion Detection System based on Hadoop. The experimental results show that the Accuracy Rate can reach 0.96, the Detection Rate can reach 0.89, the False Alarm rate the minimum is only 0.018. Three intrusion detection performance indicators are better than the traditional K-Means algorithm.","","","","10.1109/UIC-ATC-ScalCom-CBDCom-IoP.2015.162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7518341","Hadoop;Intrusion Detection System;K-means algorithm;KDD'99;Security;performance","Classification algorithms;Clustering algorithms;Distributed databases;Intrusion detection;Partitioning algorithms;Programming","","","","","","","","","10-14 Aug. 2015","","IEEE","IEEE Conference Publications"
"Online feature selected semi-supervised decision trees for network intrusion detection","Z. Cataltepe; U. Ekmekci; T. Cataltepe; I. Kelebek","Istanbul Technical University, Computer Engineering Department, Maslak, Istanbul, Turkey","NOMS 2016 - 2016 IEEE/IFIP Network Operations and Management Symposium","20160704","2016","","","1085","1088","Network intrusion detection systems need to detect abnormal behaviour in network data as soon as possible and with as little user intervention as possible. In this paper, we describe a semi-supervised network anomaly detection system. Our system uses online clustering to summarize the available network data. Clusters are represented using extended cluster features that comprise of not only features related to the original features, but also features that describe the relationships between clusters. Each cluster is labeled by the user as anomaly or normal and then a decision tree is trained based on this information. The incoming new data is labeled according to the output of the decision tree. We show that this system achieves much better performance than an unsupervised anomaly detection system. We also show that using online feature selection on the cluster features reduces the decision tree complexity without hindering the accuracy.","","","","10.1109/NOMS.2016.7502965","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7502965","","Clustering algorithms;Conferences;Decision trees;Feature extraction;Intrusion detection;Mutual information;Training","decision trees;security of data","decision tree complexity;network data;network intrusion detection;online clustering;online feature selected semisupervised decision trees","","","","17","","","25-29 April 2016","","IEEE","IEEE Conference Publications"
"Fuzzy Multi-class Support Vector Machine Based on Binary Tree in Network Intrusion Detection","L. Li; Z. p. Gao; W. y. Ding","Coll. of Autom., Nanjing Univ. of Posts & Telecommun., Nanjing, China","Electrical and Control Engineering (ICECE), 2010 International Conference on","20101111","2010","","","1043","1046","Support vector machine(SVM) is sensitive to the noises and outliers in the training samples, so fuzzy support vector machine(FSVM) precede support vector machine in solving the problem of non-linearity high dimension and uncertainty. At the same time, for the practicability, the multi-class support vector machine is a good choice. In this paper, we combine the fuzzy support vector machine and multi-class support vector machine based on binary tree together, and apply it to network intrusion detection system. The experiment shows that the method improves the detection accuracy and reduces the training time.","","978-1-4244-6880-5;9781424468805","","10.1109/iCECE.2010.264","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5630819","fuzzy support vector machine;intrusion detection system;multi-class support vector machine based on binary tree","Binary trees;Classification algorithms;Classification tree analysis;Intrusion detection;Silicon;Support vector machines;Training","fuzzy set theory;security of data;support vector machines;trees (mathematics)","binary tree;fuzzy support vector machine;multiclass support vector machine;network intrusion detection system","","2","","16","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"Modeling Intrusion Detection System by Discovering Association Rule in Rough Set Theory Framework","W. Xuren; H. Famei; X. Rongsheng","College of Capital Normal University, Beijing","2006 International Conference on Computational Inteligence for Modelling Control and Automation and International Conference on Intelligent Agents Web Technologies and International Commerce (CIMCA'06)","20070108","2006","","","24","24","In Intrusion Detection Systems, many intelligent information processing methods, data miming technology and so on have been applied to generating attack signatures automatically, updating signatures easily and improving detection accuracy with ultra data set. This paper presents an improved association rule discovering system under rough set theory framework of modeling IDSs. The system makes association rule applicable in classifying fields. The system exploits data reductions, rule selection, feature selection to improve detection accuracy and reduce false alarm and unreal alarm. Empirical results illustrate that the intrusion detection model can detect intrusion accurately.","","0-7695-2731-0;0769527310","","10.1109/CIMCA.2006.148","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4052671","","Association rules;Competitive intelligence;Computational intelligence;Computer networks;Data mining;Genetic programming;Intrusion detection;Power engineering and energy;Set theory;Support vector machines","data mining;rough set theory;security of data","association rule;data mining;data reduction;feature selection;intelligent information processing methods;intrusion detection system;rough set theory;rule selection","","2","","11","","","Nov. 28 2006-Dec. 1 2006","","IEEE","IEEE Conference Publications"
"Building Lightweight Intrusion Detection System Based on Principal Component Analysis and C4.5 Algorithm","Y. Chen; L. Dai; Y. Li; X. Q. Cheng","Institute of Computing Technology, Chinese Academy of Sciences, Beijing 100080, China; Graduate School of the Chiese Academy of Sciences, Beijing 100039, China. chenyou@software.ict.ac.cn","The 9th International Conference on Advanced Communication Technology","20070507","2007","3","","2109","2112","The intrusion detection system deals with huge amount of data which contains irrelevant and redundant features causing slow training and testing process, higher resource consumption as well as poor detection rate. Feature selection, therefore, is an important issue in intrusion detection. An appropriate feature set obtained by feature selection can help to build lightweight intrusion detection system. In this paper, we propose a new hybrid feature selection algorithm based on principal component analysis and C4.5 algorithm to build lightweight intrusion detection system. Our method is able to significantly decrease training and testing times while retaining high detection rates with low false positive rates. We have examined the feasibility of our approach by conducting several experiments using KDD 1999 CUP dataset. The experimental results show that our approach has better performances than those systems listed in the paper in terms of training time, testing time, true positive rate and false positive rate.","1738-9445;17389445","978-89-5519-131-8;9788955191318","","10.1109/ICACT.2007.358788","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4195590","","Decision trees;Error analysis;Feature extraction;Information filtering;Information filters;Intrusion detection;Machine learning algorithms;Performance evaluation;Principal component analysis;System testing","feature extraction;principal component analysis;security of data","C4.5 algorithm;KDD 1999 CUP dataset;hybrid feature selection algorithm;lightweight intrusion detection system;principal component analysis","","3","","12","","","12-14 Feb. 2007","","IEEE","IEEE Conference Publications"
"Darknet as a Source of Cyber Intelligence: Survey, Taxonomy, and Characterization","C. Fachkha; M. Debbabi","Concordia University and NCFTA Canada, Montreal, QC, Canada","IEEE Communications Surveys & Tutorials","20160520","2016","18","2","1197","1227","Today, the Internet security community largely emphasizes cyberspace monitoring for the purpose of generating cyber intelligence. In this paper, we present a survey on darknet. The latter is an effective approach to observe Internet activities and cyber attacks via passive monitoring. We primarily define and characterize darknet and indicate its alternative names. We further list other trap-based monitoring systems and compare them to darknet. Moreover, in order to provide realistic measures and analysis of darknet information, we report case studies, namely, Conficker worm in 2008 and 2009, Sality SIP scan botnet in 2011, and the largest amplification attack in 2014. Finally, we provide a taxonomy in relation to darknet technologies and identify research gaps that are related to three main darknet categories: deployment, traffic analysis, and visualization. Darknet projects are found to monitor various cyber threat activities and are distributed in one third of the global Internet. We further identify that Honeyd is probably the most practical tool to implement darknet sensors, and future deployment of darknet will include mobile-based VOIP technology. In addition, as far as darknet analysis is considered, computer worms and scanning activities are found to be the most common threats that can be investigated throughout darknet; Code Red and Slammer/Sapphire are the most analyzed worms. Furthermore, our study uncovers various lacks in darknet research. For instance, less than 1% of the contributions tackled distributed reflection denial of service (DRDoS) amplification investigations, and at most 2% of research works pinpointed spoofing activities. Last but not least, our survey identifies specific darknet areas, such as IPv6 darknet, event monitoring, and game engine visualization methods that require a significantly greater amount of attention from the research community.","1553-877X;1553877X","","","10.1109/COMST.2015.2497690","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7317717","Botnet;Cyber;Cyber Attacks;Darknet;Distributed Denial of Service (DDoS);Distributed Reflection Denial of Service (DRDoS);Intelligence;Probing;Security;Threats;Worms;botnet;cyber attacks;darknet;distributed denial of service (DDoS);distributed reflection denial of service (DRDoS);intelligence;probing;security;threats;worms","Computer crime;IP networks;Internet;Monitoring;Sensors;Taxonomy","IP networks;Internet;computer network security;invasive software","Conficker worm;DRDoS amplification investigations;Honeyd;IPv6 darknet;Internet activities;Internet security community;Sality SIP scan botnet;computer worms;cyber attacks;cyber intelligence;cyber threat activities;cyberspace monitoring;darknet projects;darknet sensors;distributed reflection denial of service amplification investigations;event monitoring;game engine visualization methods;largest amplification attack;mobile-based VOIP technology;passive monitoring;scanning activities;spoofing activities;taxonomy;trap-based monitoring systems","","","","231","","2015-11-04","Secondquarter 2016","","IEEE","IEEE Journals & Magazines"
"Intrusion Detection Model Based on Hierarchical Fuzzy Inference System","Y. P. Zhou; J. A. Fang","Coll. of Inf. Sci. & Technol., Donghua Univ., Shanghai, China","2009 Second International Conference on Information and Computing Science","20090721","2009","2","","144","147","With the growing rate of network attacks, intelligent methods for detecting new attacks have attracted increasing interest. This paper presents an approach incorporating several soft computing techniques to construct a hierarchical neuro-fuzzy inference intrusion detection system which can implement either misuse or anomaly detection. In the proposed system principal component analysis neural network is used to reduce the dimensions of the feature space. And the preprocessed data is clustered by applying an enhanced fuzzy c-means clustering algorithm to extract and manage fuzzy rules. The system developments two level neuro-fuzzy inference system. Genetic algorithm is used to optimize the structure of the system. Finally a publicly available DRAPA/KDD99 dataset is used to demonstrate the approaches and the results show their accuracy.","2160-7443;21607443","978-0-7695-3634-7;9780769536347","","10.1109/ICIC.2009.145","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5169029","Fuzzy inference;Fuzzy logic;Intrusion detection;Neural network","Computer networks;Data security;Fuzzy logic;Fuzzy neural networks;Fuzzy systems;Genetic algorithms;Intelligent networks;Intrusion detection;Neural networks;Principal component analysis","fuzzy neural nets;fuzzy set theory;genetic algorithms;inference mechanisms;pattern clustering;principal component analysis;security of data","DRAPA/KDD99 dataset;anomaly detection;fuzzy c-means clustering algorithm;genetic algorithm;hierarchical fuzzy inference system;hierarchical neuro-fuzzy inference intrusion detection system;intelligent methods;intrusion detection model;network attacks;neuro-fuzzy inference system;principal component analysis neural network;soft computing techniques","","1","","11","","","21-22 May 2009","","IEEE","IEEE Conference Publications"
"An Effective Back Propagation Neural Network Architecture for the Development of an Efficient Anomaly Based Intrusion Detection System","N. Sen; R. Sen; M. Chattopadhyay","Dept. of Comput. Applic., Pailan Coll. of Manage. & Technol., Kolkata, India","Computational Intelligence and Communication Networks (CICN), 2014 International Conference on","20150326","2014","","","1052","1056","The problem of intrusion is gradually becoming nightmare for several organizations. To protect the valuable data of their clients, organizations implement security systems to detect and prevent security breaches. But since the intruders are using sophisticated techniques to penetrate the systems, even the highly reputed secured systems have become vulnerable now. To deal with the current scenario, advanced level of researches are required to be carried out to invent more sophisticated Intrusion Detection System (IDS). Among various methodologies, researchers consider Back Propagation Neural Network (BPNN) as a very effective and popular tool for developing an IDS. In this paper, we have proposed an efficient BPNN architecture for the development of an anomaly based IDS with high accuracy and detection rate. The KDD'99 data set is used in this context to develop the architecture.","","978-1-4799-6928-9;9781479969289","","10.1109/CICN.2014.221","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7065641","Anomaly detection;Artificial neural network;BPNN;Intrusion Detection System;KDD '99 data set;Network security","Accuracy;Artificial intelligence;Artificial neural networks;Intrusion detection;Testing;Training","backpropagation;computer network security;neural nets","BPNN architecture;anomaly based IDS;anomaly based intrusion detection system;back propagation neural network architecture;client data;robust supervised learning neural network;security breach detection;security breach prevention;security system;security vulnerability;valuable data protection","","0","","25","","","14-16 Nov. 2014","","IEEE","IEEE Conference Publications"
"Language Classes for Cloud Service Certification Systems","P. Stephanow; M. Gall","Fraunhofer Inst. for Appl. & Integrated Security (AISEC), Munich, Germany","2015 IEEE World Congress on Services","20150817","2015","","","127","134","Certification of cloud services aims at increasing the trust of customers towards cloud services and providing comparability between cloud services. Applying the concept of certification to cloud services requires systems which continuously detect ongoing changes of the service and assess their impact on customer requirements. In this paper, we propose eight language classes for cloud service certification systems to facilitate research in design and implementation of these systems. To that end, we draw on language classes developed for signature-based intrusion detection systems and apply them to cloud service certification systems.","2378-3818;23783818","978-1-4673-7274-9;9781467372749","","10.1109/SERVICES.2015.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7196515","certification;cloud services;languages","Cloud computing;Correlation;Intrusion detection;Law;Monitoring","Web services;certification;cloud computing;security of data","certification concept;cloud service certification systems;cloud services comparability;customer requirements;customer trust;language classes;signature-based intrusion detection systems","","0","","38","","","June 27 2015-July 2 2015","","IEEE","IEEE Conference Publications"
"Reducing false positives through fuzzy alert correlation in collaborative intelligent intrusion detection systems  A review","H. T. Elshoush; I. M. Osman","Department of Computer Science, Faculty of Mathematical Sciences, University of Khartoum, Sudan","Fuzzy Systems (FUZZ), 2010 IEEE International Conference on","20100923","2010","","","1","8","As complete prevention of computer attacks is not possible, intrusion detection systems (IDS) play a very important role in minimizing the damage caused by different computer attacks. There are two intrusion detection methods: namely misuse- and anomaly-based. A collaborative intelligent intrusion detection system (CIIDS) is proposed to include both methods, since it is concluded from recent research that the performance of an individual detection engine is rarely satisfactory. In particular, two main challenges in current collaborative intrusion detection systems (CIDSs) research are highlighted and reviewed: CIDS architectures and alert correlation algorithms. The focus will be on correlation of CIIDS alerts. At the end of the review, the paper suggests fuzzy logic and other AI techniques to be exploited to reduce the rate of false alarms while keeping the detection rate high. In conclusion, the paper highlights opportunities for an integrated solution to large-scale CIIDS.","1098-7584;10987584","978-1-4244-6919-2;9781424469192","","10.1109/FUZZY.2010.5584418","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5584418","","Artificial intelligence;Collaboration;Correlation;Detectors;Intrusion detection;Protocols","security of data","collaborative intelligent intrusion detection system;computer attacks;false positives;fuzzy alert correlation;fuzzy logic","","2","","25","","","18-23 July 2010","","IEEE","IEEE Conference Publications"
