"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5742777,6387224,7429912,5176039,4150924,7424302,5066459,4492545,1264428,1377229,6013134,7288396,1176303,6119993,1532061,6645936,4215535,7470786,6680854,6812758,4415432,6392305,1286428,6149158,4021817,4530270,5645857,5384007,7410342,6542524,4777754,892305,4151663,896310,7226131,6747642,5231520,4178536,6510197,6103826,7314046,6064360,7435724,7033682,7366594,5779477,6528514,5564937,6996154,7160480,6921795,6102123,4028688,5385146,1206607,5593227,1232408,4740680,4040417,4530516,5138399,1425055,5976515,4028567,6996540,4664304,7148345,4028518,5198832,6396086,4148684,6603663,5622549,6968613,876573,5679451,4909223,6364521,5718362,7225395,6269577,6189766,4724356,6880794,962517,5178592,7013108,7007761,5999520,7431999,6958547,6766352,6060464,6364158,4756899,5375897,4267564,6384996,7396478,6088496",2016/08/03 15:21:31
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Evaluation of authorship attribution software on a Chat bot corpus","N. Ali; M. Hindi; R. V. Yampolskiy","Computer Engineering and Computer Science, J. B. Speed School of Engineering, University of Louisville, Louisville, KY. USA","Information, Communication and Automation Technologies (ICAT), 2011 XXIII International Symposium on","20111215","2011","","","1","6","Authorship recognition is a technique used to identify the author of an unclaimed document, or in case when more than one author claims a document. Authorship recognition has great potential for applications in Computer forensics. The intended goal of this research is to identify a Chat bot by analyzing conversation log files. This is a novel area of investigation, as artificially intelligent authors have not been profiled based on their linguistic behavior. The collected data comes from chat logs between different Chat Bots and between Chat Bots and Human users. The initial experiments utilizing collected data demonstrate the feasibility of our approach.","","978-1-4577-0744-5;9781457707445","","10.1109/ICAT.2011.6102123","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6102123","Authorship attribution;Authorship recognition;Chat bot;JGAAP;Stylometry","Accuracy;Computer science;Computers;Educational institutions;Entropy;Feature extraction;Humans","artificial intelligence;computer forensics;text analysis","authorship attribution software;authorship recognition;chat bot corpus;computer forensics;conversation log files","","1","","24","","","27-29 Oct. 2011","","IEEE","IEEE Conference Publications"
"Identifying Important Features for Intrusion Detection using Discriminant Analysis and Support Vector Machine","W. t. Wong; C. y. Lai","Department of Information Management, Chung Hua University, No. 707, Sec. 2, WuFu Road, HsinChu, Taiwan. E-MAIL: wtwong@mi.chu.edu.tw","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3563","3567","A lightweight network intrusion detection system is more efficient and effective for the real world requirement. Higher performance may result if the insignificant and/or useless features can be eliminated. Discriminant analysis can identify the significance of the examined features. In this paper discriminant analysis and support vector machine are combined to detect network intrusion. Empirical results indicate that using the important feature set extracted from the discriminant analysis can get nearly the same performance as the full feature set. A comparative study of using different feature selection methods is also shown to prove the usefulness of our approach","2160-133X;2160133X","1-4244-0061-9;1424400619","","10.1109/ICMLC.2006.258571","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028688","Discriminant Analysis;Feature Selection;Network Intrusion Detection;Support Vector Machine","Artificial neural networks;Computer vision;Cybernetics;Feature extraction;Government;Intrusion detection;Machine learning;Support vector machine classification;Support vector machines;Testing;Training data","feature extraction;pattern classification;security of data;statistical analysis;support vector machines;telecommunication security","discriminant analysis;feature identification;feature selection method;feature set extraction;network intrusion detection system;support vector machine","","2","","16","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Attacks Classification to Improve the Power of Snorts","A. R. Roozbahani; R. Nassiri; G. Latif-Shabgahi","Dept. of Comput. Eng., Islamic Azad Univ., Arak, Iran","Computer Science-Technology and Applications, 2009. IFCSTA '09. International Forum on","20100119","2009","1","","3","6","Ever-increasing dependency on daily operation of computer networks has bolded the issue of how to decrease attacks and also Intrusions. The conventional algorithms of snorts mostly are evaluated as low-powered detection tools. In contrast, recent algorithms are able to detect intrusion properly. The major weakness in modern detection methods is that the power of IDS is restricted only to the network on which these intelligent algorithms are applied. This paper presents a new method to solve issues considering locality. We have classified any attacks to networks in the form of a protocol in the application layer which could be saved later in any and/or all of verified servers as rules. Thus all snorts across the inter-networks would be aware of the attack with enough details to immune itself. The major advantage of this method is that the old snorts strategies can also use possibilities of the new snorts dispersed over the network. We will evaluate this method and show that the resulted traffic is balanced across the Internet without imposing considerable overheads.","","978-0-7695-3930-0;9780769539300","978-1-4244-5423-5;9781424454235","10.1109/IFCSTA.2009.353","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5385146","Classification;IDS;Rule;Snort","Communication system control;Communication system traffic control;Computer network management;Computer networks;Intrusion detection;Mobile agents;Network servers;Power engineering computing;Protection;Protocols","computer network security;pattern classification","application layer protocol;attacks classification;computer network;low powered detection tool;snort intrusion detection systems","","1","","11","","","25-27 Dec. 2009","","IEEE","IEEE Conference Publications"
"Detecting denial of service attacks using support vector machines","S. Mukkamala; A. H. Sung","Dept. of Comput. Sci., New Mexico Tech., Socorro, NM, USA","Fuzzy Systems, 2003. FUZZ '03. The 12th IEEE International Conference on","20030625","2003","2","","1231","1236 vol.2","The complexity, openness, and increasing accessibility of the Internet have all greatly increased the risk of information system security availability. A serious type of network attacks is Denial of Service (DoS), which is performed against an information system to prevent legitimate users from accessing the compromised system for service. This paper concerns detecting DoS attacks using Support Vector Machines (SVMs). The key idea is to train SVMs using already discovered patterns (signatures) that represent DoS attacks. Using a benchmark data from a KDD competition designed by DARPA (U.S. Defense Advanced Research Projects Agency), we demonstrate that highly efficient and accurate classifiers can be constructed by using SVMs to detect DoS attacks. Further, we also perform feature ranking of the DARPA intrusion data to identify the key features that are important to DoS detection.","","0-7803-7810-5;0780378105","","10.1109/FUZZ.2003.1206607","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1206607","","Computer crime;Computer science;Detectors;Humans;Information security;Information systems;Internet;Intrusion detection;Support vector machine classification;Support vector machines","Internet;security of data;support vector machines","DARPA defense advanced research projects agency;Internet accessibility;Internet complexity;Internet openness;SVM support vector machines;denial of service attacks detection;information system security;intrusion data;legitimate users","","13","","36","","","25-28 May 2003","","IEEE","IEEE Conference Publications"
"Vampire bats: Trust in Privacy","T. A. Kosa","Faculty of Science, University of Ontario Institute of Technology, Oshawa, Canada","Privacy Security and Trust (PST), 2010 Eighth Annual International Conference on","20100930","2010","","","96","102","Trust and privacy are ancient social concepts. Work on formalizing trust dates back to the mid-nineties, while work on formalizing privacy is in its infancy. The two concepts have a number of similarities including considerations of information type and sensitivity to inform actions, relationship between the communicating parties, and the context or purpose for communication. There are some key differences. Privacy, unlike trust, is legislated. In Canada, there are also a number of regulations, directives and policies that come along with the legislation. Trust, on the other hand, is the Wild West; almost anything goes. Early attempts at formalizing privacy have been largely restricted to P3P initiatives and other policy developments. Not only have they been largely ignored by the user community, but also because of the limited scope in application seem to fail to actually enable privacy protection. On the other hand, early trust models have taken a different approach. Instead, using a natural science approach and artificial agents, trust is circumscribed, simple and most importantly - repeatable. In the context of failed attempts at formalizing privacy through policy, learnings from trust can be utilized to advance the computational notion of privacy protection. This paper takes the work on formalizing privacy in a much needed new direction by examining the potential of an appropriate and applicable framework for privacy based on extant trust formalizations. It proposes a formalization for privacy can be based on trust, and would outline the types of privacy, examine privacy based decision-making, and explore the applicability of the agents as appropriate representations of people in the computational environment.","","978-1-4244-7551-3;9781424475513","978-1-4244-7549-0;9781424475490","10.1109/PST.2010.5593227","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5593227","privacy;trust","Computational modeling;Data privacy;Law;Legislation;Ontologies;Privacy;Social network services","security of data","privacy formalizations;trust formalizations;vampire bats","","1","","29","","","17-19 Aug. 2010","","IEEE","IEEE Conference Publications"
"Factor analysis based anomaly detection","N. Wu; J. Zhang","Dept. of Inf. Sci., Arkansas Univ., Little Rock, AR, USA","Information Assurance Workshop, 2003. IEEE Systems, Man and Cybernetics Society","20030923","2003","","","108","115","We propose a novel anomaly detection algorithm based on factor analysis and Mahalanobis distance. Factor analysis is used to uncover the latent structure (dimensions) of a set of variables. It reduces attribute space from a larger number of variables to a smaller number of factors. The Mahalanobis distance is used to determine the similarity of a set of values from an unknown sample to a set of values measured from a collection of known samples. Combined with factor analysis, Mahalanobis distance is extended to examine whether a given vector is an outlier from a model identified by factors based on factor analysis. We present a factor analysis-based network anomaly detection algorithm and apply it to DARPA intrusion detection evaluation data. The experimental results show that the proposed algorithm is able to detect network intrusions with relatively low false alarms.","","0-7803-7808-3;0780378083","","10.1109/SMCSIA.2003.1232408","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1232408","","Algorithm design and analysis;Association rules;Computer networks;Detection algorithms;Information science;Intrusion detection;Neural networks;Statistical analysis;Statistics;Training data","computer crime;computer networks;covariance matrices;principal component analysis;sampling methods;telecommunication security;telecommunication traffic","DARPA detection evaluation data;Mahalanobis distance;anomaly detection algorithm;attribute space;covariance matrix;data set similarity;factor analysis;false alarm;network intrusion;principal component analysis;sampled data set;variable latent structure","","3","","15","","","18-20 June 2003","","IEEE","IEEE Conference Publications"
"Integrating Partial Models of Network Normality via Cooperative Negotiation: An Approach to Development of Multiagent Intrusion Detection Systems","F. Amigoni; F. Basilico; N. Basilico; S. Zanero","Dipt. di Elettron. e Inf., Politec. di Milano, Milano","Web Intelligence and Intelligent Agent Technology, 2008. WI-IAT '08. IEEE/WIC/ACM International Conference on","20090106","2008","2","","531","537","Using agents for developing intrusion detection systems can provide several advantages, including configurability, adaptability, scalability, and robustness. Almost all works in agent-based intrusion detection have considered agents as elements that perform specific tasks in the intrusion detection process. In this paper, we propose a novel way of using agents to solve one of the most pressing problems in intrusion detection: the definition of an accurate model of network normality. We consider agents as associated to partial models of network normality that harmonize their conflicts via cooperative negotiation. Experimental results show that the proposed approach is promising.","","978-0-7695-3496-1;9780769534961","","10.1109/WIIAT.2008.323","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4740680","cooperative negotiation;intrusion detection systems","Autonomous agents;Availability;Event detection;Intelligent agent;Intelligent networks;Intrusion detection;Pressing;Prototypes;Robustness;Scalability","multi-agent systems;security of data","cooperative negotiation;multiagent intrusion detection system;network normality;partial model","","1","","21","","","9-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"Unapproved IEEE Draft Recommended Practice for Network Communication in Electric Power Substations","","","IEEE Std P1615/D11","20070209","2006","","","","","This project will develop a recommended practice for communication and interoperation of devices connected on an electric power substation network. It will not establish an underlying communications standard. Instead, the document will prescribe a specific set of existing conventions and definitions.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4040417","","","","","","0","","0","","","2006","","IEEE","IEEE Standards"
"Misuse Intrusion Detection Using a Fuzzy-Metaheuristic Approach","H. Mohamadi; J. Habibi; M. S. Abadeh","Dept. of Comput. Eng., Sharif Univ. of Technol., Tehran","2008 Second Asia International Conference on Modelling &#x00026; Simulation (AMS)","20080523","2008","","","439","444","In this paper, we use simulated annealing heuristics for constructing an intrusion detection system (IDS). The proposed IDS combines the learning ability of simulated annealing heuristics with the approximate reasoning method of fuzzy systems. The use of simulated annealing is an effort to effectively explore the large search space related to intrusion detection problems, and find the optimum set of fuzzy if-then rules. The aim of this paper is to present the capability of simulated annealing based fuzzy system to deal with intrusion detection classification problem as a new real-world application area. Experiments were performed with KDD-Cup99 intrusion detection benchmark data set.","2376-1164;23761164","978-0-7695-3136-6;9780769531366","978-0-7695-3136-6;9780769531366","10.1109/AMS.2008.128","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4530516","","Application software;Computational modeling;Computer networks;Computer simulation;Data mining;Fuzzy sets;Fuzzy systems;Humans;Intrusion detection;Simulated annealing","fuzzy reasoning;fuzzy set theory;learning (artificial intelligence);pattern classification;search problems;security of data;simulated annealing","approximate reasoning method;fuzzy system;fuzzy-metaheuristic approach;intrusion detection system;large search space;pattern classification;simulated annealing heuristic","","2","","13","","","13-15 May 2008","","IEEE","IEEE Conference Publications"
"The affect of fuzzification on neural networks intrusion detection system","K. M. Ali; V. W. Samawi; M. S. Al Rababaa","College of IT, dept CS, Al al-Bayt University, Jordan","2009 4th IEEE Conference on Industrial Electronics and Applications","20090630","2009","","","1236","1241","Intrusion detection (ID) is an interesting approach that could be used to improve the security of network systems. IDS detects suspected patterns of network traffic on the remaining open parts through monitoring user activities (runtime gathering of data from system operations), and the subsequent analysis of these activities. The purpose of this work is to contribute ideas of finding a solution to detect attacks (intrusion) through building artificial detection system using feedforward neural networks to detect attacks with low false negative rate (which is the most important point), and low false positive rate. To do so, two feedforward neural networks architectures (one for non fuzzified data, the other for fuzzified data) are suggested, and their behaviors in detecting the attacks are studied. In this research, the suggested IDS not only has the ability to distinguish if the access is normal or attack, but also capable of distinguishing the attack type.","2156-2318;21562318","978-1-4244-2799-4;9781424427994","978-1-4244-2800-7;9781424428007","10.1109/ICIEA.2009.5138399","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5138399","Fuzzy set;Intrusion detection;Neural network","Artificial neural networks;Buildings;Data security;Feedforward neural networks;Intrusion detection;Monitoring;Neural networks;Pattern analysis;Runtime;Telecommunication traffic","computer networks;feedforward neural nets;fuzzy set theory;pattern classification;telecommunication security;telecommunication traffic","artificial detection system;feedforward neural network;fuzzification;fuzzy set theory;intrusion detection system;low false negative rate;low false positive rate;network security;network traffic;pattern classification","","2","1","17","","","25-27 May 2009","","IEEE","IEEE Conference Publications"
"Language-based generation and evaluation of NIDS signatures","S. Rubin; S. Jha; B. P. Miller","Dept. of Comput. Sci., Wisconsin Univ., Madison, WI, USA","2005 IEEE Symposium on Security and Privacy (S&P'05)","20050523","2005","","","3","17","We present a methodology to automatically construct robust signatures whose accuracy is based on formal reasoning so it can be systematically evaluated. Our methodology is based on two formal languages that describe different properties of a given attack. The first language, called a session signature, describes temporal relations between the attack events. The second, called an attack invariant, describes semantic properties that hold in any instance of the attack. For example, an invariant may state that a given FTP attack must include a successful FTP login and can be launched only after the FTP representation mode has been set to ASCII. We iteratively eliminate false positives and negatives from an initial session signature by comparing the signature language to the language of the invariant. We developed GARD, a tool for session-signature construction, and used it to construct session signatures for multi-step attacks. We show that a session signature is more accurate than existing signatures.","1081-6011;10816011","0-7695-2339-0;0769523390","","10.1109/SP.2005.10","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1425055","","Bridges;Formal languages;Intrusion detection;Pattern matching;Performance analysis;Performance evaluation;Privacy;Protocols;Robustness;Security","computer network management;digital signatures;formal languages;programming language semantics;security of data","FTP attack;GARD;NIDS signature evaluation;attack invariant;formal languages;formal reasoning;language-based generation;multi-step attacks;network intrusion detection system;robust signatures;semantic properties;session-signature construction;temporal relations","","8","","36","","","8-11 May 2005","","IEEE","IEEE Conference Publications"
"Reducing network intrusion detection association rules using Chi-Squared pruning technique","Ammar Fikrat Namik; Z. A. Othman","School of Computer Science, Faculty of Information Science and Technology, University Kebangsaan Malaysia, 43650 Bangi, Malaysia","Data Mining and Optimization (DMO), 2011 3rd Conference on","20110804","2011","","","122","127","Increasing number of computer networks now a day has increased the effort of putting networks in secure with various attack risk. Intrusion Detection System (IDS) is a popular tool to secure network. Applying data mining has increased the quality of intrusion detection neither as anomaly detection or misused detection from large scale network traffic transaction. Association rules is a popular technique to produce a quality misused detection. However, the weaknesses of association rules is the fact that it often produced with thousands rules which reduce the performance of IDS. This paper aims to show applying post-mining to reduce the number of rules and remaining the most quality rules to produce quality signature. The experiment conducted using two data set collected from KDD Cup 99. Each data set is partitioned into 4 data sets based on type of attacks (PROB, UR2, R2L and DOS). Each partition is mining using Apriori Algorithm, which later performing post-mining using Chi-Squared (<sup>2</sup>) computation techniques. The quality of rules is measured based on Chi-Square value, which calculated according the support, confidence and lift of each association rule. The experiment results shows applying post-mining has reduced the rules up to 98% and remaining the quality rules.","2155-6938;21556938","978-1-61284-211-0;9781612842110","978-1-61284-212-7;9781612842127","10.1109/DMO.2011.5976515","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5976515","Apriori Algorithm;Association Rules;Chi-Square;Intrusion Detection System","Association rules;Databases;Equations;Intrusion detection;Probes;Training","computer network security;data mining;digital signatures;telecommunication traffic","DOS attack;KDD Cup 99;PROB attack;R2L attack;UR2 attack;anomaly detection;apriori algorithm;attack risk;chi-squared pruning technique;computer networks;data mining;large scale network traffic transaction;misused detection;network intrusion detection association rules reduction;post-mining;quality signature","","0","","30","","","28-29 June 2011","","IEEE","IEEE Conference Publications"
"Errors Estimating of Incompletion and Updating Strategy in IDS","F. x. Sun","Institute of Information, Zhongnan University of Economics and Law, Wuhan 430074, China. E-MAIL: stxsfx@hotmail.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2948","2953","Because there existed the problem of incomplete training sets in current intrusion detection systems, it results in false positive errors. In the paper, an ID model-IAIDM (immune-based adaptive intrusion detection model) is firstly put forward. Based on the characteristics of IAIDM, a analytical method of discrete random process is introduced to estimate the ratio of false positive errors. The analytical results show that incomplete training sets mainly affect the peripheral regions of self space instead of the whole of sample space. According to the analytical results, an incremental algorithm (IA) is proposed to update incomplete training sets dynamically. The experiment results demonstrate IA algorithm can update local self space having changed instead of the whole space incrementally and dynamically so that IAIDM can adjust itself to the current network environment quickly","2160-133X;2160133X","1-4244-0061-9;1424400619","","10.1109/ICMLC.2006.259144","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028567","Intrusion detection system;incompletion;natural immune system","Algorithm design and analysis;Computer networks;Cybernetics;Detectors;Environmental economics;Error analysis;Fault detection;Immune system;Intrusion detection;Machine learning;Phase detection;Proteins;Random processes;Sun","computer networks;error statistics;estimation theory;learning (artificial intelligence);random processes;security of data;telecommunication security","discrete random process;error estimation;immune-based adaptive intrusion detection system;incomplete training set;incremental algorithm","","0","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Linux kernel-based feature selection for Android malware detection","H. H. Kim; M. J. Choi","Dept. of Computer Science, Kangwon National University, Chuncheon, Korea","Network Operations and Management Symposium (APNOMS), 2014 16th Asia-Pacific","20141229","2014","","","1","4","As usage of mobile increased, target of attackers has changed from PC to Mobile environment. In particular, various attacks have occurred in android platform because it has feature of open platform. To solve this problem, researches of machine learning-based malware detection continually have progressed. However, as version of Android platform continuously is updated, some feature that used in existing research could not collect any more. Therefore, we propose Linux kernel-based novel feature in order to detect malware in higher than android version 4.0. In addition, we perform feature selection to select optimal feature about foregoing feature. This way is able to improve performance of malware detection system. In experiment, by performing android malware detection through support vector machine classifier which has showed relatively good performance in existing studies, we show novel feature feasibility and validity.","","","","10.1109/APNOMS.2014.6996540","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6996540","Feature selection;Linux kernel;Machine learning;Malware detection","Androids;Feature extraction;Humanoid robots;Linux;Malware;Mobile communication;Support vector machines","Android (operating system);feature selection;invasive software;pattern classification;support vector machines","Android malware detection;Linux kernel;feature feasibility;feature selection;feature validity;machine learning-based malware detection;performance improvement;support vector machine classifier","","1","","11","","","17-19 Sept. 2014","","IEEE","IEEE Conference Publications"
"A two-stage aggregation/thresholding scheme for multi-model anomaly-based approaches","K. Tabia; S. Benferhat; Y. Djouadi","CRIL CNRS UMR 8188, Artois University, France","2008 33rd IEEE Conference on Local Computer Networks (LCN)","20081031","2008","","","919","926","This paper deals with anomaly score aggregation and thresholding in multi-model anomaly-based approaches which require multiple detection models and profiles in order to characterize the different aspects of normal activities. Most works focus on profile/model definition while critical issues related to anomaly measuring, aggregating and thresholding have not received similar attention. In this paper, we in particular address the issue of anomaly scoring and aggregating which is a recurring problem in multi-model anomaly-based approaches. We propose a two stage aggregation/thresholding scheme particularly suitable for multi-model anomaly-based approaches. The basic idea of our scheme is the fact that anomalous behaviors induce either intramodel anomalies or inter-model ones. Our scheme is designed for real-time detection of both intra-model and inter-model anomalies. More precisely, we propose local thresholding in order to detect intra-model anomalies and use a Bayesian network in order to, on one hand, extract inter-model regularities and serve, on the other hand, as an aggregating function for computing the overall anomaly score associated with each analyzed audit event. Our experimental studies, carried out on recent and real <i>http</i> traffic, show for instance that most Web-based attacks induce only intra-model anomalies and can be effectively detected in real-time. Moreover, this scheme significantly improves the detection rate of Web-based attacks involving inter-model anomalies.","0742-1303;07421303","978-1-4244-2412-2;9781424424122","978-1-4244-2413-9;9781424424139","10.1109/LCN.2008.4664304","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4664304","","Bayesian methods;Computer networks;Computer science;Event detection;Information analysis;Information systems;Intrusion detection;Real time systems;Telecommunication traffic","Web sites;security of data","aggregating function;anomaly score aggregation;multi-model anomaly-based approaches;two-stage aggregation/thresholding scheme","","0","","23","","","14-17 Oct. 2008","","IEEE","IEEE Conference Publications"
"Detection rate analysis for user to root attack class using correlation feature selection","S. Bahl; S. K. Sharma","SET, Ansal University, Gurgaon, India","Computing, Communication & Automation (ICCCA), 2015 International Conference on","20150706","2015","","","66","71","Intrusion detection system (IDS) research field has grown tremendously in the past decade. Improving the detection rate of user to root (U2R) attack classes is an open research problem. Current IDS uses all data features to detect intrusions. Some of the features may be redundant to the detection process. The purpose of this empirical study is to identify important features to improve the detection rate of U2R attack class. The investigated correlation feature selection improved the overall accuracy, detection rate of U2R attack. The empirical results have given a noticeable improvement in detection rate of U2R.","","978-1-4799-8889-1;9781479988891","","10.1109/CCAA.2015.7148345","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7148345","Classification;Intrusion detection system;correlation feature selection;filter;wrapper","Accuracy;Automation;Correlation;Feature extraction;Search methods;Testing;Training","correlation methods;feature selection;security of data","IDS research field;U2R attack classes;correlation feature selection;detection rate analysis;intrusion detection system research field;open research problem;user to root attack classes","","0","","19","","","15-16 May 2015","","IEEE","IEEE Conference Publications"
"An Intrusion-Tolerant Intrusion Detection Method Based on Real-Time Sequence Analysis","F. Zhao; Q. h. Li; L. Jin","School of Computer Science and Technology, Huazhong University of Science and Technology, Wuhan 430074, China; National High Performance Computing Center (WuHan), Wuhan 430074, China. E-MAIL: jimmy","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2692","2696","One of the most advanced research issues in network security is intrusion-tolerant intrusion detection, which has become another essential technique to protect computer systems and prevent the intrusion from generating a system failure. This paper presents a novel intrusion-tolerant intrusion detection method based on real-time sequence forecast analysis for network stream. We devise linear regression techniques to forecast network stream sequences. According to these, it's helpful for us to analysis intruders' behaviors and to recognize undesirable intrusions. We also provide recovery strategies to tolerate intrusion. Experiments on the http server demonstrate that our method outperform the others","2160-133X;2160133X","1-4244-0061-9;1424400619","","10.1109/ICMLC.2006.258927","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028518","Intrusion detection;Intrusion tolerance;Sequence Forecast;Trust recovery","Computer networks;Computer security;Cybernetics;Failure analysis;High performance computing;Information analysis;Intrusion detection;Machine learning;Performance analysis;Protection;Real time systems;Web server","computer networks;regression analysis;security of data","computer systems;intrusion-tolerant intrusion detection method;linear regression techniques;network security;network stream sequences;real-time sequence forecast analysis","","0","","9","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Combining Hidden Markov Models for Improved Anomaly Detection","W. Khreich; E. Granger; R. Sabourin; A. Miri","Lab. d'Imagerie, de Vision et d'Intell. Artificielle (LIVIA), Ecole de Technol. Super., Montreal, QC, Canada","2009 IEEE International Conference on Communications","20090811","2009","","","1","6","In host-based intrusion detection systems (HIDS), anomaly detection involves monitoring for significant deviations from normal system behavior. Hidden Markov Models (HMMs) have been shown to provide a high level performance for detecting anomalies in sequences of system calls to the operating system kernel. Although the number of hidden states is a critical parameter for HMM performance, it is often chosen heuristically or empirically, by selecting the single value that provides the best performance on training data. However, this single best HMM does not typically provide a high level of performance over the entire detection space. This paper presents a multiple-HMMs approach, where each HMM is trained using a different number of hidden states, and where HMM responses are combined in the receiver operating characteristics (ROC) space according to the maximum realizable ROC (MRROC) technique. The performance of this approach is compared favorably to that of a single best HMM and to a traditional sequence matching technique called STIDE, using different synthetic HIDS data sets. Results indicate that this approach provides a higher level of performance over a wide range of training set sizes with various alphabet sizes and irregularity indices, and different anomaly sizes, without a significant computational and storage overhead.","1550-3607;15503607","978-1-4244-3435-0;9781424434350","978-1-4244-3435-0;9781424434350","10.1109/ICC.2009.5198832","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5198832","","Communications Society;Computerized monitoring;Event detection;Hidden Markov models;Information technology;Intrusion detection;Kernel;Operating systems;Paper technology;Training data","hidden Markov models;operating system kernels;security of data","HIDS;HMM;anomaly detection;hidden Markov model;host-based intrusion detection system;maximum realizable ROC technique;operating system kernel;receiver operating characteristics;system call","","5","","17","","","14-18 June 2009","","IEEE","IEEE Conference Publications"
"Bayesian Classifier and Snort based network intrusion detection system in cloud computing","C. N. Modi; D. R. Patel; A. Patel; R. Muttukrishnan","NIT Surat, India","Computing Communication & Networking Technologies (ICCCNT), 2012 Third International Conference on","20121231","2012","","","1","7","One of the major security issues in cloud computing is to protect against network intrusions that affect confidentiality, availability and integrity of Cloud resources and offered services. To address this issue, we design and integrate Bayesian Classifier and Snort based network intrusion detection system (NIDS) in Cloud. This framework aims to detect network intrusions in Cloud environment with low false positives and affordable computational cost. To ensure feasibility of our NIDS module in Cloud, we evaluate performance and quality results on KDD'99 experimental dataset.","","","","10.1109/ICCCNT.2012.6396086","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6396086","Bayesian classifier;Cloud computing;Network based intrusion detection system;Snort","Accuracy;Artificial neural networks;Irrigation;Power capacitors;Silicon","Bayes methods;cloud computing;security of data","Bayesian classifier;NIDS;Snort;cloud computing;cloud resources;network intrusion detection;security issue","","6","","18","","","26-28 July 2012","","IEEE","IEEE Conference Publications"
"Induction of Fuzzy Classification Systems Using Evolutionary ACO-Based Algorithms","M. S. Abadeh; J. Habibi; E. Soroush","Sharif University of Technology, Iran","Modelling & Simulation, 2007. AMS '07. First Asia International Conference on","20070410","2007","","","346","351","In this paper we have proposed an evolutionary algorithm to induct fuzzy classification rules. The algorithm uses an ant colony optimization based local searcher to improve the quality of final fuzzy classification system. The proposed algorithm is performed on intrusion detection as a high-dimensional classification problem. Results show that the implemented evolutionary ACO-Based algorithm is capable of producing a reliable fuzzy rule based classifier for intrusion detection","","0-7695-2845-7;0769528457","","10.1109/AMS.2007.53","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4148684","","Ant colony optimization;Computer networks;Computer science;Evolutionary computation;Fuzzy sets;Fuzzy systems;Genetic algorithms;Intrusion detection;Knowledge based systems;Reliability engineering","evolutionary computation;fuzzy set theory;optimisation;pattern classification","ant colony optimization;evolutionary ACO-based algorithm;fuzzy classification rules;fuzzy classification systems;intrusion detection","","1","","23","","","27-30 March 2007","","IEEE","IEEE Conference Publications"
