"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6828072,7430705,1047476,5356542,5590930,5452061,7436414,6682167,6206789,4381564,5381226,5361130,4550357,5945297,1632659,5237052,5233195,6759203,4635057,7420520,6385278,7422770,5488476,6847454,4698160,6665383,1193006,4721564,7030322,4403162,6973690,6013688,1532073,5305150,4402748,6463163,4288908,363775,4597053,4787668,4288876,1682923,6450572,4698180,7446938,1577263,4777495,4421766,4215510,4656556,4454962,6906414,5948805,7413635,7160662,6680886,5510642,5620022,4557881,7346858,6176745,1558893,1431488,7140344,1437814,7474165,5583250,5169030,6976452,1223922,6920435,5584421,4755787,4739431,7229705,1498231,1184715,4072154,6172597,7361267,6606485,5199399,7381997,4651270,4272951,6939285,1232430,6314176,4751283,6722175,1281627,6059954,7065947,5986030,1648707,5274916,6203750,6120871,7140395,1382325",2016/08/03 15:17:34
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Host intrusion detection using system call argument-based clustering combined with Bayesian classification","O. Koucham; T. Rachidi; N. Assem","Sch. of Sci. & Eng., Al Akhawayn Univ. in Ifrane, Ifrane, Morocco","SAI Intelligent Systems Conference (IntelliSys), 2015","20151221","2015","","","1010","1016","We deal in this paper with anomaly-based host intrusion detection using system call traces produced by a host's kernel. In addition to the sequences, we leverage system call arguments, contextual information and domain level knowledge to produce clusters for each individual system call. These clusters are then used to rewrite process sequences of system calls obtained from kernel logs. The new sequences are then fed to a naive Bayes supervised classifier (SC2.2) that builds class conditional probabilities from Markov modeling of system call sequences. The results of our proposed two-stage (that is clustering followed by classification) intrusion detection system on the 1999 DARPA dataset from the MIT Lincoln Lab show significant performance improvements in terms of false positive rate, while maintaining a high detection rate when compared with other classifiers. The two-stage classifier fares also better than classification alone with SC2.2 on system calls without arguments and contextual knowledge.","","","","10.1109/IntelliSys.2015.7361267","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7361267","Classification;Clustering;Intrusion Detection;System Call Arguments","Electronic mail;Hidden Markov models;Intelligent systems;Intrusion detection;Markov processes;Measurement;Monitoring","Bayes methods;Markov processes;pattern classification;pattern clustering;security of data","Bayesian classification;Markov modeling;SC2.2;anomaly-based host intrusion detection;class conditional probabilities;contextual information;domain level knowledge;host kernel;naive Bayes supervised classifier;process sequence rewriting;system call argument-based clustering;system call arguments;system call sequences;system call traces;two-stage intrusion detection system","","","","18","","","10-11 Nov. 2015","","IEEE","IEEE Conference Publications"
"Special Issue on Cyber-Physical Systems (CPS)Part I","S. Guo; H. Frey; N. Kato; Y. Liu","The University of Aizu, Aizu, Japan","IEEE Transactions on Emerging Topics in Computing","20130923","2013","1","1","6","9","The articles in this special section focus on the technology and applications supported by cyber-physical systems.","2168-6750;21686750","","","10.1109/TETC.2013.2276731","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6606485","","Ad hoc networks;Collaboration;Computational modeling;Embedded systems;Special issues and sections;Systems engineering and theory","","","","1","","","","","June 2013","","IEEE","IEEE Journals & Magazines"
"Reduced Complexity Intrusion Detection in Sensor Networks Using Genetic Algorithm","R. Khanna; H. Liu; H. H. Chen","Intel Corp., Hillsboro, OR, USA","2009 IEEE International Conference on Communications","20090811","2009","","","1","5","We propose a reduced-complexity genetic algorithm for intrusion detection of resource constrained multi-hop mobile sensor networks. Traditional intrusion detection mechanisms have limited applicability to the sensor networks due to scarce battery and processing resources. Therefore, an effective scheme would require a power efficient and lightweight approach to identify malicious attacks. The goal of this paper is to evaluate sensor node attributes by measuring the perceived threat and its suitability to host local monitoring node (LMN) that acts as trusted proxy agent for the sink and capable of securely monitoring its neighbors. Security attributes in conjunction with genetic algorithm jointly optimizes the placement of monitoring nodes (i.e., LMN) by dynamically evaluating node fitness by profiling workloads patterns, packet statistics, utilization data, battery status, and quality-of-service compliance.","1550-3607;15503607","978-1-4244-3435-0;9781424434350","978-1-4244-3435-0;9781424434350","10.1109/ICC.2009.5199399","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5199399","","Battery charge measurement;Communication system security;Data security;Genetic algorithms;Intrusion detection;Monitoring;Peer to peer computing;Sensor phenomena and characterization;USA Councils;Wireless sensor networks","communication complexity;genetic algorithms;mobile radio;quality of service;statistical analysis;telecommunication security;wireless sensor networks","battery status;genetic algorithm;local monitoring node;malicious attack;network threat;packet statistics;quality-of-service compliance;reduced complexity intrusion detection;resource constrained multihop mobile sensor network;security attribute;trusted proxy agent;utilization data;workloads pattern","","3","","18","","","14-18 June 2009","","IEEE","IEEE Conference Publications"
"Fuzzy association rules vs fuzzy associative patterns in defending against web service attacks","Gaik-Yee Chana; Fang-Fang Chuaa; Chien-Sing Leeb","Fac. of Comput. & Inf., Multimedia Univ., Cyberjaya, Malaysia","Fuzzy Systems and Knowledge Discovery (FSKD), 2015 12th International Conference on","20160114","2015","","","524","529","This paper presents a fuzzy association rule-based intrusion detection and prevention (FAR IDP) system that is implemented within an e-commerce Web service-based application. This system compares the effectiveness and efficiency of using 20 fuzzy association rules compared to 366 fuzzy associative patterns (FAP) to determine whether to definitely grant access to normal transaction, probably deny access for suspicious transaction or certainly deny access to transactions which may contain malicious inputs or XML content. Experimental results from our FAR IDP system have demonstrated that both rules-based and pattern-based algorithms are able to detect, prevent and predict Web service attacks such as SQL injection, XML injection, DoS and SOAP oversized close to real-time, with detection accuracy of not lower than 99%. There is also a slight difference in terms of time; the transaction time for FAP is almost doubled that of FAR's in ms. Additionally, with a transaction time of less than 0.25ms and a detection accuracy of greater than 99%, our FAR IDP has outperformed many other fuzzy and Web service-based IDP systems.","","978-1-4673-7681-5;9781467376815","","10.1109/FSKD.2015.7381997","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7381997","Web services;fuzzy association rules;intrusion detection;intrusion prevention","Association rules;Intrusion detection;Pattern matching;Prediction algorithms;Simple object access protocol;XML","Web services;fuzzy reasoning;security of data","DoS attack;FAP;FAR IDP system;SOAP attack;SQL injection attack;Web service attacks;XML injection attack;fuzzy association rules;fuzzy associative patterns;intrusion detection and prevention system;pattern-based algorithm;rules-based algorithm","","","","16","","","15-17 Aug. 2015","","IEEE","IEEE Conference Publications"
"Securing wireless sensor networks against broadcast attacks","M. S. Haghighi; K. Mohamedpour","Department of Electrical Engineering, K.N. Toosi University of Technology, Tehran, Iran","Telecommunications, 2008. IST 2008. International Symposium on","20081014","2008","","","49","54","Wireless sensor networks, applied for monitoring physical environments, have recently emerged as an important application of the ad hoc networks paradigm. Low processing power and wireless connectivity make such networks vulnerable to various types of attacks. The dense deployment of sensors along with the protocol deficiencies, make broadcast attacks feasible. The current solutions for these types of attacks are mainly cryptographic and suffer from either heavy computational complexity or lack of mobility support. In this paper we propose an energy efficient method to fortify sensor networks against broadcast attacks using some key features of such networks like small transmission range and low reception-sensitivity. The main idea relies on modifying the reply timings of current MAC sub-layer protocols and embedding a two or three-way handshake protocol in broadcast scenarios so that the adversary receives a negative feedback from the network in response to his greediness in infecting nodes. The simulations confirm the efficiency of this countermeasure applied to the IEEE 802.15.4.","","978-1-4244-2750-5;9781424427505","978-1-4244-2751-2;9781424427512","10.1109/ISTEL.2008.4651270","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4651270","Broadcast Attacks;Medium Access Control Protocols;Sensor Networks","Ad hoc networks;Broadcasting;Communication system security;Computational complexity;Cryptographic protocols;Cryptography;Energy efficiency;Monitoring;Sensor phenomena and characterization;Wireless sensor networks","access protocols;computational complexity;cryptography;personal area networks;telecommunication security;wireless sensor networks","IEEE 802.15.4;MAC sublayer protocols;ad hoc networks paradigm;broadcast attacks;computational complexity;cryptography;mobility support;physical environment monitoring;protocol deficiencies;reception-sensitivity;wireless connectivity;wireless sensor network security","","2","","15","","","27-28 Aug. 2008","","IEEE","IEEE Conference Publications"
"Augmenting Branch Predictor to Secure Program Execution","Y. Shi; G. Lee","University of Illinois at Chicago, USA","37th Annual IEEE/IFIP International Conference on Dependable Systems and Networks (DSN'07)","20070716","2007","","","10","19","Although there are various ways to exploit software vulnerabilities for malicious attacks, the attacks always result in unexpected behavior in program execution, deviating from what the programmer/user intends to do. Program execution blindly follows the execution path specified by control flow transfer instructions with the targets generated at run-time without any validation. An enhancement is therefore proposed to secure program execution by introducing a validation mechanism over control flow transfer instructions at micro-architecture level. The proposed scheme, as a behavior-based protection, treats a triplet of the indirect branch's location, its target address, and the execution path preceding it as a behavior signature of program execution and validates it at run-time. The first two pieces of information can prevent an adversary from overwriting control data and introducing foreign code or impossible targets to redirect an indirect branch. The last one is necessary to defeat the attacks that use a legitimate target but follow an unintended execution path. Interestingly, the branch predictor is found to contain the signature information already and doing a portion of the validation when resolving the branch, thus greatly reducing the validation frequency. An enhancement of branch target buffer (BTB) entry together with a signature table implemented in the form of a Bloom filter in hardware is proposed to incorporate the validation into the processor's pipeline, providing a new defense in the processor architecture to secure program execution.","1530-0889;15300889","0-7695-2855-4;0769528554","","10.1109/DSN.2007.19","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4272951","Bloom Filter;Branch Predictor;Control Flow Validation;Indirect Branch;Software Protection","Control systems;Data mining;Data security;Decision making;Filters;Frequency;Hardware;Programming profession;Protection;Runtime","program diagnostics;program verification;security of data","branch target buffer;program execution security;software vulnerabilities;unintended execution path;validation mechanism","","3","","29","","","25-28 June 2007","","IEEE","IEEE Conference Publications"
"A causal event graph for cyber-power system events using synchrophasor","U. Adhikari; T. H. Morris; S. Pan","Dept. of Electrical and Computer Engineering, Mississippi State University, Mississippi State, MS 39762","2014 IEEE PES General Meeting | Conference & Exposition","20141030","2014","","","1","5","The probability of occurrence of cyber-power events is ever increasing along with the operational challenges. Increases in electricity demand with inadequate delivery infrastructure and cyber-physical attack threats due to technological interdependencies introduce more complex events. Accurate and timely power system event identification and detection have great significance in system operation, monitoring, and control processes. Insufficient and slow event information may lead to catastrophes. Significant research effort is being made toward developing robust monitoring systems using advanced state of the art technologies such as synchrophasor technologies. This paper extends our previous work [1] and proposes a model that leverages the causal relationship between devices in cyber physical systems. Causal event graphs (CEG), a modified version of Bayesian networks, are used to create unique paths that model deterministic signatures of each cyber-physical event. The CEG and Bayesian network can be incorporated to event detection systems (EDS) to classify cyber physical events. A causal event graph for each scenario can be created using a sequence of power system events, measureable states, and logs from different sources. A modified IEEE 9 bus system with multi zone distance protection schemes for two transmission lines is used to demonstrate the proposed concept. A total of 22 cyber-physical scenarios are mapped into CEG and Bayesian networks to define rules for cyber-power system events.","1932-5517;19325517","","","10.1109/PESGM.2014.6939285","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6939285","Bayesian network;CEG;EDS;cyber-physical;scenarios;synchrophasor","Bayes methods;Circuit faults;Monitoring;Phasor measurement units;Power system stability;Relays","belief networks;graph theory;phasor measurement;power transmission lines;power transmission protection","Bayesian networks;IEEE 9 bus system;causal event graph;cyber-physical attack threats;cyber-power system events;event detection systems;multizone distance protection;power system event identification;robust monitoring systems;synchrophasor technology;transmission lines","","0","","18","","","27-31 July 2014","","IEEE","IEEE Conference Publications"
"An evolutionary approach to generate fuzzy anomaly (attack) signatures","F. Gonzalez; J. Gomez; Madhavi kaniganti; Dipankar Dasgupta","Div. of Comput. Sci., Univ. of Memphis, TN, USA","Information Assurance Workshop, 2003. IEEE Systems, Man and Cybernetics Society","20030923","2003","","","251","259","We describe the generation of fuzzy signatures to detect some cyber attacks. This approach is an enhancement to our previous work, which was based on the principle of negative selection for generating anomaly detectors using genetic algorithms. The present work includes a different genetic representation scheme for evolving efficient fuzzy detectors. To determine the performance of the proposed approach, which is named Evolving Fuzzy Rule Detectors (EFR), experiments were conducted with three different data sets. One data set contains wireless data, generated using network simulator (NS2) while the other two data sets are publicly available (from Lincoln Lab). Results exhibited that the proposed approach outperformed the previous techniques.","","0-7803-7808-3;0780378083","","10.1109/SMCSIA.2003.1232430","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1232430","","Artificial immune systems;Character generation;Computer networks;Computer science;Detectors;Fuzzy sets;Genetic algorithms;Intrusion detection;Shape;Telecommunication traffic","computer crime;fuzzy logic;fuzzy set theory;genetic algorithms;wireless LAN","EFR;Evolving Fuzzy Rules Detectors;Lincoln lab data set;NS2 network simulator;cyber attack detection;evolutionary approach;fuzzy anomaly signature generation;genetic algorithm;genetic representation scheme;wireless data","","10","","22","","","18-20 June 2003","","IEEE","IEEE Conference Publications"
"Online anomaly detection by using N-gram model and growing hierarchical self-organizing maps","M. Zolotukhin; T. H&#x00E4;m&#x00E4;l&#x00E4;inen; A. Juvonen","Department of Mathematical Information Technology, University of Jyv&#x00E4;skyl&#x00E4;, Jyvv&#x00E4;skyl&#x00E4;, FI-40014, Finland","2012 8th International Wireless Communications and Mobile Computing Conference (IWCMC)","20120927","2012","","","47","52","In this research, online detection of anomalous HTTP requests is carried out with Growing Hierarchical Self-Organizing Maps (GHSOMs). By applying an n-gram model to HTTP requests from network logs, feature matrices are formed. GHSOMs are then used to analyze these matrices and detect anomalous requests among new requests received by the webserver. The system proposed is self-adaptive and allows detection of online malicious attacks in the case of continuously updated web-applications. The method is tested with network logs, which include normal and intrusive requests. Almost all anomalous requests from these logs are detected while keeping the false positive rate at a very low level.","2376-6492;23766492","978-1-4577-1378-1;9781457713781","","10.1109/IWCMC.2012.6314176","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6314176","Data mining;anomaly detection;growing hierarchical self-organizing map;intrusion detection;n-gram","Neurons;Numerical models;Quantization;Servers;Testing;Training;Vectors","Internet;computer network security;hypermedia;self-organising feature maps","GHSOM;N-gram model;Web server;anomalous HTTP requests;anomalous requests;continuously updated Web-applications;feature matrices;growing hierarchical self-organizing maps;network logs;online anomaly detection;online detection;online malicious attacks detection","","2","","24","","","27-31 Aug. 2012","","IEEE","IEEE Conference Publications"
"Acoustic tamper detection sensor with very low false alarm rate","L. Muijlwijk; J. Scott","Department of Engineering, The University of Waikato, Private Bag 3105, Hamilton, 3240, New Zealand","2008 42nd Annual IEEE International Carnahan Conference on Security Technology","20090119","2008","","","94","97","We describe a device designed to detect interference (vandalism or tampering) by acoustic means. The design employs both a piezoelectric vibration transducer and a common microphone in a novel mechanical arrangement. In contrast to conventional acoustic sensors that simply respond to vibrations above a threshold, this design analyses the outputs of the two to trigger an alarm. The method confers a near-zero susceptibility to triggering by external loud noises. No complex calculations are required so that only a low-cost, embedded microcontroller is required and the whole sensor can be very cheap. Extreme sensitivity can be achieved with little risk of false alarms.","1071-6572;10716572","978-1-4244-1816-9;9781424418169","978-1-4244-1817-6;9781424418176","10.1109/CCST.2008.4751283","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4751283","Acoustic transducers;Alarm systems;Security;Site security monitoring;Vibration measurement","Acoustic devices;Acoustic noise;Acoustic sensors;Acoustic signal detection;Acoustic transducers;Interference;Mechanical sensors;Microphones;Piezoelectric transducers;Vibrations","acoustic transducers;alarm systems;microcontrollers;piezoelectric transducers;safety devices;vibration measurement","acoustic tamper detection sensor;embedded microcontroller;false alarm;interference;piezoelectric vibration transducer;tampering;vandalism","","0","","21","","","13-16 Oct. 2008","","IEEE","IEEE Conference Publications"
"A Hybrid Technique Using Multi-objective Particle Swarm Optimization and Random Forests for PROBE Attacks Detection in a Network","A. J. Malik; F. A. Khan","Dept. of Comput. Sci., Nat. Univ. of Comput. & Emerging Sci., Islamabad, Pakistan","2013 IEEE International Conference on Systems, Man, and Cybernetics","20140127","2013","","","2473","2478","A system connected to a network is an open choice for network intrusions unless a powerful intrusion detection or prevention system is implemented. Network security has become a serious issue due to increased unauthorized access and manipulation of network resources. Evolutionary approaches play an important role in identifying attacks with high detection rates and low false discovery rates. In this paper, a binary version of multi-objective particle swarm optimization (PSO) approach is used to detect PROBE attacks in a network. A vector evaluated PSO approach is used in the proposed technique with two objectives i.e., intrusion detection rate and false discovery rate, to guide the process of feature selection. The experiments are performed using the well-known KDD99Cup dataset. Multi-objective PSO approach is used for feature selection from a set of 41 features and Random Forests (RF), a highly accurate and fast algorithm, is used for classification. Empirical results show that the proposed technique outperforms well-known classification and regression techniques in most of the cases.","1062-922X;1062922X","","","10.1109/SMC.2013.422","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6722175","Intrusion detection;Multi-objective optimization;Particle swarm optimization (PSO);Random forests (RF)","Classification algorithms;Intrusion detection;Probes;Radio frequency;Training;Vectors;Vegetation","authorisation;data mining;evolutionary computation;particle swarm optimisation;pattern classification;random processes;regression analysis","KDD99Cup dataset;PROBE attacks detection;evolutionary approach;false discovery rate;feature selection;hybrid technique;intrusion detection rate;intrusion prevention system;multiobjective PSO approach;multiobjective particle swarm optimization approach;network intrusions;network resource manipulation;network security;pattern classification;random forests;regression techniques;unauthorized access","","2","","20","","","13-16 Oct. 2013","","IEEE","IEEE Conference Publications"
"On the confidential auditing of distributed computing systems","Y. Shen; T. C. Lam; J. C. Liu; W. Zhao","Dept. of Comput. Sci., Texas A&M Univ., College Station, TX, USA","Distributed Computing Systems, 2004. Proceedings. 24th International Conference on","20050228","2004","","","600","607","We propose a confidential logging and auditing service for distributed information systems. We propose a cluster-based TTP (trusted third party) architecture for the event log auditing services, so that no single TTP node can have the full knowledge of the logs, and thus no single node can misuse the log information without being detected. On the basis of a relaxed form of secure distributed computing paradigms, one can implement confidential auditing service so that the auditor can retrieve certain aggregated system information, e.g. the number of transactions, the total volume, the event traces, etc., without having to access the full log data. Similar to the peer relationship of routers to provide global network routing services, the mutually supported, mutually monitored cluster TTP architecture allows independent systems to collaborate in network-wide auditing without compromising their private information.","1063-6927;10636927","0-7695-2086-3;0769520863","","10.1109/ICDCS.2004.1281627","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1281627","","Computer architecture;Computer science;Distributed computing;Distributed information systems;Event detection;Information retrieval;Intrusion detection;Peer to peer computing;Privacy;Protocols","cryptography;data privacy;distributed processing;message authentication;open systems;telecommunication network routing","cluster-based trusted third party architecture;confidential auditing;confidential logging;distributed computing systems;distributed information systems;network routing services;network-wide auditing","","0","","30","","","2004","","IEEE","IEEE Conference Publications"
"A holistic methodology for evaluating wireless Intrusion Detection Systems","K. Nasr; A. Abou El Kalam; C. Fraboul","IRIT-ENSEEIHT, INPT, Universit&#x00E9; de Toulouse, France","Network and System Security (NSS), 2011 5th International Conference on","20111027","2011","","","9","16","Nowadays, wireless network security has a considerable attention. However, wireless communication faces several security threats. Consequently, several security efforts have been exerted to combat the wireless attacks, but unfortunately complete attack prevention is not realistically attainable. Thus, the emphasis on detecting intrusions through a second line of defense, in the form of Intrusion Detection System (IDS), is increasing. Selecting an effective and appropriate IDS system should take its functionality and performance evaluation into account. Unbiased and reliable evaluation necessarily depends on a well-engineered evaluation methodology. Dealing with this challenge, this paper proposed a holistic methodology for IDSs evaluation in wireless networks. Our methodology includes all necessary and sufficient tasks for IDSs evaluation. Also, we present holistic taxonomies of wireless IDSs and wireless security attacks from the perspective of the IDS evaluator.","","978-1-4577-0458-1;9781457704581","","10.1109/ICNSS.2011.6059954","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6059954","IDSs evaluation;evaluation methodology;wireless attacks;wireless networks","Ad hoc networks;Communication system security;Monitoring;Security;Taxonomy;Wireless networks","radio networks;telecommunication security","holistic methodology;security threats;wireless communication;wireless intrusion detection system evaluation;wireless network security;wireless security attacks","","1","","21","","","6-8 Sept. 2011","","IEEE","IEEE Conference Publications"
"Security system for surveillance radar network communication using chaos algorithm","N. H. Lestriandoko; T. Juhana; R. Munir","Research Center for Informatics, Indonesian Institute of Sciences (LIPI), Indonesia","Telecommunication Systems Services and Applications (TSSA), 2014 8th International Conference on","20150326","2014","","","1","6","Surveillance radar network is the network of some radar station to monitor and keep watch ship/vessel traffic. The communication of these station used tcp/ip over internet and local area network. The security system is an important part that can not be ignored for network communication. This paper proposed a prototype of security system for surveillance radar network, which is handling the security of communications over the Internet between a radar station to master station. The system is designed to protect the radar data against unauthorized parties. From the previous work, there was a weakness in the pseudorandom number generator. The generated number could not satisfy the randomness, it might be raise a security problem. Thus, Pseudorandom Number Generator (PNRG) using chaos algorithm was added to strengthen the salt cryptographic scheme. The analysis of result will be discussed to obtain the advantages of new system. Finally, a layered security system has been developed by taking advantage of a variety of encryption algorithms to get the best protection for the security of surveillance radar network communication.","","","","10.1109/TSSA.2014.7065947","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7065947","Identity Based Security(IBE);chaos algorithm;salt cryptography;security system;surveillance radar network","Chaos;Encryption;Internet;Radar;Radar antennas","Internet;chaotic communication;cryptography;random number generation;search radar;ships;telecommunication security;transport protocols","Internet;PNRG;TCP/IP;chaos algorithm;communication security;local area network;master station;pseudorandom number generator;radar data protection;radar station;salt cryptographic scheme;security system;ship;surveillance radar network communication;vessel traffic","","0","","16","","","23-24 Oct. 2014","","IEEE","IEEE Conference Publications"
"Shift-based pattern matching for compressed web traffic","A. Bremler-Barr; Y. Koral; V. Zigdon","Computer Science Dept., Interdisciplinary Center, Herzliya, Israel","2011 IEEE 12th International Conference on High Performance Switching and Routing","20110818","2011","","","222","229","Compressing web traffic using standard GZIP is becoming both popular and challenging due to the huge increase in wireless web devices, where bandwidth is limited. Security and other content based networking devices are required to decompress the traffic of tens of thousands concurrent connections in order to inspect the content for different signatures. The overhead imposed by the decompression inhibits most devices from handling compressed traffic, which in turn either limits traffic compression or introduces security holes and other dysfunctionalities. The ACCH algorithm was the first to present a unified approach to pattern matching and decompression, by taking advantage of information gathered in the decompression phase to accelerate the pattern matching. ACCH accelerated the DFA-based Aho-Corasick multi-pattern matching algorithm. In this paper, we present a novel algorithm, SPC (Shift-based Pattern matching for Compressed traffic) that accelerates the commonly used Wu-Manber pattern matching algorithm. SPC is simpler and has higher throughput and lower storage overhead than ACCH. Analysis of real web traffic and real security devices signatures shows that we can skip scanning up to 87.5% of the data and gain performance boost of more than 51% as compared to ACCH. Moreover, the additional storage requirement of the technique requires only 4KB additional information per connection as compared to 8KB of ACCH.","2325-5552;23255552","978-1-4244-8454-6;9781424484546","978-1-4244-8455-3;9781424484553","10.1109/HPSR.2011.5986030","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5986030","","Acceleration;Algorithm design and analysis;Huffman coding;Inspection;Pattern matching;Security","Internet;cellular radio;data compression;hypermedia;pattern matching;telecommunication security;telecommunication traffic;transport protocols","ACCH algorithm;DFA- based Aho-Corasick multipattern matching algorithm;SPC;Wu-Manber pattern matching algorithm;compressed Web traffic;concurrent connection;content based networking device;real security device signature;shift-based pattern matching;standard GZIP;storage requirement;wireless Web device","","2","","25","","","4-6 July 2011","","IEEE","IEEE Conference Publications"
"On the completeness of attack mutation algorithms","S. Rubin; S. Jha; B. P. Miller","Dept. of Comput. Sci., Wisconsin Univ., Madison, WI, USA","19th IEEE Computer Security Foundations Workshop (CSFW'06)","20060731","2006","","","14 pp.","56","An attack mutation algorithm takes a known instance of an attack and transforms it into many distinct instances by repeatedly applying attack transformations. Such algorithms are widely used for testing intrusion detection systems. We investigate the notion of completeness of a mutation algorithm: its capability to generate all possible attack instances from a given set of attack transformations. We define the notion of a Phi-complete mutation algorithm. Given a set of transformations Phi, an algorithm is complete with respect to Phi, if it can generate every instance that the transformations in Phi derive. We show that if the rules in Phi are uniform and reversible then a Phi-complete algorithm exists. Intuitively speaking, uniform and reversible transformations mean that we can first exclusively apply transformations that simplify the attack, then exclusively apply transformations that complicate it, and still get all possible instances that are derived by the rules in Phi. Although uniformity and reversibility may appear severe restrictions, we show that common attack transformations are indeed uniform and reversible. Therefore, our Phi-complete algorithm can be incorporated into existing testing tools for intrusion detection systems. Furthermore, we show that a Phi-complete algorithm is useful, not only for testing purposes, but also for determining whether two packet traces are two different mutations of the same attack","1063-6900;10636900","0-7695-2615-2;0769526152","","10.1109/CSFW.2006.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1648707","","Computer security;Conferences;Encoding;Feeds;Genetic mutations;Intrusion detection;Pattern matching;System testing;TCPIP;Uniform resource locators","security of data","Phi-complete mutation algorithm;attack mutation algorithms;attack transformations;intrusion detection systems;reversible transformations;transformations Phi;uniform transformations","","0","15","29","","","0-0 0","","IEEE","IEEE Conference Publications"
"Effective discovery of attacks using entropy of packet dynamics","C. K. Han; H. K. Choi","Sungkyunkwan University","IEEE Network","20091002","2009","23","5","4","12","Network-based attacks are so devastating that they have become major threats to network security. Early yet accurate warning of these attacks is critical for both operators and end users. However, neither speed nor accuracy is easy to achieve because both require effective extraction and interpretation of anomalous patterns from overwhelmingly massive, noisy network traffic. The intrusion detection system presented here is designed to assist in diagnosing and identifying network attacks. This IDS is based on the notion of packet dynamics, rather than packet content, as a way to cope with the increasing complexity of attacks. We employ a concept of entropy to measure time-variant packet dynamics and, further, to extrapolate this entropy to detect network attacks. The entropy of network traffic should vary abruptly once the distinct patterns of packet dynamics embedded in attacks appear. The proposed classifier is evaluated by comparing independent statistics derived from five well-known attacks. Our classifier detects those five attacks with high accuracy and does so in a timely manner.","0890-8044;08908044","","","10.1109/MNET.2009.5274916","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5274916","","Bandwidth;Computer crime;Entropy;Intrusion detection;Pattern analysis;Protection;Statistical distributions;Statistics;Telecommunication traffic;Traffic control","entropy;security of data;telecommunication security;telecommunication traffic","discovery of attacks;intrusion detection system;network security;network-based attacks;packet dynamics","","2","","20","","","September 2009","","IEEE","IEEE Journals & Magazines"
"Alert over the attacks of data packet and detect the intruders","P. Rama Subramanian; J. Wilfred Robinson","Department of computer science and engineering, National college of engineering, Maruthakulam, Tirunel veli, Tamilnadu, India","Computing, Electronics and Electrical Technologies (ICCEET), 2012 International Conference on","20120524","2012","","","1028","1031","The analysis of security attacks over the data packets over the networks is used to detect the detection layer of the low-level intrusion detection like firewalls etc. the intrusion detection based on the signature based detection to detect the attacks. For the analysis of the packets using the data mining technique binary classifiers and multi boosting simultaneously. Using of binary classifiers for each type of attack can be more accurate to improve the detecting of attacks. Based on accurate binary classifiers used to give alert aggregate over the single data packet and identify the attacks. the potential bias of certain binary classifier to be used over the multi boosting technique to reduce both the variance and bias. The multi boosting used verifies the binary tree classifier simultaneously to detect the attacks and provide the system from malicious intrusion detection. A data set is used to check with the binary tree to detect the correlation of data attacks. It is used to reduce the components of abstraction and complexity of attacks.","","978-1-4673-0211-1;9781467302111","","10.1109/ICCEET.2012.6203750","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6203750","Binary classifiers;aggregation;intrusion detection;multi boosting","Data mining;Fires","authorisation;data mining","attack identification;data mining technique;data packet;data packet attacks;detection layer;firewalls;intruder detection;intrusion detection;security attack analysis;signature based detection","","2","","10","","","21-22 March 2012","","IEEE","IEEE Conference Publications"
