"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6821428,4738964,6405826,1532065,7022747,7013129,6671906,5561569,6320731,5717166,7393623,6716742,5066799,7219827,7359407,5593765,7389135,7155825,5369559,4603103,1363857,6911205,7295611,5617547,5137885,4632229,6496490,5231405,1691928,1636211,7306727,4447185,6681240,4053210,6575366,6523809,1285404,6280194,6997497,4449540,6295981,1311303,4146810,6770369,5175083,5687051,1226745,5770276,5335532,6375202,1159659,6377960,7038810,5364550,1264924,5406583,6042715,6857840,7140301,5989143,5380205,5470750,6921740,6996118,6296048,6032885,7412127,7445136,7288435,1254306,4028321,4414457,4606111,5954746,5474797,5444219,5935169,6743958,883722,766909,7471285,7218421,6558266,6413770,1437802,7381996,7176208,7086963,6968968,5544292,7033256,6693381,1007775,7163500,4666405,5599120,4670765,7207084,5882041,7443037",2016/08/03 15:23:33
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Determining the operational limits of an anomaly-based intrusion detector","K. M. C. Tan; R. A. Maxion","Comput. Sci. Dept., Carnegie Mellon Univ., Pittsburgh, PA, USA","IEEE Journal on Selected Areas in Communications","20030114","2003","21","1","96","110","Anomaly-detection techniques have considerable promise for two difficult and critical problems in information security and intrusion detection: detecting novel attacks, and detecting masqueraders. One of the best-known anomaly detectors used in intrusion detection is stide. (Rather than STIDE or Stide or s-tide, we have chosen stide in keeping with the way the detector was referred to in the paper by Warrender et al., 1999.) Developed at the University of New Mexico, stide aims to detect attacks that exploit processes that run with root privileges. The original work on stide presented empirical results indicating that data sequences of length six and above were required for effective intrusion detection. This observation has given rise to the long-standing question, why six? accompanied by related questions regarding the conditions under which six may (not) be appropriate. This paper addresses the why six issue by presenting an evaluation framework for mapping out stide's effective operating space and by identifying conditions that contribute to detection capability, particularly detection blindness. A theoretical justification explains the effectiveness of sequence lengths of six and above, as well as the consequences of using other values. In addition, results of an investigation are presented, comparing stide's anomaly-detection capabilities with those of a competing detector.","0733-8716;07338716","","","10.1109/JSAC.2002.806130","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1159659","","Blindness;Change detection algorithms;Computer security;Detectors;Embedded computing;Immune system;Information security;Intrusion detection;Kernel;Solids","computer viruses","anomaly-based intrusion detector;data sequences;detection blindness;detection capability;information security;intrusion detection;masqueraders;novel attacks;operational limits;root privileges;sequence lengths;stide","","24","","13","","","Jan 2003","","IEEE","IEEE Journals & Magazines"
"Integrated fuzzy GNP rule mining with distance-based classification for intrusion detection system","N. Lu; S. Mabu; T. Wang; K. Hirasawa","Graduate School of Information, Production and Systems, Waseda University, Kitakyushu-shi, Japan","2012 IEEE International Conference on Systems, Man, and Cybernetics (SMC)","20121213","2012","","","1569","1574","With the increased usage of Internet, network security attracts many researchers to propose various kinds of approaches. Data mining techniques are efficient to construct a reliable Intrusion Detection System. Classification is an essential task in data mining. In this paper, a new classification method is proposed to build an accurate and efficient classifier for intrusion detection. The new classification method utilizes the average distances of the new data to its closest neighbor points to classify it as normal or intrusion. Then, the distances of the data to the centroids of normal, misuse intrusion and anomaly intrusion is used to get the accurate class label of the data. In addition, this paper integrates Fuzzy GNP-based class association rule mining method to extract rules. Fuzzy GNP avoids the use of the domain knowledge and solves the continuous attributes efficiently. On the basis of the extracted rules, the multi-feature space is projected into a two-dimensional average matching degree space. The benchmark data KDD Cup 1999 and NSL-KDD are used to evaluate the performance of the proposed method.","1062-922X;1062922X","978-1-4673-1713-9;9781467317139","978-1-4673-1712-2;9781467317122","10.1109/ICSMC.2012.6377960","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6377960","Average Matching Degree;Centroid;Distance;Fuzzy GNP;Intrusion Detection System","Association rules;Data models;Economic indicators;Educational institutions;Intrusion detection;Training data","Internet;computer network security;data mining;fuzzy set theory;genetic algorithms;pattern classification","2D average matching degree space;Internet usage;KDD Cup 1999 data;NSL-KDD data;anomaly intrusion;classification method;data mining technique;distance-based classification;domain knowledge;fuzzy GNP rule mining;genetic network programming;intrusion detection system;misuse intrusion;multifeature space;network security;normal intrusion;rule extraction","","0","","10","","","14-17 Oct. 2012","","IEEE","IEEE Conference Publications"
"Using classification techniques for creation of predictive intrusion detection model","A. Almutairi; D. Parish","School of Electronic, Electrical and Systems Engineering, Loughborough University, Leicestershire, UK LEU 3TU","Internet Technology and Secured Transactions (ICITST), 2014 9th International Conference for","20150212","2014","","","223","228","Intrusion Detection System have been successful to prevent attacks on network resources, but the problem is that they are not adaptable in cases where new attacks are made i.e. they need human intervention for investigating new attacks. This paper proposes the creation of predictive intrusion detection model that is based on usage of classification techniques such as decision tree and Bayesian techniques. The system is trained using a 66% of randomly selected connections in as a subset of the KDD'99 intrusion detection data set. The training model is created by a trained classifier and then used to classify the remaining 34% subset of the KDD'99 intrusion detection dataset in order to report on the effectiveness of the model. The results show that based on a selected set of features extracted using subset evaluation algorithm for classifiers and a best-first search mechanism, that decision tree algorithm J48 based on C4.5 provides 99.95% of correctly classified instances and is better than the Naive Bayes technique. Also found was that false positives using Naive Bayes are high for Probing and Remote to Local attack categories. Finally, all classes based training model creation strategy using decision tree algorithm has been found effective.","","","","10.1109/ICITST.2014.7038810","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7038810","Bayes algorithm;Classification;Data mining;Decision tree;Intrusion detection;Snort","Classification algorithms;Data models;Decision trees;Intrusion detection;Predictive models;Training","Bayes methods;computer network security;decision trees;feature extraction;pattern classification;search problems","Bayesian techniques;KDD'99 intrusion detection data set;Naive Bayes;best-first search mechanism;classification techniques;decision tree;decision tree algorithm J48;feature extraction;local attack categories;network resources;predictive intrusion detection model","","0","","22","","","8-10 Dec. 2014","","IEEE","IEEE Conference Publications"
"Network Anomaly Detection Using Dissimilarity-Based One-Class SVM Classifier","J. Ma; G. Dai; Z. Xu","Coll. of Autom., Northwestern Polytech. Univ., Xi'an, China","2009 International Conference on Parallel Processing Workshops","20091228","2009","","","409","414","We present a new network anomaly detection system using dissimilarity-based one-class support vector machine( DSVMC). we transform the raw data into a dissimilarity space using Dissimilarity Representations (DR). DR describe objects by their dissimilarities to a set of target class. DSVMC are constructed on these DR. We propose a framework of anomaly detection using DSVMC. A new strategy of prototype selection has been proposed to obtain better DR. We not only offer a better approach in strategy to describe to distribution of large training dataset but also reduce the computational cost of prototype selection largely. In order to deploy the ADS in real-time detection application, we use Kernel Primary Component Analysis (KPCA) to reduce the dimension of transformed data. Evaluation has been made among traditional one-class classifiers, the dissimilarity-based one class SVM classifier without optimization of DR (WSVMC) and our DSVMC on KDDCUP' 99 dataset. The results show that DSVMC can achieve high detection rate than WSVMC and more robust performance than traditional one-class classifiers.","0190-3918;01903918","978-1-4244-4923-1;9781424449231","978-0-7695-3803-7;9780769538037","10.1109/ICPPW.2009.6","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5364550","Anomaly Detection;Dissimilarity Representation;SVM","Automation;Educational institutions;Intrusion detection;Kernel;Parallel processing;Prototypes;Support vector machine classification;Support vector machines;Telecommunication traffic;Traffic control","learning (artificial intelligence);principal component analysis;security of data;support vector machines","dissimilarity representations;kernel primary component analysis;network anomaly detection;support vector machine","","0","","14","","","22-25 Sept. 2009","","IEEE","IEEE Conference Publications"
"Architectures for intrusion tolerant database systems","Peng Liu","Pennsylvania State University","Foundations of Intrusion Tolerant Systems, 2003 [Organically Assured and Survivable Information Systems]","20040219","2003","","","3","13","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01264924.png border=0>","","0-7695-2057-X;076952057X","","10.1109/FITS.2003.1264924","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264924","","Computer architecture;Computer networks;Computer vision;Database systems;Face detection;Hardware;Pervasive computing;Protection;Security;Transaction databases","","","","1","","47","","","2003","","IEEE","IEEE Conference Publications"
"A framework for distributed incremental intrusion detection based on SVM","Yong-Xiang Xia; Zhi-Hua Hu; Zhi-Cai Shi","Electronic and electric Engineering Institute, Shanghai University of Engineering Science, China","Computational Intelligence and Industrial Applications, 2009. PACIIA 2009. Asia-Pacific Conference on","20100205","2009","2","","369","372","In order to share the knowledge of intrusion among distributed hosts and make the intrusion detect packages more efficient and reliable, a framework of distributed incremental intrusion detection based on SVM is proposed in the study. In this framework, the locate SVM detects the local attacks and take charge of collecting the new typical samples. A center SVM summarizes the distributed samples and incorporates them to build the incremental SVM for locals. The simulation experiments with KDD Cup 1999 data demonstrate that our proposed method achieves the increasing performance for intrusion detection. The framework is valuable to design distributed intrusion detection system.","","978-1-4244-4606-3;9781424446063","","10.1109/PACIIA.2009.5406583","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5406583","Classification;Distributed incremental intrusion detection;Intrusion detection;Network security;SVM","Computer security;Data security;Industrial electronics;Intrusion detection;Knowledge engineering;Markov processes;Monitoring;Reliability engineering;Support vector machine classification;Support vector machines","distributed processing;security of data;support vector machines","KDD Cup 1999 data;distributed hosts;distributed incremental intrusion detection;distributed intrusion detection system;distributed samples;intrusion detect packages;local attacks;support vector machine","","0","","14","","","28-29 Nov. 2009","","IEEE","IEEE Conference Publications"
"A Light-Weight Ranger Intrusion Detection System on Wireless Sensor Networks","C. F. Hsieh; Y. F. Huang; R. C. Chen","Grad. Inst. of Informatic, Choayang Univ. of Technol., Taichung, Taiwan","Genetic and Evolutionary Computing (ICGEC), 2011 Fifth International Conference on","20111013","2011","","","49","52","In recent years, a lot of research concerns with the wireless sensor networks (WSN). With the increasing usages of WSN applications such as health care and disaster reporting, security requirements, wireless communication has become more critical. Researchers of intrusion detection system on WSN have suggested that systems' detecting mechanisms would likely affect their detections effective and lifetime of whole networks. Ontology can collect and organize the attributes of attacks However, those methods have empirically documented the link between ontology concept and light-weight Intrusion Detection System (IDS) is scant. Therefore, the aim of this paper attempts to explore how intrusion detection system about ontology and light-weight IDS are related. The manager constructs relationship of sensor nodes on ontology to detect Sybil attack. Combine light-weight IDS the ranger method to reduce energy consumption and the isolation tables avoid detecting anomaly repeatedly. We proposed a lightweight ontology-based IDS, which improves existence shortcomings of IDS on WSN effectively.","","978-1-4577-0817-6;9781457708176","978-0-7695-4449-6;9780769544496","10.1109/ICGEC.2011.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6042715","Intrusion Detection System;Ontology;Sybil Attack;Wireless Sensor Networks","Base stations;Databases;Intrusion detection;Monitoring;Ontologies;Wireless sensor networks","ontologies (artificial intelligence);telecommunication computing;telecommunication security;wireless sensor networks","Sybil attack detection;WSN application;disaster reporting;health care;light-weight intrusion detection system;lightweight ontology-based IDS;security requirement;sensor node;wireless communication;wireless sensor network","","4","","10","","","Aug. 29 2011-Sept. 1 2011","","IEEE","IEEE Conference Publications"
"Spam host classification using PSO-SVM","A. C. Enache; V. Sg&#x00E2;rciu","Fac. of Autom. Control & Comput. Sci., Politeh. Univ., Bucharest, Romania","Automation, Quality and Testing, Robotics, 2014 IEEE International Conference on","20140717","2014","","","1","5","Search engines have become a de facto place to start information acquisition on the Internet. Sabotaging the quality of the results retrieved by search engines can lead users to doubt the search engine provider. Spam websites can serve as means of phishing. This paper shows a spam host detection approach that uses support vector machines(SVM) for classification. We create a parallel version of standard Particle Swarm Optimization(PSO) to determine free parameters of the SVM classifier and apply our proposed model to a content web spamming dataset, WEBSPAM-UK2011. Our implementation of the parallel PSO is constructed on a pool of threads and each thread executes tasks associated to a particle from the swarm. Experiments showed that our proposed model can achieve a higher accuracy than regular SVM and outperforms other classifiers (C4.5, Naive Bayes). Furthermore, parallel version of standard Particle Swam Optimization(PSO) can efficiently select parameters for SVM.","","978-1-4799-3731-8;9781479937318","","10.1109/AQTR.2014.6857840","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6857840","Particle Swarm Optimization;Support Vector Machine;parallelism;spam host","Accuracy;Kernel;Particle swarm optimization;Sensitivity;Standards;Support vector machines;Unsolicited electronic mail","Internet;Web sites;parallel algorithms;particle swarm optimisation;search engines;security of data;support vector machines;unsolicited e-mail","Internet;PSO;SVM;Web spamming dataset;particle swarm optimization;phishing;search engines;spam Websites;spam host classification;spam host detection;support vector machines","","0","","18","","","22-24 May 2014","","IEEE","IEEE Conference Publications"
"Unveiling flat traffic on the Internet: An SSH attack case study","M. Jonker; R. Hofstede; A. Sperotto; A. Pras","Design and Analysis of Communication Systems (DACS), Centre for Telematics and Information Technology (CTIT), University of Twente, Enschede, The Netherlands","2015 IFIP/IEEE International Symposium on Integrated Network Management (IM)","20150702","2015","","","270","278","Many types of brute-force attacks are known to exhibit a characteristic `flat' behavior at the network-level, meaning that connections belonging to an attack feature a similar number of packets and bytes, and duration. Flat traffic usually results from repeating similar application-layer actions, such as login attempts in a brute-force attack. For typical attacks, hundreds of attempts span over multiple connections, with each connection containing the same, small number of attempts. The characteristic flat behavior is used by many Intrusion Detection Systems (IDSes), both for identifying the presence of attacks and - once detected - for observing deviations, pointing out potential compromises, for example. However, flatness of network traffic may become indistinct when TCP retransmissions and control information come into play. These TCP phenomena affect not only intrusion detection, but also other forms of network traffic analysis. The contribution of this work is twofold. First, we analyze the impact of retransmissions and control information on network traffic based on traffic measurements. To do so, we have developed a flow exporter extension that was deployed in both a campus and a backbone network. Second, we show that intrusion detection results improve dramatically by up to 16 percentage points once IDSes are able to `flatten' network traffic again, which we have validated by means of analyzing log files of almost 60 hosts over a period of one month.","1573-0077;15730077","","","10.1109/INM.2015.7140301","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7140301","","Delays;Dictionaries;Internet;Intrusion detection;Monitoring;Payloads;Probes","Internet;computer network security;security of data","IDSes;Internet;SSH attack;TCP retransmissions;application layer actions;backbone network;brute force attacks;campus network;flat traffic;flow exporter extension;intrusion detection;intrusion detection systems;network traffic;network traffic analysis;typical attacks","","0","","14","","","11-15 May 2015","","IEEE","IEEE Conference Publications"
"Information Economics","V. LeVeque","","Information Security:A Strategic Approach","20110825","2006","","","205","232","This chapter contains sections titled: <br> Concepts of Information Protection <br> Information Ownership <br> From Ownership to Asset <br> Information Economics and Information Security <br> Information Protection or Information Stewardship? <br> Key Points","","9780471784340","","10.1109/9780471784340.ch7","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5989143.pdf&bkn=5989138&pdfType=chapter","","","","","","","","","2006","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Notice of Violation of IEEE Publication Principles<BR>Detecting Terror-Related Activities on the Web with Using Data Mining Techniques","M. J. Hosseinpour; M. N. Omidvar","Islamic Azad Univ. Estahban-Branch, Estahban, Iran","Computer and Electrical Engineering, 2009. ICCEE '09. Second International Conference on","20100115","2009","2","","152","157","Notice of Violation of IEEE Publication Principles<BR><BR> Detecting Terror-Related Activities on the Web with Using Data Mining Techniques<BR> by Mohammad Javad Hosseinpour and Mohammad Nabi Omidvar<BR> in the 2009 Second International Conference on Computer and Electrical Engineering (ICCEE 2009), 2009, pp. 152-157<BR><BR> After careful and considered review of the content and authorship of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR> This paper contains significant portions of original text from the paper cited below. The original text was copied with insufficient attribution (including appropriate references to the original author(s) and/or paper title) and without permission.<BR><BR> Due to the nature of this violation, reasonable effort should be made to remove all past references to this paper, and future references should be made to the following article:<BR><BR> Using Data Mining Techniques for Detecting Terror-Related Activities on the Web<BR>by Y. Elovici, A. Kandel, M. Last, B. Shapira, O. Zaafrany<BR> in the Journal of Information Warfare, Vol. 3, Issue 1, 2004, pp. 17-29<BR><BR>An innovative knowledge-based methodology for terrorist detection by using Web traffic content as the audit information is presented. The proposed methodology learns the typical behavior (`profile') of terrorists by applying a data mining algorithm to the textual content of terror-related Web sites. The resulting profile is used by the system to perform real-time detection of users suspected of being engaged in terrorist activities. The receiver-operator characteristic (ROC) analysis shows that this methodology can outperform a command based intrusion detection system.","","978-1-4244-5365-8;9781424453658","","10.1109/ICCEE.2009.46","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5380205","anomaly detection;data mining;terrorist trend detection;user modeling","Computer networks;Data mining;Functional analysis;Information analysis;Internet;Intrusion detection;Java;Law enforcement;Real time systems;Terrorism","Internet;data mining;security of data;sensitivity analysis;terrorism;text analysis","Web traffic content;World Wide Web;data mining techniques;innovative knowledge-based methodology;intrusion detection system;receiver-operator characteristic analysis;terror-related Web sites;terror-related activity detection;terrorism","","0","","8","","","28-30 Dec. 2009","","IEEE","IEEE Conference Publications"
"Hardware implementation for scalable lookahead Regular Expression detection","M. Bando; N. S. Artan; N. Mehta; Yi Guan; H. J. Chao","Department of Electrical and Computer Engineering, Polytechnic Institute of NYU, Brooklyn, NY, USA","Parallel & Distributed Processing, Workshops and Phd Forum (IPDPSW), 2010 IEEE International Symposium on","20100524","2010","","","1","8","Regular Expressions (RegExes) are widely used in various applications to identify strings of text. Their flexibility, however, increases the complexity of the detection system and often limits the detection speed as well as the total number of RegExes that can be detected using limited resources. The two classical detection methods, Deterministic Finite Automaton (DFA) and Non-Deterministic Finite Automaton (NFA), have the potential problems of prohibitively large memory requirements and a large number of concurrent operations, respectively. Although recent schemes addressing these problems to improve DFA and NFA are promising, they are inherently limited by their scalability, since they follow the state transition model in DFA and NFA, where the state transitions occur per each character of the input. We recently proposed a scalable RegEx detection system called Lookahead Finite Automata (LaFA) to solve these problems with three novel ideas: 1. Provide specialized and optimized detection modules to increase resource utilizations. 2. Systematically reordering the RegEx detection sequence to reduce number of concurrent operations. 3. Sharing states among automata for different RegExes to reduce resource requirements. In this paper, we propose an efficient hardware architecture and prototype design implementation based on LaFA. Our proof-of-concept prototype design is built on a fraction of a single commodity Field Programmable Gate Array (FPGA) chip and can accommodate up to twenty-five thousand (25k) RegExes. Using only 7% of the logic area and 25% of the memory on a Xilinx Virtex-4 FX100, the prototype design can achieve 2-Gbps (gigabits-per-second) detection throughput with only one detection engine. We estimate that 34-Gbps detection throughput can be achieved if the entire resources of a state-of-the-art FPGA chip are used to implement multiple detection engines.","","978-1-4244-6533-0;9781424465330","","10.1109/IPDPSW.2010.5470750","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5470750","","Automata;Doped fiber amplifiers;Engines;Field programmable gate arrays;Hardware;Programmable logic arrays;Prototypes;Resource management;Scalability;Throughput","field programmable gate arrays;finite automata;optimisation;security of data","DFA;FPGA;NFA;RegExes;detection system complexity;deterministic finite automaton;field programmable gate array;hardware implementation;nondeterministic finite automaton;prototype design implementation;scalable lookahead regular expression detection","","2","","28","","","19-23 April 2010","","IEEE","IEEE Conference Publications"
"Performance evaluation of different intrusion detection system: An empirical approach","B. M. Beigh; M. A. Peer","Department of Computer science, University of Kashmir, Srinagar, INDIA","Computer Communication and Informatics (ICCCI), 2014 International Conference on","20141016","2014","","","1","7","Easy connectivity to a large number of networks is the main reason towards the development of security measures in the field of networking. People as well as organizations are very keen to share their resources online. But sharing the valuable information over the network may not be safe as it may be hacked by their rivals, to either destroy them or to make their own benefits from this data. The technique / system which protect our data from theft or intrusions, we call that as Intrusion Detection System. Though there are many intrusion detection systems available in the market, however users are not well familiar with the performance of different intrusion detection system or are confused with the results provided by companies. In this paper, we will make an attempt to provide a better view of performance of different intrusion detection techniques implemented under same conditions (DARPA 1999 Dataset) and with same parameters for implementation (i.e Data set will be used DARPA 1999 for experimentation). Lastly will provide some results which will be fruitful for user in accordance to the performance.","","978-1-4799-2353-3;9781479923533","","10.1109/ICCCI.2014.6921740","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6921740","Dataset;IDS;intrusion detection;performance;policy;security","Computers;Engines;Informatics;Intrusion detection;Libraries;Probes","security of data","DARPA 1999 dataset;empirical approach;information sharing;intrusion detection system;networking field;security measures","","0","","19","","","3-5 Jan. 2014","","IEEE","IEEE Conference Publications"
"Intrusion detection in MANET using Self Organizing Map (SOM)","V. Dinesh Kumar; S. Radhakrishnan","Department of CSE, Kalasalingam University, India","Recent Trends in Information Technology (ICRTIT), 2014 International Conference on","20141229","2014","","","1","8","Mobile Ad-hoc networks (MANET) are formed with dynamism and upheld by individual hosts in a network. In these type of networks all communication occurs through a wireless medium and the nature of the network is decentralized and dynamic. Hence it probes for a number of security problems and in order provide security against malicious attacks, Intrusion Detection System (IDS) is commonly used as a second route of protection in MANET. Intrusion detection models are used to detect the attacks based on the patterns and alerts in case of intruders are being met with the system. In this paper, we propose and implement intrusion-detection system grounded on artificial neural network model such as Self-Organizing Map (SOM) based competitive network, which in turn plays a vital role in detection of malicious nodes based on input data patterns. The proposed model deals with different types of attacks and their detection approach based on SOM model. The approach aids at increasing Detection rate as well as reducing the False alarm rate, which in turn helps to detect those attacks before it makes larger damage to the network and prevent them with supportive techniques and increase the network performance. The experimental results of proposed model is evaluated under different parameters.","","","","10.1109/ICRTIT.2014.6996118","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6996118","Detection rate;False alarm rate;Intrusion detection;MANET;SOM;artificial neural network;security","Data models;Interrupters;Intrusion detection;Mobile ad hoc networks;Neurons","mobile ad hoc networks;security of data;self-organising feature maps;telecommunication computing;telecommunication security","IDS;MANET;SOM based competitive network;artificial neural network model;false alarm rate reduction;input data patterns;intrusion detection system;malicious attacks;mobile ad-hoc networks;security problems;self organizing map;wireless medium","","0","","28","","","10-12 April 2014","","IEEE","IEEE Conference Publications"
"Secure Sector Based Bi-path Clustering and Routing Protocol for WSNs","Y. Zang; J. P. Thomas; G. Ghinea; M. Thomas; S. Darwish","Dept. of Comput. Sci., Oklahoma State Univ., Stillwater, OK, USA","2012 IEEE 11th International Conference on Trust, Security and Privacy in Computing and Communications","20120906","2012","","","777","784","Security and efficient routing are two important parameters in sensor networks. In this paper we propose SSBCR (Secured Sector Based Bi-path Clustering and Routing) protocol that takes both these two issues into consideration. It uses a bi-path routing algorithm to decrease the computational overhead as well as energy dissipation in the nodes. A key pre-distribution scheme is proposed such that nodes in the route share keys while those that are not in the route do not share keys with nodes that are in the route. Simulations have been done for both small and large areas, low and high density, on-route and non-route connectivity scenarios. Simulation results show that the proposed protocol not only provides security but also maximizes sensor network lifetime and achieves a high probability of connectivity, particularly when the network is large.","2324-898X;2324898X","978-1-4673-2172-3;9781467321723","","10.1109/TrustCom.2012.254","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6296048","Sensor Networks;routing;security","Base stations;Clustering algorithms;Routing;Routing protocols;Security;Wireless sensor networks","computer network security;pattern clustering;probability;routing protocols;wireless sensor networks","SSBCR;WSN;computational overhead;connectivity probability;high-density connectivity scenarios;key predistribution scheme;key sharing;large-area connectivity scenarios;low-density connectivity scenarios;node energy dissipation;nonroute connectivity scenarios;on-route connectivity scenarios;secured sector-based bipath clustering and routing protocol;small-area connectivity scenarios;wireless sensor network lifetime maximization","","1","","20","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"Inferring human activity using overcomplete dictionary based pattern recognition","W. C. Lin; W. Li; W. K. G. Seah; T. A. Gulliver","School of Engineering and Computer Science, Victoria University of Wellington, PO Box 600, Wellington 6140, New Zealand","Communications, Computers and Signal Processing (PacRim), 2011 IEEE Pacific Rim Conference on","20111003","2011","","","155","159","Inferring human activity is often achieved using specialized sensors and beacons such as accelerometers, pedometers and motion sensors on wireless nodes. These sensor nodes compose a wireless sensor network in a coordinated way. However, these sensors are too expensive for large deployment, which affects performance. In addition, the transmission accuracy of wireless communications suffers from radio irregularities caused by obstacles such as human bodies in the environment. The human body selectively reflects, diffracts and scatters the radio signal which affects the received signal strength. This paper presents an approach to detecting human activity using fluctuations in the received signal strength. These fluctuations are detected using an overcomplete dictionary based pattern recognition algorithm. Performance results are presented which show that the proposed system has an accuracy of 86% in detecting human activity. Moreover, the detection algorithm can be implemented in software without modifying the existing infrastructure. As result, this is a promising technology for security and surveillance applications.","1555-5798;15555798","978-1-4577-0252-5;9781457702525","978-1-4577-0251-8;9781457702518","10.1109/PACRIM.2011.6032885","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6032885","Inferring human activity;Intrusion detection;Wireless sensor network","Communication system security;Dictionaries;Humans;Indexes;Sensors;Wireless communication;Wireless sensor networks","accelerometers;image motion analysis;pattern recognition;wireless sensor networks","accelerometer;human activity detection;human body;motion sensor;overcomplete dictionary;pattern recognition;pedometer;received signal strength;surveillance application;wireless communication;wireless sensor network","","0","","11","","","23-26 Aug. 2011","","IEEE","IEEE Conference Publications"
"Predicting multi-stage attacks based on IP information","A. Almutairi; D. Parish; J. Flint","School of Electronic, Electrical and Systems Engineering, Loughborough University, Leicestershire, UKLE11 3TU","2015 10th International Conference for Internet Technology and Secured Transactions (ICITST)","20160225","2015","","","384","390","Multi-stage attacks can evolve dramatically, causing much loss and damage to organisations. These attacks are frequently instigated by exploiting actions, which in isolation are legal, and are therefore particularly challenging to detect. Much research has been conducted in the multi-stage detection area, in order to build a framework based on an events correlation approach. This paper proposes a framework that predicts multi-stage attacks based on a different approach, which is an IP information evaluation. This approach was chosen after analysing three different multi-stage attack scenarios. This paper shows the analysis of those scenarios, detailing their steps and information hitherto unexploited in current intrusion detection systems. The paper also details the results obtained in the evaluation process, including detection and false positive rates.","","","","10.1109/ICITST.2015.7412127","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7412127","Data mining;Fuzzy Logic;IP Check;Intrusion detection;Multi-Stage attacks","Electronic mail;Fuzzy logic;HTML;IP networks;Servers;Telecommunication traffic;Uniform resource locators","IP networks;computer network security","IP information evaluation;detection rates;event correlation approach;false positive rate;intrusion detection systems;multistage attack prediction;multistage detection area","","","","18","","","14-16 Dec. 2015","","IEEE","IEEE Conference Publications"
"Cyber Stealth Attacks in Critical Information Infrastructures","L. Cazorla; C. Alcaraz; J. Lopez","Department of Computer Science, University of Malaga, 29071 Malaga, Spain.","IEEE Systems Journal","","2016","PP","99","1","15","Current critical infrastructures (CIs) are complex interconnected industrial systems that, in recent years, have incorporated information and communications technologies such as connection to the Internet and commercial off-the-shelf components. This makes them easier to operate and maintain but exposes them to the threats and attacks that inundate conventional networks and systems. This paper contains a comprehensive study on the main stealth attacks that threaten CIs, with a special focus on critical information infrastructures. This type of attack is characterized by an adversary who is able to finely tune his actions to avoid detection while working toward his objectives. To provide a complete analysis of the scope and potential dangers of stealth attacks, we determine and analyze their stages and range, and we design a taxonomy to illustrate the threats to CIs, offering an overview of the applicable countermeasures against these attacks. From our analysis, we understand that these types of attacks, due to the interdependent nature of CIs, pose a grave danger to critical systems where the threats can easily cascade down to the interconnected systems.","1932-8184;19328184","","","10.1109/JSYST.2015.2487684","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7445136","Control systems;countermeasures;critical infrastructures (CIs);detection and protection;stealth attacks","Control systems;Economics;Government;Internet;Mobile computing;Safety;Security","","","","","","","","2016-03-31","","","IEEE","IEEE Early Access Articles"
