"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6060407,5983790,5076244,1330937,6405624,4403163,5619200,6655707,6354738,7322751,1015546,1383134,7194748,4024492,7280878,4455008,5236995,1684924,4534301,5356382,6883967,6240794,1353019,5256707,5335109,4756576,5779061,4667587,6405356,6282310,5138070,5578475,5508146,4024522,7489893,4669770,7019551,6517052,5631502,5640375,6040583,6364010,4062161,7108042,6093331,7372193,6674289,1634649,6189073,6363799,7229722,6488430,6188784,4804456,6249415,5620540,4108759,5772411,6256518,6137122,7007770,5663427,6613502,6710509,1414566,7513213,5200207,6209011,6620042,7041095,4741338,1019404,1553301,6889931,7347186,4026813,6039697,4420313,4519852,6062397,7382282,6824190,7076866,5076247,6392466,1244241,7288736,4784728,4370692,7456805,6459823,5976504,6280201,6766917,7263838,5421150,6615505,7133634,4219097,4809596",2016/08/03 15:15:54
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Artificial immune system based intrusion detection in a distributed hierarchical network architecture of smart grid","Y. Zhang; L. Wang; W. Sun; R. C. Green; M. Alam","Department of Electrical Engineering and Computer Science, University of Toledo, Toledo, OH 43606","2011 IEEE Power and Energy Society General Meeting","20111010","2011","","","1","8","The advent of the smart grid promises to usher in an era that will bring intelligence, efficiency, and optimality to the power grid. Most of these changes will occur as an Internet-like communications network is superimposed on top of the current power grid using wireless technologies including 802.15.4, 802.11, and the Zigbee protocol. Each of these will expose the power grid to cyber security threats. In order to address this issue, this work proposes a Distributed Intrusion Detection System for Smart Grids (SGDIDS) by developing and deploying an intelligent module, the Analyzing Module (AM) in the multiple layers of smart grids. Multiple AMs will be embedded at each level of the smart grid - the home area network (HAN), neighborhood area network (NAN), and the Wide Area Network (WAN) - where they will use Artificial Immune System (AIS) to detect and classify malicious data and possible cyber attacks. AMs at each level will be trained using data that is relevant to their level and will also be able to communicate in order to improve detection. Simulation results demonstrate that this is a promising methodology for identifying malicious network traffic and improving system security.","1932-5517;19325517","978-1-4577-1000-1;9781457710001","978-1-4577-1001-8;9781457710018","10.1109/PES.2011.6039697","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6039697","artificial immune system;cyber security;data classification;intrusion detection;smart grid","Classification algorithms;Communication networks;Immune system;Intrusion detection;Network topology;Smart grids","Internet;Zigbee;artificial immune systems;computer network security;hierarchical systems;smart power grids;telecommunication traffic;wide area networks","Internet-like communication network;Zigbee protocol;artificial immune system;cyber attack;cyber security threat;distributed hierarchical network architecture;distributed intrusion detection system;home area network;malicious network traffic;neighborhood area network;smart power grid;wide area network;wireless technology","","4","","33","","","24-29 July 2011","","IEEE","IEEE Conference Publications"
"An Adaptive Intrusion Detection and Prevention (ID/IP) Framework for Web Services","C. G. Yee; W. H. Shin; G. S. V. R. K. Rao","Multimedia Univ., Cyberjaya","Convergence Information Technology, 2007. International Conference on","20080107","2007","","","528","534","The advance in Web technology has lead to more and more applications being deployed over the Web service (WS) platform. However, the inherent security weaknesses of the WS platform have lead to these WS-based applications being vulnerable and targets for attacks. This paper identifies and describes the various vulnerabilities and security threats pertaining to WS. After examining the various existing defending mechanisms for WS, it is found that they are not adaptive and adequate in counter-measuring the WS attacks. An adaptive intrusion detection and prevention (ID/IP) framework to protect the WS against attacks related to SOAP/XML/SQL is thus introduced. Through illustration by examples, the framework demonstrated that by making use of agents that act as sensors, data mining techniques such as clustering, association and sequential rule coupled with fuzzy logic to further analyze and identify anomalies, is able to exhibit the adaptive nature of capturing anomalies and avoiding false alarms.","","0-7695-3038-9;0769530389","","10.1109/ICCIT.2007.422","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4420313","","Computer crime;Electronic mail;Fuzzy logic;Information security;Information technology;Intrusion detection;Protection;Simple object access protocol;Web services;XML","Web services;security of data","Web service platform;Web service security;Web technology;adaptive intrusion detection;adaptive intrusion prevention","","8","","29","","","21-23 Nov. 2007","","IEEE","IEEE Conference Publications"
"Critical Episode Mining in Intrusion Detection Alerts","M. Soleimani; A. A. Ghorbani","Fac. of Comput. Sci., New Brunswick Univ., Fredericton, NB","Communication Networks and Services Research Conference, 2008. CNSR 2008. 6th Annual","20080514","2008","","","157","164","One of the most important steps in attack detection using Intrusion Detection Systems (IDSs) is dealing with huge number of alerts that can be either critical single alerts and multi-step attack scenarios or false alerts and non-critical ones. In this paper we try to address the problem of managing alerts via a multi-layer alert correlation and Itering that can identify critical alerts after each step of correlation and Itering. After applying the approach on LL DDoS 1.0 data set, we achieved very good results in terms of critical alert detection rates, running time of approach and its memory usage. Our method could extract all of critical and multi-step attacks in LL DDoS 1.0 data set while we had almost 90% reduction in number of alerts.","","978-0-7695-3135-9;9780769531359","","10.1109/CNSR.2008.62","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4519852","Alert mining;Attack scenario;Critical episode;Episode mining;Multistage attack","Intrusion detection","data mining;learning (artificial intelligence);security of data","attack detection;critical episode mining;intrusion detection systems;machine learning;multilayer alert correlation","","1","","27","","","5-8 May 2008","","IEEE","IEEE Conference Publications"
"Accelerating Multipattern Matching on Compressed HTTP Traffic","A. Bremler-Barr; Y. Koral","Efi Arazi School of Computer Science, The Interdisciplinary Center, Herzlia, Israel","IEEE/ACM Transactions on Networking","20120612","2012","20","3","970","983","Current security tools, using signature-based detection, do not handle compressed traffic, whose market-share is constantly increasing. This paper focuses on compressed HTTP traffic. HTTP uses GZIP compression and requires some kind of decompression phase before performing a string matching. We present a novel algorithm, Aho-Corasick-based algorithm for Compressed HTTP (ACCH), that takes advantage of information gathered by the decompression phase in order to accelerate the commonly used Aho-Corasick pattern-matching algorithm. By analyzing real HTTP traffic and real Web application firewall signatures, we show that up to 84% of the data can be skipped in its scan. Surprisingly, we show that it is faster to perform pattern matching on the compressed data, with the penalty of decompression, than on regular traffic. As far as we know, we are the first paper that analyzes the problem of on-the-fly multipattern matching on compressed HTTP traffic and suggest a solution.","1063-6692;10636692","","","10.1109/TNET.2011.2172456","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6062397","Compressed HTTP;computer security;intrusion detection;pattern matching","Acceleration;Browsers;Dictionaries;Doped fiber amplifiers;Memory management;Pattern matching;Security","Internet;authorisation;computer network security;data compression;hypermedia;string matching;telecommunication traffic;transport protocols","ACCH;Aho-Corasick-based algorithm for Compressed HTTP;GZIP compression;compressed HTTP traffic;data compression;decompression phase;market-share;multipattern matching acceleration;pattern matching;real Web application firewall signatures;security tools;signature-based detection;string matching","","4","","34","","2011-10-27","June 2012","","IEEE","IEEE Journals & Magazines"
"Implementation of anomaly detection algorithms for detecting Transmission Control Protocol Synchronized flooding attacks","N. N. P. Mkuzangwe; A. McDonald; F. V. Nelwamondo","Modelling & Digital Sci., Council for Sci. & Ind. Res., Tshwane, South Africa","Fuzzy Systems and Knowledge Discovery (FSKD), 2015 12th International Conference on","20160114","2015","","","2137","2141","This work implements two anomaly detection algorithms for detecting Transmission Control Protocol Synchronized (TCP SYN) flooding attack. The two algorithms are an adaptive threshold algorithm and a cumulative sum (CUSUM) based algorithm. Furthermore, we fused the outcomes of the two algorithms using the logic OR operator at different thresholds of the two algorithms to obtain improved detection accuracy. Indeed, the results indicated that the OR operator performs better than the two algorithms in detecting SYN flooding attack and detection delay.","","978-1-4673-7681-5;9781467376815","","10.1109/FSKD.2015.7382282","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7382282","TCP SYN Flooding attack;anomaly detection algorithms;detection delay;detection probability;false alarm rate;fusion","Detection algorithms;Floods;Protocols;Sensor fusion;Servers;Time measurement","computer network security;logic gates;synchronisation;transport protocols","TCP SYN flooding attack;adaptive threshold algorithm;anomaly detection algorithm;cumulative sum algorithm;logic OR operator;transmission control protocol synchronized flooding attack detection","","","","13","","","15-17 Aug. 2015","","IEEE","IEEE Conference Publications"
"Binary Hypothesis Testing Game With Training Data","M. Barni; B. Tondi","Dept. of Inf. Eng., Univ. of Siena, Siena, Italy","IEEE Transactions on Information Theory","20140710","2014","60","8","4848","4866","We introduce a game-theoretic framework to study the hypothesis testing problem in the presence of an adversary aiming to prevent a correct decision. Specifically, this paper considers a scenario in which an analyst has to accept or reject the null hypothesis H<sub>0</sub> characterized by a probability mass function (pmf) P<sub>X</sub> based on the evidence provided by a test sequence. In turn, the goal of the adversary is to take a sequence generated according to a different pmf and modify it in such a way to induce a decision error. P<sub>X</sub> is known only through one or more training sequences. We derive the asymptotic equilibrium of the game under the assumption that the analyst relies only on first order statistics of the test and training sequences, and compute the asymptotic payoff of the game when the length of the sequences tends to infinity. We introduce the concept of indistinguishability region, defined as the set of pmfs that can not be distinguished reliably from P<sub>X</sub> in the presence of attacks. Two different scenarios are considered: in the first one the analyst and the adversary share the same training sequence, in the second scenario, they rely on independent sequences. The obtained results are compared with a version of the game in which the pmf P<sub>X</sub> is perfectly known to both the analyst and the adversary.","0018-9448;00189448","","","10.1109/TIT.2014.2325571","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6824190","Hypothesis testing;adversarial signal processing;counter-forensics;cybersecurity;game theory;multimedia forensics;source identification","Forensics;Games;Multimedia communication;Nash equilibrium;Testing;Training","game theory;statistical testing","binary hypothesis testing game;decision error;first order statistics;game asymptotic equilibrium;game-theoretic framework;null hypothesis;probability mass function;test sequence","","3","","37","","2014-06-02","Aug. 2014","","IEEE","IEEE Journals & Magazines"
"A Survey of Intrusion Detection System Using Case Study Kuwait Governments Entities","K. A. Al-Enezi; I. F. Al-Shaikhli; A. R. Al-Kandari; L. Z. Al-Tayyar","Comput. Sci. Dept., Int. Islamic Univ. of Malaya, Kuala Lumpur, Malaysia","Advanced Computer Science Applications and Technologies (ACSAT), 2014 3rd International Conference on","20150402","2014","","","37","43","The tremendous developments in information technology in our world requires a modern way of Intrusion Detection Systems to prevent damage or compromise the system. Computer Emergency Response Team handles the computer incidents in the computer systems. In the Kuwaiti government entities may find some weaknesses in Intrusion Detection Systems this research dwells for these points by distribute a questionnaire in government's employees. Then try to find the ideal solutions for these problems to reach the maximum level of security in Kuwait government entities. In this paper found that the information security and especially the intrusion detection system in Kuwait government needs to be more efficient by ensure that the organizations use the principles and criteria of using IDS and Cyber security. In the end of this paper there are some recommendations for the organization to improve their system security.","","","","10.1109/ACSAT.2014.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7076866","CERT;Cyber-Attack;ICT;IDS;Intrusion Detection System;Kuwaitgovernment;cyber security","Computers;Government;Internet;Intrusion detection;Malware","government data processing;security of data","IDS;Kuwaiti government entities;computer emergency response team;computer incidents;computer systems;cyber security;government employees;information security;information technology;intrusion detection system;system security","","0","","16","","","29-30 Dec. 2014","","IEEE","IEEE Conference Publications"
"Masquerade Detection Using Command Prediction and Association Rules Mining","H. C. Wu; S. H. S. Huang","Dept. of Comput. Sci., Univ. of Houston, Houston, TX","2009 International Conference on Advanced Information Networking and Applications","20090619","2009","","","552","559","Masqueraders commonly impersonate legitimate userpsilas account to gain access to computer systems that they are not authorized to enter. Normally users exhibit some regularity in their behavior such as command usage. We propose a new approach to mine user command associations. Since each user may have different usage behavior, using the built behavior pattern to predict a masqueraderpsilas next command will result in low success rate. We devise an algorithm to identify masqueraders by evaluating the accuracy of the predictions. Furthermore our detection method can be used in real-time without having to wait for a log of a large number of commands. Experimental results show that the association rules mining performs very well in detecting masqueraders.","1550-445X;1550445X","978-1-4244-4000-9;9781424440009","","10.1109/AINA.2009.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5076247","Association Rule Mining;Intrusion Detection;Masqueraders;Network Security","Accuracy;Application software;Association rules;Computer networks;Computer science;Computer security;Data mining;Electronic mail;Frequency;Intrusion detection","","","","0","","17","","","26-29 May 2009","","IEEE","IEEE Conference Publications"
"Analyzing Log Files for Postmortem Intrusion Detection","K. A. Garcia; R. Monroy; L. A. Trejo; C. Mex-Perera; E. Aguirre","Scotiabank , Mexico City, Mexico","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20121221","2012","42","6","1690","1704","Upon an intrusion, security staff must analyze the IT system that has been compromised, in order to determine how the attacker gained access to it, and what he did afterward. Usually, this analysis reveals that the attacker has run an exploit that takes advantage of a system vulnerability. Pinpointing, in a given log file, the execution of one such an exploit, if any, is very valuable for computer security. This is both because it speeds up the process of gathering evidence of the intrusion, and because it helps taking measures to prevent a further intrusion, e.g., by building and applying an appropriate attack signature for intrusion detection system maintenance. This problem, which we call postmortem intrusion detection, is fairly complex, given both the overwhelming length of a standard log file, and the difficulty of identifying exactly where the intrusion has occurred. In this paper, we propose a novel approach for postmortem intrusion detection, which factors out repetitive behavior, thus, speeding up the process of locating the execution of an exploit, if any. Central to our intrusion detection mechanism is a classifier, which separates abnormal behavior from normal one. This classifier is built upon a method that combines a hidden Markov model with <i>k</i> -means. Our experimental results establish that our method is able to spot the execution of an exploit, with a cumulative detection rate of over 90%. In addition, we propose an entropy-based approach that speeds up the construction of a profile for ordinary system behavior.","1094-6977;10946977","","","10.1109/TSMCC.2012.2217325","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6392466","Anomaly;hidden Markov model (HMM);host-based intrusion detection;postmortem intrusion detection;sequitur","Computational modeling;Computer crime;Hidden Markov models;Intrusion detection;Monitoring;Network security","authorisation;entropy;hidden Markov models;pattern classification","IT system;attack signature;computer security;cumulative detection rate;entropy-based approach;hidden Markov model;intrusion detection system maintenance;k-means classifier;log file analysis;postmortem intrusion detection;repetitive behavior;system vulnerability","","2","","52","","","Nov. 2012","","IEEE","IEEE Journals & Magazines"
"Evolving training model method for one-class SVM","Quang-Anh Tran; Qianli Zhang; Xing Li","Dept. of Electron. Eng., Tsinghua Univ., Beijing, China","Systems, Man and Cybernetics, 2003. IEEE International Conference on","20031110","2003","3","","2388","2393 vol.3","This paper proposes and analyzes an evolving training model method for selecting the best training parameters of one-class support vector machines (SVM). The method: 1) presents and computes effectively the generalization performance of one-class SVM, including using fraction of support vectors and -estimate of recall to evaluate the size of region and the generalization fraction of data points in the region, respectively; and 2) uses genetic algorithms to evolve the training model, the evolution is supervised by the generalization performance of one-class SVM. Experiments on an artificial data illustrate the adaptation of the region to the distribution. Experiments on a standard intrusion detection dataset demonstrate that our method not only improves the false positive rate and detection rate, but also is able to control the tradeoff between these measures.","1062-922X;1062922X","0-7803-7952-7;0780379527","","10.1109/ICSMC.2003.1244241","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1244241","","Art;Distributed computing;Genetic algorithms;Intrusion detection;Kernel;Measurement standards;Optimization methods;Shape;Size measurement;Support vector machines","generalisation (artificial intelligence);genetic algorithms;learning (artificial intelligence);security of data;support vector machines","artificial data;detection rate;false positive rate;generalization fraction;genetic algorithms;one class SVM;one class support vector machines;standard intrusion detection dataset;training model","","4","","8","","","5-8 Oct. 2003","","IEEE","IEEE Conference Publications"
"Intrusion detection system based on Multi-Layer Perceptron Neural Networks and Decision Tree","J. Esmaily; R. Moradinezhad; J. Ghasemi","Dept. of Electr. & Comput. Eng., Isfahan Univ. of Technol., Isfahan, Iran","Information and Knowledge Technology (IKT), 2015 7th Conference on","20151005","2015","","","1","5","The growth of internet attacks is a major problem for today's computer networks. Hence, implementing security methods to prevent such attacks is crucial for any computer network. With the help of Machine Learning and Data Mining techniques, Intrusion Detection Systems (IDS) are able to diagnose attacks and system anomalies more effectively. Though, most of the studied methods in this field, including Rule-based expert systems, are not able to successfully identify the attacks which have different patterns from expected ones. By using Artificial Neural Networks (ANNs), it is possible to identify the attacks and classify the data, even when the dataset is nonlinear, limited, or incomplete. In this paper, a method based on the combination of Decision Tree (DT) algorithm and Multi-Layer Perceptron (MLP) ANN is proposed which is able to identify attacks with high accuracy and reliability.","","978-1-4673-7483-5;9781467374835","","10.1109/IKT.2015.7288736","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7288736","Decision Tree;Intrusion Detection Systems;Machine Learning;Neural Networks","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Decision trees;Intrusion detection;Neural networks;Support vector machines","Internet;computer network security;data mining;decision trees;learning (artificial intelligence);multilayer perceptrons","ANNs;DT;IDS;Internet attacks;MLP ANN;artificial neural networks;computer networks;data mining techniques;decision tree;intrusion detection system;machine learning;multilayer perceptron neural networks;rule-based expert systems;security methods","","","","24","","","26-28 May 2015","","IEEE","IEEE Conference Publications"
"An Intrusion Detection System in Ad Hoc Networks: A Social Network Analysis Approach","W. Wang; H. Man; Y. Liu","Dept. of Electr. & Comput. Eng., Stevens Inst. of Technol., Hoboken, NJ","2009 6th IEEE Consumer Communications and Networking Conference","20090218","2009","","","1","5","We introduce a social network analysis method as a new approach to build an Intrusion Detection System (SN-IDS) in ad hoc networks. The SN-IDS utilizes social relations as metrics-of-interest for anomaly detections, which is different from most traditional IDS approaches. To construct proper social networks, we first investigate ad hoc MAC and network layer data attributes and select relevant social feature sets; then we build up a set of socio-matrices based on these features. Social analysis methods are applied to these matrices to detect suspicious behaviors of mobile nodes. NS-2 simulation results show that this SN-IDS system can effectively detect common attacks with high detection rates and low false positive alarm rates. Furthermore, it has clear advantages over the conventional association rule based data mining IDS in terms of computation and system complexity.","2331-9852;23319852","978-1-4244-2308-8;9781424423088","978-1-4244-2309-5;9781424423095","10.1109/CCNC.2009.4784728","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4784728","","Ad hoc networks;Association rules;Computational modeling;Data mining;Data security;Electronic mail;Information analysis;Intrusion detection;Routing;Social network services","ad hoc networks;computer networks;security of data;social sciences","MAC layer;ad hoc networks;intrusion detection system;network layer;social network analysis;socio-matrix","","1","","9","","","10-13 Jan. 2009","","IEEE","IEEE Conference Publications"
"An Improved Intrusion Detection System Based on Agent","B. Dong; X. L. Liu","Computer Center, Hebei University Affiliated Hospital, Baoding 071000, China. E-MAIL: dbin2000@hotmail.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3164","3167","This paper firstly analyzes the necessity of Intrusion Detection System for computer network, and then it proposes an improved intrusion detection system based on Agent by introducing the STAT (State Transition Analysis Tool). The improved system updates rules by Agents, and it perceives real-timely the state of the intruding activities and analyzes them by STAT. It is indicated from the experimental result that the improved intrusion detection system based on Agent is capable of increasing efficiently the detection rate. Finally, the present thesis analyzes the application of this system with its characters.","2160-133X;2160133X","978-1-4244-0972-3;9781424409723","978-1-4244-0973-0;9781424409730","10.1109/ICMLC.2007.4370692","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370692","Agent;Intrusion detection system;State transition analysis tool;System security","Computer networks;Cybernetics;Data security;Electronic mail;Hospitals;Information analysis;Information security;Intrusion detection;Machine learning;Object detection","security of data;software agents;software tools","computer network;intrusion detection system;software agent;state transition analysis tool","","3","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Long Short Term Memory Recurrent Neural Network Classifier for Intrusion Detection","J. Kim; J. Kim; H. L. T. Thu; H. Kim","Dept. of Electr. & Comput. Eng., Pusan Nat. Univ., Busan, South Korea","2016 International Conference on Platform Technology and Service (PlatCon)","20160421","2016","","","1","5","Due to the advance of information and communication techniques, sharing information through online has been increased. And this leads to creating the new added value. As a result, various online services were created. However, as increasing connection points to the internet, the threats of cyber security have also been increasing. Intrusion detection system(IDS) is one of the important security issues today. In this paper, we construct an IDS model with deep learning approach. We apply Long Short Term Memory(LSTM) architecture to a Recurrent Neural Network(RNN) and train the IDS model using KDD Cup 1999 dataset. Through the performance test, we confirm that the deep learning approach is effective for IDS.","","978-1-4673-8684-5;9781467386845","","10.1109/PlatCon.2016.7456805","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7456805","","Computer architecture;Intrusion detection;Logic gates;Mathematical model;Microprocessors;Recurrent neural networks","neural net architecture;pattern classification;recurrent neural nets;security of data","IDS model;Internet;KDD Cup 1999 dataset;LSTM RNN classifier;cyber security;deep learning;intrusion detection system;long short term memory architecture;recurrent neural network","","","","22","","","15-17 Feb. 2016","","IEEE","IEEE Conference Publications"
"Airport protection using wireless sensor networks","A. Davis; H. Chang","Tufts Wireless Laboratory, Tufts University, Medford MA USA","Homeland Security (HST), 2012 IEEE Conference on Technologies for","20130214","2012","","","36","42","In this paper, we describe in detail an airport Perimeter Intrusion Detection System (PIDS) based on a wireless sensor network (WSN). The main purpose is to detect open field perimeter intrusions via ultra-small, power self-sustaining, accelerometer-based sensor nodes. The proposed system is inexpensive, easy to deploy and maintain, self-configurable and self-recoverable. By having no single point of failure component, this system is also exceptionally reliable. The proposed system is specifically designed for perimeter intrusion detection, preferably to supplement already-existing physical protections such as chain-link fences. While our system addresses airport security concerns, it can be extended to other critical infrastructures such as railway stations and ship ports.","","978-1-4673-2708-4;9781467327084","","10.1109/THS.2012.6459823","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6459823","Airport Surveillance;Perimeter Intrusion Detection System (PIDS);Wireless Sensor Network (WSN)","Airports;Cameras;Intrusion detection;Surveillance;Wireless sensor networks","accelerometers;airports;reliability;safety systems;wireless sensor networks","accelerometer based sensor node;airport perimeter intrusion detection system;airport protection;open field perimeter intrusions;power self-sustaining sensor node;ultrasmall sensor node;wireless sensor networks","","4","","26","","","13-15 Nov. 2012","","IEEE","IEEE Conference Publications"
"Public domain datasets for optimizing network intrusion and machine learning approaches","M. Deraman; A. Jalil Desa; Z. A. Othman","TM Research & Development Sdn. Bhd., TM R&D Innovation Center, Lingkaran Teknokrat Timur, 63000 Cyberjaya, Selangor, Malaysia","Data Mining and Optimization (DMO), 2011 3rd Conference on","20110804","2011","","","51","56","Network intrusion detection system (NIDS) commonly attributed to the task to mitigate network and security attacks that has potential to compromise the safety of a network resources and its information. Research in this area mainly focuses to improve the detection method in network traffic flow. Machine learning techniques had been widely used to analyze large datasets including network traffic. In order to develop a sound mechanism for NIDS detection tool, benchmark datasets is required to assist the data mining process. This paper presents the benchmark datasets available publicly for NIDS study such as KDDCup99, IES, pcapr and others. We use some popular machine learning tools to visualize the properties and characteristics of the benchmark datasets.","2155-6938;21556938","978-1-61284-211-0;9781612842110","978-1-61284-212-7;9781612842127","10.1109/DMO.2011.5976504","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5976504","Benchmark Dataset Repository;Machine Learning;Network Intrusion Detection","Benchmark testing;Data visualization;Intrusion detection;Machine learning;Training","data mining;learning (artificial intelligence);security of data","NIDS detection tool;benchmark dataset;data mining process;machine learning technique;network intrusion detection system;network resource;public domain dataset","","0","","19","","","28-29 June 2011","","IEEE","IEEE Conference Publications"
"A practical business security framework to combat malware threat","P. R. L. Eswari; N. S. C. Babu","Centre for Development of Advanced Computing (C-DAC), Hyderabad, India","Internet Security (WorldCIS), 2012 World Congress on","20120823","2012","","","77","80","Malware threats are continuously growing with sophistication. Though multiple layers of defense are provided at perimeter, network, host, application and data levels, it is still becoming a challenge to address malware related problems. They have grown in number as well as complexity and are responsible for attacks ranging from denial-of-service to compromising online banking accounts. In recent times, blended attacks are popular with high severity of damage and are difficult to address using signature based anti-malware solutions. Signature based anti-malware solutions are not able to completely detect and block malware behavior. Though heuristic based anti-malware solutions are able to increase the detection rate, their false positive rate is high. Application whitelisting is effective but creates rigidity on environment. Through this paper we analyzed positive as well as negative security models and proposed a practical security framework for combating malware threat, considering the nature of Information Technology (IT) systems and their business objective.","","978-1-4673-1108-3;9781467311083","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6280201","Anamoly Detection;Application Whitelisting;Heuristic based;Malware;Mission Critical;Negative Security Model;Positive Security Model;Practical Business Security;Signature based;Specification based","Fires;Internet;Malware;Mission critical systems;Software","business data processing;invasive software","IT systems;application whitelisting;business security framework;denial-of-service attack;information technology;malware threats;online banking accounts;signature based anti-malware solutions","","1","","10","","","10-12 June 2012","","IEEE","IEEE Conference Publications"
"A Survey on Zero-Day Polymorphic Worm Detection Techniques","R. Kaur; M. Singh","Department of Computer Science and Engineering, Thapar University, Patiala, India","IEEE Communications Surveys & Tutorials","20140819","2014","16","3","1520","1549","Zero-day polymorphic worms pose a serious threat to the Internet security. With their ability to rapidly propagate, these worms increasingly threaten the Internet hosts and services. Not only can they exploit unknown vulnerabilities but can also change their own representations on each new infection or can encrypt their payloads using a different key per infection. They have many variations in the signatures of the same worm thus, making their fingerprinting very difficult. Therefore, signature-based defenses and traditional security layers miss these stealthy and persistent threats. This paper provides a detailed survey to outline the research efforts in relation to detection of modern zero-day malware in form of zero-day polymorphic worms.","1553-877X;1553877X","","","10.1109/SURV.2014.022714.00160","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6766917","Detection Systems;Polymorphic worms;Signature Generation;Zero-day attacks;Zero-day malware","Grippers;Internet;Malware;Monitoring;Payloads;Vectors","Internet;invasive software","Internet security;fingerprinting;key per infection;payload encryption;security layers;signature-based defenses;zero-day malware;zero-day polymorphic worm detection techniques","","2","","140","","2014-03-14","Third Quarter 2014","","IEEE","IEEE Journals & Magazines"
"Wavelet Traffic Detection Based on Variance","Z. Yi; M. Ting","Sch. of Humanities & Inf. Manage., Chengdu Med. Coll., Chengdu, China","2015 Seventh International Conference on Measuring Technology and Mechatronics Automation","20150914","2015","","","1403","1406","This paper introduces in detail the realization principle and detection module, anomaly detection technology based on wavelet transform, the experimental results show that it is a effective method to detect traffic anomaly. But also can distinguish normal burst traffic and attack traffic, which improves the accuracy of alarm. But this method lower time complexity is also suitable for large flow of data processing.","2157-1473;21571473","978-1-4673-7142-1;9781467371421","","10.1109/ICMTMA.2015.348","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7263838","wavelet; transform; model of traffic; anomaly; detection","Bandwidth;Data models;Internet;Telecommunication traffic;Wavelet analysis;Wavelet transforms","computational complexity;security of data;telecommunication traffic;wavelet transforms","anomaly detection technology;attack traffic;data processing;detection module;normal burst traffic;realization principle;time complexity;variance;wavelet traffic detection;wavelet transform","","","","9","","","13-14 June 2015","","IEEE","IEEE Conference Publications"
"Improvement and Implementation of IDMEF Data Model","H. Ming; D. Xu; W. Chen","Math, Phys. & Inf. Eng. Coll., Zhejiang Normal Univ., Jinhua, China","Computer Modeling and Simulation, 2010. ICCMS '10. Second International Conference on","20100225","2010","2","","543","546","The rapidly increasing series of Internet-scale disrupted threat is a pressing problem for every organization that utilizes the network. Many research institutions focus on collaborative security, of which collaborative intrusion detection is an important component. Sharing data among widely distributed intrusion detection systems is essential. To this end, IDWG (intrusion detection working group) proposed a draft in IDMEF (intrusion detection message exchange format). This paper aims at improving the IDMEF data model to foster interoperability and to maximize extensibility the messages which represented in XML. This is expected to become a generally-useful type of data. Finally, it implements the new IDMEF data model in XML.","","978-1-4244-5642-0;9781424456420","978-1-4244-5643-7;9781424456437","10.1109/ICCMS.2010.279","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5421150","Alert Correlation;Collaborative Security;IDMEF;IDS;XML","Collaboration;Collaborative work;Computational modeling;Computer networks;Data models;Data security;Information security;Intrusion detection;Physics computing;XML","Internet;XML;computer network security;open systems","IDMEF data model;Internet-scale disrupted threat;XML;collaborative intrusion detection;collaborative security;distributed intrusion detection systems;interoperability;intrusion detection message exchange format;intrusion detection working group","","0","","18","","","22-24 Jan. 2010","","IEEE","IEEE Conference Publications"
