"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5319604,1174909,4223222,6699115,1577126,5380373,6753967,6205096,6567421,7138763,6258190,6993135,5502451,6296057,7224759,4018490,6233768,4412980,5513939,1203319,7027100,5586302,27851,4451054,6024113,7280535,4606719,4374898,6787363,6687271,7324468,6789163,5473648,6498601,5563804,7396825,5552647,5582691,5428421,1515368,7051958,6174693,7036788,4289877,6440507,5560697,4565049,1624001,7363307,6915405,4773800,5425559,5571677,4414001,7497779,5326395,7000543,1349741,6804988,4156686,5612449,5963250,4469386,6253092,6757727,6986998,5542663,1619985,6920760,7502324,6975566,6798326,6563147,6577600,5302099,7348001,5402859,7069319,6167454,5199270,4219099,4797305,4550834,821506,6724320,4736996,5339075,7103959,6687157,5431864,4149722,4732404,6321057,5963752,4618767,6463148,6209182,4444041,5319064,1625320",2016/08/03 15:20:10
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A Mixed Unsupervised Clustering-Based Intrusion Detection Model","C. Zhang; G. Zhang; S. Sun","Sch. of Comput. & Inf., Shijiazhuang Railway Inst., Shijiazhuang, China","Genetic and Evolutionary Computing, 2009. WGEC '09. 3rd International Conference on","20100202","2009","","","426","428","Through analyzing the advantages and disadvantages between anomaly detection and misuse detection, a mixed intrusion detection system (IDS) model is designed. First, data is examined by the misuse detection module, then abnormal data detection is examined by anomaly detection module. In this model, the anomaly detection module is built using unsupervised clustering method, and the algorithm is an improved algorithm of K-means clustering algorithm and it is proved to have high detection rate in the anomaly detection module.","","978-0-7695-3899-0;9780769538990","","10.1109/WGEC.2009.72","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5402859","anomaly detection;clustering algorithm;intrusion detection model;unsupervised cluster","Clustering algorithms;Clustering methods;Computer crime;Computer networks;Data security;Genetics;Information analysis;Information security;Intrusion detection;Sun","pattern clustering;security of data;unsupervised learning","abnormal data detection;anomaly detection module;detection rate;intrusion detection system model;k-means clustering algorithm;misuse detection module;mixed unsupervised clustering-based intrusion detection model","","4","","5","","","14-17 Oct. 2009","","IEEE","IEEE Conference Publications"
"Early detection of DDoS attacks against SDN controllers","S. M. Mousavi; M. St-Hilaire","Department of Systems and Computer Engineering, Carleton University, Ottawa, Canada","Computing, Networking and Communications (ICNC), 2015 International Conference on","20150330","2015","","","77","81","A Software Defined Network (SDN) is a new network architecture that provides central control over the network. Although central control is the major advantage of SDN, it is also a single point of failure if it is made unreachable by a Distributed Denial of Service (DDoS) Attack. To mitigate this threat, this paper proposes to use the central control of SDN for attack detection and introduces a solution that is effective and lightweight in terms of the resources that it uses. More precisely, this paper shows how DDoS attacks can exhaust controller resources and provides a solution to detect such attacks based on the entropy variation of the destination IP address. This method is able to detect DDoS within the first five hundred packets of the attack traffic.","","","","10.1109/ICCNC.2015.7069319","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7069319","Controller;DDoS attack;Entropy;SDN","Computer architecture;Computer crime;Control systems;Entropy;IP networks;Monitoring;Process control","IP networks;computer network security;software defined networking;telecommunication traffic","DDoS attacks;Distributed Denial Of Service attack;IP address destination;SDN controllers;attack detection;attack traffic;central control;entropy variation;exhaust controller resources;network architecture;software defined network","","1","","15","","","16-19 Feb. 2015","","IEEE","IEEE Conference Publications"
"RocketTC: A high throughput traffic classification architecture","Z. Zhou; T. Song; W. Fu","Beijing Laboratory of Intelligent Information Technology, School of Computer Science, Beijing Institute of Technology, Beijing, China, 100081","Computing, Networking and Communications (ICNC), 2012 International Conference on","20120312","2012","","","407","411","Real-time traffic classification is becoming increasingly critical for network management, traffic engineering, and network security. Current software-based solutions, however, have difficulties dealing with a great number of flows in today's high-speed networks. This paper proposes RocketTC, a scalable FPGA-based architecture, to accelerate traffic classification while maintaining high accuracy. It combines two significant elements: (1) an efficient flow management scheme using on-chip BRAMs for storing the flow table, and (2) a parallel and pipelined classification engine array with partial dynamic reconfiguration (PDR) on FPGA. We have implemented and evaluated RocketTC on Xilinx Virtex-5 FPGA based platform. Our results show a sustained throughput of over 20 Gbps for minimum packet size of 40 bytes, and high accuracy above 97% for classifying nearly a hundred popular applications. Additionally, it is easy for RocketTC to update more application types.","","978-1-4673-0008-7;9781467300087","978-1-4673-0723-9;9781467307239","10.1109/ICCNC.2012.6167454","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6167454","","Accuracy;Computer architecture;Delay;Field programmable gate arrays;Payloads;Pipelines;Throughput","computer architecture;field programmable gate arrays;microprocessor chips;telecommunication network management;telecommunication traffic","FPGA-based architecture;RocketTC;Xilinx Virtex-5 FPGA based platform;flow management scheme;flow table;high throughput traffic classification architecture;high-speed networks;network management;network security;on-chip BRAMs;parallel classification engine array;partial dynamic reconfiguration;pipelined classification engine array;software-based solutions;traffic classification acceleration;traffic engineering","","0","","18","","","Jan. 30 2012-Feb. 2 2012","","IEEE","IEEE Conference Publications"
"On the Use of Compression Algorithms for Network Anomaly Detection","C. Callegari; S. Giordano; M. Pagano","Dept. of Inf. Eng., Univ. of Pisa, Pisa, Italy","2009 IEEE International Conference on Communications","20090811","2009","","","1","5","In the last few years, the number and impact of security attacks over the Internet have been continuously increasing. Since it seems impossible to guarantee complete protection to a system by means of the classical prevention mechanisms, the use of Intrusion Detection Systems has emerged as a key element in network security. In this paper we address the problem considering some techniques for detecting network anomalies. Our approach is based on the use of different compression algorithms for detecting anomalies in the network traffic running over TCP. In more detail we take into account the use of three different compression algorithms, based on distinct approaches, namely: Huffman coding, Dynamic Markov Coding, and Lempel-Ziv-Welch algorithm. The proposed methods are based on the consideration that the entropy represents a lower bound to the compression rate that we can obtain, and that the more redundant the data are and the better we can compress them. The performance analysis, presented in this paper, demonstrates the effectiveness of the proposed methods.","1550-3607;15503607","978-1-4244-3435-0;9781424434350","978-1-4244-3435-0;9781424434350","10.1109/ICC.2009.5199270","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5199270","","Communications Society;Compression algorithms;Cryptography;Data security;Entropy;Huffman coding;Image coding;Internet;Intrusion detection;Protection","Internet;Markov processes;encoding;security of data;telecommunication traffic;transport protocols","Huffman coding;Internet;Lempel-Ziv-Welch algorithm;TCP;compression algorithms;dynamic Markov coding;intrusion detection systems;network anomaly detection;network security;network traffic;security attacks","","1","","19","","","14-18 June 2009","","IEEE","IEEE Conference Publications"
"Intrusion Detection Model Based On Particle Swarm Optimization and Support Vector Machine","S. Srinoy","Student Member, IEEE, Faculty of Science and Technology at Suan Dusit Rajabhat University, Bangkok, 10300 Thailand. phone: 662-244-5225; fax: 662-668-7136; e-mail: surat","2007 IEEE Symposium on Computational Intelligence in Security and Defense Applications","20070604","2007","","","186","192","Advance in information and communication technologies, force us to keep most of the information electronically, consequently, the security of information has become a fundamental issue. The traditional intrusion detection systems look for unusual or suspicious activity, such as patterns of network traffic that are likely indicators of unauthorized activity. However, normal operation often produces traffic that matches likely attack signature, resulting in false alarms. One main drawback is the inability of detecting new attacks which do not have known signatures. In this paper particle swarm optimization (PSO) is used to implement a feature selection, and support vector machine (SVMs) with the one-versus-rest method serve as a fitness function of PSO for classification problems from the literature. Experimental result shows that our method allows us to recognize not only known attacks but also to detect suspicious activity that may be the result of a new, unknown attack. Our method simplifies features effectively and obtains a higher classification accuracy compared to other methods","2329-6267;23296267","1-4244-0700-1;1424407001","","10.1109/CISDA.2007.368152","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4219099","","Computer networks;Computer security;Data mining;Information security;Information systems;Intrusion detection;Particle swarm optimization;Support vector machine classification;Support vector machines;Telecommunication traffic","authorisation;particle swarm optimisation;pattern classification;support vector machines","attack signature;feature selection;fitness function;information and communication technology;intrusion detection model;intrusion detection systems;network traffic;one-versus-rest method;particle swarm optimization;security of information;support vector machine","","10","","35","","","1-5 April 2007","","IEEE","IEEE Conference Publications"
"A Bayesian Game Approach for Preventing DoS Attacks in Wireless Sensor Networks","M. Mohi; A. Movaghar; P. M. Zadeh","Dept. of IT, Sharif Univ. of Technol., Kish","Communications and Mobile Computing, 2009. CMC '09. WRI International Conference on","20090304","2009","3","","507","511","Wireless sensor networks (WSNs) are new technologies, foreseen to be used increasingly in the near future, and security is an important issue for them. However because of the nodes resource limitations, other schemes proposed for securing general ad hoc networks, are not appropriate for WSNs. Usually some nodes act maliciously and they are able to do different kinds of DoS attacks. In order to make the network more secure, malicious nodes should be isolated from the network. In this paper, we model the interaction of nodes in WSN and intrusion detection system (IDS) as a Bayesian game formulation and use this idea to make a secure routing protocol. By this approach nodes are motivated to act normally and gain reputation, and IDS can perform better by using the history of the game. As this game approaches to Nash equilibrium, it leads to a defense strategy for the network.","","978-0-7695-3501-2;9780769535012","","10.1109/CMC.2009.325","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4797305","Intrusion detection system;Security;Wireless sensor networks","Ad hoc networks;Batteries;Bayesian methods;Computer crime;Cryptography;Intrusion detection;Monitoring;Protection;Routing protocols;Wireless sensor networks","Bayes methods;ad hoc networks;game theory;routing protocols;security of data;telecommunication security;wireless sensor networks","Bayesian game approach;DoS attacks;Nash equilibrium;ad hoc networks;intrusion detection system;malicious nodes;network defense strategy;node interaction;secure routing protocol;wireless sensor networks","","2","","13","","","6-8 Jan. 2009","","IEEE","IEEE Conference Publications"
"Multi-Level Intrusion Detection System (ML-IDS)","Y. Al-Nashif; A. A. Kumar; S. Hariri; Y. Luo; F. Szidarovsky; G. Qu","Dept. of ECE, Arizona Univ., Tucson, AZ","Autonomic Computing, 2008. ICAC '08. International Conference on","20080627","2008","","","131","140","As the deployment of network-centric systems increases, network attacks are proportionally increasing in intensity as well as complexity. Attack detection techniques can be broadly classified as being signature-based, classification-based, or anomaly-based. In this paper we present a multi level intrusion detection system (ML-IDS) that uses autonomic computing to automate the control and management of ML-IDS. This automation allows ML-IDS to detect network attacks and proactively protect against them. ML-IDS inspects and analyzes network traffic using three levels of granularities (traffic flow, packet header, and payload), and employs an efficient fusion decision algorithm to improve the overall detection rate and minimize the occurrence of false alarms. We have individually evaluated each of our approaches against a wide range of network attacks, and then compared the results of these approaches with the results of the combined decision fusion algorithm.","","978-0-7695-3175-5;9780769531755","978-0-7695-3175-5;9780769531755","10.1109/ICAC.2008.25","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4550834","","Algorithm design and analysis;Application software;Automatic control;Communication system traffic control;Control systems;Internet;Intrusion detection;Payloads;Protection;Protocols","computer networks;security of data;telecommunication security;telecommunication traffic","anomaly-based attack;attack detection;autonomic computing;classification-based attack;false alarm;fusion decision;multilevel intrusion detection system;network attacks;network traffic;packet header;payload traffic;signature-based attack;traffic flow","","8","","42","","","2-6 June 2008","","IEEE","IEEE Conference Publications"
"Evaluating intrusion detection systems: the 1998 DARPA off-line intrusion detection evaluation","R. P. Lippmann; D. J. Fried; I. Graf; J. W. Haines; K. R. Kendall; D. McClung; D. Weber; S. E. Webster; D. Wyschogrod; R. K. Cunningham; M. A. Zissman","Lincoln Lab., MIT, Lexington, MA, USA","DARPA Information Survivability Conference and Exposition, 2000. DISCEX '00. Proceedings","20020806","2000","2","","12","26 vol.2","An intrusion detection evaluation test bed was developed which generated normal traffic similar to that on a government site containing 100's of users on 1000's of hosts. More than 300 instances of 38 different automated attacks were launched against victim UNIX hosts in seven weeks of training data and two weeks of test data. Six research groups participated in a blind evaluation and results were analyzed for probe, denial-of-service (DoS) remote-to-local (R2L), and user to root (U2R) attacks. The best systems detected old attacks included in the training data, at moderate detection rates ranging from 63% to 93% at a false alarm rate of 10 false alarms per day. Detection rates were much worse for new and novel R2L and DoS attacks included only in the test data. The best systems failed to detect roughly half these new attacks which included damaging access to root-level privileges by remote users. These results suggest that further research should focus on developing techniques to find new attacks instead of extending existing rule-based approaches","","0-7695-0490-6;0769504906","","10.1109/DISCEX.2000.821506","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=821506","","Arm;Automatic testing;Contracts;Electrical capacitance tomography;Government;Internet;Intrusion detection;Laboratories;Read only memory;Training data","safety systems;security of data","DARPA off-line intrusion detection evaluation;automated attacks;denial-of-service;intrusion detection systems;remote-to-local;rule-based approaches;user to root","","124","15","23","","","2000","25 Jan 2000-27 Jan 2000","IEEE","IEEE Conference Publications"
"A Comparative Study of Classification Techniques for Intrusion Detection","H. Chauhan; V. Kumar; S. Pundir; E. S. Pilli","Dept. of Comput. Sci. & Eng., Graphic Era Univ., Dehradun, India","Computational and Business Intelligence (ISCBI), 2013 International Symposium on","20140127","2013","","","40","43","Intrusion detection is one of the major research problems in network security. It is the process of monitoring and analyzing network traffic data to detect security violations. Mining approach can play very important role in developing an intrusion detection system. The network traffic can be classified into normal and anomalous in order to detect intrusions. In our paper, top-ten classification algorithms namely J48, BayesNet, Logistic, SGD, IBK, JRip, PART, Random Forest, Random Tree and REPTree were selected after experimenting with more than twenty most widely used classification algorithms. The comparison of these top-ten classification algorithms is presented in this paper based upon their performance metrics to find out the best suitable algorithm available. Performance of the classification models is measured using 10-fold cross validation. Experiments and assessments of these methods are performed in WEKA environment using NSL-KDD dataset.","","978-0-7695-5066-4;9780769550664","","10.1109/ISCBI.2013.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6724320","Classification;Data mining;Intrusion Detection;NSL-KDD;WEKA","Accuracy;Classification algorithms;Data mining;Decision trees;Intrusion detection;Vegetation","Bayes methods;computer network security;data mining;learning (artificial intelligence);pattern classification;telecommunication traffic;trees (mathematics)","BayesNet algorithm;IBK algorithm;J48 algorithm;JRip algorithm;NSL-KDD dataset;PART algorithm;REPTree algorithm;SGD algorithm;WEKA environment;anomalous network traffic;classification technique;comparative study;intrusion detection system;logistic algorithm;mining approach;network security;network traffic data analysis;network traffic data monitoring;normal network traffic;random forest algorithm;random tree algorithm","","5","","23","","","24-26 Aug. 2013","","IEEE","IEEE Conference Publications"
"Research of Intrusion Detection Based on Support Vector Machine","G. Zhu; J. Liao","Dept. of Comput. Sci. & Eng., Hunan Univ. of Sci. an Technol. Xiangtan, Xiangtan","2008 International Conference on Advanced Computer Theory and Engineering","20090106","2008","","","434","438","For the network data sets too large, too slow learning speed problem, in this paper, a SVM algorithm based on space block and sample density is proposed and applied into intrusion and detection. According to the local density the algorithm selects training samples and reduces the number of training sample to enhance learning speed. The algorithm can guarantee the accuracy of detection and at the same time the learning speed of it is faster than the traditional SVM intrusion detection method.","2154-7491;21547491","978-0-7695-3489-3;9780769534893","","10.1109/ICACTE.2008.132","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4736996","","Computer aided manufacturing;Computer network management;Computer networks;Data engineering;Information security;Intrusion detection;Knowledge engineering;National security;Space technology;Support vector machines","security of data;support vector machines","SVM algorithm;intrusion detection;sample density;space block;support vector machine","","3","","8","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"A novel approach to design of user re-authentication systems","H. Jagadeesan; M. S. Hsiao","Bradley Department of Electrical and Computer Engineering Virginia Tech., Blacksburg - 24061","Biometrics: Theory, Applications, and Systems, 2009. BTAS '09. IEEE 3rd International Conference on","20091120","2009","","","1","6","In the Internet age, security is a major concern as identity thefts often cause detrimental effects. Masquerading is an important factor for identity theft and current authentication systems using traditional methods woefully lack mechanisms to detect and prevent it. This paper presents an application independent, continual, non-intrusive, fast and easily deployable user re-authentication system based on behavioral biometrics. These behavioral attributes are extracted from the keyboard and mouse operations of the user. They are used to identify and non-intrusively authenticate the user periodically. To extract suitable user attributes, we propose a novel heuristic that uses the percentage of mouse-to-keyboard interaction ratio and interaction quotient (IQ). In the re-authentication process, every time, the current behavior of the user is compared with the stored ldquoexpectedrdquo behavior. All deviations are noted and after a certain deviation threshold is reached, the system logs the user out of the current session. The underlying heuristic prevents imposters from misusing the system. Experimental results show that the proposed heuristic can greatly improve the accuracy of application-based and application independent systems to 96.4% and 82.2% respectively.","","978-1-4244-5019-0;9781424450190","978-1-4244-5020-6;9781424450206","10.1109/BTAS.2009.5339075","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5339075","Behavioral Biometrics;interaction ratio;k-Nearest neighbor;neural networks;statistical analysis;user re-authentication","Authentication;Biometrics;Hardware;Internet;Keyboards;Mice;Neural networks;Pins;Statistical analysis;Testing","biometrics (access control);keyboards;message authentication;mouse controllers (computers);pattern classification;user centred design","behavioral biometrics;identity theft;interaction quotient;masquerading;mouse-to-keyboard interaction ratio;user reauthentication systems","","4","6","30","","","28-30 Sept. 2009","","IEEE","IEEE Conference Publications"
"Efficient classification mechanism for network intrusion detection system based on data mining techniques: A survey","A. S. Subaira; P. Anitha","Department of Computer Science & Engineering, Dr. NGP Institute of Technology, Coimbatore","Intelligent Systems and Control (ISCO), 2014 IEEE 8th International Conference on","20150511","2014","","","274","280","In spite of growing information system widely, security has remained one hard-hitting area for computers as well as networks. In information protection, Intrusion Detection System (IDS) is used to safeguard the data confidentiality, integrity and system availability from various types of attacks. Data mining is an efficient artifice applied to intrusion detection to ascertain a new outline from the massive network data as well as it used to reduce the strain of the manual compilations of the normal and abnormal behavior patterns. This piece of writing reviews the present state of data mining techniques and compares various data mining techniques used to implement an intrusion detection system such as, Support Vector Machine, Genetic Algorithm, Neural network, Fuzzy Logic, Bayesian Classifier, K-Nearest Neighbor and decision tree Algorithms by highlighting a advantage and disadvantages of each of the techniques.","","978-1-4799-3836-0;9781479938360","","10.1109/ISCO.2014.7103959","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7103959","Classification;Data Mining;Intrusion Detection System","Biological neural networks;Classification algorithms;Data mining;Decision trees;Intrusion detection;Support vector machines;Training","data integration;data mining;pattern classification;security of data","IDS;abnormal behavior pattern;classification mechanism;data confidentiality;data integrity;data mining technique;information protection;network intrusion detection system;system availability","","0","","50","","","10-11 Jan. 2014","","IEEE","IEEE Conference Publications"
"Manual and Automatic assigned thresholds in multi-layer data fusion intrusion detection system for 802.11 attacks","K. G. Kyriakopoulos; F. J. Aparicio-Navarro; D. J. Parish","Sch. of Electron., Electr. & Syst. Eng., Loughborough Univ., Loughborough, UK","IET Information Security","20131219","2014","8","1","42","50","Abuse attacks on wireless networks are becoming increasingly sophisticated. Most of the recent research on intrusion detection systems for wireless attacks either focuses on just one layer of observation or uses a limited number of metrics without proper data fusion techniques. However, the true status of a network is rarely accurately detectable by examining only one network layer. The goal of this study is to detect injection types of attacks in wireless networks by fusing multi-metrics using the Dempster-Shafer (D-S) belief theory. When combining beliefs, an important step to consider is the automatic and self-adaptive process of basic probability assignment (BPA). This study presents a comparison between manual and automatic BPA methods using the D-S technique. Custom tailoring BPAs in an optimum manner under specific network conditions could be extremely time consuming and difficult. In contrast, automatic methods have the advantage of not requiring any prior training or calibration from an administrator. The results show that multi-layer techniques perform more efficiently when compared with conventional methods. In addition, the automatic assignment of beliefs makes the use of such a system easier to deploy while providing a similar performance to that of a manual system.","1751-8709;17518709","","","10.1049/iet-ifs.2012.0302","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6687157","","","computer network security;inference mechanisms;probability;sensor fusion;uncertainty handling;wireless LAN","802.11 attacks;D-S belief theory;Dempster-Shafer belief theory;automatic assigned thresholds;basic probability assignment;custom tailoring BPA;manual assigned thresholds;multilayer data fusion intrusion detection system;multimetrics;self-adaptive process;wireless attacks;wireless networks","","1","","","","","Jan. 2014","","IET","IET Journals & Magazines"
"Feature Selection and Design of Intrusion Detection System Based on k-Means and Triangle Area Support Vector Machine","P. Tang; R. a. Jiang; M. Zhao","Dept. Comput. Sci. & Eng., Dalian Univ. of Technol., Dalian, China","Future Networks, 2010. ICFN '10. Second International Conference on","20100318","2010","","","144","148","Nowadays, challenged by malicious use of network and intentional attacks on personal computer system, intrusion detection system has become an indispensible and infrastructural mechanism for securing critical resource and information. Most current intrusion detection systems focus on hybrid supervised and unsupervised machine learning technologies. The related work has demonstrated that they can get superior performance than applying single machine learning algorithm in detection model. Besides, with the scrutiny of related works, feature selecting and representing techniques are also essential in pursuit of high efficiency and effectiveness. Performance of specified attack type detection should also be improved and evaluated. In this paper, we incorporate information gain (IG) method for selecting more discriminative features and triangle area based support vector machine (TASVM) by combining k-means clustering algorithm and SVM classifier to detect attacks. Our system achieves accuracy of 99.83%, detection rate of 99.88% and false alarm rate of 2.99% on the 10% of KDD CUP 1999 evaluation data set. We also achieve a better detection performance for specific attack types concerning precision and recall.","","978-0-7695-3940-9;9780769539409","978-1-4244-5667-3;9781424456673","10.1109/ICFN.2010.42","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5431864","KDD CUP 1999;intrusion detection system;k-means;machine learning;support vector machine;triangle area feature represention","Cities and towns;Clustering algorithms;Computer science;Intrusion detection;Machine learning;Machine learning algorithms;Microcomputers;Support vector machine classification;Support vector machines;Testing","learning (artificial intelligence);pattern classification;pattern clustering;security of data;support vector machines","KDD CUP 1999 evaluation data set;SVM classifier;attack type detection;information gain method;intentional attacks;intrusion detection system;k-means clustering algorithm;personal computer system;single machine learning algorithm;triangle area support vector machine;unsupervised machine learning technology","","4","","13","","","22-24 Jan. 2010","","IEEE","IEEE Conference Publications"
"Intrusion Detection System Based on Feature Selection and Support Vector Machine","Z. Xue-qin; G. Chun-hua; L. Jia-jun","East China University of science and technology","2006 First International Conference on Communications and Networking in China","20070410","2006","","","1","5","Support vector machine (SVM) has been applied to intrusion detection system (IDS) for its abilities to perform classification and regression. But for large-scale network intrusion detection problem, since solving a support vector machine is a typical quadratic optimization problem, which is influenced by the dimension and quantity of examples, many problems arise. KDDCUP'99 was used as the experiment dataset in this paper. A feature selection technology based on Fisher score was presented and used to construct a reduced feature subset of KDDCUP'99 dataset. SVM was used as a classifier. Experiment was run. The experiment results show, using Fisher score combined with SVM to select the important features is an effective method to reduce the dimension of the example feature space, and the classification accuracy has not dramatically decreased comparing to the original feature space.","","1-4244-0462-2;1424404622","","10.1109/CHINACOM.2006.344739","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4149722","","Buildings;Data communication;Diversity reception;Intrusion detection;Large-scale systems;Learning systems;Pattern classification;Statistics;Support vector machine classification;Support vector machines","security of data;support vector machines","Fisher score;feature selection technology;large-scale network intrusion detection problem;optimization problem;support vector machine","","4","","12","","","25-27 Oct. 2006","","IEEE","IEEE Conference Publications"
"Intrusion Detection Based on Improved Fuzzy C-means Algorithm","W. Jiang; M. Yao; J. Yan","Coll. of Comput., Zhejiang Univ., Hangzhou","2008 International Symposium on Information Science and Engineering","20081230","2008","2","","326","329","Clustering is one of the important means of Intrusion detection. In order to overcome the disadvantages of fuzzy C-means algorithm, this paper presents a kind of improved fuzzy C-means algorithm (IFCM for short). IFCM algorithm reduces the infection of isolated point by means of weighting the degree of membership for objects to be clustered, and avoids the subjectivity in choosing the number of clustering by introducing the function of validity. Then, IFCM algorithm is used to intrusion detection, and satisfactory experiment effects are obtained.","2160-1283;21601283","978-1-4244-2727-4;9781424427274","","10.1109/ISISE.2008.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4732404","fuzzy C-means algorithm;intrusion detection","","fuzzy set theory;pattern clustering;security of data","fuzzy c-means algorithm;intrusion detection;pattern clustering","","3","","6","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"MID: An innovative model for intrusion detection by mining maximal frequent patterns","Hui Wang; Chuanxiang Ma; Hongjun Zhang","Wuhan Telecommunications Academy, 430010, China","World Automation Congress (WAC), 2012","20121004","2012","","","145","148","Intrusion detection is a very important topic in dependable computing. Intrusion detection system has become a vital part in network security systems with wide spread use of computer networks. It has been the recent research focus and trend to apply various kinds of data mining techniques in IDS for discovering new types of attacks efficiently, but it is still in its infancy. The most difficult part is their poor performance and accuracy. This paper presents an innovative model, called MID, that counts maximal frequent patterns for detecting intrusions, needless to count all association rules, can significantly improve the accuracy and performance of an IDS. The experimental results show that MID is efficient and accurate for the attacks that occur intensively in a short period of time.","2154-4824;21544824","978-1-4673-4497-5;9781467344975","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6321057","Accuracy;Data mining;Intrusion detection system;Maximal frequent pattern;Performance","","","","","0","","8","","","24-28 June 2012","","IEEE","IEEE Conference Publications"
"Distributed Intrusion Detection System in a Multi-Layer Network Architecture of Smart Grids","Y. Zhang; L. Wang; W. Sun; R. C. Green II; M. Alam","Department of Electrical Engineering and Computer Science, University of Toledo, Toledo","IEEE Transactions on Smart Grid","20111121","2011","2","4","796","808","The advent of the smart grid promises to usher in an era that will bring intelligence, efficiency, and optimality to the power grid. Most of these changes will occur as an Internet-like communications network is superimposed on top of the current power grid using wireless mesh network technologies with the 802.15.4, 802.11, and WiMAX standards. Each of these will expose the power grid to cybersecurity threats. In order to address this issue, this work proposes a distributed intrusion detection system for smart grids (SGDIDS) by developing and deploying an intelligent module, the analyzing module (AM), in multiple layers of the smart grid. Multiple AMs will be embedded at each level of the smart grid-the home area networks (HANs), neighborhood area networks (NANs), and wide area networks (WANs)-where they will use the support vector machine (SVM) and artificial immune system (AIS) to detect and classify malicious data and possible cyberattacks. AMs at each level are trained using data that is relevant to their level and will also be able to communicate in order to improve detection. Simulation results demonstrate that this is a promising methodology for supporting the optimal communication routing and improving system security through the identification of malicious network traffic.","1949-3053;19493053","","","10.1109/TSG.2011.2159818","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5963752","Artificial immune system;cybersecurity;data classification;intrusion detection;smart grid;support vector machine;wireless mesh networks","Communication system security;Computer security;Intrusion detection;Support vector machines;Wide area networks;Wireless communication;Wireless mesh networks","WiMax;Zigbee;artificial immune systems;computer network security;home computing;power engineering computing;smart power grids;support vector machines;wide area networks;wireless LAN;wireless mesh networks","AIS;HAN;IEEE 802.11;IEEE 802.15.4;Internet-like communications network;NAN;SGDIDS;SVM;WAN;WiMax standards;analyzing module;artificial immune system;cybersecurity threats;distributed intrusion detection system;home area networks;malicious data classification;malicious network traffic;multilayer network architecture;neighborhood area networks;optimal communication routing;power grid;smart grids;support vector machine;wide area networks;wireless mesh network technologies","","57","","54","","2011-07-28","Dec. 2011","","IEEE","IEEE Journals & Magazines"
"Non-negative Increment Feature Detection of the Traffic Throughput for Early DDoS Attack","Y. Huang; H. Sun; H. J. Chao; X. Chao","Dept. of CE, China Univ. of Geosci., Wuhan","Signal-Image Technologies and Internet-Based System, 2007. SITIS '07. Third International IEEE Conference on","20080903","2007","","","121","126","One of the major threats to cyber security is distributed denial of service (DDoS) attacks. In this paper, we reveal the non-negative and cumulative increment effect of DDoS traffic throughput that is the feature accurately distinguished DDoS attacking traffic from normal flash crowd traffic. Our scheme can detect a DDoS attack in its early stages based on these feature. It can differentiate DDoS from flash crowd traffic effectively even if DDoS is potential. This scheme detects DDoS attacks with on-line and distributed characteristics. Simulation shows the algorithm's validity and accuracy.","","978-0-7695-3122-9;9780769531229","","10.1109/SITIS.2007.122","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4618767","DDoS Detection;feature;traffic throughput","Chaos;Computer crime;Computer security;Computer vision;Covariance matrix;Geology;Internet;Sun;Throughput;Traffic control","security of data;telecommunication security;telecommunication traffic","cyber security;distributed denial of service attacks;early DDoS attack;nonnegative increment feature detection;traffic throughput","","1","","11","","","16-18 Dec. 2007","","IEEE","IEEE Conference Publications"
