"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6987631,1232418,6807837,491613,5948806,7506773,4659621,6950876,949529,6092896,6821485,6779177,1673246,6296072,5497665,6151345,6195589,5375527,4371159,6553401,4159803,5447161,5290944,6354861,4024479,5691338,6162104,6024360,6161622,4215534,6296844,6977623,6295976,7333298,1378582,4284956,5678719,6583929,7491570,5364978,5720831,5344007,6842314,6128285,4156646,4221061,7443447,6258161,683728,5462149,6123125,1565245,6974450,6909184,6137251,4925099,7133816,7166116,4519842,1384578,939557,1420251,5483870,1288040,4667907,6736756,5629206,4761087,7344466,6418660,5715449,6921657,5703247,6360815,4679009,4371391,7091040,5471511,4625746,5301978,7045674,5585792,1495980,6994044,7405341,1049551,5941982,1578911,7443800,7449345,6552542,6674207,4797294,5399288,7379187,878193,5579109,4221158,4575116,5488473",2016/08/03 15:17:53
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Building a secure medical research organization","A. Alaoui; N. Subbiah; J. Collmann; K. Cleary; S. K. Mun; J. Coleman","ISIS Center, Georgetown University Medical Center, Washington, DC, USA","Computers and Communications, 2008. ISCC 2008. IEEE Symposium on","20080916","2008","","","346","355","We are witnessing a dramatic increase in the use of complex technological systems for better management and exploitation of abundant data from different sources. The Imaging Science and Information Systems (ISIS) Center, a medical research center at Georgetown University is an agile organization that is subject to fast changing requirements and new application deployments. ISIS requires an agile, secure IT infrastructure based on network management best practices that enables rapid business implementations, accommodates innovative deployments and applications, and supports its business plan. Adapting emerging technologies can facilitate communication, productivity and access but, also entails higher security risks, more assets to manage and increased requirements for compliance with established standards and security rules. In this paper we will describe the approaches we took to build and secure an IT infrastructure at the ISIS Center that enables researchers, collaborators, vendors and contractors to work in an environment that hosts systems for different purposes with no compromise to security and data confidentiality.","1530-1346;15301346","978-1-4244-2702-4;9781424427024","978-1-4244-2703-1;9781424427031","10.1109/ISCC.2008.4625746","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4625746","","Asset management;Best practices;Biomedical imaging;Communications technology;Data security;Innovation management;Intersymbol interference;Management information systems;Productivity;Technology management","medical administrative data processing;security of data","Georgetown University;IT infrastructure;Imaging Science and Information Systems Center;data confidentiality;data security;medical research organization security;network management","","0","","8","","","6-9 July 2008","","IEEE","IEEE Conference Publications"
"Distributed Architecture for Intrusion Detection System Based on Multi-SoftMan","Z. Ma; X. Zheng; D. Li; X. Li; L. Yang","Baotou Teachers Coll., Inner Mongolia Univ. of Sci. & Technol., Baotou, China","2009 5th International Conference on Wireless Communications, Networking and Mobile Computing","20091030","2009","","","1","4","SoftMan (SM) is a new concept based on the production of distributed technique, agent, intelligent robot and artificial life, its corresponding theory and technology fruits provide a good foundation and reference for studying the present intrusion detection systems (IDSs). Inspired by the intelligence recognition capability of SM, a novel cooperation control model for intrusion detection system based on multi-SoftMan (MSMIDS) is proposed. This model is adopted distributed architecture. In order to reduce the relativity of each detection components as far as possible and avoid the simple failure point caused by the single central analyzer, the model is adopted the non-control center multi-SoftMan architecture, which is making enough use of SM attributes, such as independence, activity, self-learning, self-adaptation, self-evolution and society. The experimental results show that MSMIDS enables member sites in the same trust community or different ones to forewarn attacks cooperatively, and possesses the higher detection rate, load balance and better self-adaptability. MSMIDS also provides a new idea for implementation of network security system.,2161-9646;21619646,978-1-4244-3692-7;9781424436927,978-1-4244-3693-4;9781424436934,10.1109/WICOM.2009.5301978,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5301978,,Artificial intelligence;Educational institutions;Failure analysis;Humans;Independent component analysis;Intelligent robots;Internet;Intrusion detection;Production systems;Samarium,intelligent robots;multi-agent systems;security of data;software architecture,artificial life;distributed architecture;intelligence recognition capability;intelligent robot;intrusion detection system;network security system;noncontrol center multi SoftMan architecture,,0,,18,,,24-26 Sept. 2009,,IEEE,IEEE Conference Publications"
"Improving classification using preprocessing and machine learning algorithms on NSL-KDD dataset","D. H. Deshmukh; T. Ghorpade; P. Padiya","Department Of Computer Engineering, Ramrao Adik Institute Of Technology, Navimumbai, INDIA","Communication, Information & Computing Technology (ICCICT), 2015 International Conference on","20150223","2015","","","1","6","Classification is the category that consists of identification of class labels of records that are typically described by set of features in dataset. The paper describes a system that uses a set of data pre-processing activities which includes Feature Selection and Discretization. Feature selection and dimension reduction are common data mining approaches in large datasets. Here the high data dimensionality of the dataset due to its large feature set poses a significant challenge. In Pre-processing with the help of Feature selection algorithm the various required features are selected, these activities helps to improve the accuracy of the classifier. After this step various classifiers are used such as Naive Bayes, Hidden Naive Bayes and NBTree. The advantage of Hidden Naive Bayes is a data mining model that relaxes the Naive Bayes Method's conditional Independence assumption. Also the next Classifier used is NBTree which induces a hybrid of decision tree classifiers and Naive Bayes classifiers which significantly improves the accuracy of classifier and decreases the Error rate of the classifier. The output of the proposed method are checked for True positive, True negative, False positive, False negative. Based on these values the Accuracy and error rate of each classifier is computed.","","978-1-4799-5521-3;9781479955213","","10.1109/ICCICT.2015.7045674","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7045674","Feature selection;Hidden Nave Bayes;NBTree;Nave Bayes;classification;discretization","Accuracy;Classification algorithms;Computers;Data mining;Error analysis;Intrusion detection;Training","data mining;decision trees;feature selection;hidden Markov models;pattern classification","NBTree classifiers;NSL-KDD dataset;Naive Bayes method conditional independence assumption;data dimensionality;data mining approach;data mining model;data preprocessing activities;decision tree classifiers;dimension reduction;feature discretization;feature selection algorithm;hidden Naive Bayes classifiers;machine learning algorithms;record class label identification","","0","","20","","","15-17 Jan. 2015","","IEEE","IEEE Conference Publications"
"F-Sign: Automatic, Function-Based Signature Generation for Malware","A. Shabtai; E. Menahem; Y. Elovici","Deutsche Telekom Laboratories, and Department of Information Systems Engineering, Ben-Gurion University, Beer-Sheva, Israel","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20110616","2011","41","4","494","508","In this research, we present a new method, termed F-Sign, for automatic extraction of unique signatures from malware files. F-Sign is primarily intended for high-speed network traffic filtering devices that are based on deep-packet inspection. Malicious executables are analyzed using two approaches: disassembly, utilizing IDA-Pro, and the application of a dedicated state machine in order to obtain the set of functions comprising the executables. The signature extraction process is based on a comparison with a common function repository. By eliminating functions appearing in the common function repository from the signature candidate list, F-Sign can minimize the risk of false-positive detection errors. To minimize false-positive rates even further, F-Sign proposes intelligent candidate selection using an entropy score to generate signatures. Evaluation of F-Sign was conducted under various conditions. The findings suggest that the proposed method can be used for automatically generating signatures that are both specific and sensitive.","1094-6977;10946977","","","10.1109/TSMCC.2010.2068544","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5585792","Automatic signature generation (ASG);malware;malware filtering","Binary codes;Grippers;Libraries;Malware;Monitoring;Real time systems;Software","digital signatures;error detection;finite state machines;invasive software","F-sign;IDA-Pro;automatic extraction;automatic signature generation;common function repository;deep packet inspection;entropy score;false positive detection error;function-based signature generation;high speed network traffic filtering device;intelligent candidate selection;malware;signature candidate list;signature extraction process;state machine","","1","","38","","2010-09-27","July 2011","","IEEE","IEEE Journals & Magazines"
"MAC layer anomaly detection in ad hoc networks","Yu Liu; Yang Li; Hong Man","Dept. of Electr. & Comput. Eng., Stevens Inst. of Technol., Hoboken, NJ, USA","Proceedings from the Sixth Annual IEEE SMC Information Assurance Workshop","20050815","2005","","","402","409","It is evident that traditional end-to-end intrusion detection mechanisms developed on wireless local area networks (WLANs) and wired networks are no longer sufficient for breach investigation in ad hoc networks. Most existing intrusion detection techniques for ad hoc networks are proposed on the network layer. In general, these techniques have difficulty to localize attack source, and can not respond to attacks promptly. In this paper, we investigate the use of MAC layer traffic data to characterize normal behaviors in the neighborhood of a mobile node, and to detect misbehaving nodes through MAC layer anomalies. In particular, we evaluate and select a set of features from MAC layer to profile normal behaviors of mobile nodes, and then we apply cross-feature analysis on feature vectors constructed from training data according to the proposed feature set. We are able to reliably detect MAC layer anomalies, some of which may be in fact caused by misbehavior of network layer, since most routing attacks directly impact MAC layer operations. We validate our work through ns-2 simulations. Experimental results show the effectiveness of our method.","","0-7803-9290-6;0780392906","","10.1109/IAW.2005.1495980","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1495980","","Ad hoc networks;Computer vision;Intelligent networks;Intrusion detection;Mobile communication;Monitoring;Relays;Routing;Training data;Wireless LAN","access protocols;ad hoc networks;mobile radio;security of data;telecommunication network routing;telecommunication security;telecommunication traffic","MAC layer anomaly detection;MAC layer traffic data;WLAN;ad hoc networks;attack source localization;behavior characterization;cross-feature analysis;end-to-end intrusion detection mechanism;feature vectors;mobile node;network layer misbehavior;ns-2 simulations;routing attacks;wired network;wireless local area networks","","6","1","21","","","15-17 June 2005","","IEEE","IEEE Conference Publications"
"Web driven alert verification","A. Najafi; A. Sepahi; R. Jalili","Department of Computer Engineering Sharif University of Technology Tehran, Iran","Information Security and Cryptology (ISCISC), 2014 11th International ISC Conference on","20141222","2014","","","180","185","A web attack is an attack against a web server through the HTTP Protocol. By analyzing known web attacks, we find out that each one has its own behavior. Vestiges of their behavior could be detected in non-body parts of the HTTP Protocol. Such information can be used to verify web alerts generated by Web Application Firewalls (WAFs) and Web Intrusion Detection Systems (Web IDSs). In this paper, we propose a method to verify web alerts generated by mentioned sensors. The goal of the alert verification component is to eliminate or tag alerts that do not represent successful attacks. Our approach is based on analyzing HTTP Transaction metadata, including Request method, Request Headers, Status Code, and Response Headers. We implemented an alert verification module, reconfigured ModSecurity, modified a subset of the OWASP ModSecurity Core Rule Set, and developed knowledge-base of web attack vectors to evaluate our method. We show that our approach significantly reduces false and non-relevant alerts with quite low processing overhead, thus enhances the quality of the results.","","","","10.1109/ISCISC.2014.6994044","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6994044","HTTP Protocol;Intrusion Detection System;Web Application Firewall;alert verification;web attack","Accuracy;Firewalls (computing);Intrusion detection;Knowledge based systems;Protocols;Web servers","Internet;computer network security;hypermedia;meta data;transport protocols","HTTP protocol;HTTP transaction metadata analysis;OWASP ModSecurity Core Rule Set;WAF;Web IDS;Web application firewalls;Web attack;Web attack vector knowledge-base;Web driven alert verification;Web intrusion detection systems;Web server;alert verification module;reconfigured ModSecurity;request headers;request method;status code","","0","","20","","","3-4 Sept. 2014","","IEEE","IEEE Conference Publications"
"GPU Strategies for Distance-based Outlier Detection","F. Angiulli; S. Basta; S. Lodi; C. Sartori","Fabrizio Angiulli is with the DIMES Department, University of Calabria, Via P. Bucci, 41C, 87036 Rende (CS), Italy. (e-mail: f.angiulli@dimes.unical.it).","IEEE Transactions on Parallel and Distributed Systems","","2016","PP","99","1","1","The process of discovering interesting patterns in large, possibly huge, data sets is referred to as data mining, and can be performed in several flavours, known as data mining functions. Among these functions, Outlier Detection discovers observations which deviate substantially from the rest of the data, and has many important practical applications. Outlier detection in very large data sets is however computationally very demanding and currently requires high-performance computing facilities. We propose a family of parallel and distributed algorithms for Graphic Processing Units (GPU) derived from two distance-based outlier detection algorithms: the BruteForce and the SolvingSet. The algorithms differ in the way they exploit the architecture and memory hierarchy of the GPU and guarantee significant improvements with respect to the CPU versions, both in terms of scalability and exploitation of parallelism. We provide a detailed discussion of their computational properties and measure performances with an extensive experimentation, comparing the several implementations and showing significant speedups.","1045-9219;10459219","","","10.1109/TPDS.2016.2528984","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7405341","Distance-based outliers;outlier detection;parallel and distributed algorithms","Algorithm design and analysis;Complexity theory;Computer architecture;Data mining;Graphics processing units;Indexes","","","","","","","","2016-02-11","","","IEEE","IEEE Early Access Articles"
"Artificial immunity using constraint-based detectors","Haiyu Hou; Jun Zhu; G. Dozier","Dept. of Comput. Sci. & Software Eng., Auburn Univ., AL, USA","Automation Congress, 2002 Proceedings of the 5th Biannual World","20021210","2002","13","","239","244","In this paper, an artificial immune system (AIS) is used to detect abnormality in a computer network in an effort to provide protection from illegal intrusion and unauthorized use. The problem of anomaly detection can be addressed as the problem of distinguishing self patterns from non-self patterns. The self patterns could be any variety of characteristics of a system or its users. Detectors of an AIS recognize non-self patterns and invoke an alarm. In this work, an AIS was used to monitor simulated TCP/IP traffic on a simulated broadcast local area network. Detectors, in the form of interval constraints, were used to develop a simple and effective AIS.","","1-889335-18-5;1889335185","","10.1109/WAC.2002.1049551","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1049551","","Artificial immune systems;Computer networks;Detectors;Intrusion detection;Monitoring;Pattern recognition;Protection;TCPIP;Telecommunication traffic;Traffic control","authorisation;computer networks;computer viruses","TCP/IP traffic;abnormality detection;artificial immune system;computer network;constraint-based detector;illegal intrusion;interval constraints;nonself pattern;self pattern","","4","","5","","","2002","","IEEE","IEEE Conference Publications"
"Design and implementation of a remote surveillance and monitoring system using Wireless Sensor Networks","V. Nainwal; P. J. Pramod; S. V. Srikanth","Ubiquitous Computing Research Resource Centre (UCRC), Centre for Development of Advanced Computing, Hyderabad, India","Electronics Computer Technology (ICECT), 2011 3rd International Conference on","20110707","2011","5","","186","189","In this paper we describe a prototype model named Intelligent Intrusion Detection System (In2DS) for remote surveillance and monitoring, which further enhances the traditional video surveillance systems. Our approach follows the principle of utilizing Wireless Sensor Networks (WSN) thereby redistributing the work of traditional surveillance systems. We prove that the blend of WSN and video monitoring systems shall effectively improve the classification and characterization of the object of interest. The paper presents a detailed system implementation and operational states carried out in the developed model as a part of the project.","","978-1-4244-8678-6;9781424486786","978-1-4244-8679-3;9781424486793","10.1109/ICECTECH.2011.5941982","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5941982","Event Detection;Surviellence;WSN","Cameras;Event detection;Synchronization;Video surveillance","security of data;video surveillance;wireless sensor networks","intelligent intrusion detection system;remote surveillance;video monitoring systems;video surveillance systems;wireless sensor networks","","1","","19","","","8-10 April 2011","","IEEE","IEEE Conference Publications"
"Optimization of Intrusion Detection through Fast Hybrid Feature Selection","K. M. Shazzad; Jong Sou Park","Hankuk Aviation University","Sixth International Conference on Parallel and Distributed Computing Applications and Technologies (PDCAT'05)","20060123","2005","","","264","267","Existing intrusion detection techniques emphasize on building intrusion detection model based on all features provided. But all features are not relevant and some of them are redundant and useless. In this paper, we propose and investigate a fast hybrid feature selection method - a fusion of Correlation-based Feature Selection, Support Vector Machine and Genetic Algorithm - to determine an optimal feature set. An appropriate feature set helps to build efficient decision model as well as reduced feature set lights up the training and testing process considerably. We have examined the feasibility of our approach by conducting several experiments using KDD 1999 CUP intrusion dataset. Experimental results indicate the reduction of training and testing time by an order of magnitude while maintaining the detection accuracy within tolerable range.","2379-5352;23795352","0-7695-2405-2;0769524052","","10.1109/PDCAT.2005.181","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1578911","","Biological cells;Filters;Genetic algorithms;Intrusion detection;Machine learning algorithms;Neural networks;Probes;Support vector machines;System testing;Training data","","","","3","","8","","","05-08 Dec. 2005","","IEEE","IEEE Conference Publications"
"Detecting anomalies in Online Social Networks using graph metrics","R. Kaur; S. Singh","Computer Science and Engineering, UIET, Panjab University, Chandigarh, India","2015 Annual IEEE India Conference (INDICON)","20160331","2015","","","1","6","Online Social Networks have emerged as an interesting area for analysis where each user having a personalized user profile interact and share information with each other. Apart from analyzing the structural characteristics, detection of abnormal and anomalous activities in social networks has become need of the hour. These anomalous activities represent the rare and mischievous activities that take place in the network. Graphical structure of social networks has encouraged the researchers to use various graph metrics to detect the anomalous activities. One such measure that seemed to be highly beneficial to detect the anomalies was brokerage value which helped to detect the anomalies with high accuracy. Also, further application of the measure to different datasets verified the fact that the anomalous behavior detected by the proposed measure was efficient as compared to the already proposed measures in Oddball Algorithm.","","978-1-4673-7398-2;9781467373982","","10.1109/INDICON.2015.7443800","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7443800","Anomaly;Brokerage;Cliques;Curve fitting;Graph theory;Online Social networks;Regression;Stars","Curve fitting;Feature extraction;Fitting;Graph theory;Image edge detection;Measurement;Social network services","graph theory;security of data;social networking (online)","Oddball algorithm;anomaly activity detection;graph metrics;online social networks;personalized user profile;structural characteristic analysis","","","","13","","","17-20 Dec. 2015","","IEEE","IEEE Conference Publications"
"Data security analysis for DDoS defense of cloud based networks","M. K. Hussein; N. Bin Zainal; A. N. Jaber","Faculty of Engineering and Built Environment, Universiti Kebangsaan Malaysia, 43600 UKM, Bangi Selangor, Malaysia","2015 IEEE Student Conference on Research and Development (SCOReD)","20160409","2015","","","305","310","Distributed computing has become an effective approach to enhance capabilities of an institution or organization and minimize requirements for additional resource. In this regard, the distributed computing helps in broadening institutes IT capabilities. One needs to note that distributed computing is now integral part of most expanding IT business sector. It is considered novel and efficient means for expanding business. As more organizations and individuals start to use the cloud to store their data and applications, significant concerns have developed to protect sensitive data from external and internal attacks over internet. Due to security concern many clients hesitate in relocating their sensitive data on the clouds, despite significant interest in cloud-based computing. Security is a significant issue, since data much of an organizations data provides a tempting target for hackers and those concerns will continue to diminish the development of distributed computing if not addressed. Therefore, this study presents a new test and insight into a honeypot. It is a device that can be classified into two types: handling and research honeypots. Handling honeypots are used to mitigate real life dangers. A research honeypot is utilized as an exploration instrument to study and distinguish the dangers on the internet. Therefore, the primary aim of this research project is to do an intensive network security analysis through a virtualized honeypot for cloud servers to tempt an attacker and provide a new means of monitoring their behavior.","","978-1-4673-9571-7;9781467395717","","10.1109/SCORED.2015.7449345","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7449345","Cloud security;DDoS attack;Police hyper;cloud VM","Cloud computing;Computer crime;Computers;Covariance matrices;Servers","cloud computing;computer network security","DDoS defense;Internet;cloud based networks;data security analysis;distributed denial-of-service;network security analysis;virtualized honeypot","","","","30","","","13-14 Dec. 2015","","IEEE","IEEE Conference Publications"
"A two-stage technique to improve intrusion detection systems based on data mining algorithms","H. Fatma; L. Mohamed","Larodec, ISG, University of Tunis, Tunisia","Modeling, Simulation and Applied Optimization (ICMSAO), 2013 5th International Conference on","20130708","2013","","","1","6","An intrusion detection system (IDS) is the fundamental part of the security infrastructure, since it ensures the detection of any suspicious action. Although the detection of intrusions and attacks is the ultimate goal, the huge amount of generated alerts cannot be properly managed by the administrator. In order to improve the accuracy of sensors, we adopt a two-stage technique. The first one aims to generate meta-alerts through clustering and the second one aims to reduce the rate of false alarms using a binary classification of the generated meta-alerts. For the first stage we use two alternatives, self-organizing map (SOM) with k-means algorithm and neural GAS with fuzzy c-means algorithm. For the second stage we use three approaches, SOM with K-means algorithm, support vector machine and decision trees. Based on a public data set and several evaluation criteria, our proposed procedures are evaluated. Results show that our procedures outperform other competitor methods by reducing the rate of false positives.","","978-1-4673-5812-5;9781467358125","","10.1109/ICMSAO.2013.6552542","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6552542","IDS;alerts;binary classification;clustering;meta-alerts","Classification algorithms;Clustering algorithms;Databases;Silicon;Telecommunication traffic;Testing","data mining;decision trees;fuzzy set theory;pattern classification;pattern clustering;security of data;self-organising feature maps","IDS;SOM;attack detection;binary classification;clustering;data mining algorithm;decision tree;false alarm rate reduction;fuzzy c-means algorithm;intrusion detection system;k-means algorithm;meta-alert;neural GAS;security infrastructure;self-organizing map;support vector machine","","2","","12","","","28-30 April 2013","","IEEE","IEEE Conference Publications"
"Model for software behaviour detection based on process algebra and system call","S. Limin; W. Tao; M. Chuan","Coll. of Inf. Sci. & Eng., Yanshan Univ., Qinhuangdao, China","China Communications","20131122","2013","10","11","24","36","Behaviour detection models based on automata have been studied widely. By adding edge , the local automata are combined into global automata to describe and detect software behaviour. However, these methods introduce nondeterminacy, leading to models that are imprecise or inefficient. We present a model of software Behaviour Detection based on Process Algebra and system call (BDPA). In this model, a system call is mapped into an action, and a function is mapped into a process. We construct a process expression for each function to describe its behaviour. Without constructing automata or introducing nondeterminacy, we use algebraic properties and algorithms to obtain a global process expression by combining the process expressions derived from each function. Behaviour detection rules and methods based on BDPA are determined by equivalence theory. Experiments demonstrate that the BDPA model has better precision and efficiency than traditional methods.","1673-5447;16735447","","","10.1109/CC.2013.6674207","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6674207","intrusion detection;process algebra;software behaviour model;static analysis;system call","Analytical models;Automata;Behavioral science;Binary codes;Computational modeling;Mathematical model","automata theory;process algebra;software engineering","BDPA;global automata;local automata;process algebra;software behaviour detection;system call","","0","","","","","Nov. 2013","","IEEE","IEEE Journals & Magazines"
"Intrusion Detection for Wireless Sensor Networks Based on Multi-agent and Refined Clustering","H. b. Wang; Z. Yuan; C. d. Wang","Dept. of Comput. Sci. & Technol., Tianjin Univ. of Technol., Tianjin","Communications and Mobile Computing, 2009. CMC '09. WRI International Conference on","20090304","2009","3","","450","454","In this paper, we put forward a model of multi-agent based on intrusion detection system for wireless sensor networks, and a new method of detection called refined clustering, which is suggested running on some agents. In this new method we use self-organizing map (SOM) neural network to cluster roughly the samples, and the next step the K-means clustering algorithm is adopted to refine the clustering. By the characters of wireless sensor networks and the differences between common nodes and cluster headers, each agent has different tasks and its strategy of detection is also different. These agents carries the new detection method can cooperate with each other, which would make our system have the advantages of high detection rate, good expansibility and lower cost.","","978-0-7695-3501-2;9780769535012","","10.1109/CMC.2009.172","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4797294","agent;intrusion detection;refined clustering;wireless sensor networks","Ad hoc networks;Clustering algorithms;Computer networks;Computer science;Costs;Intrusion detection;Mobile communication;Mobile computing;Neural networks;Wireless sensor networks","multi-agent systems;security of data;self-organising feature maps;telecommunication computing;telecommunication security;wireless sensor networks","K-means clustering;SOM neural network;intrusion detection system;multiagent clustering;refined clustering;self organizing map;wireless sensor networks","","4","","9","","","6-8 Jan. 2009","","IEEE","IEEE Conference Publications"
"On the use of Video Content Analysis in ITS : A review from academic to commercial applications","C. Machy; C. Carincotte; X. Desurmont","Multitel asbl - Image department, Mons, 7000 Belgium","Intelligent Transport Systems Telecommunications,(ITST),2009 9th International Conference on","20100129","2009","","","574","579","Stand-alone cameras or CCTV networks are nowadays commonly present in public areas such as city centers, stores and more recently in transportation infrastructures. In the meantime, automatic processing of video data is a field of activity stirring up the utmost attention in the pattern recognition community; state-of-the-art advances in this area enable the reliable extraction of features and the investigation of numerous applications dedicated to ITS. A first obvious field of application of Video Content Analysis (VCA) consists in improving safety and security in transport's context. Embedded VCA in vehicles can track pedestrians to avoid collisions, improving safety. Used in railway station, VCA are able to detect left luggage allowing to enhance security. Video streams available from such installations may also represent a useful source of information for statistical transportation applications, e.g. monitoring of road traffic conditions or providing accurate counting statistics in railway/subway stations. This paper proposes an overview of the VCA applications in terms of safety, security and efficiency for ITS, with a specific focus on the usability of such VCA systems (emerging research topics, state-of-the-art studies, already commercialized applications, etc).","","978-1-4244-5346-7;9781424453467","978-1-4244-5347-4;9781424453474","10.1109/ITST.2009.5399288","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5399288","","Cameras;Cities and towns;Data mining;Feature extraction;Information security;Pattern recognition;Rail transportation;Road accidents;Streaming media;Vehicle safety","automated highways;feature extraction;object detection;rail traffic;railway safety;road safety;road traffic;security;traffic engineering computing;transportation;video signal processing","CCTV networks;collision avoidance;counting statistics;feature extraction;improving safety;intelligent transportation system;luggage detection;pattern recognition;pedestrian tracking;railway station;road traffic condition monitoring;stand-alone cameras;subway station;transport safety;transport security;transportation infrastructure;video content analysis;video data processing;video streams","","1","","50","","","20-22 Oct. 2009","","IEEE","IEEE Conference Publications"
"Detection of De-Authentication DoS Attacks in Wi-Fi Networks: A Machine Learning Approach","M. Agarwal; S. Biswas; S. Nandi","Dept. of Comput. Sci. & Eng., Indian Inst. of Technol., Guwahati, Guwahati, India","Systems, Man, and Cybernetics (SMC), 2015 IEEE International Conference on","20160114","2015","","","246","251","Media Access Layer (MAC) vulnerabilities are the primary reason for the existence of the significant number of Denial of Service (DoS) attacks in 802.11 Wi-Fi networks. In this paper we focus on the de-authentication DoS (Deauth-DoS) attack in Wi-Fi networks. In Deauth-DoS attack an attacker sends a large number of spoofed de-authentication frames to the client (s) resulting in their disconnection. Existing solutions to mitigate Deauth-DoS attack rely on encryption, protocol modifications, 802.11 standard up gradation, software and hardware upgrades which are costly. In this paper we propose a Machine Learning (ML) based Intrusion Detection System (IDS) to detect the Deauth-DoS attack in Wi-Fi network which does not suffer from these drawbacks. To the best of our knowledge ML based techniques have never been used for detection of Deauth-DoS attack. We have used a variety of ML based classifiers for detection of Deauth-DoS attack enabling an administrator to choose among a host of classification algorithms. Experiments performed on in-house test bed shows that the proposed ML based IDS detects Deauth-DoS attack with precision (accuracy) and recall (detection rate) exceeding 96% mark.","","","","10.1109/SMC.2015.55","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7379187","Deauthentication DoS;Intrusion Detection System;Wi-Fi Security","Authentication;Computer crime;Encryption;IEEE 802.11 Standard;Protocols;Software","computer network security;cryptographic protocols;learning (artificial intelligence);pattern classification;wireless LAN","Deauth-DoS attack;IDS;IEEE 802.11 Wi-Fi network;MAC vulnerability;ML based classifier;deauthentication DoS attack detection;denial of service;encryption;intrusion detection system;machine learning approach;media access layer vulnerability;protocol modification","","","","13","","","9-12 Oct. 2015","","IEEE","IEEE Conference Publications"
"Fast multipattern search algorithms for intrusion detection","J. Kuri; G. Navarro","Ecole Superieure d'Electr., Gif-sur-Yvette, France","String Processing and Information Retrieval, 2000. SPIRE 2000. Proceedings. Seventh International Symposium on","20020806","2000","","","169","180","Presents new search algorithms to detect the occurrences of any pattern from a given pattern set in a text, allowing in the occurrences a limited number of spurious text characters among those of the pattern. This is a common requirement in intrusion detection applications. Our algorithms exploit the ability to represent the search state of one or more patterns in the bits of a single machine word and to update all the search states in a single operation. We show analytically and experimentally that the algorithms are able of rapidly searching large sets of patterns, allowing a large number of spurious characters, yielding about a 75-fold improvement over the classical algorithm","","0-7695-0746-8;0769507468","","10.1109/SPIRE.2000.878193","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=878193","","Algorithm design and analysis;Biological system modeling;Biology computing;Computational biology;Computer science;Information retrieval;Intrusion detection;Pattern analysis;Pattern matching;Search engines","algorithm theory;search problems;security of data;string matching","fast multi-pattern search algorithms;intrusion detection;machine word;pattern occurrence detection;search state representation;search state updating;spurious characters;spurious text characters","","3","4","19","","","2000","27 Sep 2000-29 Sep 2000","IEEE","IEEE Conference Publications"
