"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7524582,5421824,4753179,7422381,7019418,6766353,5193633,5325052,4362617,7494133,7516831,5438075,6215565,5607649,5379782,5689551,7064620,7424322,6030997,4288669,4654280,5898964,5558967,6997468,4688384,4529450,5276984,7117417,935046,5276608,6375208,7055374,7307098,5211030,6218905,4150901,7093765,6310873,6990233,6292162,1015591,1717732,6852093,4769258,4295375,7443533,6384965,4738466,5735086,6949126,7345347,4908463,7073108,5544924,6745417,4534792,1039199,7365809,5474796,5486267,4732334,1532074,7346847,5563886,5416756,1180474,6417441,6892542,6363979,1244370,5366474,6903723,5336993,6526197,1559611,5687239,5416818,6844277,5636154,5261009,1550996,6632070,6016083,1546981,7097847,7009306,7058529,6727844,5401101,1425056,1236299,4040420,1302837,1273013,4925100,1567105,6423246,5942091,5563714,6672100",2016/08/03 15:19:37
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Real-Time Detection of False Data Injection in Smart Grid Networks: An Adaptive CUSUM Method and Analysis","Y. Huang; J. Tang; Y. Cheng; H. Li; K. A. Campbell; Z. Han","Department of Electrical and Computer Engineering, University of Houston, Houston, TX, USA","IEEE Systems Journal","20160601","2016","10","2","532","543","A smart grid is delay sensitive and requires the techniques that can identify and react on the abnormal changes (i.e., system fault, attacker, shortcut, etc.) in a timely manner. In this paper, we propose a real-time detection scheme against false data injection attack in smart grid networks. Unlike the classical detection test, the proposed algorithm is able to tackle the unknown parameters with low complexity and process multiple measurements at once, leading to a shorter decision time and a better detection accuracy. The objective is to detect the adversary as quickly as possible while satisfying certain detection error constraints. A Markov-chain-based analytical model is constructed to systematically analyze the proposed scheme. With the analytical model, we are able to configure the system parameters for guaranteed performance in terms of false alarm rate, average detection delay, and missed detection ratio under a detection delay constraint. The simulations are conducted with MATPOWER 4.0 package for different IEEE test systems.","1932-8184;19328184","","","10.1109/JSYST.2014.2323266","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6949126","Abnormal detection;CUSUM;false data injection attack;network security;quickest detection;signal detection and estimation;smart grid","Analytical models;Delays;Power measurement;Real-time systems;Smart grids;State estimation;Tin","Markov processes;power system security;smart power grids","IEEE test systems;MATPOWER 4.0 package;Markov-chain-based analytical model;adaptive CUSUM method;average detection delay;classical detection test;detection delay constraint;detection error constraints;false alarm rate;false data injection attack;missed detection ratio;real-time detection scheme;smart grid networks","","1","","35","","2014-11-06","June 2016","","IEEE","IEEE Journals & Magazines"
"Adaptive Trust Threshold Strategy for Misbehaving Node Detection and Isolation","M. S. Khan; D. Midi; M. I. Khan; E. Bertino","Dept. of Comput. Sci., COMSATS Inst. of Inf. Technol., Islamabad, Pakistan","Trustcom/BigDataSE/ISPA, 2015 IEEE","20151203","2015","1","","718","725","Due to dynamic network topology, distributed architecture and absence of a centralized authority, mobile ad hoc networks (MANETs) are vulnerable to various attacks from misbehaving nodes. To enhance security, various trust-based schemes have been proposed that augment traditional cryptography-based security schemes. However, most of them use static and predefined trust thresholds for node misbehavior detection, without taking into consideration the network conditions locally at each node. Using static thresholds for misbehavior detection may result in high false positives, low malicious node detection rate, and network partitioning. In this paper, we propose a novel Adaptive Trust Threshold (ATT) computation strategy, that adapts the trust threshold in the routing protocol according to network conditions such as rate of link changes, node degree and connectivity, and average neighborhood trustworthiness. We identify the topology factors that affect the trust threshold at each node, and leverage them to build a mathematical model for ATT computation. Our simulation results indicate that the ATT strategy achieves significant improvements in packet delivery ratio, reduction in false positives, and increase in detection rate as compared to traditional static threshold strategies.","","","","10.1109/Trustcom.2015.439","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7345347","MANETs;Trust-based security;adaptive threshold;static threshold;threshold computation","Ad hoc networks;Adaptation models;Measurement;Mobile computing;Network topology;Routing;Security","cryptography;mobile ad hoc networks;routing protocols;telecommunication network topology;telecommunication security","ATT computation strategy;MANETs;adaptive trust threshold strategy;cryptography-based security schemes;distributed architecture;dynamic network topology;high false positive reduction;low malicious node detection rate;mathematical model;misbehaving node detection;misbehaving node isolation;mobile ad hoc networks;network partitioning;packet delivery ratio;predefined trust thresholds;routing protocol;static threshold strategy;trust-based schemes","","","","31","","","20-22 Aug. 2015","","IEEE","IEEE Conference Publications"
"Initialization Method of Gene Library Based on Teiresias Algorithm","D. You-xiang; H. Min; X. Jiuyun","Sch. of Comput. & Commun. Eng., China Univ. of Pet. (East China), Dongying","Networks Security, Wireless Communications and Trusted Computing, 2009. NSWCTC '09. International Conference on","20090505","2009","2","","294","297","This paper analyses the problems and disadvantages of generating detectors in the current intrusion detection system so as to propose a method that can be applied into Teiresias algorithm to initialize gene library, relating with the ways of generating detectors by using the gene library based on the artificial immune theory. By using Teiresias algorithm to preprocess the non-self data, we can get a more effective variable-length sequence pattern that can reflect the non-self characteristics. Using this pattern, which is relatively independent, complete and meaningful, to initialize the gene library can make the gene library more optimized, and this will greatly improve the efficiency and accuracy of intrusion detection system.","","978-1-4244-4223-2;9781424442232","","10.1109/NSWCTC.2009.119","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4908463","gene library;immune system;intrusion detection;teiresias algorithm","Computer networks;Computer security;Detectors;Immune system;Information security;Intrusion detection;Libraries;Organisms;Pattern matching;Wireless communication","artificial immune systems;biology computing;genetics;security of data","Teiresias algorithm;artificial immune theory;gene library;intrusion detection system;variable-length sequence pattern","","0","","5","","","25-26 April 2009","","IEEE","IEEE Conference Publications"
"An evolutionary fuzzy genetic and Nave Bayesian approach for multivariate data classification","B. Pal; M. Aktar; F. Mahmud; S. T. Zuhori","Department of Computer Science & Engineering, Rajshahi University of Engineering & Technology, Bangladesh","Computer and Information Technology (ICCIT), 2014 17th International Conference on","20150402","2014","","","20","24","Over past few decades, statistical and soft-computing techniques have become an emerging research area for machine learning problems. Fuzzy logic with better generalization capability and rapport with reality is being used in classification problems immensely. In this paper a fuzzy rule based classification system is modeled as a combinatorial optimization problem. Thus the optimization power of Genetic Algorithm has been applied to select a small number of significant fuzzy rules for a compact classification system applied to multivariate dataset classification. The hybrid algorithm is used here to predict cellular localization sites of proteins in yeast. Two different fitness measures were taken to evaluate the rules generated by the algorithm during evolution process. Than the performance of Fuzzy Genetic algorithm with better fitness measure is compared to the performance of Naive Bayesian approach to accurately detect and classify patterns. The performance analysis includes testing on train as well as test dataset, created from original dataset. It is found that the fuzzy genetic algorithm with the fitness measure based on data mining support-confidence framework performs better compared to other fitness measure but in terms of classification Naive Bayesian technique is much more reliable.","","","","10.1109/ICCITechn.2014.7073108","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7073108","Classification;Fuzzy;Genetic Algorithm;Machine learning;Nave Bayes","Accuracy;Genetic algorithms;Genetics;Niobium;Pragmatics;Sociology;Training","Bayes methods;biology computing;combinatorial mathematics;data mining;fuzzy logic;fuzzy reasoning;fuzzy set theory;generalisation (artificial intelligence);genetic algorithms;learning (artificial intelligence);pattern classification;proteins","Naive Bayesian approach;cellular localization sites;combinatorial optimization problem;data mining support-confidence framework;evolution process;evolutionary fuzzy genetic algorithm;fuzzy logic;fuzzy rule based classification system;generalization capability;machine learning problems;multivariate dataset classification;pattern classification;pattern detection;performance analysis;proteins;soft-computing techniques;statistical techniques;yeast","","0","","15","","","22-23 Dec. 2014","","IEEE","IEEE Conference Publications"
"Using Bayesian networks for cyber security analysis","Peng Xie; J. H. Li; Xinming Ou; Peng Liu; R. Levy","Intelligent Automation Inc. Rockville, MD, USA","2010 IEEE/IFIP International Conference on Dependable Systems & Networks (DSN)","20100809","2010","","","211","220","Capturing the uncertain aspects in cyber security is important for security analysis in enterprise networks. However, there has been insufficient effort in studying what modeling approaches correctly capture such uncertainty, and how to construct the models to make them useful in practice. In this paper, we present our work on justifying uncertainty modeling for cyber security, and initial evidence indicating that it is a useful approach. Our work is centered around near real-time security analysis such as intrusion response. We need to know what is really happening, the scope and severity level, possible consequences, and potential countermeasures. We report our current efforts on identifying the important types of uncertainty and on using Bayesian networks to capture them for enhanced security analysis. We build an example Bayesian network based on a current security graph model, justify our modeling approach through attack semantics and experimental study, and show that the resulting Bayesian network is not sensitive to parameter perturbation.","1530-0889;15300889","978-1-4244-7500-1;9781424475001","978-1-4244-7499-8;9781424474998","10.1109/DSN.2010.5544924","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5544924","","Access protocols;Bayesian methods;Computer security;File servers;Graphical models;Intrusion detection;USA Councils;Uncertainty;Web server;Workstations","belief networks;business communication;computer network security;uncertainty handling","Bayesian networks;cyber security analysis;enterprise networks;intrusion response;parameter perturbation;uncertainty modeling","","13","1","27","","","June 28 2010-July 1 2010","","IEEE","IEEE Conference Publications"
"An Agent Based Intrusion Detection System for Wireless Network with Artificial Immune System (AIS) and Negative Clone Selection","G. V. P. Kumar; D. K. Reddy","Dept. of ECE, C.B.I.T., Hyderabad, India","Electronic Systems, Signal Processing and Computing Technologies (ICESC), 2014 International Conference on","20140220","2014","","","429","433","Intrusion in Wireless network differs from IP network in a sense that wireless intrusion is both of packet level as well as signal level. Hence a wireless intrusion signature may be as simple as say a changed MAC address or jamming signal to as complicated as session hijacking. Therefore merely managing and cross verifying the patterns from an intrusion source are difficult in such a network. Beside the difficulty of detecting the intrusion at different layers, the network credential varies from node to node due to factors like mobility, congestion, node failure and so on. Hence conventional techniques for intrusion detection fail to prevail in wireless networks. Therefore in this work we device a unique agent based technique to gather information from various nodes and use this information with an evolutionary artificial immune system to detect the intrusion and prevent the same via bypassing or delaying the transmission over the intrusive paths. Simulation results show that the overhead of running AIS system does not vary and is consistent for topological changes. The system also proves that the proposed system is well suited for intrusion detection and prevention in wireless network.","","","","10.1109/ICESC.2014.73","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6745417","AIS;congestion;intrusion detection;mobility","Bandwidth;Delays;Immune system;Intrusion detection;Mobile agents;Wireless networks;Wireless sensor networks","access protocols;artificial immune systems;jamming;packet radio networks;radio networks;security of data","AIS system;IP network;MAC address;agent based intrusion detection system;artificial immune system;jamming signal;negative clone selection;network topology;session hijacking;wireless intrusion signature;wireless network","","0","","12","","","9-11 Jan. 2014","","IEEE","IEEE Conference Publications"
"IP Spoofing Detection Approach(ISDA) for Network Intrusion Detection System","S. Song; C. N. Manikopoulos","ECE Department, New Jersey Inst. of Technology, University Heights, Newark, NJ 07102, USA. sxs1148@njit.edu","Sarnoff Symposium, 2006 IEEE","20080530","2006","","","1","4","A new approach for detecting spoofed IP level, called IP spoofing detection approach (ISDA), is proposed. The purpose of this approach is maximally to keep effective parts and remove forged parts of source IP addresses under flooding attacks and dynamically configure flow aggregation scheme for flow-based network intrusion detection to build the most effective intrusion detection approach. Our work concentrates on developing an overall framework, which includes building flow aggregation schemes for flow-based network intrusion detection system (FNIDS), detecting IP address spoofing level and using fuzzy logic method automatically to activate the most appropriate flow aggregation scheme. Finally, the performance of applying our proposed architecture against flooding DDOS attacks is evaluated by using DARPA 98 data. Results show the significant improvement for FNIDS after applying the IP address spoofing detection algorithms.","","978-1-4244-0002-7;9781424400027","","10.1109/SARNOF.2006.4534792","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4534792","Field aggregation schemes;Flow;Flow aggregation scheme;Flow-based Network Intrusion Detection System;Neural Network Classifier;Prefix Aggregation scheme","Buildings;Computer crime;Detection algorithms;Fuzzy logic;Information filtering;Information filters;Internet;Intrusion detection;Telecommunication traffic;Traffic control","IP networks;fuzzy logic;security of data","IP spoofing detection approach;flooding DDOS attacks;flooding attacks;flow aggregation scheme;flow-based network intrusion detection;fuzzy logic method;network intrusion detection system;source IP addresses","","0","","9","","","27-28 March 2006","","IEEE","IEEE Conference Publications"
"Incorporating soft computing techniques into a probabilistic intrusion detection system","Sung-Bae Cho","Dept. of Comput. Sci., Yonsei Univ., Seoul, South Korea","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20021210","2002","32","2","154","160","There are a lot of industrial applications that can be solved competitively by hard computing, while still requiring the tolerance for imprecision and uncertainty that can be exploited by soft computing. This paper presents a novel intrusion detection system (IDS) that models normal behaviors with hidden Markov models (HMM) and attempts to detect intrusions by noting significant deviations from the models. Among several soft computing techniques neural network and fuzzy logic are incorporated into the system to achieve robustness and flexibility. The self-organizing map (SOM) determines the optimal measures of audit data and reduces them into appropriate size for efficient modeling by HMM. Based on several models with different measures, fuzzy logic makes the final decision of whether current behavior is abnormal or not. Experimental results with some real audit data show that the proposed fusion produces a viable intrusion detection system. Fuzzy rules that utilize the models based on the measures of system call, file access, and the combination of them produce more reliable performance.","1094-6977;10946977","","","10.1109/TSMCC.2002.801356","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1039199","","Computer industry;Computer networks;Current measurement;Fuzzy logic;Hidden Markov models;Intrusion detection;Neural networks;Robustness;Size measurement;Uncertainty","fuzzy logic;hidden Markov models;probability;security of data;self-organising feature maps;uncertainty handling","anomaly detection;audit data;experimental results;file access;fuzzy logic;fuzzy rules;hard computing;hidden Markov models;imprecision;industrial applications;neural network;performance;probabilistic intrusion detection system;robustness;self-organizing map;soft computing;system call;uncertainty","","33","","20","","","May 2002","","IEEE","IEEE Journals & Magazines"
"UNISON: Towards a Middleware Architecture for Autonomous Cyber Defence","M. Docking; A. V. Uzunov; C. Fiddyment; R. Brain; S. Hewett; L. Blucher","Defence Sci. & Technol. Group (DST Group), Edinburgh, SA, Australia","Software Engineering Conference (ASWEC), 2015 24th Australasian","20151228","2015","","","203","212","The ability of cyber defence systems to support rich sensing, fast response, intelligent decision making and a high degree of autonomy places many demands on the functionality of supporting middleware platforms, necessitating, for example, flexible data persistence that does not rely on dedicated resource pools, as well as reliable, decentralized communications. In this paper we describe the UNISON middleware architecture, which seeks to provide such functionality in the form of loosely-coupled, distributed publish/subscribe messaging, distributed key-value data persistence, and basic local component control. Taken in isolation, the individual parts of UNISON encompass features already present in existing systems and infrastructures, however, UNISON combines these into a consistent whole, providing data storage/distribution and messaging/control in a simple, light-weight and unified fashion. We have prototyped UNISON as a self-standing middleware platform, and have used the resulting prototype to support a (similarly prototypical) generic, autonomous cyber defence system from DST Group's HINDER project. We discuss our experiences with UNISON in the context of this system. As the UNISON architecture is still work in progress, our aim in this paper is to describe its current state, with the belief that the underlying design decisions will provide valuable insight when attempting to design related software infrastructures for supporting cyber defence systems.","1530-0803;15300803","","","10.1109/ASWEC.2015.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7365809","autonomous cyber defence;cyber security;intrusion detection;intrusion response;middleware;software architecture","Australia;Computer architecture;Context;Distributed databases;Intrusion detection;Middleware;Peer-to-peer computing","middleware;security of data","DST Group;HINDER project;UNISON middleware architecture;autonomous cyber defence system;data distribution;data storage;distributed key-value data persistence;distributed publish/subscribe messaging;local component control;self-standing middleware platform","","","","38","","","Sept. 28 2015-Oct. 1 2015","","IEEE","IEEE Conference Publications"
"MARS: Multi-stage Attack Recognition System","F. Alserhani; M. Akhlaq; I. U. Awan; A. J. Cullen; P. Mirchandani","Inf. Res. Inst., Univ. of Bradford, Bradford, UK","2010 24th IEEE International Conference on Advanced Information Networking and Applications","20100601","2010","","","753","759","Network Intrusion Detection Systems (NIDS) are considered as essential mechanisms to ensure reliable security. Intrusive model is used in signature-based NIDS by defining attack patterns and applying signature-matching on incoming traffic packets. Thousands of signatures and rules are created to specify different attacks and variations of a single attack. As a result, enormous data with less efficiency is produced that overwhelms the network administrator. Most of the generated alerts are false-positives; this is due to the redundancy caused by the detection techniques, and due to low-level processing capacity. Moreover, detection of novel and multi-stage attacks are not efficiently achieved by the current systems. Hence, high-level view of the attacker's behaviour has become a stressing demand. Alerts correlation techniques have been widely used to provide intelligent and stateful detection methodologies. This is to understand attack steps and predict the expected sequence of events. However, most of the proposed systems are based on rules libraries specified by security experts, which is a cumbersome and error prone task. Other methods are based on statistical models; these are unable to identify causal relationships between the events. In this paper, we identify the limitations of the current techniques and propose a framework for alert correlation that overcomes these shortcomings. An improved cause and effect model will be presented cooperating with statistical model to achieve higher detection rate with minimum false positives. Knowledge-based model with vulnerability and extensional consequences parameters has been developed to provide manageable and meaningful graph. The proposed system is evaluated using DARPA 2000 and collected real life data sets. The results have shown an improvement in respect to detection rate and reduction of false positives.","1550-445X;1550445X","978-1-4244-6695-5;9781424466955","","10.1109/AINA.2010.57","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5474796","Alerts correlation;Network intrusion detection systems;multi-stage attack","Data mining;Data security;Informatics;Intrusion detection;Knowledge management;Libraries;Mars;Redundancy;Telecommunication traffic;Traffic control","security of data","DARPA 2000;alerts correlation techniques;attack patterns;detection techniques;extensional consequences parameters;knowledge-based model;low-level processing capacity;multistage attack recognition system;network intrusion detection systems;signature-based NIDS;signature-matching","","3","","22","","","20-23 April 2010","","IEEE","IEEE Conference Publications"
"Design and implementation of distributed intrusion detection system based on honeypot","Yun Yang; Jia Mi","School of Electrical and Information Engineering, Shaanxi University of Science & Technology, Xi'an, China","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","6","","V6-260","V6-263","For the shortcoming of traditional intrusion detection system (IDS) in complex and unknown attack detection. A distributed intrusion detection system based on honeypot was proposed. We make use of honeypot to collect the invasion characteristics on the network, and use the method of unsupervised clustering (UC) and genetic clustering to extract the data for analysis. In addition, in order to improve the detection performance of the IDS, it combined protocol analysis with signature detection modules. Experiments result show that this system can better detect intrusion and improve the overall safety performance of large-scale networks.","","978-1-4244-6347-3;9781424463473","","10.1109/ICCET.2010.5486267","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5486267","UC;genetic algorithms;honeypot;intrusion detectoin","Business;Data analysis;Design engineering;Genetics;Information technology;Intrusion detection;Large-scale systems;Protocols;Sensor systems;Statistical distributions","computer network security;data analysis;feature extraction;genetic algorithms;pattern clustering","attack detection;data analysis;data extraction;distributed intrusion detection system;genetic clustering;honeypot;protocol analysis;signature detection module;unsupervised clustering","","1","","12","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Design of Security Access Control System of Adaptive Wireless Gateway","P. q. Zhang; X. j. Liu; L. Tao","Comput. Sci. Dept., Tonghua Normal Univ., Tonghua","2008 International Symposium on Information Science and Engineering","20081230","2008","2","","20","23","In this paper, we analyze the 802.1x access control protocol and the firewall packet filtering strategy, as well as elaborated how to design the security access control system of the adaptive wireless gateway in the aspect of the port control, bi-directional user certificate authentication and packet filtering. Furthermore, the experimental results showed that this system has higher security.","2160-1283;21601283","978-1-4244-2727-4;9781424427274","","10.1109/ISISE.2008.51","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4732334","access control;network security;wireless gateway","","access protocols;authorisation;control system synthesis;internetworking;message authentication;network servers;telecommunication control;telecommunication security;wireless LAN","802.1x access control protocol;adaptive wireless gateway;bi-directional user certificate authentication;firewall packet filtering strategy;security access control system design;wireless Ethernet","","0","1","9","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Designing visualization capabilities for IDS challenges","R. F. Erbacher; K. Christensen; A. Sundberg","Dept. of CS, Utah State Univ., Logan, UT, USA","IEEE Workshop on Visualization for Computer Security, 2005. (VizSEC 05).","20051114","2005","","","121","127","This paper describes our work to develop an environment and novel visualization techniques for the visual representation, exploration, and analysis of network traffic data to ease the identification and analysis of sophisticated attacks above and beyond the ability for traditional network firewalls to detect and block. The visualization techniques are geared towards aiding analysts in filtering unwanted or unneeded data in favor of data deemed more critical and more representative of the sophisticated attacks the analysts must focus their attention on. The environment provides the needed capabilities for analyzing traditional network traffic data without additional filtering, i.e., the environment itself provides the needed capabilities.","","0-7803-9477-1;0780394771","","10.1109/VIZSEC.2005.1532074","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1532074","","Access protocols;Chromium;Computer interfaces;Data analysis;Data visualization;Filtering;Intrusion detection;Scalability;Software safety;Telecommunication traffic","data visualisation;security of data;telecommunication security","graphical user interfaces;intrusion detection systems;network traffic data;visual analysis;visual exploration;visual representation;visualization capability","","3","","31","","","26 Oct. 2005","","IEEE","IEEE Conference Publications"
"Hammer and anvil: The threat of a cross-layer jamming-aided data control attack in multihop wireless networks","L. Zhang; T. Melodia","Dept. of Electr. & Comput. Eng., Northeastern Univ., Boston, MA, USA","Communications and Network Security (CNS), 2015 IEEE Conference on","20151207","2015","","","361","369","This paper considers potential risks to data security in multi-hop infrastructureless wireless networks where cross-layer routing protocols are used. We show that an adversary, as long as it controls a few of the nodes, and with the help of a few assisting jammers, can extend control over a significant portion of the data in the network even with very simple strategies and limited resources, by creating a so-called wormhole even without off-band links. We refer to this jamming-assisted data control threat as hammer and anvil attack. We model a prototype of the hammer and anvil attack in a wireless sensor network scenario with distributed cross-layer routing protocols. We show through extensive performance evaluation that the attack poses a serious threat to the resulting data security, and we provide observations that can be helpful in fine-tuning the attack, as well as in designing defense mechanisms against it.","","","","10.1109/CNS.2015.7346847","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7346847","","Delays;Jamming;Routing;Routing protocols;Security;Wireless sensor networks","jamming;routing protocols;telecommunication security;wireless sensor networks","cross-layer jamming-aided data control attack;data security;distributed cross-layer routing protocols;hammer-and-anvil attack;multihop infrastructureless wireless networks;wireless sensor network scenario;wormhole","","","","27","","","28-30 Sept. 2015","","IEEE","IEEE Conference Publications"
"Hybrid Intrusion Detection System for enhancing the security of a cluster-based Wireless Sensor Network","K. Q. Yan; S. C. Wang; S. S. Wang; C. W. Liu","Chaoyang University of Technology, Taiwan, R.O.C.","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE International Conference on","20100907","2010","1","","114","118","Recent advances in Wireless Sensor Networks (WSNs) make them more important to apply. Therefore, security issues are more significant in WSNs. WSNs are susceptible to some types of attacks since they are consisted of cheap and small devices and are deployed in open and unprotected environments. In this research, an Intrusion Detection System (IDS) created in cluster head is proposed. The proposed IDS is a Hybrid Intrusion Detection System (HIDS). It consists of anomaly and misuse detection module. The goal is to raise the detection rate and lower the false positive rate by the advantages of misuse detection and anomaly detection. However, a decision-making module is used to integrate the detect results and to report the types of attacks.","","978-1-4244-5537-9;9781424455379","","10.1109/ICCSIT.2010.5563886","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5563886","Anomaly detection;Hybrid IDS;Misuse detection;Wireless sensor network","Accuracy;Communication system security;Probes;Training;Wireless communication;Wireless sensor networks","telecommunication security;wireless sensor networks","anomaly detection;cluster-based wireless sensor network;decision-making module;hybrid intrusion detection system;misuse detection","","3","","12","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"Implementation and evaluation of a swarming sensor network for intrusion detection","A. Vaduthalakuzhy; A. B. Dalton; J. A. Krill; K. W. O'Haver; M. J. O'Driscoll; R. A. Nichols","The Johns Hopkins University Applied Physics Laboratory 11100 Johns Hopkins Road, Laurel, Maryland 20723","Intelligent Sensors, Sensor Networks and Information Processing (ISSNIP), 2009 5th International Conference on","20100218","2009","","","225","230","The 2008 paper entitled Prototype Design and Experimental Results for an Intruder Detection Swarming Network describes the design of an intruder detection and tracking sensor network that exhibits swarming behavior. This initial work investigated the viability of using simple tones for signaling and combining tones from multiple nodes. In this paper we present the architectural details of our implementation of the prototype using MICAz motes with acoustic sensors. We use the prototype to demonstrate the swarming behavior of a field of motes in a realistic physical environment. We explore the effect of various sensing parameters and network configurations. Our prototype validates the swarming sensor network concept applied to intrusion detection.","","978-1-4244-3517-3;9781424435173","978-1-4244-3518-0;9781424435180","10.1109/ISSNIP.2009.5416756","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5416756","","Acoustic sensors;Acoustic signal detection;Hardware;Intrusion detection;Peer to peer computing;Portable computers;Prototypes;Sensor phenomena and characterization;Software prototyping;Testing","safety systems;wireless sensor networks","acoustic sensors;intrusion detection;swarming sensor network","","0","1","9","","","7-10 Dec. 2009","","IEEE","IEEE Conference Publications"
"A novel scaleable architecture for intrusion detection and mitigation in switched networks","E. L. Witzke; T. D. Tarman; S. Ghosh; G. Woodard","Adv. Networking Integration Dept., Sandia Nat. Labs., Albuquerque, NM, USA","MILCOM 2002. Proceedings","20030225","2002","1","","395","399 vol.1","High-speed, switched networks present scalability challenges to a network intrusion detection system, both in terms of the volume of data that must be analyzed, and the extent to which sensors must be inserted into the switched network to achieve comprehensive visibility. An architecture that uses a single point for intrusion assessment would quickly become overwhelmed with incoming event data from intrusion sensors that are deployed on even a moderate number of high-speed links. This is particularly true if an earnest attack (generating many events in a short period of time) is underway. The authors propose a novel architecture that hierarchically distributes the assessment function into two assessment categories - tactical assessment, and strategic assessment. The tactical assessment function provides low-level event correlation and decision making for a small sub-network (e.g., a department LAN, an ATM switch peer group, etc.), and is capable of providing fast, real-time response when millisecond response times are required due to network attacks. The strategic assessment function, on the other hand, implements high-level event correlation, which is useful when a larger view of the network is required (e.g., for low intensity or distributed attacks). The tactical assessment engines interface to the strategic assessment engine by, filtering and summarizing low-level events, ensuring that the strategic assessment engine's workload remains manageable. This paper describes the distributed intrusion assessment architecture in more detail, presents a few application scenarios that benefit from hierarchical attack assessment, and summarizes ongoing work in developing prototype components for this architecture.","","0-7803-7625-0;0780376250","","10.1109/MILCOM.2002.1180474","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1180474","","Asynchronous transfer mode;Decision making;Delay;Engines;Filtering;Intrusion detection;Local area networks;Scalability;Sensor systems;Switches","asynchronous transfer mode;correlation methods;local area networks;packet switching;security of data;telecommunication security","ATM networks;ATM switch peer group;decision making;department LAN;distributed attacks;distributed intrusion assessment architecture;event data;filtering;high-level event correlation;high-speed links;high-speed switched networks;intrusion mitigation;intrusion sensors;low intensity attacks;low-level event correlation;network architecture;network attacks;network intrusion detection system;real-time response;scaleable architecture;strategic assessment engine;sub-network;tactical assessment engines","","3","","6","","","7-10 Oct. 2002","","IEEE","IEEE Conference Publications"
"Parallelizing sequential network applications with customized lock-free data structures","J. Wang; K. Zhang; B. Hua","School of Computer Science and Technology, University of Science and Technology of China (USTC), Hefei, Anhui 230027, China","Communications and Networking in China (CHINACOM), 2012 7th International ICST Conference on","20130124","2012","","","18","23","Parallelizing fine-grained network applications on general-purpose multi-core architectures is a big challenge, as it requires fast core-to-core synchronization that is not supported for now. This paper proposes a methodology for parallelizing legacy sequential network applications on multi-core architectures with only minor code rewriting. Single Program Multiple Data (SPMD) parallel programming style is used to retain the control flow of sequential code, and then data structures potentially involving data racing are replaced with customized lock-free data structures based on domain knowledge. We evaluate the methodology by parallelizing a sequential TCP SYN flood detection program on Intel Quad processors, and gain inspiring results.","","978-1-4673-2698-8;9781467326988","978-1-4673-2697-1;9781467326971","10.1109/ChinaCom.2012.6417441","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6417441","Parallel;concurrent programming;customized lock-free data structure;network applications","Arrays;Engines;Floods;IP networks;Memory management;Servers","data structures;multiprocessing systems;parallel architectures;parallel programming;sequential codes;synchronisation","Intel Quad processors;SPMD parallel programming style;customized lock-free data structures;data racing;fast core-to-core synchronization;general-purpose multicore architectures;minor code rewriting;parallelizing fine-grained network applications;parallelizing legacy sequential network applications;parallelizing sequential network applications;sequential TCP SYN flood detection program;sequential code control flow;single program multiple data parallel programming style","","0","","24","","","8-10 Aug. 2012","","IEEE","IEEE Conference Publications"
