"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4815762,1600609,6761271,5764585,6555301,1527505,4735941,4635789,7444873,6927063,6982099,4444680,4276617,6781248,7446034,7389698,5378889,1408059,1678236,5497997,4664303,6900095,7113477,7030937,6208344,4622559,7454287,5301833,1226038,5560073,4273991,6113492,6569091,1301324,5062096,4725170,7288796,7345435,5431976,6583719,6786081,1633536,5751342,5670842,5990703,7357519,4622570,6778962,4772621,6295980,6380910,5778521,7066967,6215894,1467810,7293374,6900359,6774971,6029830,4939139,5356528,6299403,7456894,5461599,4908324,1688350,5763386,6314289,1428609,5718053,5369393,4530625,5584359,6018721,1377214,4086522,1297040,6547755,6528595,5277241,1342338,5635816,4020168,6295306,1437828,7429158,6051485,7424655,4839189,5394923,5689069,5604407,4402207,6567003,5455120,7058308,4509852,5700198,4634231,6533915",2016/08/03 15:20:58
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Survey of fraud detection techniques","Yufeng Kou; Chang-Tien Lu; S. Sirwongwattana; Yo-Ping Huang","Dept. of Comput. Sci., Virginia Polytech. Inst. & State Univ., Falls Church, VA, USA","Networking, Sensing and Control, 2004 IEEE International Conference on","20040927","2004","2","","749","754 Vol.2","Due to the dramatic increase of fraud which results in loss of billions of dollars worldwide each year, several modern techniques in detecting fraud are continually developed and applied to many business fields. Fraud detection involves monitoring the behavior of populations of users in order to estimate, detect, or avoid undesirable behavior. Undesirable behavior is a broad term including delinquency, fraud, intrusion, and account defaulting. This paper presents a survey of current techniques used in credit card fraud detection, telecommunication fraud detection, and computer intrusion detection. The goal of this paper is to provide a comprehensive review of different techniques to detect frauds.","1810-7869;18107869","0-7803-8193-9;0780381939","","10.1109/ICNSC.2004.1297040","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1297040","","Computer crime;Computer networks;Computer science;Computerized monitoring;Credit cards;Data mining;Intrusion detection;Neural networks;Subscriptions;Telecommunication computing","credit transactions;customer profiles;data mining;fraud;monitoring;security of data;telecommunication security","computer intrusion detection;credit card fraud detection;data mining;expert systems;fraud detection techniques;model-based reasoning;neural networks;rule-based approach;state-transition analysis;telecommunication fraud detection","","25","2","35","","","2004","","IEEE","IEEE Conference Publications"
"Autonomic Intelligent Cyber-Sensor to Support Industrial Control Network Awareness","T. Vollmer; M. Manic; O. Linda","Idaho Nat. Lab., Idaho Falls, ID, USA","IEEE Transactions on Industrial Informatics","20140502","2014","10","2","1647","1658","The proliferation of digital devices in a networked industrial ecosystem, along with an exponential growth in complexity and scope, has resulted in elevated security concerns and management complexity issues. This paper describes a novel architecture utilizing concepts of autonomic computing and a simple object access protocol (SOAP)-based interface to metadata access points (IF-MAP) external communication layer to create a network security sensor. This approach simplifies integration of legacy software and supports a secure, scalable, and self-managed framework. The contribution of this paper is twofold: 1) A flexible two-level communication layer based on autonomic computing and service oriented architecture is detailed and 2) three complementary modules that dynamically reconfigure in response to a changing environment are presented. One module utilizes clustering and fuzzy logic to monitor traffic for abnormal behavior. Another module passively monitors network traffic and deploys deceptive virtual network hosts. These components of the sensor system were implemented in C++ and PERL and utilize a common internal D-Bus communication mechanism. A proof of concept prototype was deployed on a mixed-use test network showing the possible real-world applicability. In testing, 45 of the 46 network attached devices were recognized and 10 of the 12 emulated devices were created with specific operating system and port configurations. In addition, the anomaly detection algorithm achieved a 99.9% recognition rate. All output from the modules were correctly distributed using the common communication structure.","1551-3203;15513203","","","10.1109/TII.2013.2270373","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6547755","Autonomic computing;control systems;industrial ecosystems;network security;service-oriented architecture","","access protocols;computer network security;fault tolerant computing;field buses;fuzzy logic;industrial control;intelligent sensors;meta data;network interfaces;pattern clustering","C++;IF-MAP;PERL;SOAP-based interface;anomaly detection algorithm;autonomic computing;autonomic intelligent cyber-sensor;digital device proliferation;flexible two-level communication layer;fuzzy logic;industrial control network awareness;internal D-Bus communication mechanism;legacy software;metadata access point external communication layer;mixed-use test network;network security sensor;networked industrial ecosystem;proof of concept prototype;self-managed framework;service oriented architecture;simple object access protocol-based interface;traffic monitor;virtual network hosts","","4","1","29","","2013-06-26","May 2014","","IEEE","IEEE Journals & Magazines"
"VOIP and data storage in wireless GSM modem over MANET area","P. T. Sachin; S. Tamrakar","Department of Computer Science and Engineering, NRIIST, Bhopal (M.P.), India","Emerging Trends in Computing, Communication and Nanotechnology (ICE-CCN), 2013 International Conference on","20130613","2013","","","31","36","VOIP communication done by IP but we know that IP spoofed attacks are the major problems to the current internet and defense communication in VOIP. Most networks today use TCP/IP protocol as the standard to communicate with each other. Each host in the network is uniquely identified by its IP address. In TCP/IP architecture, there is no way to check authorization of source IP. So attackers can easily target source IP address in IP header. In this paper, we have proposed a method to verify authentication of source IP address. We identify the attacks by comparing IP address, corresponding MAC address and BIOS serial number with register database. Detected spoofing was maintained in a log. Our method is very simple and efficient as it will perform in MANET area. Thus it is effective method to identify IP and MAC spoofed attacks. I will construct the secured VOIP communication over MANET area using TCP / IP and storage Data in GSM modem as SMS (inbox). Finally using IP and MAC get fail to prevent spoofing attack then DoS attack prevent using BIOS serial number of clients.","","978-1-4673-5037-2;9781467350372","","10.1109/ICE-CCN.2013.6528595","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6528595","Cryptography;GSM modem;JDK 1.6;Oracle;Security;VOIP;Wireless ad hoc network","Computer crime;IP networks;Internet telephony;Mobile ad hoc networks;Mobile handsets;Servers","Internet telephony;access protocols;authorisation;cellular radio;computer network security;mobile ad hoc networks;modems;transport protocols","BIOS serial number;DoS attack;IP header;IP-spoofed attacks;Internet;MAC address;MAC-spoofed attacks;MANET area;SMS;TCP-IP protocol;VOIP communication security;data storage;defense communication;register database;source IP address authentication;wireless GSM modem","","0","","23","","","25-26 March 2013","","IEEE","IEEE Conference Publications"
"An auto-mated network management using artificial intelligent techniques","H. Oh; C. k. Kim","Dept. of Computer Science and Engineering, Seoul National University, Seoul 151-744, Korea","Fuzzy Systems, 2009. FUZZ-IEEE 2009. IEEE International Conference on","20091002","2009","","","2083","2087","An auto-mated network management has been not only critical but also difficult in the network research area. Among the artificial intelligent techniques, traditional supervised learning techniques are not appropriate for an auto-mated network management and specially to detect temporal changes in network intrusion patterns and characteristics. The reason is that supervised learning needs the manager. Therefore, unsupervised learning techniques such as SOM (self-organizing map) are more appropriate for an auto-mated network management such as configuration, performance and anomaly detection. In this paper, we propose an auto-mated network management based on hierarchical SOM that groups similar data and visualize their clusters. Our system labels the map produced by SOM using correlations between features for an auto-mated network management. We experiments our system with KDD Cup 1999 data set. Our system yields the reasonable misclassification rates and takes 0.5 seconds to decide whether a behavior is normal or attack.","1098-7584;10987584","978-1-4244-3596-8;9781424435968","978-1-4244-3597-5;9781424435975","10.1109/FUZZY.2009.5277241","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5277241","Auto-mated Network Management;Correlations;Hierarchical Self Organizaing Map;Supervised Learing;Unsupervised Learning","Artificial intelligence;Clustering algorithms;Computer network management;Data mining;Engineering management;Intelligent networks;Intrusion detection;Labeling;Neurons;Unsupervised learning","artificial intelligence;computer network management;self-organising feature maps;unsupervised learning","artificial intelligent technique;automated network management;hierarchical SOM;self-organizing map;unsupervised learning","","0","","16","","","20-24 Aug. 2009","","IEEE","IEEE Conference Publications"
"An intrusion detection system model based on self-organizing map","Jianhong Gao; Lixin Xu; Yaping Dai","Dept. of Autom. Control, Beijing Inst. of Technol., China","Intelligent Control and Automation, 2004. WCICA 2004. Fifth World Congress on","20041018","2004","5","","4367","4369 Vol.5","Self-organizing map (SOM) neural network and pattern recognition methods were applied in this system. A two-layered SOM network was designed, containing SOM1 and SOM2. SOM1 was designed to distinguish attack patterns from normal ones, and SOM2 was designed to point out the specific type of attack patterns. The KDD benchmark dataset from the International Knowledge Discovery and Data Mining Tools Competition was employed for training and testing our prototype, and divergences were calculated for feature selection. Finally, 4 chief features were employed as input of the two SOMs. From our experimental results with different network data, our scheme achieved more than 98 percent detection rate and less than 2 percent false alarm rate, it could provide a precise and efficient way for implementing the classifier in intrusion detection.","","0-7803-8273-0;0780382730","","10.1109/WCICA.2004.1342338","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1342338","","Benchmark testing;Data mining;Intrusion detection;Neural networks;Pattern recognition;Prototypes","data mining;pattern recognition;security of data;self-organising feature maps","KDD benchmark dataset;international knowledge discovery-data mining tools competition;intrusion detection system model;pattern recognition;self organizing map;two layered neural network","","2","","","","","15-19 June 2004","","IEEE","IEEE Conference Publications"
"Time Based Intrusion Detection on Fast Attack for Network Intrusion Detection System","F. M. A.; M. Z. M.; S. Sahib; R. Y.; S. R. S.; A. H. Y.","Fac. of Inf. & Commun. Technol., Univerisiti Teknikal Malaysia Melaka, Durian Tunggal, Malaysia","Network Applications Protocols and Services (NETAPPS), 2010 Second International Conference on","20101115","2010","","","148","152","In recent years network attack are easily launch since the tools to execute the attack are freely available on the Internet. Even the script kiddies can initiate a sophisticated attack with just a basic knowledge on network and software technology. To overcome this matter, Intrusion Detection System (IDS) has been used as a vital instrument in defending the network from this malicious activity. With the ability to analyze network traffic and recognize incoming and on-going network attack, majority of network administrator has turn to IDS to help them in detecting anomalies in network traffic. The gathering of information and analysis on the anomalies activity can be classified into fast and slow attack. Since fast attack activity make a connection in few second and uses a large amount of packet, detecting this early connection provide the administrator one step ahead in deflecting further damages towards the network infrastructure. This paper describes IDS that detects fast attack intrusion using time based detection method. The time based detection method calculates the statistic of the frequency event which occurs between one second time intervals for each connection made to a host thus providing the crucial information in detecting fast attack.","","978-1-4244-8048-7;9781424480487","978-0-7695-4177-8;9780769541778","10.1109/NETAPPS.2010.33","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5635816","","Conferences;Feature extraction;Intrusion detection;Logistics;Predictive models;Protocols","Internet;computer network security;security of data","Internet;fast attack activity;frequency event statistics;malicious activity;network intrusion detection system;time based intrusion detection","","0","","26","","","22-23 Sept. 2010","","IEEE","IEEE Conference Publications"
"Intrusion Detection in Pervasive Networks Based on a Chi-Square Statistic Test","B. Zhou; Q. Shi; M. Merabti","Liverpool John Moores University, UK","30th Annual International Computer Software and Applications Conference (COMPSAC'06)","20061204","2006","2","","203","208","In our previous work we proposed a service-oriented and user-centric intrusion detection system (SUIDS) for pervasive/ubiquitous computing. SUIDS meets the special requirements of pervasive computing by adopting a flexible system architecture and user-centric auditing mechanism. In this paper we present the detection methods and experiment results of SUIDS. Specifically, the paper shows how a smoothing constant is used in a user profile to represent the user's short-term behavior in real-time; and how the deviations between a user's short-term and long-term behaviors are measured by using a chi-square statistic test. As a result, SUIDS effectively achieved real-time intrusion detection in pervasive computing, with a lightweight, adaptive and heterogeneous system design","0730-3157;07303157","0-7695-2655-1;0769526551","","10.1109/COMPSAC.2006.136","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4020168","","Computer networks;Information systems;Intrusion detection;Pervasive computing;Printers;Protection;Smart homes;Statistical analysis;Testing;Ubiquitous computing","security of data;software architecture;statistical testing;ubiquitous computing;user centred design","chi-square statistic test;flexible system architecture;pervasive computing;pervasive networks;service-oriented and user-centric intrusion detection system;smoothing constant;ubiquitous computing;user-centric auditing mechanism","","3","","16","","","17-21 Sept. 2006","","IEEE","IEEE Conference Publications"
"A graph-based clustering algorithm for anomaly intrusion detection","Z. Mingqiang; H. Hui; W. Qian","College of Computer Science, Chongqing University, Chongqing, China","Computer Science & Education (ICCSE), 2012 7th International Conference on","20120906","2012","","","1311","1314","Many researchers have argued that data mining can improve the performance of intrusion detection system. So as one of important techniques of data mining, clustering is an important means for intrusion detection. Due to the disadvantages of traditional clustering methods for intrusion detection, this paper presents a graph-based intrusion detection algorithm by using outlier detection method that based on local deviation coefficient (LDCGB). Compared to other intrusion detection algorithm of clustering, this algorithm is unnecessary to initial cluster number. Meanwhile, it is robust in the outlier's affection and able to detect any shape of cluster rather that the circle one only. Moreover, it still has stable rate of detection on unknown or muted attacks. LDCGB uses graph-based cluster algorithm (GB) to get an initial partition of data set which is depended on parameter of cluster precision rather than initial cluster number. On the other hand, because of this intrusion detection model is based on mixed training dataset, so it must have high label accuracy to guarantee its performance. Therefore, in labeling phrase, the algorithm imposes outlier detection algorithm of local deviation coefficient to label the result of GB algorithm again. This measure is able to improve the labeling accuracy. The detection rate and false positive rate are obtained after the algorithm is tested by the KDDCup99 data set. The experimental result shows that the proposed algorithm could get a satisfactory performance.","","978-1-4673-0241-8;9781467302418","","10.1109/ICCSE.2012.6295306","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6295306","Graph-based clustering;cluster precision;intrusion detection;labeling accuracy;outlier detection","Accuracy;Classification algorithms;Clustering algorithms;Data mining;Intrusion detection;Partitioning algorithms;Shape","data mining;graph theory;pattern clustering;security of data","KDDCup99 data set;LDCGB;anomaly intrusion detection system;data mining;graph-based clustering algorithm;graph-based intrusion detection algorithm;initial cluster number;local deviation coefficient;mixed training dataset;muted attacks;outlier affection;outlier detection method;unknown attacks","","2","","14","","","14-17 July 2012","","IEEE","IEEE Conference Publications"
"A game theoretic approach to modeling intrusion detection in mobile ad hoc networks","A. Patcha; J. M. Park","Bradley Dept. of Electr. & Comput. Eng., Virginia Polytech. Inst. & State Univ., Blacksburg, VA, USA","Information Assurance Workshop, 2004. Proceedings from the Fifth Annual IEEE SMC","20050606","2004","","","280","284","Nodes in a mobile ad hoc network need to come up with counter measures against malicious activity. This is more true for the ad hoc environment where there is a total lack of centralized or third party authentication and security architectures. This paper presents a game-theoretic method to analyze intrusion detection in mobile ad hoc networks. We use game theory to model the interactions between the nodes of an ad hoc network. We view the interaction between an attacker and an individual node as a two player noncooperative game, and construct models for such a game.","","0-7803-8572-1;0780385721","","10.1109/IAW.2004.1437828","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1437828","","Ad hoc networks;Authentication;Counting circuits;Game theory;Intelligent networks;Intrusion detection;Mobile ad hoc networks;Network topology;Protection;Wireless networks","ad hoc networks;game theory;mobile computing;security of data;telecommunication security","game theoretic approach;intrusion detection;mobile ad hoc networks;noncooperative game;security architectures;third party authentication","","28","","9","","","10-11 June 2004","","IEEE","IEEE Conference Publications"
"A Naive Bayesian Network Intrusion Detection Algorithm Based on Principal Component Analysis","X. Han; L. Xu; M. Ren; W. Gu","Sch. of Inf. Sci. & Eng., Shandong Normal Univ., Jinan, China","2015 7th International Conference on Information Technology in Medicine and Education (ITME)","20160310","2015","","","325","328","Traditional Naive Bayesian classification model does not consider the feature redundancy in intrusion forensics and neglects the difference between data attributes in different intrusion actions. This paper proposed a Naive Bayesian network intrusion detection algorithm based on the principal component analysis, it calculate the characteristic value of the original network attack data, then extract the main properties through the principal component analysis. Take the main properties as the new attribute set and the corresponding principal component contribution rate as weights to improve traditional Naive Bayesian classification algorithm. The experimental results showed that the algorithm can effectively reduce the data dimension and improve the efficiency of detection.","","978-1-4673-8301-1;9781467383011","","10.1109/ITME.2015.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7429158","Principal Component Analysis.Naive Bayes;intrusion detection","Algorithm design and analysis;Bayes methods;Data mining;Feature extraction;Intrusion detection;Principal component analysis","Bayes methods;principal component analysis;security of data","attribute set;detection efficiency improvement;naive Bayesian network intrusion detection algorithm;network attack data;principal component analysis;principal component contribution rate","","","","9","","","13-15 Nov. 2015","","IEEE","IEEE Conference Publications"
"A Survey on the Electrification of Transportation in a Smart Grid Environment","W. Su; H. Eichi; W. Zeng; M. Y. Chow","Department of Electrical Engineering, North Carolina State University, Raleigh, NC, USA","IEEE Transactions on Industrial Informatics","20120119","2012","8","1","1","10","Economics and environmental incentives, as well as advances in technology, are reshaping the traditional view of industrial systems. The anticipation of a large penetration of plug-in hybrid electric vehicles (PHEVs) and plug-in electric vehicles (PEVs) into the market brings up many technical problems that are highly related to industrial information technologies within the next ten years. There is a need for an in-depth understanding of the electrification of transportation in the industrial environment. It is important to consolidate the practical and the conceptual knowledge of industrial informatics in order to support the emerging electric vehicle (EV) technologies. This paper presents a comprehensive overview of the electrification of transportation in an industrial environment. In addition, it provides a comprehensive survey of the EVs in the field of industrial informatics systems, namely: 1) charging infrastructure and PHEV/PEV batteries; 2) intelligent energy management; 3) vehicle-to-grid; and 4) communication requirements. Moreover, this paper presents a future perspective of industrial information technologies to accelerate the market introduction and penetration of advanced electric drive vehicles.","1551-3203;15513203","","","10.1109/TII.2011.2172454","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6051485","Battery;charging infrastructure;communication;electric vehicle (EV);energy management;plug-in electric vehicle (PEV);plug-in hybrid electric vehicle (PHEV);smart grid;vehicle-to-grid (V2G)","Artificial intelligence;Batteries;Energy management;Optimization;Power system stability;Vehicles","battery powered vehicles;hybrid electric vehicles;smart power grids","PHEV-PEV batteries;advanced electric drive vehicles;industrial informatics systems;industrial information technology;industrial systems;intelligent energy management;plug-in electric vehicles;plug-in hybrid electric vehicles;smart grid environment;transportation electrification;vehicle-to-grid","","137","","92","","2011-10-18","Feb. 2012","","IEEE","IEEE Journals & Magazines"
"Direct Debit Transactions: A Comprehensive Analysis of Emerging Attack Patterns","L. Coppolino; S. D'Antonio; L. Romano; G. Papale; L. Sgaglione; F. Campanile","Univ. of Naples &#x201C;Parthenope&#x201D;, Naples, Italy","2015 10th International Conference on P2P, Parallel, Grid, Cloud and Internet Computing (3PGCIC)","20160303","2015","","","713","717","In the recent years payment systems in Europe are evolved to a new scenario where transactions and retail payments take place according to the SEPA (Single Euro Payments Area) Regulation. SEPA is an initiative of the European banking industry aiming at making all electronic payments across the Euro area -- e.g. by credit card, debit card, bank transfer or direct debit -- as easy as domestic payments currently are. One of the payment schemes defined by the SEPA mandate is the SEPA Direct Debit (SDD) that allows a creditor (biller) to collect funds from a debtor's (payer's) account, provided that a signed mandate has been granted by the payer to the biller. Thanks to SDD consumers can make and receive no-cash euro payments with a single set of instructions and a single bank account. It is apparent that the use of this standard scheme facilitates the access to new markets by enterprises and public administrations and allows for a substantial cost reduction. However, the other side of the coin is represented by the security issues concerning this type of electronic payments. A study conducted by Center of Economics and Business Research (CEBR) of Britain, on behalf of Liverpool Insurance Company, showed that from 2006 to 2010 the Direct Debit frauds have increased of 288%. In this paper a comprehensive analysis of real SDD data provided by the EU FP7 LeanBigData project is performed in order to identify and classify emerging and sophisticated attack patterns that can be executed against an SDD service. The results of this data analysis will be used to inspire the design of a security system supporting analysts to detect Direct Debit frauds.","","978-1-4673-8317-2;9781467383172","","10.1109/3PGCIC.2015.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7424655","","Companies;Europe;ISO Standards;Security;XML","banking;data analysis;security of data","EU FP7 Lean BigData project;European banking industry;SEPA direct debit;direct debit transactions;electronic payments;retail payments;security system;transactions payments","","","","28","","","4-6 Nov. 2015","","IEEE","IEEE Conference Publications"
"IEEE Standard for CASE Tool Interconnections-Reference Model for Specifying System Behavior","","","IEEE Std 1175.4-2008","20090424","2009","","","1","84","A reference model that provides a common interpretation basis by which tools can express and communicate the observable features of system/software behavior to users and to other tools is presented. This standard specifies a Conceptual Metamodel for understanding and describing the causal behavior for a system. The purpose of this Conceptual Metamodel is to express causal behavior and compositions of causal behavior in a model that integrates all observable operational features of a system into one behavior specification. This Conceptual Metamodel is useful for analyzing systems, for constructing particular system behavior models, and for using those models in the specification, design, and evaluation of engineered systems. It provides the necessary semantic elements for describing general hardware/software systems, including hardware-only, software-only, or mixed system components, and it allows these different types of components to be treated in a consistent manner, providing a basis for representing a wide variety of systems.","","978-0-7381-5862-4;9780738158624","978-0-7381-5861-7;9780738158617","10.1109/IEEESTD.2009.4839189","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4839189","behavior model, behavior specification, Computer-Aided Software Engineering (CASE) tools, engineering model, model-based testing, modeling principles, requirements, software specification, specification-based testing, system, system testing","","","","","0","","1","","","April 17 2009","","IEEE","IEEE Standards"
"Optimizing the decision to expel attackers from an information system","N. Bao; J. Musacchio","Technology of Information Management Program, University of California, Santa Cruz, Santa Cruz, CA 95064, USA","Communication, Control, and Computing, 2009. Allerton 2009. 47th Annual Allerton Conference on","20100122","2009","","","644","651","The conventional reaction after detecting an attacker in an information system is to expel the attacker immediately. However the attacker is likely to attempt to reenter the system, and if the attacker succeeds in reentering, it might take some time for the defender's intrusion detection system (IDS) to re-detect the attacker's presence. In this interaction, both the attacker and defender are learning about each other - their vulnerabilities, intentions, and methods. Moreover, during periods when the attacker has reentered the system undetected, he is likely learning faster than the defender. The more the attacker learns, the greater the chance that he succeeds in his objective - whether it be stealing information, inserting malware, or some other objective. Conversely, the greater the defender's knowledge, the more likely that the defender can prevent the attacker from succeeding. In this setting, we study the defender's optimal strategy for expelling or not expelling an intruder. We find that the policy of always expelling the attacker can be far from optimal. Furthermore, by formulating the problem as a Markov decision process (MDP), we find how the optimal decision depends on the state variables and model parameters that characterize the IDS's detection rate and the attacker's persistence.","","978-1-4244-5870-7;9781424458707","","10.1109/ALLERTON.2009.5394923","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5394923","","Computer security;Game theory;Information systems;Intrusion detection","Markov processes;decision theory;information systems;invasive software","Markov decision process;attacker detection;attacker expelling;information system;intrusion detection system;malware","","0","","12","","","Sept. 30 2009-Oct. 2 2009","","IEEE","IEEE Conference Publications"
"Study on improvement of recognition ability of intrusion detection system","Fu Yanwei; Zhu Yingying","Network Center, Changzhou University, China","Communication Technology (ICCT), 2010 12th IEEE International Conference on","20110117","2010","","","5","8","This paper integrates PCA method and optimized LMBP neural network into intrusion detection system. The feasibility and efficiency of the optimized algorithm are approved by utilizing the KDDCUP99 dataset, constructing suitable training samples and testing samples and using MATLAB simulation experiment. Experiment shows that the improved algorithm has obvious superiority in training times and accuracy.","","978-1-4244-6868-3;9781424468683","","10.1109/ICCT.2010.5689069","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5689069","Intrusion Detection;Levenberg-Marquardt(LM) Algorithm;Neural Network;Principal Component Analysis","Computational modeling;Databases;Jacobian matrices;Optimization","backpropagation;neural nets;principal component analysis;security of data","KDDCUP99 dataset;MATLAB simulation;PCA method;intrusion detection system;optimized LMBP neural network;principal component analysis;recognition ability improvement","","0","","8","","","11-14 Nov. 2010","","IEEE","IEEE Conference Publications"
"Optical power budget and cost estimation for Intelligent Fiber-To-the-Home (i-FTTH)","Ng Boon Chuan; A. Premadi; Mohammad Syuhaimi Ab-Rahman; K. Jumari","Spectrum Technology Research Division, Computer & Network Security Research Group, Department of Electrical, Electronics & Systems Engineering, Faculty of Engineering & Built Environment, Universiti Kebangsaan Malaysia, 43600 UKM Bangi, Selangor, Malaysia","International Conference On Photonics 2010","20101014","2010","","","1","5","This paper calculates the optical power budget and power margin for designing a conventional passive optical network (PON)-based Fiber-To-the-Home (FTTH) and Intelligent Fiber-To-the-Home (i-FTTH) with different link length of drop fiber and optical power splitting ratio of 1N passive optical splitter. A simple calculation is used to determine how much loss and power are available for each individual fiber link in both networks with different type of signals. The cost estimation for both networks including the additional optical monitoring, switching, and protection systems are calculated and compared.","2330-5665;23305665","978-1-4244-7186-7;9781424471867","","10.1109/ICP.2010.5604407","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5604407","PON;link length;link margin;optical power splitting ratio;power margin","Integrated optics;Optical fibers;Optical network units;Optical transmitters;Passive optical networks","budgeting;costing;optical beam splitters;optical fibre losses;optical fibre subscriber loops;optical switches;power consumption","drop fiber;fiber link;intelligent fiber-to-the-home;link length;optical monitoring;optical power budget;optical power cost estimation;optical power splitting ratio;optical protection;optical switching;passive optical network;passive optical splitter;power margin","","1","","7","","","5-7 July 2010","","IEEE","IEEE Conference Publications"
"Applying Software Reliability Models on Security Incidents","E. Condon; M. Cukier; T. He","Univ. of Maryland, College Park","The 18th IEEE International Symposium on Software Reliability (ISSRE '07)","20071212","2007","","","159","168","Computer and network security incidents have increasing financial consequences as demand for network accessibility and connectivity to resources continues to rise. These security incidents can lead to direct financial losses either through data theft of personal and/or proprietary information as well as a reputational damage which may negatively impact stock prices or consumer confidence in a company. This paper examines a large set of security incident data using tools from the software reliability community. We look at applying Non-Homogenous Poisson Process (NHPP) models as a method for describing the reliability growth process. We examine the full set of incidents as well as subsets of the data based on incident types. We look at using the Laplace test to guide selection of the appropriate models. Then, based on the trend results, we apply various NHPP models (i.e., Goel-Okumutu, S-Shaped, Duane, and K-Stage Curve) to illustrate the relevance of using these models to fit the incident data and to predict future incidents.","1071-9458;10719458","978-0-7695-3024-6;9780769530246","","10.1109/ISSRE.2007.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4402207","","Computer network reliability;Computer security;Context modeling;Data security;Helium;Information security;Predictive models;Reliability engineering;Software reliability;Testing","security of data;software reliability","computer security incidents;consumer confidence;data theft;network security incidents;nonhomogenous Poisson process;reliability growth process;reputational damage;software reliability;stock prices","","4","","15","","","5-9 Nov. 2007","","IEEE","IEEE Conference Publications"
"Combining supervised and unsupervised learning for zero-day malware detection","P. M. Comar; L. Liu; S. Saha; P. N. Tan; A. Nucci","Dept. of Computer Science, Michigan State University, East Lansing, MI 48824","INFOCOM, 2013 Proceedings IEEE","20130725","2013","","","2022","2030","Malware is one of the most damaging security threats facing the Internet today. Despite the burgeoning literature, accurate detection of malware remains an elusive and challenging endeavor due to the increasing usage of payload encryption and sophisticated obfuscation methods. Also, the large variety of malware classes coupled with their rapid proliferation and polymorphic capabilities and imperfections of real-world data (noise, missing values, etc) continue to hinder the use of more sophisticated detection algorithms. This paper presents a novel machine learning based framework to detect known and newly emerging malware at a high precision using layer 3 and layer 4 network traffic features. The framework leverages the accuracy of supervised classification in detecting known classes with the adaptability of unsupervised learning in detecting new classes. It also introduces a tree-based feature transformation to overcome issues due to imperfections of the data and to construct more informative features for the malware detection task. We demonstrate the effectiveness of the framework using real network data from a large Internet service provider.","0743-166X;0743166X","978-1-4673-5944-3;9781467359443","","10.1109/INFCOM.2013.6567003","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6567003","","Feature extraction;Kernel;Malware;Payloads;Support vector machines;Training;Unsupervised learning","Internet;invasive software;learning (artificial intelligence);tree data structures","Internet service provider;Internet today;layer 3 network traffic features;layer 4 network traffic features;obfuscation methods;payload encryption;polymorphic capabilities;security threats;supervised learning;tree-based feature transformation;unsupervised learning;zero-day malware detection","","5","","13","","","14-19 April 2013","","IEEE","IEEE Conference Publications"
