"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1378170,1531105,4624078,5548289,7375152,6495080,7421944,7489736,7453838,4794995,5488435,6918167,7332730,6637579,4716642,6412406,1532047,4746821,5656732,6905778,4753191,4911190,5501517,6064371,5385128,6802607,5568309,6240312,7449256,7492742,1343084,5301983,4630104,7470964,7496029,7436878,7058223,6566581,5641013,6950038,6844756,1344800,5336981,386830,5482631,5379723,7226060,4274687,5569762,6745376,6892809,7073181,5579632,4509773,6380529,4636093,1656050,5280076,5660667,4525415,5376219,8098,6182462,7274707,6123481,1565281,7456671,7375735,4663303,1438399,639308,1714214,5484492,4654307,4198790,5237773,6457437,5561573,7379316,6740891,1299940,7397095,4573058,5276474,6956736,6488163,4786442,7375219,6103467,7042412,5599084,6725321,4927497,6882790,4041283,4288875,5499109,5714492,5454700,7081987",2016/08/03 15:19:53
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Performance Evaluation of PCA Filter In Clustered Based Intrusion Detection System","S. V. Shirbhate; S. S. Sherekar; V. M. Thakare","","Electronic Systems, Signal Processing and Computing Technologies (ICESC), 2014 International Conference on","20140220","2014","","","217","221","The study, analysis and exploration of recent development of data mining applications such as classification and clustering is one of the needs for machine learning algorithms to be applied to large scale data will lead to acquire the direction of future research. It would be future demand in IDS for detecting the intrusions in mobile network. This paper presents the comparison of different clustering techniques. Also focus on the effect of Principal Component Analysis filter on these clustered based methods.The aim of this paper is to investigate the performance of different clustering methods for a set of large data. The algorithms are tested on intrusion detection data set. A fundamental review on the selected clustering techniques is presented for introduction purposes. The KDD data set is used for this purpose. Subsequently, clustering technique that has the potential to significantly improve the conventional methods will be suggested for the use in intrusion detection in mobile network data.","","","","10.1109/ICESC.2014.100","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6745376","Data Mining;Intrusion Detection;Machine learning;WEKA;clustering","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Data mining;Filtering algorithms;Intrusion detection;Principal component analysis","data mining;learning (artificial intelligence);principal component analysis;security of data","KDD data set;PCA filter;clustered based intrusion detection system;clustering methods;data mining applications;machine learning algorithms;mobile network data;performance evaluation;principal component analysis filter","","0","","14","","","9-11 Jan. 2014","","IEEE","IEEE Conference Publications"
"Enhancing manet security using hybrid techniques in key generation mechanism","K. S. Dhanalakshmi; B. Kannapiran; A. Divya","Department Of ECE, Kalasalingam University, Srivilliputhur, India","Electronics and Communication Systems (ICECS), 2014 International Conference on","20140908","2014","","","1","5","Mobile Ad Hoc Network is a infrastructure-less, self-configuring wireless network. These unique characteristics makes it ideal for mission critical applications including Personal Area Networking (PAN), military use, Crisis-management applications such as battle field relief and remote explorations. Due to the de-centralized infrastructure, MANET becomes vulnerable to both passive and active attacks. To address such security challenges, Intrusion Detection System (IDS) is required to detect the malicious attackers before they can accomplish any significant damages to the network. The IDS includes End-to-end feedbacks, Monitoring in promiscuous mode (watchdog), Activity-based overhearing and Reputation based solution. The proposed mechanism, states the adoption of hybrid cryptography techniques to reduce the network overhead, this also solves significant problems of Watchdog mechanism such as receiver collision, partial dropping, limited transmission power and false misbehavior report. A new key exchange mechanism called Instant Key Generation Mechanism (IKGM) is introduced here to eliminate the predistributed keys requirement. Here the key encryption is done at every node to increase the performances against contemporary approaches. It also provides highest malicious behaviour detection rate which does not affect the significant performances of the network.","","978-1-4799-2321-2;9781479923212","","10.1109/ECS.2014.6892809","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6892809","AACK;Digital Signature Algorithm;IKGM;Intrusion Detection System","Intrusion detection;Mobile ad hoc networks;Protocols;Routing;Throughput","cryptography;digital signatures;mobile ad hoc networks;personal area networks;telecommunication security","IDS;IKGM;MANET security;PAN;Watchdog mechanism;battle field relief;crisis management;hybrid cryptography;instant key generation mechanism;intrusion detection system;malicious behaviour detection;mobile ad hoc network;network overhead;personal area networking;remote explorations","","2","","10","","","13-14 Feb. 2014","","IEEE","IEEE Conference Publications"
"Anomaly based intrusion detection for Building Automation and Control networks","Z. Pan; S. Hariri; Y. Al-Nashif","NSF Center for Cloud and Autonomic Computing, The Univ. of Arizona, Tucson, 85721, USA","2014 IEEE/ACS 11th International Conference on Computer Systems and Applications (AICCSA)","20150402","2014","","","72","77","Advanced networking technology and increasing information services have led to extensive interconnection between Building Automation and Control (BAC) networks and Internet. The connection to Internet and public networks massively elevates the risk of the BAC networks being attacked. In this paper, we present a framework for a rule based anomaly detection of Building Automation and Control networks. We develop an anomaly based intrusion detection system to the building network by training the system with dataflows that are dynamically captured from the Fire Alarm System testbed using the BACnet Protocol Monitoring module. The rules acquired from the offline data mining procedure can detect attacks against the BACnet protocol with an extremely low false positive rate. We evaluate our approach by launching several attacks that exploit the generic vulnerabilities of the BACnet Protocol. A classification of detected attacks is introduced at the end.","2161-5322;21615322","","","10.1109/AICCSA.2014.7073181","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7073181","BACnet;Data mining;SCADA;anomaly detection","Buildings;Feature extraction;IP networks;Monitoring;Protocols;Security;Training","IP networks;Internet;computer network security;data mining;knowledge based systems;protocols","BACnet protocol monitoring module;Internet;anomaly based intrusion detection;building automation and control network;data mining;fire alarm system;public network;rule based anomaly detection","","0","","15","","","10-13 Nov. 2014","","IEEE","IEEE Conference Publications"
"Security audit system using Adaptive Genetic Algorithm and Support Vector Machine","Xiaomei Yi; Peng Wu","Department of Information Engineering, Zhejiang Forestry University, Hangzhou, China","2010 3rd International Conference on Advanced Computer Theory and Engineering(ICACTE)","20100920","2010","3","","V3-265","V3-268","With the development of internet, network is playing an increasingly important part in people's lives, but it is bringing a variety of problems, especially computer security, which has become a serious practical trouble now days. Security audit system is an essential component of computer security mechanisms underlying the firewall and intrusion detection system for computer security. Due to the fact that detection is inefficient and lacks intelligence in traditional security audit system, this paper combines Adaptive Genetic Algorithm(AGA) and Support Vector Machines(SVM) as an intelligent AGA-SVM algorithm in audit analysis, with AGA applied to optimize the penalty factor and kernel function parameters of SVM. Based on online training of AGA-SVM, a security audit system model is established and the result of the experiment shows that the method is effective and reliable.","2154-7491;21547491","978-1-4244-6539-2;9781424465392","","10.1109/ICACTE.2010.5579632","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5579632","AGA;SVM;network security;security audit","Databases;Encoding;Fingers;Support vector machines","Internet;computer network security;genetic algorithms;security of data;support vector machines","AGA-SVM algorithm;Internet;adaptive genetic algorithm;computer security;firewall;intrusion detection system;online training;security audit system;support vector machine","","0","","9","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"A Hybrid Rogue Access Point Protection Framework for Commodity Wi-Fi Networks","L. Ma; A. Y. Teymorian; X. Cheng","Dept. of Comput. Sci., George Washington Univ., Washington, DC","INFOCOM 2008. The 27th Conference on Computer Communications. IEEE","20080502","2008","","","","","We develop a practical and comprehensive hybrid rogue access point (AP) detection framework for commodity Wi- Fi networks. It is the first scheme that combines the distributed wireless media surveillance and the centralized wired end socket level traffic fingerprinting The former is designed not only to detect various types of rogue APs, but also to discover suspicious activities so as to prevent the adversaries from turning victim APs into rogue devices. Moreover, the socket level traffic fingerprinting helps our frame work to achieve a finer granularity on rogue AP detection among the existing schemes. This framework has the following nice properties: i) it requires neither specialized hardware nor modification to existing standards; ii) the proposed mechanism greatly improves the rogue AP detection probability so that network resilience is improved; iii) it provides a cost-effective solution to Wi-Fi network security enhancement by incorporating free but mature software tools; iv) it can protect the network from adversaries capable of using customized equipment and/or violating the IEEE 802.11 standard; v) its open architecture allows extra features to be easily added on in the future. Our analysis and evaluation demonstrate that this hybrid rogue AP protection framework is capable of reliably revealing rogue devices and preempting potential attacks.","0743-166X;0743166X","978-1-4244-2025-4;9781424420254","","10.1109/INFOCOM.2008.178","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4509773","","Fingerprint recognition;Hardware;Mechanical factors;Protection;Resilience;Sockets;Software standards;Surveillance;Telecommunication traffic;Turning","IEEE standards;security of data;wireless LAN","IEEE 802.11 standard;Wi-Fi network security;centralized wired end socket level traffic fingerprinting;commodity Wi-Fi networks;hybrid rogue access point protection framework;wireless media surveillance","","20","","38","","","13-18 April 2008","","IEEE","IEEE Conference Publications"
"Efficient Computer Network Anomaly Detection by Changepoint Detection Methods","A. G. Tartakovsky; A. S. Polunchenko; G. Sokolov","Department of Mathematics and Center for Applied Mathematical Sciences, University of Southern California, Los Angeles, United States of America","IEEE Journal of Selected Topics in Signal Processing","20130122","2013","7","1","4","11","We consider the problem of efficient on-line anomaly detection in computer network traffic. The problem is approached statistically, as that of sequential (quickest) changepoint detection. A multi-cyclic setting of quickest change detection is a natural fit for this problem. We propose a novel score-based multi-cyclic detection algorithm. The algorithm is based on the so-called Shiryaev-Roberts procedure. This procedure is as easy to employ in practice and as computationally inexpensive as the popular Cumulative Sum chart and the Exponentially Weighted Moving Average scheme. The likelihood ratio based Shiryaev-Roberts procedure has appealing optimality properties, particularly it is exactly optimal in a multi-cyclic setting geared to detect a change occurring at a far time horizon. It is therefore expected that an intrusion detection algorithm based on the Shiryaev-Roberts procedure will perform better than other detection schemes. This is confirmed experimentally for real traces. We also discuss the possibility of complementing our anomaly detection algorithm with a spectral-signature intrusion detection system with false alarm filtering and true attack confirmation capability, so as to obtain a synergistic system.","1932-4553;19324553","","","10.1109/JSTSP.2012.2233713","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6380529","CUSUM;Changepoint detection;ShiryaevRoberts Procedure;TCP SYN attacks;cybersecurity;distributed denial-of-service attacks;intrusion detection;network traffic","Computer networks;Computer security;Delay;Detection algorithms;Educational institutions;Intrusion detection;Tin","computer network security","Shiryaev-Roberts procedure;alarm filtering;attack confirmation capability;changepoint detection method;computer network anomaly detection;computer network traffic;cumulative sum chart;exponentially-weighted moving average scheme;likelihood ratio;multicyclic setting;online anomaly detection;score-based multicyclic detection algorithm;sequential changepoint detection;spectral-signature intrusion detection system;synergistic system","","5","","27","","2012-12-12","Feb. 2013","","IEEE","IEEE Journals & Magazines"
"A workload for evaluating deep packet inspection architectures","M. Becchi; M. Franklin; P. Crowley","Computer Science and Engineering Department, Washington University in St. Louis, MO 63130 USA","Workload Characterization, 2008. IISWC 2008. IEEE International Symposium on","20080930","2008","","","79","89","High-speed content inspection of network traffic is an important new application area for programmable networking systems, and has recently led to several proposals for high-performance regular expression matching. At the same time, the number and complexity of the patterns present in well-known network intrusion detection systems has been rapidly increasing. This increase is important since both the practicality and the performance of specific pattern matching designs are strictly dependent upon characteristics of the underlying regular expression set. However, a commonly agreed upon workload for the evaluation of deep packet inspection architectures is still missing, leading to frequent unfair comparisons, and to designs lacking in generality or scalability. In this paper, we propose a workload for the evaluation of regular expression matching architectures. The workload includes a regular expression model and a traffic generator, with the former characterizing different levels of expressiveness within rule-sets and the latter characterizing varying degrees of malicious network activity. The proposed workload is used here to evaluate designs (e.g., different memory layouts and hardware organizations) where the matching algorithm is based on compressed deterministic and non deterministic finite automata (DFAs and NFAs).","","978-1-4244-2777-2;9781424427772","978-1-4244-2778-9;9781424427789","10.1109/IISWC.2008.4636093","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4636093","","Algorithm design and analysis;Character generation;Hardware;Inspection;Intrusion detection;Pattern matching;Proposals;Scalability;Telecommunication traffic;Traffic control","communication complexity;computer networks;data compression;deterministic automata;finite automata;formal languages;string matching;telecommunication security;telecommunication traffic","communication complexity;compressed deterministic finite automata;compressed nondeterministic finite automata;deep packet inspection architecture;high-performance regular expression pattern matching;high-speed content inspection;malicious network activity;network intrusion detection system;network traffic;programmable networking system","","23","3","28","","","14-16 Sept. 2008","","IEEE","IEEE Conference Publications"
"Hardware accelerated algorithms for semantic processing of document streams","S. G. Eick; J. W. Lockwood; R. Loui; A. Levine; J. Mauger; D. J. Weishar; A. Ratner; J. Byrnes","SSS Res., Inc., Naperville, IL, USA","2006 IEEE Aerospace Conference","20060724","2006","","","14 pp.","","There is a need within the intelligence communities to analyze massive streams of multilingual unstructured data. Mathematical transformation algorithms have proven effective at interpreting multilingual, unstructured data, but high computational requirements of such algorithms prevent their widespread use. The rate of computation can be vastly increased with field programmable gate array (FPGA) hardware. To experiment with this approach, we developed a system with FPGAs that ingests content over a network at high data rates. The system extracts basewords, counts words, scores documents, and discovers concepts on data that are carried in TCP/IP network flows as packets over a Gigabit Ethernet link or in cells transported over an OC48 link. These algorithms, as implemented in FPGA hardware, introduce certain constraints on the complexity and richness of the semantic processing algorithms. To understand the implications of these constraints and to benchmark the performance of the system, we have performed a series of experiments processing multilingual documents. In these experiments, we compare techniques to generate basewords for our semantic concepts, score documents, and discover concepts across a variety of processing operational scenarios","1095-323X;1095323X","0-7803-9545-X;078039545X","","10.1109/AERO.2006.1656050","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1656050","","Acceleration;Computational intelligence;Computational linguistics;Data mining;Field programmable gate arrays;Hardware;National security;Sorting;Testing;Text analysis","field programmable gate arrays;local area networks;natural languages;text analysis","FPGA hardware;Gigabit Ethernet link;OC48 link;TCP/IP network flows;baseword extraction;document scoring;document streams;field programmable gate array;hardware accelerated algorithms;multilingual document processing;multilingual unstructured data;semantic concepts;semantic processing;word counting","","7","5","19","","","0-0 0","","IEEE","IEEE Conference Publications"
"A Novel Intrusion Detection System for E-Commerce System","L. Wenbin; L. Zhonghua; S. Haobin; L. Weihua","Sch. of Comput. Sci., Northwestern Polytech. Univ., Xi'an, China","Management of e-Commerce and e-Government, 2009. ICMECG '09. International Conference on","20091006","2009","","","454","459","In order to provide a transaction environment of more security for e-commerce system, a novel intrusion detection system (IDS) based on the system call sequences is proposed in this paper. Firstly, this system improves the basic short sequence matching model combined with consistency principle of process initialization to emphasize on detecting system call sequences when process is initializing. Secondly, matching model of sequence correlation coefficient is established. Finally, the two models are utilized to evaluate synthetically the process behavior, so as to detect security situation of the whole e-commerce system. Experimental results show that IDS with the new technology can obviously increase the detection rate and reduce the false alarm rate.","","978-0-7695-3778-8;9780769537788","","10.1109/ICMeCG.2009.33","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5280076","correlation coefficient;e-commerce;intrusion detection;short sequence;system call sequences","Computer science;Conference management;Databases;Environmental economics;Environmental management;Information security;Intrusion detection;Pattern analysis;Pattern matching;Technology management","electronic commerce;security of data","e-commerce system;intrusion detection system;short sequence matching model;system call sequences","","1","","9","","","16-19 Sept. 2009","","IEEE","IEEE Conference Publications"
"A New Intrusion Detection System Based on Multilayer Perceptrons Neural Network","Q. c. Deng; C. d. Wang; Q. Chang; H. b. Wang","Tianjin Key Lab. of Intell. Comput. & Novel Software Technol., Tianjin Univ. of Technol., Tianjin, China","E-Product E-Service and E-Entertainment (ICEEE), 2010 International Conference on","20101210","2010","","","1","4","In this paper, an intrusion detection model is proposed based on multilayer perceptrons neural network . In this model, HISTORY is used to collect data. Then, the data stream is converted its' data structure for preprocessing. We use pattern matching module to filter out some of the known intrusions, in oder to reduce the load of the next step on intrusion detection, and the efficiency and accuracy of intrusion detection can be improved. The traditional single-packet inspection is powerless for the collaborative multi-packets intrusion, because it can only detect the intrusion which is an isolated incident. Therefore, Single-packet inspection with combining multi-packet detection method is proposed The experimental results show that: the multi-packet inspection can remedy the shortage of the single-packet inspection; the loss detection rate is reduced effectively. the efficiency of data processing has been improved by the analysis system of HISTORY.","","978-1-4244-7159-1;9781424471591","","10.1109/ICEEE.2010.5660667","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5660667","","Artificial neural networks;History;IP networks;Intrusion detection;Mathematical model;Sensitivity;Training","data structures;multilayer perceptrons;pattern matching;security of data","data stream;data structure;intrusion detection system;multilayer perceptrons neural network;pattern matching module","","0","","12","","","7-9 Nov. 2010","","IEEE","IEEE Conference Publications"
"Network Anomaly Detection Using RBF Neural Network with Hybrid QPSO","R. Ma; Y. Liu; X. Lin; Z. Wang","School of Information Technology, Jiangnan University, No. 1800, Lihudadao Road, Wuxi, 214122, Jiangsu, China. Phone: 0510-85913834; fax: 0510-85912151; e-mail: ruhuima@126.com","Networking, Sensing and Control, 2008. ICNSC 2008. IEEE International Conference on","20080520","2008","","","1284","1287","A novel hybrid algorithm based radial basis function (RBF) neural network is proposed for network anomaly detection in this paper. The quantum-behaved particle swarm optimization, which outperforms other optimization algorithm considerably on its simple architecture and fast convergence, has previously applied to solve optimum problem. However, the QPSO also has its own shortcomings. So, a hybrid algorithm in training RBF neural network was proposed. This new evolutionary algorithm, which is based on a hybrid of quantum-behaved particle swarm optimization (QPSO) and gradient descent algorithm (GD), is employed to train RBFNN. Experimental result on KDD99 intrusion detection datasets shows that this RBFNN using the novel hybrid algorithm has high detection rate while maintaining a low false positive rate.","","978-1-4244-1685-1;9781424416851","978-1-4244-1686-8;9781424416868","10.1109/ICNSC.2008.4525415","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4525415","","Clustering algorithms;Convergence;Evolutionary computation;Feedforward neural networks;Feedforward systems;Information technology;Intrusion detection;Neural networks;Particle swarm optimization;Radial basis function networks","computer networks;evolutionary computation;gradient methods;particle swarm optimisation;radial basis function networks;security of data;telecommunication security","RBF neural network;evolutionary algorithm;gradient descent algorithm;hybrid QPSO;intrusion detection;network anomaly detection;quantum-behaved particle swarm optimization;radial basis function neural network","","3","","14","","","6-8 April 2008","","IEEE","IEEE Conference Publications"
"Smart Intrusion Detection Method Using Negative Selection Algorithm Based on Maximum Entropy Model","L. z. Geng; H. b. Jia","Dept. of Precision Instrum. & Mechanology, Tsinghua Univ., Beijing, China","Artificial Intelligence and Computational Intelligence, 2009. AICI '09. International Conference on","20100112","2009","1","","339","344","Intrusion detection systems could rely on short sequences of system calls to distinguish between legitimate and illegitimate activities. We found that the frequencies of system calls in a particular process generally follow the Zipf's law. It means that there are many sequences which are meaningless to differentiate the ongoing behavior but generate lots of computing waste. Due to improve the performance of existing intrusion detection methods which are implemented in the kernel of operating system, this paper focuses on the negative selection algorithm using maximum entropy model to avoid the degeneration caused by the valueless repetition of system calls. The improved scheme uses negative selection method to remove the useless computing which is predicted by maximum entropy model. Experimental results demonstrate that the computing cost has a reduction of 50~80% with the same detection rate.","","978-1-4244-3835-8;9781424438358","978-0-7695-3816-7;9780769538167","10.1109/AICI.2009.92","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5376219","Intruison Deteciton System;Maximum Entruopy Model;Negative Selection Algorithm","Computational efficiency;Costs;Data mining;Entropy;Fuzzy neural networks;Hidden Markov models;Instruments;Intrusion detection;Kernel;Operating systems","maximum entropy methods;operating systems (computers);security of data","Zipf's law;maximum entropy model;negative selection algorithm;operating system;smart intrusion detection method;system calls;valueless repetition","","0","","16","","","7-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"A prototype real-time intrusion-detection expert system","T. F. Lunt; R. Jagannathan","SRI Int., Menlo Park, CA, USA","Security and Privacy, 1988. Proceedings., 1988 IEEE Symposium on","20020806","1988","","","59","66","The design and implementation of a prototype intrusion-detection expert system (IDES) are described. IDES is based on the concept that an intrusion manifests itself as a departure from expected behavior for a user. The prototype monitors users on a remote system, using audit records that characterize their activities. It adaptively learns the normal behavior of each user and detects and reports anomalous user behavior in real time","","0-8186-0850-1;0818608501","","10.1109/SECPRI.1988.8098","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8098","","Access control;Computer displays;Computer science;Contracts;Control systems;Expert systems;Laboratories;Prototypes;Real time systems;Security","expert systems;real-time systems;security of data;supervisory programs","anomalous user behavior;audit records;expected behavior;normal behavior;prototype real-time intrusion-detection expert system;remote system","","39","10","","","","18-21 Apr 1988","18 Apr 1988-21 Apr 1988","IEEE","IEEE Conference Publications"
"Research of Real-Time anomaly detection based on network traffic sampling measurement","Y. s. Zhou; T. Pan","Department of Information Science and Technology, University of International Relations, Beijing, China","Computer Science and Network Technology (ICCSNT), 2011 International Conference on","20120412","2011","4","","2433","2437","Real-Time anomaly detection is currently a hot topic in the area of network security research. In this paper, we firstly introduce the average length of data message as the measurement of abnormal behavior, and then advance a model of sampling measurement, in which the stratified sampling algorithm based on content trigger is utilized to select the bits in the IP packet identification field as the sampling and mask's length and contents. The comparison between statistic characters of total messages traffic and the samples in a large-scale network decides whether the sampIes are precise and efficient. Based on statistic characters of the samples and examination theory of hypothesis, real-time anomaly detection model is built. Lastly, average length of network data packets is defined to be the measurement of network behavior, and then we successfully realize the real time detection of distributed denial of service attack of network. Methods and ideas in this paper could provide some meaningful advice for other network security detection researches.","","978-1-4577-1586-0;9781457715860","","10.1109/ICCSNT.2011.6182462","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6182462","anomaly behavior;average length;behavior metric;sampling measurement;smoothing window","Artificial intelligence;Real time systems","IP networks;sampling methods;telecommunication security;telecommunication traffic","IP packet identification;data message average length;distributed denial-of-service attack;large-scale network;network data packet;network security detection;network traffic sampling measurement;real-time anomaly detection;statistic character","","0","","6","","","24-26 Dec. 2011","","IEEE","IEEE Conference Publications"
"Model-based Thermal Anomaly Detection in Cloud Datacenters using Thermal Imaging","E. Lee; H. Viswanathan; D. Pompili","Eun Kyung Lee is with the NSF Center for Cloud and Autonomic Computing, Dept. of Electrical and Computer Engineering, Rutgers University&#x2013; New Brunswick, NJ, USA.(Email: eunkyung","IEEE Transactions on Cloud Computing","","2015","PP","99","1","1","The growing importance, large scale, and high server density of high-performance computing datacenters make them prone to attacks, misconfigurations, and failures (of the cooling as well as of the computing infrastructure). Such unexpected events often lead to thermal anomalies  hotspots, fugues, and coldspots  which impact the cost of operation of datacenters. A modelbased thermal anomaly detection mechanism, which compares expected (obtained using heat-generation and -extraction models) and observed thermal maps (obtained using thermal cameras) of datacenters, is proposed. In addition, a novel Thermal Anomaly-aware Resource Allocation (TARA) is designed to induce a time-varying thermal fingerprint (thermal map) of the datacenter so to maximize the detection accuracy of the anomalies. As shown via experiments on a small-scale testbed as well as via trace-driven simulations, such model-based thermal anomaly detection solution in conjunction with TARA significantly improves the detection probability compared to anomaly detection when scheduling algorithms such as random, round robin, and best-fit-decreasing are employed.","2168-7161;21687161","","","10.1109/TCC.2015.2481423","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7274707","Anomaly detection;green datacenters;heat imbalance;high-performance computing;virtualization","Cooling;Heating;Histograms;Servers;Temperature measurement;Thermal sensors","","","","","","","","2015-09-23","","","IEEE","IEEE Early Access Articles"
"TVDSEC: Trusted Virtual Domain Security","U. Tupakula; V. Varadharajan","Dept. of Comput., Macquarie Univ., Sydney, NSW, Australia","Utility and Cloud Computing (UCC), 2011 Fourth IEEE International Conference on","20120109","2011","","","57","64","Virtualisation is one of the important technologies for the realisation of cloud computing. A Virtual Machine Monitor (VMM) is an additional software layer which has complete control on the physical resources and enables to run multiple operating systems on a scalable computer. Recently some of the techniques have been proposed to develop Trusted Virtual domains. A trusted virtual domain (TVD) enables grouping of related virtual machines running on separate physical machine into a single network domain with a unified security policy. In this paper we analyze the security issues related to TVD and propose security techniques to deal with the attacks in TVD.","","978-1-4577-2116-8;9781457721168","","10.1109/UCC.2011.18","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6123481","Cloud Computing;Trusted Computing;Trusted Virtual Domains;Virtual machine monitor;Zero Day Attacks","Hardware;Local area networks;Monitoring;Security;Servers;Virtual machine monitors;Virtual machining","cloud computing;trusted computing;virtual machines;virtualisation","TVDSEC;cloud computing;physical resources;scalable computer;software layer;trusted virtual domain security;unified security policy;virtual machine monitor;virtualisation","","1","","22","","","5-8 Dec. 2011","","IEEE","IEEE Conference Publications"
"Securing email archives through user modeling","Yiru Li; A. Somayaji","Sch. of Comput. Sci., Carleton Univ., Ottawa, Ont., Canada","21st Annual Computer Security Applications Conference (ACSAC'05)","20060103","2005","","","10 pp.","556","Online email archives are an under-protected yet extremely sensitive information resource. Email archives can store years worth of personal and business email in an easy-to-access form, one that is much easier to compromise than messages being transmitted on the wire. Most email archives, however, are protected by reusable passwords that are often weak and can be easily compromised. To protect such archives, we propose a novel user-specific design for an anomaly-based email archive intrusion detection system. As a first step towards building such a system, we have developed a simple probabilistic model of user email behavior that correlates email senders and a user's disposition of emails. In tests using data gathered from three months of observed user behavior and synthetic models of attacker behavior, this model exhibits a low rate of false positives (generally one false alarm every few weeks) while still detecting most attacks. These results suggest that anomaly detection is a feasible strategy for securing email archives, one that does not require changes in user authentication or access behavior","1063-9527;10639527","0-7695-2461-3;0769524613","","10.1109/CSAC.2005.50","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1565281","","Access protocols;Authentication;Computer science;Drives;Electronic mail;Internet;Intrusion detection;Network servers;Protection;Web server","electronic mail;information resources;probability;security of data;user modelling","access behavior;anomaly-based email archive intrusion detection system;attack detection;information resource;online email archive;probabilistic model;user authentication;user email behavior;user modeling;user-specific design","","0","","27","","","5-9 Dec. 2005","","IEEE","IEEE Conference Publications"
"A leader based intrusion detection system for preventing intruder in heterogeneous wireless sensor network","D. U. S. Rajkumar; R. Vayanaperumal","Computer Science and Engineering, Sathyabama University, Chennai, India","2015 IEEE Bombay Section Symposium (IBSS)","20160421","2015","","","1","6","Nowadays communication and data transmission among various heterogeneous networks is growing speedily and drastically. More number of heterogeneous networks are created and deployed by government as well as by private firms. Due to the distance, mobility, behavior of nodes in the networks and dynamic in nature, it is essential to provide security for all the networks separately or distributed. Various existing approaches discuss about the security issues and challenges for heterogeneous networks. In this paper a Leader Based Intrusion Detection System [LBIDS] is proposed to detect and prevent DOS as well as other attacks such as Sybil and Sinkhole in the networks by deploying the Leader Based Intrusion Detection System into access points in the networks. The proposed approach utilizes three core security challenges such as Authentication, positive incentive provision and preventing DOS. In addition to that it will do packet verification and IP verification for improving the efficiency in terms of detection and prevention against attacks in heterogeneous networks. The simulation of our proposed approach is carried out in NS2 software and the results were given.","","","","10.1109/IBSS.2015.7456671","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7456671","Heterogeneous Networks;Intrusion Detection System;Leader Based Intrusion Detection System;Wireless Sensor Network","Authentication;Heterogeneous networks;Intrusion detection;Routing;Sensors;Wireless sensor networks","computer network security;message authentication;wireless sensor networks","DOS prevention;IP verification;LBIDS;NS2 software;Sinkhole;Sybil;access points;authentication;data transmission;heterogeneous wireless sensor network;intruder prevention;leader based intrusion detection system;packet verification;positive incentive provision;private firms","","","","18","","","10-11 Sept. 2015","","IEEE","IEEE Conference Publications"
