"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5504372,6835013,4534791,7510811,7185419,6914042,4446067,1690558,4489491,6141359,7266510,7380612,5270459,7066597,6727838,6345688,5963163,1259927,6079688,4666426,7013122,7396457,7086194,5209406,6122818,6568374,6107850,5547095,6504158,4146593,5374831,5237002,6568372,7266866,5591742,6335176,386809,1635452,6246102,1016475,6322445,1254307,4741037,7429276,6998241,6058565,4152660,7160207,7185466,5534903,622919,4470343,4107488,6104518,4385309,5566441,4258526,4199210,6977557,4110291,5425547,5368241,1258460,7506766,5934986,7305775,5990529,1630007,7430139,6174485,5473288,6086214,4412976,4633829,5172400,6834751,5232464,5485392,7232998,6531064,5546735,6392447,1194868,1565667,7500483,7374203,7000815,7371499,5473265,4041162,1565276,5358841,4621045,1504202,1614773,7154480,6578795,4373488,7065007,4198821",2016/08/03 15:22:23
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Gradual adaptation of security for sensor networks","A. V. Taddeo; L. Micconi; A. Ferrante","ALaRI, Faculty of Informatics, University of Lugano, Lugano, Switzerland","World of Wireless Mobile and Multimedia Networks (WoWMoM), 2010 IEEE International Symposium on a","20100803","2010","","","1","9","Wireless sensor networks are composed of nodes with stringent constraints on resources. Some of this devices may have the possibility to recharge batteries (e.g., by means of solar panels); though, a reduced power consumption is anyway a key factor when recharge resources are not available (e.g., during the night for solar panels). In this paper we describe a method for security self-adaptation tailed for wireless sensor networks. This method allows devices to adapt security of applications gradually with the goal of guaranteeing the maximum possible level of security while satisfying power constraints. A case study, implemented on Sun SPOTs, is also presented to show how the method works in a real wireless sensor network.","","978-1-4244-7264-2;9781424472642","978-1-4244-7263-5;9781424472635","10.1109/WOWMOM.2010.5534903","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5534903","","Cryptography;Degradation;Energy consumption;Monitoring;Wireless sensor networks","","","","2","","15","","","14-17 June 2010","","IEEE","IEEE Conference Publications"
"IDAMN: an intrusion detection architecture for mobile networks","D. Samfat; R. Molva","Inst. Eurecom, Sophia Antipolis, France","IEEE Journal on Selected Areas in Communications","20020806","1997","15","7","1373","1380","We present IDAMN (intrusion detection architecture for mobile networks), a distributed system whose main functionality is to track and detect mobile intruders in real time. IDAMN includes two algorithms which model the behavior of users in terms of both telephony activity and migration pattern. The main novelty of our architecture is its ability to perform intrusion detection in the visited location and within the duration of a typical call, as opposed to existing designs that require the reporting of all call data to the home location in order to perform the actual detection. The algorithms and the components of IDAMN have been designed in order to minimize the overhead incurred in the fixed part of the cellular network","0733-8716;07338716","","","10.1109/49.622919","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=622919","","Algorithm design and analysis;Authentication;GSM;Intrusion detection;Land mobile radio cellular systems;Monitoring;Protection;Real time systems;Subscriptions;Telephony","cellular radio;distributed algorithms;internetworking;radio networks;security of data","IDAMN;algorithms;architecture;call duration;cellular network;distributed system;internetworks;intrusion detection architecture;migration pattern;mobile networks;network security;real time intrusion detection;telephony activity;visited location","","26","23","27","","","Sep 1997","","IEEE","IEEE Journals & Magazines"
"Cooperation Forensic Computing Research","Y. Zhang","Huaiyin Inst. of Technol., Huaiyin","Knowledge Discovery and Data Mining, 2008. WKDD 2008. First International Workshop on","20080312","2008","","","25","30","The network forensic computing is faced with the question of the complex network intrusion analyses. So a new concept of cooperation forensic computing is defined. Through to extend the theory of function dependency, a new method called probability function dependency relationships is proposed. Combined it with the Bayesian network and K2 algorithm, the network forensic computing algorithm called CFA is proposed. For the complex network attack, CFA is able to synthesize the various forensic data resource to reappearance the crime scenario intuitionally and realize the network forensic analysis effectively.","","978-0-7695-3090-1;9780769530901","","10.1109/WKDD.2008.128","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4470343","","Algorithm design and analysis;Bayesian methods;Complex networks;Computer networks;Data engineering;Data mining;Data preprocessing;Forensics;Knowledge engineering;Network synthesis","Bayes methods;probability;security of data;telecommunication security","Bayesian network;K2 algorithm;cooperation forensic computing;network forensic computing;network intrusion analysis;probability function dependency relationships","","1","","11","","","23-24 Jan. 2008","","IEEE","IEEE Conference Publications"
"Leaky Coaxial Cable Resource Protection Sensor Performance Analysis","J. L. Poirier","Rome Air Development Center","IEEE Transactions on Aerospace and Electronic Systems","20070220","1982","AES-18","3","275","285","The performance of an RF intrusion detection system which uses a leaky coaxial cable sensor is analyzed. A simple cable sensor field model is assumed which gives good agreement between the computed response and observation. Expressions that describe the performance of several deployment configurations and receiver types are developed. The probability of detection and the zone of containment are computed and their uniformity is examined as a function of cable propagation constants.","0018-9251;00189251","","","10.1109/TAES.1982.313319","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4107488","","Coaxial cables;Electromagnetic forces;Intrusion detection;Performance analysis;Propagation constant;Protection;Radio frequency;Receiving antennas;Sensor phenomena and characterization;Sensor systems","","","","1","","21","","","May 1982","","IEEE","IEEE Journals & Magazines"
"Security Techniques for Beyond 3G Wireless Mobile Networks","U. Tupakula; V. Varadharajan; S. K. Vuppala","Res. Fac., Macquarie Univ., Sydney, NSW, Australia","Embedded and Ubiquitous Computing (EUC), 2011 IFIP 9th International Conference on","20111215","2011","","","136","143","Significant developments in the recent times have led to an increasing use of mobile devices such as smart phones in accessing Internet services and applications over wireless networks. In this paper, we propose a security architecture for counteracting denial of service attacks in Beyond 3G (B3G) network architecture with mobile nodes. We describe the system architecture and discuss the different cases of attack scenarios involving the mobility of the attacking and victim nodes. Our proposed solution takes into account practical issues such as limited resources of the mobile nodes. It has distinct advantages such as monitoring of the traffic to the victim node and the attack traffic being dropped before reaching the victim, the ability to trace back the attacking node and prevent the attack at the home agent or foreign agent that is closer to the attacking node, and the ability to deal with dynamic changes in attack traffic patterns. We also present an analysis of our proposed architecture as well as simulation results.","","978-1-4577-1822-9;9781457718229","","10.1109/EUC.2011.64","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6104518","B3G;DDoS;Denial of Service;intrusion detection","Authentication;FAA;IP networks;Mobile communication;Mobile computing;Tunneling","3G mobile communication;mobile handsets;telecommunication security;telecommunication traffic","3G wireless mobile networks;Internet services;mobile devices;mobile nodes;security techniques;smart phones","","0","","16","","","24-26 Oct. 2011","","IEEE","IEEE Conference Publications"
"Increasing Detection Rate of User-to-Root Attacks Using Genetic Algorithms","Z. Bankovic; S. Bojanic; O. Nieto-Taladriz; A. Badii","Universidad Polit&#233;cnica de Madrid","The International Conference on Emerging Security Information, Systems, and Technologies (SECUREWARE 2007)","20071121","2007","","","48","53","An extensive set of machine learning and pattern classification techniques trained and tested on KDD dataset failed in detecting most of the user-to-root attacks. This paper aims to provide an approach for mitigating negative aspects of the mentioned dataset, which led to low detection rates. Genetic algorithm is employed to implement rules for detecting various types of attacks. Rules are formed of the features of the dataset identified as the most important ones for each attack type. In this way we introduce high level of generality and thus achieve high detection rates, but also gain high reduction of the system training time. Thenceforth we re-check the decision of the user-to- root rules with the rules that detect other types of attacks. In this way we decrease the false-positive rate. The model was verified on KDD 99, demonstrating higher detection rates than those reported by the state- of-the-art while maintaining low false-positive rate.","2162-2108;21622108","978-0-7695-2989-9;9780769529899","","10.1109/SECUREWARE.2007.4385309","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4385309","","Benchmark testing;Filters;Genetic algorithms;Information security;Intrusion detection;Machine learning;Machine learning algorithms;Pattern recognition;Protection;System testing","genetic algorithms;pattern classification;security of data","KDD 99;KDD dataset;genetic algorithms;machine learning;pattern classification;system training time;user-to-root attack detection","","0","","13","","","14-20 Oct. 2007","","IEEE","IEEE Conference Publications"
"An Intrusion Detection Algorithm for Wireless Sensor Network Based on Trust Management Module","L. Min; N. Shi; Y. Liu; N. Li","Sch. of Comput. & Inf. Eng., Henan Univ., Kaifeng, China","Internet Technology and Applications, 2010 International Conference on","20100909","2010","","","1","4","In order to detect various kinds of malicious attacks in wireless sensor networks we proposed a Trust Model based intrusion detection scheme which meets the efficient lightweight and flexible property in this paper. It makes use of some nodes with high trust degree to monitor the whole cluster decreasing the huge power consumption and prolonging life of the whole networks. We propose an algorithm for detecting a series of attacks in WSNs by applying Modified Cumulative Sum (CuSum) algorithm to detect anomalies which good fits the demands and restrictions of WSNs. The alarming module shields false alarm messages sent by malicious nodes through the Trust Model. We show through experiments with real data that our algorithm can decrease the false alarm rate and increase the detection accuracy rate compared with existing intrusion detection schemes while lowering the power consumption.","","978-1-4244-5142-5;9781424451425","978-1-4244-5143-2;9781424451432","10.1109/ITAPP.2010.5566441","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5566441","","Clustering algorithms;Communication system security;Computers;Educational institutions;Intrusion detection;Wireless communication;Wireless sensor networks","telecommunication security;wireless sensor networks","alarm messages;alarming module;detection accuracy rate;false alarm rate;intrusion detection algorithm;malicious attacks;malicious nodes;modified cumulative sum algorithm;trust management module;wireless sensor network","","1","","7","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"Real-time Analysis of Flow Data for Network Attack Detection","G. Munz; G. Carle","Computer Networks and Internet, Wilhelm Schickard Institute for Computer Science, University of Tuebingen, Germany. Email: muenz@informatik.uni-tuebingen.de","2007 10th IFIP/IEEE International Symposium on Integrated Network Management","20070625","2007","","","100","108","With the wide deployment of flow monitoring in IP networks, the analysis of the exported flow data has become an important research area. It has been shown that flow data can be used to detect traffic anomalies, DoS attacks, and the propagation of worms. In practice, anomalies and attacks should be detected as fast as possible in order to allow taking appropriate countermeasures. We describe the necessary steps from the raw flow data to the detection result in a systematic way. Furthermore, we present TOPAS, a system and framework for real-time analysis of flow data, that has been developed in order to meet these requirements. Performance measurements and various application examples point out the capabilities and benefits of our approach.","1573-0077;15730077","1-4244-0798-2;1424407982","1-4244-0799-0;1424407990","10.1109/INM.2007.374774","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4258526","anomaly and attack detection;flow analysis;network monitoring","Computer crime;Computer networks;Computer science;Computer worms;Computerized monitoring;Data analysis;IP networks;Measurement;Protocols;Telecommunication traffic","IP networks;security of data","IP networks;anomaly detection;flow monitoring;network attack detection;real-time analysis","","11","","38","","","May 21 2007-Yearly 25 2007","","IEEE","IEEE Conference Publications"
"TTM: An Efficient Mechanism to Detect Wormhole Attacks in Wireless Ad-hoc Networks","P. V. Tran; L. X. Hung; Y. K. Lee; S. Lee; H. Lee","","2007 4th IEEE Consumer Communications and Networking Conference","20070515","2007","","","593","598","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/04199210.png border=0>","2331-9852;23319852","1-4244-0667-6;1424406676","","10.1109/CCNC.2007.122","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4199210","","Ad hoc networks;Computer networks;Computer science;Cryptography;Data engineering;Hardware;Mobile ad hoc networks;Proposals;Routing protocols;Time to market","","","","13","","17","","","Jan. 2007","","IEEE","IEEE Conference Publications"
"A Wavelet Transform Based Support Vector Machine Ensemble Algorithm and Its Application in Network Intrusion Detection","L. Nan; X. Chun-Zhi","Coll. of Software Technol., Zheng Zhou Univ., Zhengzhou, China","Intelligent Systems Design and Engineering Applications (ISDEA), 2014 Fifth International Conference on","20141206","2014","","","109","113","Traditional network intrusion detection algorithms are time consuming due to the existence of redundant attributes. In order to improve the efficiency of network intrusion detection, in this paper, we propose a wavelet transform based support vector machine ensemble algorithm. Firstly, we use wavelet transform to remove the redundant attributes from the original dataset. Then we train a support vector machine ensemble on the simplified dataset. As the wavelet transform in this algorithm can effectively remove the redundant attributes, the proposed algorithm is with high efficiency. Simulation experiments on KDD CUP 99 data set show that the proposed algorithm has good intrusion detection performance.","","978-1-4799-4262-6;9781479942626","","10.1109/ISDEA.2014.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6977557","Intrusion detection;redundant attributes;support vector machine ensemble;wavelet transform","Algorithm design and analysis;Classification algorithms;Intrusion detection;Support vector machines;Training;Wavelet transforms","security of data;support vector machines;wavelet transforms","KDD CUP 99 data set;redundant attributes;traditional network intrusion detection algorithms;wavelet transform based support vector machine ensemble algorithm","","0","","14","","","15-16 June 2014","","IEEE","IEEE Conference Publications"
"High Speed Pattern Matching for Network IDS/IPS","M. Alicherry; M. Muthuprasanna; V. Kumar","Lucent Bell Laboratories, Murray Hill, NJ, USA - 07974. Email: mansoor@bell-labs.com","Proceedings of the 2006 IEEE International Conference on Network Protocols","20070226","2006","","","187","196","The phenomenal growth of the Internet in the last decade and society's increasing dependence on it has brought along, a flood of security attacks on the networking and computing infrastructure. Intrusion detection/prevention systems provide defenses against these attacks by monitoring headers and payload of packets flowing through the network. Multiple string matching that can compare hundreds of string patterns simultaneously is a critical component of these systems, and is a well-studied problem. Most of the string matching solutions today are based on the classic Aho-Corasick algorithm, which has an inherent limitation; they can process only one input character in one cycle. As memory speed is not growing at the same pace as network speed, this limitation has become a bottleneck in the current network, having speeds of tens of gigabits per second. In this paper, we propose a novel multiple string matching algorithm that can process multiple characters at a time thus achieving multi-gigabit rate search speeds. We also propose an architecture for an efficient implementation on TCAM-based hardware. We additionally propose novel optimizations by making use of the properties of TCAMs to significantly reduce the memory requirements of the proposed algorithm. We finally present extensive simulation results of network-based virus/worm detection using real signature databases to illustrate the effectiveness of the proposed scheme.","1092-1648;10921648","1-4244-0593-9;1424405939","1-4244-0594-7;1424405947","10.1109/ICNP.2006.320212","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4110291","","Computer networks;Data security;Filtering;IP networks;Internet;Intrusion detection;Matched filters;Monitoring;Pattern matching;Payloads","Internet;computer viruses;database management systems;digital signatures;optimisation;string matching","Aho-Corasick algorithm;Internet;TCAM-based hardware;multi-gigabit rate search speed;multiple string matching algorithm;network intrusion detection system;network intrusion prevention system;network-based virus/worm detection;optimization;pattern matching;security attack;signature database;string matching","","36","46","35","","","12-15 Nov. 2006","","IEEE","IEEE Conference Publications"
"Optimizing Network Anomaly Detection Scheme Using Instance Selection Mechanism","Y. Li; T. B. Lu; L. Guo; Z. H. Tian; L. Qi","Inst. of Comput. Technol., Chinese Acad. of Sci., Beijing, China","Global Telecommunications Conference, 2009. GLOBECOM 2009. IEEE","20100304","2009","","","1","7","Network anomaly detection is a classically difficult research topic in intrusion detection. However, existing research has been solely focused on the detection algorithm. An important issue that has not been well studied so far is the selection of normal training data for network anomaly detection algorithm, which is highly related to the detection performance and computational complexity. Based on our previous proposed TCM-KNN (Transductive Confidence Machines for K-Nearest Neighbors) anomaly detection method, which can detect anomalies with high detection rate and low false positive rate, we develop an instance selection mechanism for TCM-KNN based on EFCM (Extended Fuzzy C-Means) clustering algorithm in this paper, aiming at limiting the size of training dataset, thus reducing the computational cost of TCM-KNN and boosting its detection performance. We report the experimental results over real network traffic. The results demonstrate the instance selection method presented in this paper is effective for TCM-KNN and thus optimizing it as an effectively lightweight network anomaly detection scheme.","1930-529X;1930529X","978-1-4244-4148-8;9781424441488","","10.1109/GLOCOM.2009.5425547","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5425547","","Boosting;Computational efficiency;Computers;Detection algorithms;Educational institutions;Intrusion detection;Mobile computing;Optimization methods;Telecommunication traffic;Testing","computational complexity;fuzzy set theory;security of data","computational complexity;extended fuzzy C-means clustering algorithm;instance selection mechanism;intrusion detection;network anomaly detection scheme;transductive confidence machines for K-nearest neighbors","","1","","30","","","Nov. 30 2009-Dec. 4 2009","","IEEE","IEEE Conference Publications"
"Quantitative Intrusion Intensity Assessment Using Important Feature Selection and Proximity Metrics","S. M. Lee; D. S. Kim; Y. Yoon; J. S. Park","Dept. of Comput. Eng., Korea Aerosp. Univ., Seoul, South Korea","Dependable Computing, 2009. PRDC '09. 15th IEEE Pacific Rim International Symposium on","20091231","2009","","","127","134","The problem of previous approaches in anomaly detection in intrusion detection system (IDS) is to provide only binary detection result; intrusion or normal. This is a main cause of high false rates and inaccurate detection rates in IDS. In this paper, we propose a new approach named quantitative intrusion intensity assessment (QIIA). QIIA exploits feature selection and proximity metrics computation so that it provides intrusion (or normal) quantitative intensity value. It is capable of representing how an instance of audit data is proximal to intrusion or normal in the form of a numerical value. Prior to applying QIIA to audit data, we perform feature selection and parameters optimization of detection model in order not only to decrease the overheads to process audit data but also to enhance detection rates. QIIA then is performed using random forest (RF) and it generates proximity metrics which represent the intrusion intensity in a numerical way. The numerical values are used to determine whether unknown audit data is intrusion or normal. We carry out several experiments on KDD 1999 dataset and show the evaluation results.","","978-0-7695-3849-5;9780769538495","","10.1109/PRDC.2009.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5368241","Feature Selection;Intrusion Detection System;Paramter Optimizations;Proximity Metrics;Random Forests","Aerospace engineering;Educational institutions;Hidden Markov models;Information security;Intrusion detection;Radio frequency;Support vector machine classification;Support vector machines;Telecommunication computing;USA Councils","security of data;software metrics","KDD 1999 dataset;feature selection;inaccurate detection rates;intrusion detection system;proximity metrics;proximity metrics computation;quantitative intensity value;quantitative intrusion intensity assessment;random forest","","1","","20","","","16-18 Nov. 2009","","IEEE","IEEE Conference Publications"
"Detecting reflector attacks by sharing beliefs","T. Peng; C. Leckie; K. Ramamohanarao","Dept. of Electr. & Electron. Eng., Melbourne Univ., Parkville, Vic., Australia","Global Telecommunications Conference, 2003. GLOBECOM '03. IEEE","20040114","2003","3","","1358","1362 vol.3","In this paper, we present a distributed approach to detecting a type of distributed denial of service attack known as reflector attacks. In our approach, every potential reflector monitors the incoming packets and broadcasts a warning message to other potential reflectors if any abnormal traffic is observed. The warning message contains a description of the abnormal traffic it has observed. A detection decision can be made based on the information from multiple potential reflectors. We present a learning algorithm to decide when to broadcast the warning message.","","0-7803-7974-8;0780379748","","10.1109/GLOCOM.2003.1258460","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1258460","","Authentication;Bandwidth;Broadcasting;Computer crime;Information filtering;Information filters;Information security;Internet;Telecommunication traffic;Terrorism","IP networks;packet switching;telecommunication security;telecommunication traffic;transport protocols","abnormal traffic;distributed denial of service attack;incoming packets;learning algorithm;potential reflector;reflector attacks detection;sharing beliefs;warning message","","1","","17","","","1-5 Dec. 2003","","IEEE","IEEE Conference Publications"
"Improving the performance of self-organizing maps for intrusion detection","S. McElwee; J. Cannady","College of Engineering and Computing, Nova Southeastern University, Ft. Lauderdale, FL, USA","SoutheastCon 2016","20160709","2016","","","1","6","The use of self-organizing maps in intrusion detection has not been practical for attack analysis as a result of the computational processing time required for large volumes of data. Although previous research has addressed this problem through optimizing the algorithms used for self-organizing maps and through feature reduction, there is no existing solution for using self-organizing maps for intrusion detection that adequately addresses the problem of computational performance to make self-organizing maps practical for analysis of intrusion detection data. This research demonstrates a method of preprocessing that includes discretization, deduplication, binary filtering for imbalanced datasets, and feature extraction to improve the performance and optimize the quality of clustering in self-organizing maps.","","","","10.1109/SECON.2016.7506766","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7506766","KDD CCUP 99;binary classification;binary filtering;consensus neural networks;feature extraction;independent component analysis;intrusion detection;principal component analysis;self-organizing maps","Data mining;Feature extraction;Filtering;Intrusion detection;Principal component analysis;Self-organizing feature maps","feature extraction;security of data;self-organising feature maps","binary filtering;deduplication;discretization;feature extraction;feature reduction;imbalanced datasets;intrusion detection;self-organizing maps","","","","","","","March 30 2016-April 3 2016","","IEEE","IEEE Conference Publications"
"Space-time tradeoff in regular expression matching with semi-deterministic finite automata","Y. H. E. Yang; V. K. Prasanna","Ming Hsieh Dept. of Electrical Eng., University of Southern California, USA","INFOCOM, 2011 Proceedings IEEE","20110630","2011","","","1853","1861","Regular expression matching (REM) with nondeterministic finite automata (NFA) can be computationally expensive when a large number of patterns are matched concurrently. On the other hand, converting the NFA to a deterministic finite automaton (DFA) can cause state explosion, where the number of states and transitions in the DFA are exponentially larger than in the NFA. In this paper, we seek to answer the following question: to match an arbitrary set of regular expressions, is there a finite automaton that lies between the NFA and DFA in terms of computation and memory complexities? We introduce the semi-deterministic finite automata (SFA) and the state convolvement test to construct an SFA from a given NFA. An SFA consists of a fixed number (p) of constituent DFAs (c-DFA) running in parallel; each c-DFA is responsible for a subset of states in the original NFA. To match a set of regular expressions with n overlapping symbols (that can match to the same input character concurrently), the NFA can require O(n) computation per input character, whereas the DFA can have a state transition table with O(2<sup>n</sup>) states. By exploiting the state convolvements during the SFA construction, an equivalent SFA reduces the computation complexity to O(p<sup>2</sup>=c<sup>2</sup>) per input character while limiting the space requirement to O(||p<sup>2</sup>(n=p)<sup>c</sup>) states, where  is the alphabet and c  1 is a small design constant. Although the problem of constructing the optimal (minimum-sized) SFA is shown to be NP-complete, we develop a greedy heuristic to quickly construct a near-optimal SFA in time and space quadratic in the number of states in the original NFA. We demonstrate our SFA construction using real-world regular expressions taken from the Snort IDS.","0743-166X;0743166X","978-1-4244-9919-9;9781424499199","","10.1109/INFCOM.2011.5934986","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5934986","Aho-Corasick algorithm;DFA;NFA;Regular expression;deep packet inspection;graph coloring;space-time tradeoff;state explosion","Automata;Complexity theory;Computer architecture;Doped fiber amplifiers;Explosions;Pattern matching;Throughput","computational complexity;deterministic automata;finite automata;greedy algorithms;pattern matching","NP-complete problem;computation complexity;deterministic finite automaton;greedy heuristic;memory complexity;nondeterministic finite automata;regular expression matching;semi-deterministic finite automata;space-time tradeoff;state explosion","","13","","26","","","10-15 April 2011","","IEEE","IEEE Conference Publications"
"A High-Efficiency Multiple Events Discrimination Method in Optical Fiber Perimeter Security System","K. Liu; M. Tian; T. Liu; J. Jiang; Z. Ding; Q. Chen; C. Ma; C. He; H. Hu; X. Zhang","Coll. of Precision Instrum. & Opto-Electron. Eng., Tianjin Univ., Tianjin, China","Journal of Lightwave Technology","20151118","2015","33","23","4885","4890","This paper proposes an integrated scheme to distinguish invasive events in optical fiber dual Mach-Zehnder Interferometry based perimeter security system. This algorithm combined empirical mode decomposition, kurtosis characteristics with radial basis function neural network, which can improve the recognition rate of event discrimination and increase the variety of intrusion events. Several experiments demonstrate that the proposed scheme can discriminate four common invasive events (climbing the fence, knocking the cable, cutting the fence, and waggling the fence) with an average recognition rate above 85.75%, which can satisfy actual application requirements.","0733-8724;07338724","","","10.1109/JLT.2015.2494158","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7305775","Feature extraction;Optical fibers;feature extraction;optical fibers;pattern recognition;signal analysis","Feature extraction;Neural networks;Optical fiber cables;Optical fibers;Pattern recognition;Security;Vibrations","Mach-Zehnder interferometers;optical fibres;radial basis function networks","empirical mode decomposition;event discrimination recognition rate;high-efficiency multiple event discrimination method;integrated scheme;intrusion event;invasive events;kurtosis characteristics;optical fiber dual Mach-Zehnder Interferometry based perimeter security system;optical fiber perimeter security system;radial basis function neural network","","1","","24","","2015-10-26","Dec.1, 1 2015","","IEEE","IEEE Journals & Magazines"
"Flow-based intrusion detection","A. Sperotto; A. Pras","Centre for Telematics and Information Technology, University of Twente, The Netherlands","12th IFIP/IEEE International Symposium on Integrated Network Management (IM 2011) and Workshops","20110818","2011","","","958","963","The spread of 1-10 Gbps technology has in recent years paved the way to a flourishing landscape of new, high-bandwidth Internet services. At the same time, we have also observed increasingly frequent and widely diversified attacks. To this threat, the research community has answered with a growing interest in intrusion detection, aiming to timely detect intruders and prevent damage. We believe that the detection problem is a key component in the field of intrusion detection. Our studies, however, made us realize that additional research is needed, in particular focusing on validation and automatic tuning of Intrusion Detection Systems (IDSs).","1573-0077;15730077","978-1-4244-9219-0;9781424492190","978-1-4244-9220-6;9781424492206","10.1109/INM.2011.5990529","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5990529","","Lead;Monitoring;Security","Internet;security of data","IDS;Internet services;flourishing landscape;flow based intrusion detection;intrusion detection system","","6","","27","","","23-27 May 2011","","IEEE","IEEE Conference Publications"
"Simulative Analysis of Adaptive Network Monitoring Methodologies for Attack Detection","F. Dressler; I. Dietrich","Member, IEEE, Department of Computer Sciences, University of Erlangen, Germany phone: +49 9131 85-27914; fax: +49 9131 85-27409; e-mail: dressler@informatik.uni-erlangen.de","EUROCON 2005 - The International Conference on Computer as a Tool","20060515","2005","1","","624","627","Due to the rapid growth of network traffic and available bandwidth, scalable network monitoring has become a major issue in the last years. Additionally, the importance of correct and complete monitoring data increased, e.g. for attack detection or accounting issues. Based on bio-inspired methodologies, we propose an adaptive mechanism for preventing single systems of being overloaded while providing as much monitoring information as possible for post-processing. Using a simulation model, we verified the applicability of our approach","","1-4244-0049-X;142440049X","","10.1109/EURCON.2005.1630007","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1630007","Bio-inspired Networking;Feedback Loops;Modeling and Simulation;Performance Analysis;Scalable Network Monitoring","Adaptive systems;Analytical models;Bandwidth;Computerized monitoring;Data security;Feedback loop;IP networks;Probes;Telecommunication traffic;Traffic control","adaptive systems;computer networks;security of data;telecommunication security;telecommunication traffic","adaptive network monitoring;attack detection;bioinspired methodologies;feedback loops;monitoring data;monitoring information;network traffic;performance analysis;scalable network monitoring;simulation model;simulative analysis","","2","","10","","","21-24 Nov. 2005","","IEEE","IEEE Conference Publications"
"A simple scheme for pseudo clustering algorithm for cross layer intrusion detection in MANET","A. Amouri; L. G. Jaimes; R. Manthena; S. D. Morgera; I. J. Vergara-Laurens","Department of Electrical Engineering - University of South Florida, Tampa, FL, 33620","2015 7th IEEE Latin-American Conference on Communications (LATINCOM)","20160310","2015","","","1","6","The Mobile AdHoc Network (MANET) is a type of wireless network that does not require infrastructure for its operation; therefore, MANETs lack a centralized architecture which affects the level of security inside the network and increases vulnerability. Although encryption helps to increase network security level, it is not sufficient to protect against malicious intruders. An intrusion detection scheme is proposed in this paper based on cross layer feature collection from the medium access control (MAC) and network layers. The proposed method employs an hierarchical configuration that avoids using a clustering algorithm and, instead, sequentially activates the promiscuity (ability to sniff all packets transmitted by nodes within radio range) of the node based on its location in the network. The node in this case acts as a pseudo cluster head (PCH) that collects data from its neighboring nodes in each quadrant in the field and then uses this information to calculate an anomaly index (AI) in each quadrant. The mechanism uses a C4.5 decision tree to learn the network behavior under blackhole attack and is able to recognize blackhole attacks with up to 97% accuracy. The presented approach is twofold - it is energy efficient and has a high degree of intrusion detection with low overhead.","","978-1-4673-8450-6;9781467384506","","10.1109/LATINCOM.2015.7430139","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7430139","","Artificial intelligence;Indexes;Intrusion detection;Mobile ad hoc networks;Routing;Routing protocols","access protocols;cryptography;mobile ad hoc networks;pattern clustering;telecommunication security","C4.5 decision tree;MANET;anomaly index;blackhole attack;clustering algorithm;cross layer intrusion detection;hierarchical configuration;intrusion detection scheme;medium access control;mobile ad hoc network;network security level;pseudocluster head;pseudoclustering scheme;wireless network","","","","15","","","4-6 Nov. 2015","","IEEE","IEEE Conference Publications"
