"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6237371,5364550,5175112,6006130,5635801,5563886,5951873,6079391,5300903,6092778,5358796,6883886,6663536,5984061,7009218,6906414,6196124,5136206,5958854,7001750,5319312,6654744,5656732,5404243,5356522,5425276,6332015,6922037,5972317,5768707,5705603,7030328,4958959,5949682,5088926,6999911,6359654,5606485,6740891,6134010,5375527,6976452,6895751,6062729,6630283,6392060,6387224,5369063,6623644,6516390,6599007,5584893,5136797,5497997,6394440,6704411,6045978,5541835,6493150,7038810,5640935,5619113,7033773,5209852,6717792,5368241,5540755,5374518,6476820,6394683,6038162,5609419,6996163,5211030,5962595,6246794,6599023,6078289",2015/11/02 13:13:00
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Man-in-the-middle attack test-bed investigating cyber-security vulnerabilities in Smart Grid SCADA systems","Yang, Y.; McLaughlin, K.; Littler, T.; Sezer, S.; Eul Gyu Im; Yao, Z.Q.; Pranggono, B.; Wang, H.F.","Queen's Univ. of Belfast, Belfast, UK","Sustainable Power Generation and Supply (SUPERGEN 2012), International Conference on","20130404","2012","","","1","8","The increased complexity and interconnectivity of Supervisory Control and Data Acquisition (SCADA) systems in the Smart Grid has exposed them to a wide range of cybersecurity issues, and there are a multitude of potential access points for cyber attackers. This paper presents a SCADA specific cyber-security test-bed which contains SCADA software and communication infrastructure. This test-bed is used to investigate an Address Resolution Protocol (ARP) spoofing based man-in-the-middle attack. Finally, the paper proposes a future work plan which focuses on applying intrusion detection and prevention technology to address cyber-security issues in SCADA systems.","","","978-1-84919-673-4","10.1049/cp.2012.1831","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6493150","Cyber-security;Man-in-the-middle attack;SCADA;Smart Grid","","SCADA systems;power engineering computing;protocols;security of data;smart power grids","ARP spoofing;SCADA communication infrastructure;SCADA software;SCADA specific cyber-security test-bed;access points;address resolution protocol spoofing;cyber attackers;cyber-security vulnerabilities;intrusion detection;man-in-the-middle attack test-bed;smart grid SCADA systems;supervisory control and data acquisition systems","","4","","","","","8-9 Sept. 2012","","IET","IET Conference Publications"
"Using classification techniques for creation of predictive intrusion detection model","Almutairi, A.; Parish, D.","Sch. of Electron., Electr. & Syst. Eng., Loughborough Univ., Loughborough, UK","Internet Technology and Secured Transactions (ICITST), 2014 9th International Conference for","20150212","2014","","","223","228","Intrusion Detection System have been successful to prevent attacks on network resources, but the problem is that they are not adaptable in cases where new attacks are made i.e. they need human intervention for investigating new attacks. This paper proposes the creation of predictive intrusion detection model that is based on usage of classification techniques such as decision tree and Bayesian techniques. The system is trained using a 66% of randomly selected connections in as a subset of the KDD'99 intrusion detection data set. The training model is created by a trained classifier and then used to classify the remaining 34% subset of the KDD'99 intrusion detection dataset in order to report on the effectiveness of the model. The results show that based on a selected set of features extracted using subset evaluation algorithm for classifiers and a best-first search mechanism, that decision tree algorithm J48 based on C4.5 provides 99.95% of correctly classified instances and is better than the Naïve Bayes technique. Also found was that false positives using Naïve Bayes are high for Probing and Remote to Local attack categories. Finally, all classes based training model creation strategy using decision tree algorithm has been found effective.","","","","10.1109/ICITST.2014.7038810","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7038810","Bayes algorithm;Classification;Data mining;Decision tree;Intrusion detection;Snort","Classification algorithms;Data models;Decision trees;Intrusion detection;Predictive models;Training","Bayes methods;computer network security;decision trees;feature extraction;pattern classification;search problems","Bayesian techniques;KDD'99 intrusion detection data set;Naïve Bayes;best-first search mechanism;classification techniques;decision tree;decision tree algorithm J48;feature extraction;local attack categories;network resources;predictive intrusion detection model","","0","","22","","","8-10 Dec. 2014","","IEEE","IEEE Conference Publications"
"Managing Home Networks security challenges security issues and countermeasures","De Lutiis, P.","Security Innovation Telecom Italia S.p.A., Turin, Italy","Intelligence in Next Generation Networks (ICIN), 2010 14th International Conference on","20101118","2010","","","1","6","A Home Network, or Customer Premises Network (CPN), is a special case of a local area network. It is used for communication between a small number of devices deployed within a home or a small office: computers and printers, Set-Top Boxes, IP-phones and other connectivity gears (e.g. wireless access points). The key element of the CPN is its interconnection, through a (ultra) broadband provider, to an external Next Generation Network (NGN) or public networks such as the Internet. Many Standard Development Organizations (SDO) have addressed the security of the NGN and IMS, whereas the security of the CPN and its interconnection with the NGN is still in its infancy. This paper is aimed to describe the security issues that Service Providers and Operators have to face interconnecting “secure” core NGN to the customer's home networks or CPN and to present the main countermeasures defined by ETSI Tispan.","","978-1-4244-7443-1","978-1-4244-7444-8","10.1109/ICIN.2010.5640935","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5640935","NGN;home network;security","Fires;Home automation;IP networks;Logic gates;Next generation networking;Security;Unsolicited electronic mail","Internet;computer network security;home computing;local area networks;telecommunication services","IP phones;Internet;NGN;broadband provider;customer premises network;external next generation network;home networks security management;local area network;public networks;service operators;service providers;set top boxes;standard development organizations","","1","","17","","","11-14 Oct. 2010","","IEEE","IEEE Conference Publications"
"The detection and prevention for ARP Spoofing based on Snort","Xiangning Hou; Zhiping Jiang; Xinli Tian","Dept. of Comput. Sci., Cheng du Univ. of Technol., Le shan, China","Computer Application and System Modeling (ICCASM), 2010 International Conference on","20101104","2010","5","","V5-137","V5-139","As one of powerful and light weight Network Intrusion Detection System, Snort has good expansibility and transplantability, and can be used in various environments. However, Snort has clear deficiency on ARP spoofing detection, and its own ARP spoofing defense is powerless. To realize the detection and prevention of the ARP spoofing, the paper expanded the snort preprocessor plug-ins by adding an ARP detection module. Results shows this way can make Snort sniffer itself has immunity, and make locate the attacker more timely and accurately.","","978-1-4244-7235-2","978-1-4244-7237-6","10.1109/ICCASM.2010.5619113","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5619113","ARP;ARP spoofing;Snort","IP networks;Logic gates","computer network security;protocols","ARP spoofing defense;ARP spoofing detection;address resolution protocol;network intrusion detection system;snort","","4","","10","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Securely detecting an intruders in MANETs system","Indumathi, G.; Sakthivel, S.","P.B. Coll. of Eng., M.E. C&C, Sriperumbudur, India","Information Communication and Embedded Systems (ICICES), 2014 International Conference on","20150209","2014","","","1","5","Mobile Ad hoc NETwork (MANET) is a collection of mobile nodes equipped with both wireless transmitter and a receiver that communicate with each other via bidirectional wireless links either directly or indirectly. However, the open medium and wide distribution of nodes make MANET vulnerable to malicious attackers. In this case, it is crucial to develop efficient intrusion-detection mechanisms to protect MANET from attacks. In this paper, we propose and implement a new intrusion-detection system named Enhanced Adaptive ACKnowledgment (EAACK) specially designed for MANETs. Compared to contemporary approaches, EAACK demonstrates higher malicious-behavior-detection rates in certain circumstances while does not greatly affect the network performances.","","978-1-4799-3835-3","","10.1109/ICICES.2014.7033773","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7033773","Digital signature;Enhance Adaptive ACKnowledgmet(AACK) (EAACK);Mobile Ad hoc NETwork (MANET);digital signature algorithm(DSA)","Communication system security;Digital signatures;Mobile ad hoc networks;Mobile computing;Receivers;Wireless communication","mobile ad hoc networks;radio links;radio receivers;radio transmitters;security of data;telecommunication security","MANET;bidirectional wireless links;enhanced adaptive acknowledgment;intrusion-detection system;mobile ad hoc network;mobile nodes;wireless receiver;wireless transmitter","","0","","18","","","27-28 Feb. 2014","","IEEE","IEEE Conference Publications"
"A Unified Network Security and Fine-Grained Database Access Control Model","Leon Pan","Dept. of Comput. Inf. Technol. & Graphics, Purdue Univ. Calumet, Hammond, IN, USA","Electronic Commerce and Security, 2009. ISECS '09. Second International Symposium on","20091023","2009","1","","265","269","With the development of Internet and Intranet, Web and distributed databases have been used more and more widely. It is important to properly handle network and Web database security issues including authentication, denial of service, and fine-grained access control. When database access control and the network security are addressed separately, the security systems are not optimized sufficiently as a whole. This paper propose a method of integrating network security with criterion based access control to handle network security and the fine-grained Web database access control simultaneously. To improve efficiency, the model adopts two step access controls. The first preliminary access control is combined with the firewall function, and the second fine-grained access decisions are determined by the user's digital credentials as well as other factors such as his/her IP address.","","978-0-7695-3643-9","","10.1109/ISECS.2009.191","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5209852","","Access control;Authentication;Communication system traffic control;Computer networks;Computer security;Data security;Distributed databases;Information security;Permission;Protection","Internet;authorisation;distributed databases","Internet;Intranet;Web database security;authentication;denial of service;distributed database;fine-grained access control;fine-grained database access control model;security systems;unified network security","","2","","25","","","22-24 May 2009","","IEEE","IEEE Conference Publications"
"A Study on Trend and Detection Technology for Cyber Threats in Mobile Environment","Won Hyung Park; Dae Hyeob Kim; Myung Soo Kim; Neo Park","Far East Univ., Gamgok, South Korea","IT Convergence and Security (ICITCS), 2013 International Conference on","20140123","2013","","","1","4","Recently, potential mobile security incidents will be severe due to the rapid growth of mobile device users. The data leakage threat is a common security threats in mobile environment. To efficiently secure and monitor mobile devices from the threat of data leakage, there are some detection methods and mitigations solutions such as MDM (Mobile Device Management) and MAM (Mobile Application Management). However, it is important to identity the internal information elicitor. This paper explores how to detect and prevent data leakage threats in the mobile environment.","","","","10.1109/ICITCS.2013.6717792","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6717792","","Companies;Mobile communication;Mobile computing;Security;Servers;Smart phones","mobile computing;mobile handsets;mobility management (mobile radio);telecommunication security","MAM;MDM;cyber threats;data leakage threats;detection methods;detection technology;internal information elicitor;mitigations solutions;mobile application management;mobile device management;mobile device users;mobile environment;mobile security incidents;security threats","","1","","12","","","16-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"Quantitative Intrusion Intensity Assessment Using Important Feature Selection and Proximity Metrics","Sang Min Lee; Dong Seong Kim; YoungHyun Yoon; Jong Sou Park","Dept. of Comput. Eng., Korea Aerosp. Univ., Seoul, South Korea","Dependable Computing, 2009. PRDC '09. 15th IEEE Pacific Rim International Symposium on","20091231","2009","","","127","134","The problem of previous approaches in anomaly detection in intrusion detection system (IDS) is to provide only binary detection result; intrusion or normal. This is a main cause of high false rates and inaccurate detection rates in IDS. In this paper, we propose a new approach named quantitative intrusion intensity assessment (QIIA). QIIA exploits feature selection and proximity metrics computation so that it provides intrusion (or normal) quantitative intensity value. It is capable of representing how an instance of audit data is proximal to intrusion or normal in the form of a numerical value. Prior to applying QIIA to audit data, we perform feature selection and parameters optimization of detection model in order not only to decrease the overheads to process audit data but also to enhance detection rates. QIIA then is performed using random forest (RF) and it generates proximity metrics which represent the intrusion intensity in a numerical way. The numerical values are used to determine whether unknown audit data is intrusion or normal. We carry out several experiments on KDD 1999 dataset and show the evaluation results.","","978-0-7695-3849-5","","10.1109/PRDC.2009.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5368241","Feature Selection;Intrusion Detection System;Paramter Optimizations;Proximity Metrics;Random Forests","Aerospace engineering;Educational institutions;Hidden Markov models;Information security;Intrusion detection;Radio frequency;Support vector machine classification;Support vector machines;Telecommunication computing;USA Councils","security of data;software metrics","KDD 1999 dataset;feature selection;inaccurate detection rates;intrusion detection system;proximity metrics;proximity metrics computation;quantitative intensity value;quantitative intrusion intensity assessment;random forest","","0","","20","","","16-18 Nov. 2009","","IEEE","IEEE Conference Publications"
"A SVM-based method for abnormity detection of log curves","Xu He; Hongqi Li; Chen Yu; Jun Zhang","Dept. of Comput., Sci. & Technol., China Univ. of Pet., Beijing, China","Computer Design and Applications (ICCDA), 2010 International Conference on","20100809","2010","3","","V3-199","V3-202","Rapid and accurate abnormity detection of log curves is critical in the quality control for logging industry. Traditional methods based on manual detection have been proven to be ineffective and unreliable. A machine learning method based on Support Vector Machine (SVM) is proposed in this paper to address this problem. The SVM classifiers are established according to the suspicious sections selected from log curves and the detected results given by experts. A genetic algorithm (GA) is introduced for optimization of parameters. With GA and SVM fusions, the optimal models for classifiers are determined to detect abnormity sections. Experimental results of China XiangJiang Oilfield show that an accuracy of 95% is achieved for suspicious straight sections and 96% is achieved for suspicious bouncing sections, which has proven the feasibility of this method.","","978-1-4244-7164-5","978-1-4244-7164-5","10.1109/ICCDA.2010.5540755","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5540755","Abnormity Detection;Classifier;GA;Log Curve;SVM","Computer science;Genetic algorithms;Intrusion detection;Learning systems;Optimization methods;Petroleum;Quality control;Software standards;Support vector machine classification;Support vector machines","control engineering computing;genetic algorithms;pattern classification;production engineering computing;quality control;statistical analysis;support vector machines;well logging","SVM classifier;abnormity detection;genetic algorithm;log curve;logging industry;machine learning;parameter optimization;quality control;support vector machine","","0","","11","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"Key Management Integrated with Intrusion Detection in Wireless Sensor Networks","Xing Zhang; Jingsha He; Qian Wei","Coll. of Comput. Sci. & Technol., Beijing Univ. of Technol. Beijing, Beijing, China","Computer Network and Multimedia Technology, 2009. CNMT 2009. International Symposium on","20100108","2009","","","1","4","In this paper, we present a scalable dynamic key management scheme for wireless sensor networks in which new nodes can join a sensor network securely and compromised nodes can be isolated from the network in time. Unlike centralized and location-based key management schemes, our scheme doesn't depend on such infrastructure as base stations and robots. Thus, it possesses a higher degree of flexibility. By using a reasonable clustering algorithm, our scheme can integrate efficiently with the cluster-based intrusion detection scheme and can, hence, improve the whole security of a wireless sensor network. Analysis shows that our proposed scheme is low in computation, communication, and storage overhead.","","978-1-4244-5272-9","","10.1109/CNMT.2009.5374518","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5374518","","Clustering algorithms;Computer network management;Data security;Digital signatures;Elliptic curves;Engineering management;Intrusion detection;Isolation technology;Technology management;Wireless sensor networks","security of data;telecommunication computing;telecommunication network management;wireless sensor networks","cluster-based intrusion detection scheme;dynamic key management scheme;wireless sensor networks","","0","","8","","","18-20 Jan. 2009","","IEEE","IEEE Conference Publications"
"Future of instrumentation? Accuracy! reliability! performance! security?","Reznik, L.; Becker, M.","Dept. of Comput. Sci., Rochester Inst. of Technol., Rochester, NY, USA","Future of Instrumentation International Workshop (FIIW), 2011","20130311","2011","","","34","37","The paper puts forward the idea of a wider inclusion of security issues in an instrumentation agenda. We argue that the instrumentation professional community has gained the needed experience and expertise that could be employed in addressing and solving numerous security problems in modern instrumentation and computer systems. The paper presents the development concept of the instrumentation quality evaluation and assurance methodology that should include security metrics along with accuracy, metrology, performance and reliability. The system's design and the metrics compilation are discussed. Case studies illustrating the main features of this implementation are provided.","","978-1-4673-5835-4","","10.1109/FIIW.2011.6476820","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6476820","computer security;data quality assessment;instrumentation","Accuracy;Computers;Instruments;Measurement;Reliability;Security;Uncertainty","instrumentation","accuracy;case studies;instrumentation;performance;reliability;security","","0","","3","","","7-8 Nov. 2011","","IEEE","IEEE Conference Publications"
"Eagle Eyes: Protocol Independent Packet Marking Scheme to Filter Attack Packets and Reduce Collateral Damage During Flooding Based DoS and DDoS Attacks","Saurabh, S.; Sairam, A.S.","Dept. of Comput. Sci., Indian Inst. of Technol. Patna, Patna, India","Computer and Communication Technology (ICCCT), 2012 Third International Conference on","20130110","2012","","","141","146","Defences against Denial and Distributed Denial of Service (DDoS) attacks commonly responds to flooding by dropping excess traffic. Such rate limiting schemes drop all excess-traffic when the request arrival rate goes above a certain empirically calculated threshold. Flooding based DoS/DDoS attacks like TCP SYN Attack does not exhibit any special signature except that their arrival-rate is high enough to overwhelm the victim. Hence it is very difficult to differentiate between legitimate and attack traffic as they share the same signature. As a result, rate limiting schemes cause heavy collateral damage by dropping out legitimate traffic [15]. In this paper we propose a novel packet marking mechanism which not only mitigates DoS/DDoS attacks by filtering but also reduces collateral damage significantly by selectively dropping attack packets based on its packet mark while allowing the legitimate traffic to be processed smoothly. Our packet mark contains fingerprint of the path in each single packet which allows us in identifying attack packets coming from various sources even in case of IP spoofing. Our scheme does not require any protocol specific knowledge and can generically filter out attack packets for all kinds of flooding attacks. We have extensively evaluated our packet marking scheme. Results show effectiveness of our scheme in filtering attack traffic. Our scheme inflicts extremely low collateral damage to legitimate traffic while quickly detecting and selectively filtering attack traffic.","","978-1-4673-3149-4","","10.1109/ICCCT.2012.35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6394683","Anomaly Detection;DDoS;TCP SYN Attack;collateral damage;packet marking;selective filtering","Computer crime;IP networks;Internet;Limiting;Routing;Servers;Topology","IP networks;computer network security;protocols;telecommunication traffic","Eagle Eyes;IP spoofing;TCP SYN attack;attack packet filtering;attack traffic filtering;collateral damage reduction;distributed denial of service attacks;dropping attack packets;excess traffic dropping;flooding based DDoS Attacks;protocol independent packet marking scheme;rate limiting schemes","","0","","18","","","23-25 Nov. 2012","","IEEE","IEEE Conference Publications"
"The Analysis and Design of Network Security Tools of IPv6","Qiang Wang; Lei Wang; Xianwen Geng","Taishan Coll. of Sci. & Technol., Shandong Univ. of Sci. & Technol., Taian, China","Intelligent Human-Machine Systems and Cybernetics (IHMSC), 2011 International Conference on","20111010","2011","1","","125","128","Since the performance and analysis ability of traditional security tools can not adapt to the demands of IPv6, new analysis engine and detection module are needed to add to them to improve the overall efficiency and performance of a security system. This paper proposes an integrated model in network intrusion detection system (NIDS), firewall and vulnerability scanning, which achieves communication among various components through linkage interface between vulnerability scanning and intrusion detection system (IDS) and linkage interface between IDS and firewall. A distributed firewall model is also presented based on our integrated model, on which the communication mechanism, the packet forward module and the load adjustment module are detailed described.","","978-1-4577-0676-9","","10.1109/IHMSC.2011.36","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6038162","IPv6;distributed firewall;integrated model;intrusion detection;vulnerability scanning","Access control;Fires;IP networks;Intrusion detection;Load management;Protocols","IP networks;authorisation;safety systems;telecommunication security","IPv6;distributed firewall model;linkage interface;load adjustment module;network intrusion detection system;network security tools;packet forward module;vulnerability scanning","","0","","9","","","26-27 Aug. 2011","","IEEE","IEEE Conference Publications"
"The application of intrusion detection technology in the e-commerce system","Lu Ming","Dept. of Inf. Eng., Jilin Bus. & Technol. Coll., Changchun, China","Information and Financial Engineering (ICIFE), 2010 2nd IEEE International Conference on","20101025","2010","","","555","557","Network security is increasingly severe, more and more variety of hacker attacks, this is extremely dangerous for e-commerce. This article discusses the intrusion detection technology in the concrete application of e-commerce system, designed specific defense system model and the experimental evidence. Finally the results obtained prove that intrusion detection technology, practicality and effectiveness of the conclusions.","","978-1-4244-6927-7","","10.1109/ICIFE.2010.5609419","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5609419","computer virus;defense;e-commerce;hacker attacks;intrusion detection","Computer hacking;Computers;Distributed databases;Engines;Intrusion detection","computer crime;electronic commerce","defense system model;e-commerce system;experimental evidence;hacker;intrusion detection technology;network security","","0","","7","","","17-19 Sept. 2010","","IEEE","IEEE Conference Publications"
"Intrusion detection system- An efficient way to thwart against Dos/DDos attack in the cloud environment","Aishwarya, R.; Malliga, S.","Dept. of CSE, Kongu Eng. Coll., Erode, India","Recent Trends in Information Technology (ICRTIT), 2014 International Conference on","20141229","2014","","","1","6","One of the emerging and glooming technologies in the IT is Cloud computing where the information is permanently stored in the third party cloud servers and cached temporarily on clients that include different devices like desktops, entertainment centers, table computers, notebooks, wall computers, sensors, etc. Internet connection is the basic requirement for accessing the cloud. Virtualization technology is another technology which goes along with the cloud environment which is used most widely to reduce the cost purchasing the hardware infrastructures in organizations. Henceforth, the Cloud Computing Systems can be easily intruded by various types of cyber attacks including Denial of Serv-ice (DoS) attack and Distributed Denial of Service (DDoS) attack which utilize the entire resources like CPU, Memory, etc and makes the server to starve. This creates a major impact reducing the efficiency of the virtual machines. In the proposed method, attack can be overcome by Transmission Control Protocol (TCP) Mitigation Strategy which uses the SYN Cookie to prevent the attack in the cloud to prevent the attack in which the server ignores the connection packets when it does not receive the correct Acknowledgement (ACK) from the client which requested the connection. The server here has rules to be check whether it is a legitimate client or the spoofed one using the first layer of security for hop count filtering mechanism and second layer of security is encoding the sequence number of the SYN packet so that only a legitimate client can decode it. Additionally security is also provided for the data packets using the Message Authentication Code (MAC) and thus client is authenticated.","","","","10.1109/ICRTIT.2014.6996163","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6996163","DoS/DDoS;Hop-Count Filtering;Message Authentication Code;SYN Cookie;Sequence number;Virtualization","Cloud computing;Computer crime;Filtering;IP networks;Servers","cloud computing;computer network security;message authentication;transport protocols","ACK;CPU resource;DDos attack;Internet connection;MAC;SYN cookie;SYN packet;TCP mitigation strategy;Transmission Control Protocol mitigation strategy;acknowledgement;authenticated client;cloud access;cloud computing systems;connection packets;cyber attacks;data packets;distributed denial-of-service attack prevention;hardware infrastructures;hop count filtering mechanism;intrusion detection system;legitimate client;memory resource;message authentication code;purchasing cost reduction;security layer;sequence number encoding;spoofed client;temporarily cached information storage;third-party cloud servers;virtual machines;virtualization technology","","0","","14","","","10-12 April 2014","","IEEE","IEEE Conference Publications"
"Enforcement of Security Properties for Dynamic MAC Policies","Briffaut, J.; Lalande, J.-F.; Toinard, C.; Blanc, M.","LIFO - EA 4022, ENSI de Bourges, Bourges, France","Emerging Security Information, Systems and Technologies, 2009. SECURWARE '09. Third International Conference on","20090821","2009","","","114","120","This paper focuses on the enforcement of security properties fitting with dynamic mandatory access control policies. It adds complementary results to previous works of the authors in order to better address dynamic policies. Previous works of the authors provide several advances for enforcing the security of MAC system.An administration language for formalizing a large set of security properties is available to system administrators. That language uses several flow operators and ease the formalization of the required security properties. A solution is also available for computing the possible violations of any security property that can be formalized using our language. That solution computes several flow graphs in order to find all the allowed activities that can violate the requested properties. That paper addresses remaining problems related to the enforcement of the same kind of properties but with dynamic MAC policies. Enforcement is more much complex if we consider dynamic policies since the states of those policies are theoretically infinite. A new approach is proposed for dynamic MAC policies. The major idea is to use a meta-policy language for controlling the allowed evolutions of those dynamic policies. According to those meta-policy constraints, the computation problem becomes easier. The proposed solution adds meta-nodes within the considered flow graphs. A general algorithm is given for computing the required meta-nodes and the associated arcs. The proposed meta-graphs provide an overestimation of the possible flows between the different meta-nodes. The computation of the possible violations within the allowed dynamic policies is thus allowed. Several concrete security properties are considered using regular expressions for identifying the requested meta-contexts. The resulting violations, within the allowed meta-graphs, are computed and real violations are presented.","","978-0-7695-3668-2","","10.1109/SECURWARE.2009.25","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5211030","","Access control;Concrete;Flow graphs;Information security;Linux;Mechanical factors;Operating systems;Permission;Protection;Safety","authorisation;graph theory;telecommunication security","dynamic mandatory access control policies;flow graphs;meta-policy constraints;security properties fitting","","0","","16","","","18-23 June 2009","","IEEE","IEEE Conference Publications"
"A Novel PCA-Based Network Anomaly Detection","Callegari, C.; Gazzarrini, L.; Giordano, S.; Pagano, M.; Pepe, T.","Dept. of Inf. Eng., Univ. of Pisa, Pisa, Italy","Communications (ICC), 2011 IEEE International Conference on","20110728","2011","","","1","5","The increasing number of network attacks causes growing problems for network operators and users. Thus, detecting anomalous traffic is of primary interest in IP networks management. In this paper we address the problem considering a method based on PCA for detecting network anomalies. In more detail, we present a new technique that extends the state of the art in PCA based anomaly detection. Indeed, by means of the Kullback-Leibler divergence we are able to obtain great improvements with respect to the performance of the ""classical"" approach. Moreover we also introduce a method for identifying the flows responsible for an anomaly detected at the aggregated level. The performance analysis, presented in this paper, demonstrates the effectiveness of the proposed method.","1550-3607","978-1-61284-232-5","978-1-61284-231-8","10.1109/icc.2011.5962595","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5962595","","Aggregates;Entropy;Histograms;IEEE Communications Society;IP networks;Principal component analysis;Yttrium","IP networks;computer network security;principal component analysis;telecommunication traffic","IP networks management;Kullback-Leibler divergence;PCA-based network anomaly detection;anomalous traffic detection;network attacks;principal component analysis","","3","","15","","","5-9 June 2011","","IEEE","IEEE Conference Publications"
"Improving intrusion detection through merging heterogeneous IP data","Wenjie Zhu; Qiang Wang","Dept. of Autom., Univ. of Sci. & Technol. of China (USTC), Hefei, China","Information and Automation (ICIA), 2012 International Conference on","20120723","2012","","","122","125","Intrusion Detection is an important and classical research area in network security. It is observed that existing intrusion detection methods usually research all data in the network as a whole. However, in reality, data in the network can be categorized into two types: upward IP data and downward IP data. These two types of IP data may play different roles in intrusion detection process. Based on this observation, a novel intrusion detection method called Duplex Traffic Joint Analyzing(DTJA) method is proposed so as to consider both upward and downward IP data more specifically. With this method, intrusion clues can be found more effectively and efficiently. Experiment results indicate this method is feasible.","","978-1-4673-2238-6","978-1-4673-2236-2","10.1109/ICInfA.2012.6246794","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6246794","Downward IP Data;Intrusion detection;Upward IP Data","Data privacy;Dictionaries;IP networks;Intrusion detection;Neural networks;Support vector machines;Vectors","IP networks;security of data;telecommunication security;telecommunication traffic","DTJA method;downward IP data;duplex traffic joint analyzing method;heterogeneous IP data;intrusion clues;intrusion detection improvement;intrusion detection process;network security;upward IP data","","0","","5","","","6-8 June 2012","","IEEE","IEEE Conference Publications"
"Agent-Based Self-Adaptable Context-Aware Network Vulnerability Assessment","Jiang, F.; Daoyi Dong; Longbing Cao; Frater, M.R.","Sch. of Eng. & IT, Univ. of New South Wales (UNSW), Sydney, NSW, Australia","Network and Service Management, IEEE Transactions on","20130913","2013","10","3","255","270","Immunology inspired computer security has attracted enormous attention as its potential impacts on the next generation service-oriented network operation system. In this paper, we propose a new agent-based threat awareness assessment strategy inspired by the human immune system to dynamically adapt against attacks. Specifically, this approach is based on the dynamic reconfiguration of the file access right for system calls or logs (e.g., file rewritability) with balanced adaptability and vulnerability. Based on an information-theoretic analysis on the coherently associations of adaptability, autonomy as well as vulnerability, a generic solution is suggested to break down their coherent links. The principle is to maximize context-situation awared systems' adaptability and reduce systems' vulnerability simultaneously. Experimental results show the efficiency of the proposed biological behaviour-inspired vulnerability awareness system.","1932-4537","","","10.1109/TNSM.2013.090313.120388","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6599023","Vulnerability assessment;agent-based system;intrusion detection system (IDS);management information base (MIB);threats awareness analysis","Computer security;Intrusion detection;Management information systems;Measurement uncertainty;Multi-agent systems;Next generation networking;Service-oriented architecture","file organisation;multi-agent systems;security of data;service-oriented architecture;ubiquitous computing","agent based self-adaptable context aware network vulnerability assessment;computer security;dynamic reconfiguration;file access;file rewritability;human immune system;information theoretic analysis;next generation service oriented network operation system","","0","","35","","","September 2013","","IEEE","IEEE Journals & Magazines"
