http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D1998_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28%28%28%28%28.QT.megabyte.QT.%29+OR+.QT.mb.QT.%29+OR+.QT.gigabyte.QT.%29+OR+.QT.gb.QT.%29+OR+.QT.kilobyte.QT.%29+OR+.QT.kb.QT.%29+OR+.QT.byte.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,11/22/2015 19:03,"((((((((megabyte) OR mb) OR gigabyte) OR gb) OR kilobyte) OR kb) OR byte) AND Intrusion Detection System)",IEEE
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Peer-to-peer traffic measurement, analysis and management in an institutional network","Guirado-Puerta, A.M.; Malgosa-Sanahuja, J.; Garcia-Haro, J.; Manzanares-Lopez, P.; Sanchez-Aarnoutse, J.C.","Dept. of Inf. Technol. & Commun., Cartagena Polytech. Univ., Spain","IP Operations and Management, 2004. Proceedings IEEE Workshop on",20051205,2004,,,170,175,"Peer-to-peer (P2P) file-sharing applications are drastically changing the role of the Internet service providers (ISP) and institutional networks. This key reason is an unexpected and indiscriminate network bandwidth use that breaks the balance between costs and benefits. In addition, legal issues must be considered due to piracy associated with P2P applications. P2P effects are especially harmful in corporate, institutional and government networks that do not want to assume the responsibility to carry this type of data traffic. This paper presents an extensive analysis of eDonkey protocol that is one of the most popular P2P protocols. The analysis is focused on studying those important characteristics that allow understanding its behavior. A methodology to identify efficiently the associated TCP flows is also proposed. As a result, a mechanism based on spoofing TCP reset packets is tested to mitigate the eDonkey traffic effects and alleviate the network load.",,0-7803-8836-4,,10.1109/IPOM.2004.1547612,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1547612,Peer to peer;measurement and analysis;network management technologies and protocol identification,Bandwidth;Communication system traffic control;Government;Law;Legal factors;Peer to peer computing;Protocols;Technology management;Telecommunication traffic;Testing,Internet;computer network management;peer-to-peer computing;telecommunication traffic;transport protocols,ISP;Internet service providers;TCP flows;data traffic;eDonkey protocol;eDonkey traffic;file-sharing applications;institutional network;network bandwidth;peer-to-peer traffic measurement,,1,,11,,,11-13 Oct. 2004,,IEEE,IEEE Conference Publication
"Cyber security: Threats, reasons, challenges, methodologies and state of the art solutions for industrial applications","Razzaq, Abdul; Hur, Ali; Ahmad, H Farooq; Masood, Muddassar","School of Electrical Engineering and Computer Science (SEECS) National University of Sciences and Technology, Islamabad, Pakistan","Autonomous Decentralized Systems (ISADS), 2013 IEEE Eleventh International Symposium on",20130504,2013,,,1,6,"Cyber Civilization has become an important source of information sharing and professional activities like business, banking transactions, shopping, services and advertisement. With the exponentially increase in usage of cyberspace, cybercriminal actives are also increase exponentially. The basic reasons is that with the inception of world wide web, the web applications were also getting popularity for data storing and data sharing, irrespective of the user. With the passage of time web applications were getting more complex with rapid increase in their design faults, creating the surfing of internet totally unsafe. More than 90 percent web applications have some kind of design or development fault which can be easily exploited by the cyber criminals. These faults in web application can help criminals in getting the illegal access to trade secrets of any business. Sometime the web application may not be posing threat but the technology used in these applications become the root cause and put the application to the risk of illegal access. Presently the social networks, Internet connected mobile devices, individual privacy, and the online connectivity of entities such as banks are the most enticing targets for cyber criminals. In this survey we highlight the common cyber threats and detailed analysis of existing system and methodology used for its industrial solutions. Some important some industrial application also analyzed this paper.",,978-1-4673-5069-3,,10.1109/ISADS.2013.6513420,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6513420,Cyber security;Cyber threat;Web Security Solution,Business;Computer crime;Computers;Internet;Ontologies,,,,0,,42,,,6-8 March 2013,,IEEE,IEEE Conference Publication
KFDA-waveletcluster based intrusion detection technology,Yu-Xin Wei; Mu-Qing Wu,"Beijing Univ. of Posts & Telecommun., Beijing","Wavelet Analysis and Pattern Recognition, 2007. ICWAPR '07. International Conference on",20080107,2007,4,,1899,1903,"In this paper, we propose a new intrusion detection technology which combines feature extraction with wavelet clustering method. Our intrusion detection model setup has two phases, where the first phase is to project the input data into high dimensional space by using the discriminant vectors extracted by Kernel Fisher Discriminant Analysis. By using KFDA, we can reduce the dimension of the input data and make the dataset more separable. Then the second phase is to set up the detection model based on wavelet clustering. We extend original wavelet clustering algorithm for intrusion detection. Second transformation of feature space is processed by using wavelet transform for removing the outliers and making the boundary between clusters clear. Clusters are set up on the second transformed feature space and we label the clusters by using the similarity information between training datasets and clusters. Experiments using the KDD CUP99 dataset demonstrate that by combining KFDA and wavelet clustering can be an effective way for intrusion detection.",,978-1-4244-1065-1,978-1-4244-1066-8,10.1109/ICWAPR.2007.4421766,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4421766,Kernel fisher discriminant analysis;clustering;intrusion detection;wavelet transform,Clustering algorithms;Clustering methods;Data mining;Feature extraction;Functional analysis;Intrusion detection;Kernel;Phase detection;Space technology;Wavelet transforms,data analysis;feature extraction;pattern classification;pattern clustering;security of data;wavelet transforms,data classification;discriminant vector extraction;feature extraction;intrusion detection technology;kernel Fisher discriminant analysis;wavelet clustering method,,1,,19,,,2-4 Nov. 2007,,IEEE,IEEE Conference Publication
An independently partial pattern matching for content inspection at multi gigabit networks,Woo-Sug Jung; Taeck-Geun Kwon,"Electron. & Telecommun. Res. Inst., Daejeon, South Korea","Advanced Communication Technology (ICACT), 2010 The 12th International Conference on",20100401,2010,2,,1574,1579,"In this paper, we propose a novel algorithm for pattern matching at multi gigabit network. It is called as the IPM. Our proposed algorithm can minimize the system overhead which is generated to extract patterns at out-of-sequence packets since the IPM does not require a buffering, reordering and reassembling to keep sequence of packets. Our proposed algorithm performs independently partial pattern matching to extract the pattern from incoming multiple packets at multi gigabit network. The IPM is implemented by FPGA, TCAM and SRAM. Consequently, we show the IPM can reduce 87% of TCAM entries to extract 17 bytes pattern and w = 4. Moreover, we observed that IPM can perform the scanning of packets at 10.941Gbps and it spent 5.79LC/Char to implement the IPM. Then, we achieved the 1.89 Gbps/LC of PHC score. This means that IPM provides the optimal performance in contrast with hardware complexity. Therefore, we propose the cost-effective algorithm to extract the pattern at multi gigabit network.",1738-9445,978-1-4244-5427-3,,,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5440330,FPGA;IPM;Out-Of-Sequence packet;Pattern Matching;TCAM,Data mining;Field programmable gate arrays;Hardware;IP networks;Inspection;Intrusion detection;Pattern matching;Random access memory;Telecommunication traffic;Web and internet services,SRAM chips;field programmable gate arrays;pattern matching,FPGA;IPM;SRAM;TCAM;cost-effective algorithm;hardware complexity;multi gigabit networks;optimal performance;out-of- sequence packets;partial pattern matching,,0,,21,,,7-10 Feb. 2010,,IEEE,IEEE Conference Publication
Securing large-scale military networks: homogenous protection for disparate environments,"Gibson, T.",,"Network, IEEE",20021216,2002,16,6,8,12,"This article provides an overview of the US Defense Department's organizations and command structure for defending unclassified networks. After briefly describing the relationships between the major organizations that conduct defensive operations, the article discusses some of the issues and problems the Defense Department faces in defending its networks and how it tries to solve them. These issues include fielding security patches, dealing with computer or network security incidents, and accurately reporting computer and network security breaches. The article ends by describing long standing shortfalls in the computer and network security areas that are of immediate concern to the Defense Department.",0890-8044,,,10.1109/MNET.2002.1081760,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1081760,,Communication system security;Computer networks;Computer security;Information systems;Large-scale systems;Linux;Logistics;Military computing;Operating systems;Protection,computer networks;military communication;telecommunication security,United States Defense Department;command structure;computer security;homogenous protection;large-scale military networks;network security;security patches;unclassified networks,,0,,,,,Nov/Dec 2002,,IEEE,IEEE Journals & Magazine
A Survey of Ethernet LAN Security,"Kiravuo, T.; Sarela, M.; Manner, J.","Dept. of Commun. & Networking, Aalto Univ., Aalto, Finland","Communications Surveys & Tutorials, IEEE",20130731,2013,15,3,1477,1491,"Ethernet is the survivor of the LAN wars. It is hard to find an IP packet that has not passed over an Ethernet segment. One important reason for this is Ethernet's simplicity and ease of configuration. However, Ethernet has always been known to be an insecure technology. Recent successful malware attacks and the move towards cloud computing in data centers demand that attention be paid to the security aspects of Ethernet. In this paper, we present known Ethernet related threats and discuss existing solutions from business, hacker, and academic communities. Major issues, like insecurities related to Address Resolution Protocol and to self-configurability, are discussed. The solutions fall roughly into three categories: accepting Ethernet's insecurity and circling it with firewalls; creating a logical separation between the switches and end hosts; and centralized cryptography based schemes. However, none of the above provides the perfect combination of simplicity and security befitting Ethernet.",1553-877X,,,10.1109/SURV.2012.121112.00190,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6407456,Data security;Ethernet networks;Security,IP networks;Local area networks;Ports (Computers);Routing protocols;Security;Switches,IP networks;cryptography;firewalls;invasive software;local area networks;protocols,Ethernet LAN security;Ethernet segment;IP packet;address resolution protocol;centralized cryptography;cloud computing;data centers;firewalls;malware attacks,,0,,82,,1/9/2013,Third Quarter 2013,,IEEE,IEEE Journals & Magazine
Self-Protection in a Clustered Distributed System,"de Palma, N.; Hagimont, D.; Boyer, F.; Broto, L.","INRIA - SARDES Res. Group, Univ. of Grenoble, St. Ismier, France","Parallel and Distributed Systems, IEEE Transactions on",20111226,2012,23,2,330,336,"Self-protection refers to the ability for a system to detect illegal behaviors and to fight-back intrusions with counter-measures. This article presents the design, the implementation, and the evaluation of a self-protected system which targets clustered distributed applications. Our approach is based on the structural knowledge of the cluster and of the distributed applications. This knowledge allows to detect known and unknown attacks if an illegal communication channel is used. The current prototype is a self-protected JEE infrastructure (Java 2 Enterprise Edition) with firewall-based intrusion detection. Our prototype induces low-performance penalty for applications.",1045-9219,,,10.1109/TPDS.2011.161,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5871599,Middleware;clustered systems;self-protection.,Communication channels;Computer architecture;Intrusion detection;Law;Servers;Software,Java;authorisation;computer network security,clustered distributed system;communication channel;fight-back intrusions;firewall-based intrusion detection;illegal behavior detection;self-protected JEE infrastructure;structural knowledge,,0,,20,,6/9/2011,Feb. 2012,,IEEE,IEEE Journals & Magazine
Table of contents - volume 1,,,"Multimedia Technology (ICMT), 2010 International Conference on",20101111,2010,,,9,51,The following topics are dealt with: image processing; watermarking; cryptography; video signal processing; computer-aided instruction; Internet; information retrieval; wireless sensor network; solid modeling; robotics; land use planning; geographic information system; agriculture; and data security.,,978-1-4244-7871-2,,10.1109/ICMULT.2010.5630246,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5630246,,,Internet;agriculture;computer aided instruction;geographic information systems;image processing;information retrieval;land use planning;robots;security of data;solid modelling;video signal processing;watermarking;wireless sensor networks,Internet;agriculture;computer-aided instruction;cryptography;data security;geographic information system;image processing;information retrieval;land use planning;robotics;solid modeling;video signal processing;watermarking;wireless sensor network,,0,,,,,29-31 Oct. 2010,,IEEE,IEEE Conference Publication
Highly compressed Aho-Corasick automata for efficient intrusion detection,"Xinyan Zha; Sahni, S.","Comput. & Inf. Sci. & Eng., Univ. of Florida, Gainesville, FL","Computers and Communications, 2008. ISCC 2008. IEEE Symposium on",20080916,2008,,,298,303,"We develop a method to compress the unoptimized Aho-Corasick automaton that is used widely in intrusion detection systems. Our method uses bitmaps with multiple levels of summaries as well as aggressive path compaction. By using multiple levels of summaries, we are able to determine a popcount with as few as 1 addition. On Snort string databases, our compressed automata take 24% to 31% less memory than taken by the compressed automata of Tuck et al. [23]. and the number of additions required to compute popcounts is reduced by about 90%.",1530-1346,978-1-4244-2702-4,978-1-4244-2703-1,10.1109/ISCC.2008.4625587,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4625587,Aho-Corasick trees;Intrusion detection;compression;efficient popcount computation;performance,Automata;Compaction;Computer crime;Computer networks;Databases;Hardware;Information science;Intrusion detection;Shape;Telecommunication traffic,automata theory;security of data,Aho-Corasick automata;intrusion detection;path compaction,,1,,26,,,6-9 July 2008,,IEEE,IEEE Conference Publication
A GEP-Based Anomaly Detection Scheme in Wireless Sensor Networks,Hong Lei Gao; Guolong Chen; Wenzhong Guo,"Coll. of Math. & Comput. Sci., Fuzhou Univ., Fuzhou, China","Computational Science and Engineering, 2009. CSE '09. International Conference on",20091009,2009,2,,817,822,"Trusted and reliable wireless sensor networks (WSNs) rely on the accurate and rapid detection of anomalies. However, the security model in wired networks is not suited for WSNs because of their energy constraints. In this paper, a traffic prediction model based on gene expression programming (GEP-ADS) is proposed, to predict the time series of normal traffic. Then we present a lightweight anomaly detection scheme (ADS) in WSNs. In the ADS, no more cooperation between sensor nodes is required, which dramatically decrease the energy consumption. Another key advantage of our approach is that GEP-ADS could solve the problem that the traditional time series methods can't make an accurate prediction without the pre-knowledge. In order to evaluate our ADS, we have simulated several routing attacks, and fully discussed the parameter setting influence on our ADS. The simulation results show that our ADS is able to achieve high detection accuracy with a low false positive rate.",,978-1-4244-5334-4,978-0-7695-3823-5,10.1109/CSE.2009.262,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5283101,,Clustering algorithms;Computer crime;Gene expression;Hidden Markov models;Mathematics;Predictive models;Programming profession;Telecommunication traffic;Traffic control;Wireless sensor networks,genetic algorithms;telecommunication network reliability;telecommunication network routing;telecommunication security;telecommunication traffic;time series;wireless sensor networks,GEP-ADS algorithm;GEP-based lightweight anomaly detection scheme;WSN trust;energy constraint;energy consumption;gene expression programming;intrusion detection scheme;routing attack;security model;simulation result;time series method;traffic prediction model;wired network;wireless sensor network reliability,,0,,16,,,29-31 Aug. 2009,,IEEE,IEEE Conference Publication
Symerton--using virtualization to accelerate packet processing,"Kunze, A.R.; Goglin, S.D.; Johnson, E.J.","Intel Corp. Technol. Group, Hillsboro, OR","Architecture for Networking and Communications systems, 2006. ANCS 2006. ACM/IEEE Symposium on",20080725,2006,,,133,142,"The complexity of packet-processing applications continues to grow, with encryption, compression, and XML processing becoming common on packet-processing devices at the edge of enterprise and service provider networks. While performance remains a key differentiator for these devices, the complexity and rate of change in the supported applications has made general-purpose platforms an attractive alternative to ASICs and network processors. General-purpose platforms offer excellent programmability and a wealth of existing software, in the form of operating systems, libraries, and applications that can be used to build a packet-processing system; however, the performance of general-purpose operating systems is unacceptable for many environments. This has driven developers to either make derivative versions of existing operating systems or to use special-purpose operating systems with a less comprehensive and familiar library of existing software. As part of the Symerton project, we propose using virtualization to address these issues. We have designed a system that has a virtual machine dedicated to high-performance networking, and a virtual machine dedicated to hosting non-performance critical tasks in a general-purpose operating system. Using a proof-of-concept implementation, we show that the resulting system outperforms a general-purpose operating system by an average of 22% for a real networking application. We also discuss tradeoffs that will need to be considered in further development of systems using this design.",,978-1-59593-580-9,,,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4579531,communications systems;networking;virtualization,Acceleration;Application software;Buildings;Cryptography;Hardware;Operating systems;Sockets;Software libraries;Virtual machining;XML,computer networks;operating systems (computers);virtual machines,ASIC;Symerton project;XML processing;network processors;operating systems;packet processing complexity;proof-of-concept implementation;service provider networks;virtual machine,,0,6,17,,,3-5 Dec. 2006,,IEEE,IEEE Conference Publication
Online Adaboost-Based Parameterized Methods for Dynamic Distributed Network Intrusion Detection,"Weiming Hu; Jun Gao; Yanguo Wang; Ou Wu; Maybank, S.","Nat. Lab. of Pattern Recognition, Inst. of Autom., Beijing, China","Cybernetics, IEEE Transactions on",20131212,2014,44,1,66,82,"Current network intrusion detection systems lack adaptability to the frequently changing network environments. Furthermore, intrusion detection in the new distributed architectures is now a major requirement. In this paper, we propose two online Adaboost-based intrusion detection algorithms. In the first algorithm, a traditional online Adaboost process is used where decision stumps are used as weak classifiers. In the second algorithm, an improved online Adaboost process is proposed, and online Gaussian mixture models (GMMs) are used as weak classifiers. We further propose a distributed intrusion detection framework, in which a local parameterized detection model is constructed in each node using the online Adaboost algorithm. A global detection model is constructed in each node by combining the local parametric models using a small number of samples in the node. This combination is achieved using an algorithm based on particle swarm optimization (PSO) and support vector machines. The global model in each node is used to detect intrusions. Experimental results show that the improved online Adaboost process with GMMs obtains a higher detection rate and a lower false alarm rate than the traditional online Adaboost process that uses decision stumps. Both the algorithms outperform existing intrusion detection algorithms. It is also shown that our PSO, and SVM-based algorithm effectively combines the local detection models into the global model in each node; the global model in a node can handle the intrusion types that are found in other nodes, without sharing the samples of these intrusion types.",2168-2267,,,10.1109/TCYB.2013.2247592,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6488798,Dynamic distributed detection;network intrusions;online Adaboost learning;parameterized model,,Gaussian processes;computer architecture;computer network security;distributed processing;learning (artificial intelligence);particle swarm optimisation;support vector machines,GMM;PSO;SVM-based algorithm;distributed architectures;dynamic distributed network intrusion detection;local parameterized detection model;network attack detection;network information security;online Adaboost process;online Adaboost-based intrusion detection algorithms;online Adaboost-based parameterized methods;online Gaussian mixture models;particle swarm optimization;support vector machines;weak classifiers,,2,,60,,3/27/2013,Jan. 2014,,IEEE,IEEE Journals & Magazine
Network based intrusion detection to detect steganographic communication channels: on the example of audio data,"Dittmann, J.; Hesse, D.","AMSL Adv. Multimedia & Security Lab., Otto-van-Guericke Univ., Magdeburg, Germany","Multimedia Signal Processing, 2004 IEEE 6th Workshop on",20050606,2004,,,343,346,"Due to the nature of multimedia data exchange over the Internet between authorized users, one of the most difficult tasks is to control unauthorized information flow. With respect to confidentiality requirements and breaches in security, steganography offers an instrument for attackers to hide a communication by embedding the secret message into an innocuous communication channel, the so-called cover data. Due to the improvements of audio steganography, disclosure of information becomes possible for a lot of applications. In our paper we investigate voice-over-IP applications and intrusion detection systems (IDS) to detect hidden communication channels. Besides an general application scenario and performance of audio capturing, we introduce two steganalysis classifier for speech: one for MP3Stego and one for Steghide. Our first tests are based on an offline analysis of captured speech data.",,0-7803-8578-0,,10.1109/MMSP.2004.1436563,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1436563,,Communication channels;Communication system control;Data security;Information security;Instruments;Internet telephony;Intrusion detection;Speech analysis;Steganography;Testing,Internet telephony;cryptography;data encapsulation;multimedia communication;speech processing;telecommunication channels;telecommunication security,Internet;MP3Stego;audio capturing;audio data;confidentiality requirement;multimedia data exchange;network based intrusion detection;steganalysis classifier;steganographic communication channel transmission;unauthorized information flow;voice-over-IP application,,1,,20,,,29 Sept.-1 Oct. 2004,,IEEE,IEEE Conference Publication
Simple hash based message authentication scheme for wireless sensor networks,"Abduvaliev, A.; Sungyoung Lee; Young-Koo Lee","Dept. of Comp. Eng., KyungHee Univ., Suwon, South Korea","Communications and Information Technology, 2009. ISCIT 2009. 9th International Symposium on",20091201,2009,,,982,986,"In this work, we propose simple hash based message authentication and integrity code algorithm for wireless sensor networks. The proposed scheme uses pre-shared secret key which is obtained from Elliptic Curve Diffie Hellmann (ECDH) key exchange algorithm, and is based on modified SHA-1 (mSHA-1) hash function which helps to compute message authentication code for given messages. We suggest two scenarios depending on scale of the network, and also analyze security of the proposed algorithm. This algorithm provides both integrity and authenticity of a message with only one hash value.",,978-1-4244-4521-9,978-1-4244-4522-6,10.1109/ISCIT.2009.5340992,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5340992,authentication;keyed hash function;wireless sensor networks,Algorithm design and analysis;Base stations;Broadcasting;Computer networks;Elliptic curves;Forgery;Message authentication;Military computing;Protocols;Wireless sensor networks,message authentication;public key cryptography;telecommunication security;wireless sensor networks,elliptic curve Diffie Hellmann key exchange algorithm;hash function;integrity code algorithm;message authentication scheme;wireless sensor network,,3,,13,,,28-30 Sept. 2009,,IEEE,IEEE Conference Publication
A Dynamic Countermeasure Method for Large-Scale Network Attacks,"Zhaoyu Liu; Uppala, R.","Dept. of Software & Inf. Syst., North Carolina Univ., Charlotte, NC","Dependable, Autonomic and Secure Computing, 2nd IEEE International Symposium on",20061219,2006,,,163,170,"Increased sophistication of present day worms leading to large scale denial of service attacks on vital installations has been a source of concern. Intrusion detection systems and intrusion prevention systems provide a limited solution to a concurrent problem. Proactive preemptive techniques employed by intrusion prevention systems are more effective than the reactive techniques employed by intrusion detection systems. However these techniques are not adequate to counter a large scale distributed denial of service attacks. In this paper, we propose a countermeasure which uses dynamic agents to mitigate denial of service attacks. These dynamics agents are called Gnipper vaccine. Gnipper vaccine provides an effective technique capable of providing an enterprise-wide response. Gnipper vaccine is an agent which resides on the host computer capable of dropping any malicious packets. The vaccine propagates one hop at a time towards the source of the attacker",,0-7695-2539-3,,10.1109/DASC.2006.6,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4030879,,Computer crime;Computer worms;Counting circuits;Information systems;Intrusion detection;Large-scale systems;Network servers;Robustness;Software systems;Vaccines,computer crime;invasive software;multi-agent systems;telecommunication security,Gnipper vaccine;denial of service attacks;dynamic agents;intrusion detection systems;intrusion prevention systems;large-scale network attacks;worms,,0,,24,,,Sept. 29 2006-Oct. 1 2006,,IEEE,IEEE Conference Publication
Inside the Slammer worm,"Moore, D.; Paxson, V.; Savage, S.; Shannon, C.; Staniford, S.; Weaver, N.","Univ. of California, USA","Security & Privacy, IEEE",20030811,2003,1,4,33,39,"The Slammer worm spread so quickly that human response was ineffective. In January 2003, it packed a benign payload, but its disruptive capacity was surprising. Why was it so effective and what new challenges do this new breed of worm pose?.",1540-7993,,,10.1109/MSECP.2003.1219056,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1219056,,Bandwidth;Computer science;Computer worms;Data analysis;Humans;Internet;Payloads;Probes;Silicon;Yarn,computer viruses,AD 2003.01.25;Slammer worm,,250,10,6,,,July-Aug. 2003,,IEEE,IEEE Journals & Magazine
Dynamic Workflow Generation with Interoperable Security Alerts in MANET,"Fung, C.K.; Hung, P.C.K.; Kearns, W.M.; Uczekaj, S.A.","Boeing Phantom Works, Seal Beach","Services Computing, 2007. SCC 2007. IEEE International Conference on",20070730,2007,,,418,426,"Distributed software systems are the basis for innovative applications. Agility is the key for achieving survivable and maintainable distributed systems because the non-deterministic nature of distribution would otherwise leave the system uncontrollable, especially in emerging mobile ad-hoc networks. A mobile ad-hoc network (MANET) is based on a self-organizing and rapidly deployed network of mobile services that collaborate without using any preexisting fixed network infrastructure. Survivability is defined as the capability of a service to fulfill its mission in a timely manner, even in the presence of attacks, threats, or failures. Any failure of a single system may affect a business process; however, the monitoring of many mobile services simultaneously is not an easy task. This paper bridges the analyses of business processes and security threats with an alert mechanism. We propose an integrated approach to engineer a survivable distributed system through dynamic workflow generation in the context of Web Services Business Process Execution Language (WSBPEL), and Really Simple Syndication (RSS).",,0-7695-2925-9,,10.1109/SCC.2007.52,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4278686,,Ad hoc networks;Application software;Bridges;Collaboration;Condition monitoring;Context-aware services;Mobile ad hoc networks;Security;Software systems;Web services,Web services;ad hoc networks;mobile computing;open systems;security of data,MANET;RSS;Really Simple Syndication;WSBPEL;Web Services Business Process Execution Language;distributed software systems;dynamic workflow generation;interoperable security alerts;mobile ad-hoc networks;mobile services,,1,,47,,,9-13 July 2007,,IEEE,IEEE Conference Publication
Reducing Unauthorized Modification of Digital Objects,"Van Oorschot, P.C.; Wurster, G.","Sch. of Comput. Sci., Carleton Univ., Ottawa, ON, Canada","Software Engineering, IEEE Transactions on",20120130,2012,38,1,191,204,"We consider the problem of malicious modification of digital objects. We present a protection mechanism designed to protect against unauthorized replacement or modification of digital objects while still allowing authorized updates transparently. We use digital signatures without requiring any centralized public key infrastructure. To explore the viability of our proposal, we apply the approach to file-system binaries, implementing a prototype in Linux which protects operating system and application binaries on disk. To test the prototype and related kernel modifications, we show that it protects against various rootkits currently available while incurring minimal overhead costs. The general approach can be used to restrict updates to general digital objects.",0098-5589,,,10.1109/TSE.2011.7,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5680916,Protection mechanisms;access controls;file organization;operating systems.;software release management and delivery;system integration and implementation,Access controls;Digital signatures;File organization;Malware;Operating systems;Public key,authorisation;digital signatures;file organisation;industrial property;operating system kernels,Linux;digital signatures;file-system binaries;kernel modification;malicious modification problem;operating system protection;overhead cost minimisation;unauthorized digital object replacement;unauthorized modification reduction,,0,1,63,,1/6/2011,Jan.-Feb. 2012,,IEEE,IEEE Journals & Magazine
Move Statistics-Based Traffic Classifiers Online,Yu Wang; Shun-zheng Yu,"Dept. of Electron. & Commun. Eng., Sun Yat-Sen Univ., Guangzhou","Computer Science and Software Engineering, 2008 International Conference on",20081222,2008,4,,721,725,"A number of recent works have proposed using data mining and machine learning techniques to classify traffic flows based on statistical flow characteristics. Most of these classifiers work offline, since full-flow statistics are not available until a flow is finished. Therefore, it is usually too late to take actions for online deployment. In this paper, we propose a simple and effective technique to make these classifiers workable online. The idea is that different applications will show distinct traffic patterns from the very beginning of the flow, and so using statistics extracted from the first few packets can distinguish applications. Preliminary result shows that our method can achieve high flow accuracy, just a bit lower than using full-flow statistics. Using fewer packets per flow is promising, since it not only enables early classification and can easily apply to most of the existing classifiers, but also saves memory and computing power.",,978-0-7695-3336-0,,10.1109/CSSE.2008.911,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4722720,machine learning;traffic classification,Computer science;Data engineering;Inspection;Machine learning;Payloads;Software engineering;Statistical distributions;Statistics;Sun;Telecommunication traffic,data mining;learning (artificial intelligence);statistical analysis,data mining;machine learning;statistical flow;traffic classifiers online;traffic flows;traffic patterns,,2,,22,,,12-14 Dec. 2008,,IEEE,IEEE Conference Publication
Outsourcing Security Analysis with Anonymized Logs,"Jianqing Zhang; Borisov, N.; Yurcik, W.","Dept. of Comput. Sci., Univ. of Illinois at Urbana-Champaign, Urbana, IL","Securecomm and Workshops, 2006",20070515,2006,,,1,9,"As security monitoring grows both more complicated and more sophisticated, there is an increased demand for outsourcing these tasks to managed security service providers (MSSPs). However, the core problem of sharing private security logs creates a barrier to the widespread adoption of this business model. In this paper we analyze the logs used for security analysis with the concern of privacy and propose the constraints on anonymization of security monitor logs. We believe if the anonymization solution fulfills the constraints, MSSPs can detect the attacks efficiently and protect privacy simultaneously",,1-4244-0423-1,1-4244-0423-1,10.1109/SECCOMW.2006.359577,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4198837,,Computer security;Data privacy;Data security;Information analysis;Information security;Monitoring;National security;Outsourcing;Performance analysis;Protection,security of data,anonymized logs;managed security service providers;private security logs;security analysis outsourcing;security monitoring,,6,1,25,,,Aug. 28 2006-Sept. 1 2006,,IEEE,IEEE Conference Publication
