http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D1998_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28%28%28%28.QT.watts.QT.%29+OR+.QT.watt.QT.%29+OR+.QT.kilowatt.QT.%29+OR+.QT.kilowatts.QT.%29+OR+.QT.megawatt.QT.%29+OR+.QT.megawatts.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,12/10/2015 13:28,"(((((((watts) OR watt) OR kilowatt) OR kilowatts) OR megawatt) OR megawatts) AND Intrusion Detection System)",IEEE
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
Contents,,,"Information, Communication and Automation Technologies (ICAT), 2013 XXIV International Symposium on",20131216,2013,,,1,19,"The following topics are dealt with: wireless automation; supercomputers; networked based systems and control; control allocation & fault-tolerant control systems; data mining and Web information systems; electric machines, drives and inverters; Internet of Things; solar energy systems; adaptive, robust and optimal control; safety aspects for automation and process industries; predictive and distributed control; broadband access networks; intelligent systems; robotics and mechatronics; multifingered hands; social and knowledge networks; and image processing, analysis and retrieval.",,,,10.1109/ICAT.2013.6684029,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6684029,,,Internet of Things;adaptive control;broadband networks;data mining;distributed control;drives;electric machines;fault tolerant control;image processing;image retrieval;invertors;mainframes;mechatronics;optimal control;parallel machines;predictive control;robots;robust control;social networking (online);solar power stations;subscriber loops,Internet of Things;Web information systems;adaptive control;broadband access networks;control allocation;data mining;distributed control;drives;electric machines;fault-tolerant control systems;image analysis;image processing;image retrieval;intelligent systems;inverters;knowledge networks;mechatronics;multifingered hands;networked based control;networked based systems;optimal control;predictive control;process industries;robotics;robust control;safety aspects;social networks;solar energy systems;supercomputers;wireless automation,,0,,,,,Oct. 30 2013-Nov. 1 2013,,IEEE,IEEE Conference Publication
Research on control strategy of worms spread in complex networks,Yang Xinfeng; Guo Yongli; Liu Kecheng,"Dept. of Comput. Sci. & Technol., Nanyang Inst. of Technol., Nanyang, China","Computer Science and Network Technology (ICCSNT), 2011 International Conference on",20120412,2011,3,,1754,1758,"With the explosive growth of network applications and complexity, the threat of Internet worms against network security becomes increasingly serious. In this paper, s the structure and characteristic of complex networks are first analyzed, then the exploration function component and execution mechanism of Internet worms are presented, the strategies for worm scans are analyzed and evaluated, some critical techniques of internet worm prevention are given, meanwhile the advantage and disadvantage of these methods are analyzed, finally find how to improve the capability of worm detection system.",,978-1-4577-1586-0,,10.1109/ICCSNT.2011.6182308,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6182308,Control Strategy;Worms Spread;complex networks;targeted vaccination;virus-throttling,Biological system modeling;Complex networks;Grippers,Internet;computational complexity;computer network security;invasive software,Internet worms;complex networks;control strategy;network applications;network complexity;network security;worm detection system;worms spread,,0,,7,,,24-26 Dec. 2011,,IEEE,IEEE Conference Publication
Table of contents,,,"Technologies for Homeland Security, 2008 IEEE Conference on",20080530,2008,,,1,13,Presents the table of contents of the proceedings.,,978-1-4244-1977-7,,10.1109/THS.2008.4534410,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4534410,,,,,,0,,,,,12-13 May 2008,,IEEE,IEEE Conference Publication
Network Security Risks in Power System and Corresponding Strategies,Jianlei Feng,"Grid Planning Res. Center, State Power Economic Res. Inst., Beijing, China","Power and Energy Engineering Conference (APPEEC), 2011 Asia-Pacific",20110411,2011,,,1,3,"Computer network is playing an active role in modern business management in power system. Nowadays, information power industry develops rapidely, highlighting the growing importance of information security, and the challenges are increasingly serious. This paper analyzes security risks in power enterprise network and proposes specific corresponding strategies.",2157-4839,978-1-4244-6253-7,,10.1109/APPEEC.2011.5749128,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5749128,,Computer hacking;Fires;Information security;Monitoring;Power system dynamics,computer network security;power engineering computing;power system management;power system security,business management;computer network;information power industry;information security;network security risks;power enterprise network;power system,,0,,7,,,25-28 March 2011,,IEEE,IEEE Conference Publication
Recent Developments in Ground Based Millimeter Wave Radars,"Gagnon, A.; Kwong, M.P.","K&G Spectrum Inc., Quebec City","Security Technology, 2007 41st Annual IEEE International Carnahan Conference on",20071029,2007,,,189,192,"This paper is a continuation to the paper entitled Developments in Millimeter Wave Packaging brings down the Cost of Ground Based Perimeter Surveillance Radars presented at Carnahan 2006, Kentucky, USA [IJ. In this paper it present the continuation in manufacturing techniques with focus on the antenna, followed by the development of a well know military techniques called track-while-scan. This technique allow to track multiples intruders to extract the Doppler signature, while maintaining full capability in scanning the detection area to detect any new intruders.",,978-1-4244-1129-0,,10.1109/CCST.2007.4373488,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4373488,MMW RADAR;Perimeter surveillance radar;track-while-scan radar,Costs;Doppler radar;Millimeter wave radar;Radar antennas;Radar detection;Radar signal processing;Radar tracking;Strontium;Surveillance;Target tracking,millimetre wave antennas;search radar,Doppler signature;ground based millimeter wave radars;perimeter surveillance radar,,1,,1,,,8-11 Oct. 2007,,IEEE,IEEE Conference Publication
Cyber-physical systems: A security perspective,"Konstantinou, C.; Maniatakos, M.; Saqib, F.; Shiyan Hu; Plusquellic, J.; Yier Jin","Dept. of Electr. & Comput. Eng., New York Univ., Abu Dhabi, Saudi Arabia","Test Symposium (ETS), 2015 20th IEEE European",20150702,2015,,,1,8,"A cyber-physical system (CPS) is a composition of independently interacting components, including computational elements, communications and control systems. Applications of CPS institute at different levels of integration, ranging from nation-wide power grids, to medium scale, such as the smart home, and small scale, e.g. ubiquitous health care systems including implantable medical devices. Cyber-physical systems primarily transmute how we interact with the physical world, with each system requiring different levels of security based on the sensitivity of the control system and the information it carries. Considering the remarkable progress in CPS technologies during recent years, advancement in security and trust measures is much needed to counter the security violations and privacy leakage of integration elements. This paper focuses on security and privacy concerns at different levels of the composition and presents system level solutions for ensuring the security and trust of modern cyber-physical systems.",,,,10.1109/ETS.2015.7138763,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7138763,,Computer crime;Guidelines;Medical services;Smart grids;Smart homes,data privacy;security of data,CPS;communications;computational elements;control systems;cyber-physical system;integration elements;nation-wide power grids;privacy leakage;security measure;security violations;smart home;trust measure;ubiquitous health care systems,,0,,87,,,25-29 May 2015,,IEEE,IEEE Conference Publication
Analysis of Computer Security Incident Data Using Time Series Models,"Condon, E.; He, A.; Cukier, Michel","Dept. of Mech. Eng., Univ. of Maryland, College Park, MD","Software Reliability Engineering, 2008. ISSRE 2008. 19th International Symposium on",20081208,2008,,,77,86,"Organizations face increasing challenges in addressing and preventing computer and network security incidents. There are financial consequences from security incidents. These include lost time and resources used during recovery, possible theft of personal and/or proprietary information, and reputational damage that may negatively impact stock prices or reduce consumer confidence in a company. Being able to understand and predict trends in computer and network security incidents can aid an organization with resource allocation for prevention of such incidents, as well as evaluation of mitigation strategies. We look at using time series models with a large set of security incident data. We examine appropriateness of the data for modeling and consider needed transformations. Parameter search and model selection criteria are discussed. Then, forecasts from time series models are compared to forecasts from Non-Homogeneous Poisson Process (NHPP) software reliability growth (SRG) models.",1071-9458,978-0-7695-3405-3,978-0-7695-3405-3,10.1109/ISSRE.2008.39,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4700312,modeling;reliability growth models;security incidents;time series,Computer networks;Computer security;Computer worms;Data security;Diseases;Information security;Predictive models;Resource management;Software reliability;Time series analysis,computer networks;security of data;telecommunication security;time series,computer security incident data;network security;resource allocation;time series model,,3,,41,,,10-14 Nov. 2008,,IEEE,IEEE Conference Publication
"ContagAlert: Using Contagion Theory for Adaptive, Distributed Alert Propagation","Treaster, M.; Conner, W.; Gupta, I.; Nahrstedt, K.","Google Inc., Mountain View, CA","Network Computing and Applications, 2006. NCA 2006. Fifth IEEE International Symposium on",20060814,2006,,,126,136,"Large-scale distributed systems, e.g., grid or P2P networks, are targets for large-scale attacks. Unfortunately, few existing systems support propagation of alerts during the attack itself while also suppressing disruptive alerts from faulty or malicious sources. This paper proposes the ContagAlert protocol, which uses contagion spreading behavior to spread alerts. ContagAlert rapidly propagates alerts during attacks while also suppressing disruptive alerts. The core contagion protocols in the system are completely localized, but result in desired behavior at the network scale. We analyze and evaluate our protocol with synthetic simulations and in both Internet worm and DoS attack scenarios",,0-7695-2640-3,,10.1109/NCA.2006.20,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1659484,,Analytical models;Biological system modeling;Computer crime;Computer science;Computer worms;IP networks;Large-scale systems;Peer to peer computing;Protocols;System testing,Internet;distributed algorithms;grid computing;invasive software;peer-to-peer computing;protocols;telecommunication security,ContagAlert protocol;DoS attack;Internet worm;P2P network;contagion theory;disruptive alert suppression;distributed alert propagation;distributed system;grid network,,1,,33,,,24-26 July 2006,,IEEE,IEEE Conference Publication
Table of contents,,,"Strategic Technology (IFOST), 2012 7th International Forum on",20121124,2012,,,1,22,The following topics are dealt with: strategic technology; chemical engineering; green technology; new material; nanotechnology; information and communication technology; power engineering; renewable energy; mechanical engineering; nondestructive testing; applied physics engineering; smart grid; mechatronics; and biotechnology.,,978-1-4673-1772-6,,10.1109/IFOST.2012.6357930,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6357930,,,biotechnology;chemical engineering;environmental factors;mechatronics;nanotechnology;nondestructive testing;power engineering;renewable energy sources;smart power grids;strategic planning,applied physics engineering;biotechnology;chemical engineering;green technology;information and communication technology;mechanical engineering;mechatronics;nanotechnology;new material;nondestructive testing;power engineering;renewable energy;smart grid;strategic technology,,0,,,,,18-21 Sept. 2012,,IEEE,IEEE Conference Publication
Contents,,,"Computer and Automation Engineering (ICCAE), 2010 The 2nd International Conference on",20100419,2010,5,,1,12,Presents the table of contents of the proceedings.,,978-1-4244-5585-0,,10.1109/ICCAE.2010.5451905,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5451905,,,,,,0,,,,,26-28 Feb. 2010,,IEEE,IEEE Conference Publication
Multisensor data fusion for new generation distributed Intrusion detection systems of ship,"Hua, Chai; Kai, Zhang","Watercraft Command Dept. Zhenjiang Watercraft College, Zhenjiang Jiangsu China","E -Business and E -Government (ICEE), 2011 International Conference on",20110616,2011,,,1,4,"Cyberspace intrusion detection systems for new generation of ship use multisensor data fusion in heterogeneous distributed net. to form cyberspace situational awareness. Project elements of grass root models based multisensor data fusion were brought forward, including IDS based Internet and basal data fusion truss. Model of TCP/IP was used to empolder sensor casing model and model of data-base. Commend to use SNMP ASN.1 MIB configuration to express threaten depending on content and data-base frangibility.",,978-1-4244-8691-5,,10.1109/ICEBEG.2011.5882392,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5882392,Distributed;Intrusion Detection Systems(IDS);multisensor data fusion,Cyberspace;Distributed databases;Expert systems;IP networks;Internet;Intrusion detection,,,,0,,19,,,6-8 May 2011,,IEEE,IEEE Conference Publication
Localization verification and distinguishability degree in wireless networks using received signal strength variations,"Bouassida, M.S.; Shawky, M.","Univ. de Technol., Compiegne","Communications and Information Technologies, 2007. ISCIT '07. International Symposium on",20071204,2007,,,1066,1070,"A wireless network is a collection of mobile hosts forming a temporary network using limited infrastructure, or even without the aid of any established infrastructure or centralized administration. This flexibility in space and time induces new challenges towards the security infrastructure needed to support secure communications within such environment. Indeed, wireless networks are subject to attacks due to their characteristics and their vulnerabilities ; one of the most compromising attacks is the sybil nodes attack. We present in this context an intrusion detection technique, based on received signal strength variations, allowing a node to verify the authenticity of nodes which communicate with it, according to their localizations. In addition, we define an evaluation metric of the distinguishability degree between two nodes, allowing to determine sybil and malicious ones within wireless networks. The applicability of our contributions is validated through analysis, simulations and real measurements.",,978-1-4244-0976-1,978-1-4244-0977-8,10.1109/ISCIT.2007.4392174,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4392174,,Ad hoc networks;Analytical models;Context;Data security;Intrusion detection;Mobile communication;Space technology;Standards development;WiMAX;Wireless networks,mobile radio;telecommunication security,centralized administration;intrusion detection technique;localization verification;mobile hosts;received signal strength variations;secure communications;security infrastructure;sybil nodes attack;wireless networks,,0,,,,,17-19 Oct. 2007,,IEEE,IEEE Conference Publication
Parallel Text Matching Using GPGPU,"Takahashi, R.; Inoue, U.","Grad. Sch. of Eng., Tokyo Denki Univ., Tokyo, Japan","Software Engineering, Artificial Intelligence, Networking and Parallel & Distributed Computing (SNPD), 2012 13th ACIS International Conference on",20120913,2012,,,242,246,"This paper studies implementation methods of parallel text matching using General Purpose computing on Graphics Processing Unit (GPGPU). It is necessary to accelerate text matching in applications of real-time processing, such as anomaly-detection and decision-making. GPGPU is a technology that can be used to accelerate a variety of applications with highly parallel processing elements in GPUs. Recently, the Parallel-Failure-less Aho-Corasick (PFAC) algorithm has been developed, and an open-source PFAC library is currently available. However, there are several different implementation methods in the host-side, and choosing a good combination of these methods is important to improve the performance. We implemented a prototype system, and evaluated the performance and power consumption varying the implementation methods and input data. The evaluation results show that the performance of the system using GPGPU is better than a system using 4-core CPU with smaller power consumption.",,978-1-4673-2120-4,,10.1109/SNPD.2012.28,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6299287,GPGPU;parallel processing;text matching,Arrays;Graphics processing unit;Instruction sets;Libraries;Power demand;Prototypes;Throughput,decision making;general purpose computers;graphics processing units;multiprocessing systems;parallel processing;pattern matching;public domain software;security of data;software libraries;text analysis,4-core CPU;GPGPU;PFAC algorithm;anomaly-detection;decision-making;general purpose computing on graphics processing unit;open-source PFAC library;parallel processing element;parallel text matching;parallel-failure-less Aho-Corasick algorithm;power consumption;real-time processing,,0,,10,,,8-10 Aug. 2012,,IEEE,IEEE Conference Publication
"Analogy of Promising Wireless Technologies on Different Frequencies: Bluetooth, WiFi, and WiMAX","Dhawan, S.","Univ. Inst. of Eng. & Technol., Haryana","Wireless Broadband and Ultra Wideband Communications, 2007. AusWireless 2007. The 2nd International Conference on",20070910,2007,,,14,14,"The explosive growth of the Internet over the last decade has led to an increasing demand for high-speed, ubiquitous Internet access. Broadband wireless technologies are increasingly gaining popularity by the successful global deployment of the wireless personal area networks (Bluetooth-IEEE 802.15.1), wireless local area networks (WiFi- IEEE 802.lln), and wireless metropolitan area networks (WiMAX- IEEE 802.16). New ICT and e-Learning strategies and advances in wireless standards and technologies- particularly in the areas of Bluetooth, WiFi (wireless fidelity), WiMAX (worldwide interoperability for microwave access) and mobile computing can help to bridge the digital divide in education and research. Using open broadband Wireless technologies and implementing mobile computing architectures, one can overcome the challenges of ground, infrastructure, and finance to increase access; deploy broadband quickly and cost-effectively to areas currently not served; and extend the benefits of digital revolution to previously unreachable populations. These technologies aim to provide low-cost, high-performance Wireless access to residential and business applications. As technology evolves to address portable and mobile applications, the required features and performance of the system will increase. Evolution toward the phase called full mobility provides incremental support for low latency, low packet loss and real-time handoff of subscriber terminals operating at high speeds. This paper presents the analogy of promising wireless technologies on different frequencies: Bluetooth, WiFi, and WiMAX. This paper is organised into four parts: part I describes the functionality and usage of Bluetooth in the wireless personal area networks, part II presents the WiFi- IEEE 802.1 In strategies for users considering higher-bandwidth alternatives to existing wireless personal area networks, part III discusses how the WiMAX is used as a current standard for Wireless data transmission tec- hnology, which is optimized to deliver high, bursty data rates to mobile subscribers, and to support real-time multimedia and Voice over IP (VoIP) applications, and part-TV explores how these emerging Wireless technologies differ from one another.",,978-0-7695-2846-5,978-0-7695-2846-5,10.1109/AUSWIRELESS.2007.27,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4299663,Bluetooth;WiFi;WiMAX.,Bluetooth;Electronic learning;Explosives;Frequency;Internet;Metropolitan area networks;Mobile computing;WiMAX;Wireless LAN;Wireless personal area networks,Bluetooth;Internet telephony;broadband networks;mobile computing;multimedia systems;wireless LAN,Bluetooth;Internet;Voice over IP;WiFi;WiMAX;broadband wireless technologies;e-Learning;mobile computing;multimedia application;ubiquitous computing;wireless data transmission;wireless local area networks;wireless metropolitan area networks;wireless personal area networks,,19,,11,,,27-30 Aug. 2007,,IEEE,IEEE Conference Publication
Sequential betweenness centrality for distributed network monitoring configuration,Peng Ou; Yong Yi; Sian Hu; Yijing Liu,"Sch. of Comput. Sci., Sichuan Univ., Chengdu, China","Information Management, Innovation Management and Industrial Engineering (ICIII), 2012 International Conference on",20121025,2012,3,,318,321,"As the development of Internet thrives, the network management has to be taken a serious look. This paper faces the dilemma of putting more monitors into the system and maintains the original settings at the same time. We research the adding mechanism and present improvements for finding the critical locations for additional deployment in the network, in the context of traffic estimation with link weight change method. The algorithm is based on Apriori search method that combines with the link weight change algorithm, then tested with Betweenness Centrality to form the candidate snapshots. Especially take into account the sequential BC. The result shows that the new algorithm need less additional monitors than greedy algorithm.",,978-1-4673-1932-4,,10.1109/ICIII.2012.6339982,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6339982,Distributed System;Graph Theory;Group Betweenness;Network Centrality,Artificial neural networks,Internet;computer network management;distributed processing;graph theory;search problems;telecommunication traffic,Internet;adding mechanism;apriori search method;distributed network monitoring configuration;graph theory;link weight change algorithm;network management;sequential BC;sequential betweenness centrality;traffic estimation,,0,,12,,,20-21 Oct. 2012,,IEEE,IEEE Conference Publication
A Variant betweenness Centrality Approach towards Distributed Network Monitoring,Peng Ou; Zhishu Li,"Sch. of Comput. Sci., Sichuan Univ., Chengdu, China","Parallel Architectures, Algorithms and Programming (PAAP), 2011 Fourth International Symposium on",20120112,2011,,,340,344,"As the development of Internet thrives, the network management has to be taken a serious look. This paper faces the dilemma of putting more monitors into the system and maintains the original settings at the same time. We research the adding mechanism and present a new algorithm for finding the critical locations for additional deployment in the network, in the context of traffic estimation with link weight change method. The algorithm is based on Apriori search method that combines with the link weight change algorithm, then tested with Between ness Centrality to form the candidate snapshots. We also develop the greedy algorithm with Group Between ness Centrality(GBC) involved for the purpose of comparing. The result shows that the new algorithm need less additional monitors than greedy algorithm.",,978-1-4577-1808-3,,10.1109/PAAP.2011.53,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6128529,,Algorithm design and analysis;Estimation;Greedy algorithms;Inference algorithms;Measurement;Monitoring;Routing,Internet;computerised monitoring;greedy algorithms;search problems;telecommunication network management;telecommunication traffic,Apriori search method;Internet;distributed network monitoring;greedy algorithm;group betweenness centrality;link weight change method;network management;traffic estimation;variant betweenness centrality,,2,,11,,,9-11 Dec. 2011,,IEEE,IEEE Conference Publication
Networked loads in the distribution grid,"Zhifang Wang; Xiao Li; Muthukumar, V.; Scaglione, A.; Peisert, S.; McParland, C.","Electr. &amp; Comput. Eng., Virginia Commonwealth Univ., Richmond, VA, USA","Signal & Information Processing Association Annual Summit and Conference (APSIPA ASC), 2012 Asia-Pacific",20130117,2012,,,1,7,"Central utility services are increasingly networked systems that use an interconnection of sensors and programmable logic controllers, and feed data to servers and human-machine interfaces. These systems are connected to the Internet so that they can be accessed remotely, and the network in these plants is structured according to the SCADA model. Although the physical systems themselves are generally designed with high degrees of safety in mind, and designers of computer systems are well advised to incorporate computer security principles, a combined framework for supervisory control of the physical and cyber architectures in these systems is still lacking. Often absent are provisions to defend against external and internal attacks, and even operator errors that might bypass currently standalone security measures to cause undesirable consequences. In this paper we examine a prototypical instance of SCADA network in the distribution network that handles central cooling and heating for a set of buildings. The electrical loads are networked through programmable logic controllers (PLCs), electrical meters, and networks that deliver data to and from servers that are part of a SCADA system, which has grown in size and complexity over many years.",,978-1-4673-4863-8,,,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6411875,,Boilers;Computers;Protocols;Reactive power;Safety;Sensors;Servers,SCADA systems;computer network security;distribution networks;man-machine systems;network interfaces;power engineering computing;power grids;programmable controllers,PLC;SCADA model;buildings;central utility services;computer security principles;distribution grid;distribution network;electrical loads;electrical meters;human-machine interfaces;networked loads;physical systems;programmable logic controllers;sensor interconnection;servers;supervisory control,,0,,8,,,3-6 Dec. 2012,,IEEE,IEEE Conference Publication
News From International Carnahan Conference On Security Technology,"Oman, H.",,"Aerospace and Electronic Systems Magazine, IEEE",20020806,1998,13,6,27,34,"<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/00683728.png border=0>",0885-8985,,,10.1109/MAES.1998.683728,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=683728,,,,,,0,,,,,Jun-98,,IEEE,IEEE Journals & Magazine
Downlink capacity optimization in a heterogeneous home area network with application to smart grid,Zhuo Li; Qilian Liang,"Dept. of Electr. Eng., Univ. of Texas at Arlington, Arlington, TX, USA","Global Communications Conference (GLOBECOM), 2014 IEEE",20150212,2014,,,4677,4682,"This paper studies the optimization problem of total downlink capacity in heterogeneous multiuser Home Area Network (HAN) for Smart Grid application, where beamforming technique is employed at the smart meter. Based on the proposed system model, an optimal downlink power allocation scheme is proposed under the constraints that 1) each user should satisfy individual signal to interference noise ratio (SINR) requirement for successful heterogeneous communication; 2) the sum of transmit power allocated to each user is equal to the permissible total transmit power at the smart meter; 3) allocated transmit power to each user is feasible. By employing the theorem that the sum of independent exponentially distributed random variables follows Erlang distribution, the probability distribution function (PDF) of the smallest allocated transmit power is mathematically obtained from the properties of downlink indoor Saleh-Valenzuela (S-V) channels. Numerical results show that the total downlink capacity is greatly enhanced by the proposed power allocation scheme. Furthermore, numerical results validate the contribution of beamforming technique at the smart meter on capacity optimization.",,,,10.1109/GLOCOM.2014.7037546,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7037546,,Array signal processing;Downlink;Interference;Optimization;Resource management;Signal to noise ratio;Smart meters,array signal processing;exponential distribution;home networks;indoor communication;interference (signal);optimisation;random processes;smart meters;smart power grids,Erlang distribution;PDF;S-V channels;SINR requirement;beamforming technique;downlink capacity optimization;downlink indoor Saleh-Valenzuela channels;exponentially distributed random variables;heterogeneous communication;heterogeneous multiuser home area network;optimal downlink power allocation scheme;probability distribution function;signal to interference noise ratio requirement;smart grid application;smart meter;transmit power allocation,,0,,17,,,8-12 Dec. 2014,,IEEE,IEEE Conference Publication
Applying Band-Pass Filter Techniques to the Design of Small-Aperture Evanescent-Mode Waveguide Antennas,"Ludlow, P.; Fusco, V.; Goussetis, G.; Zelenchuk, D.E.","Inst. of Electron., Commun. & Inf. Technol., Queen''s Univ. Belfast, Belfast, UK","Antennas and Propagation, IEEE Transactions on",20121228,2013,61,1,134,142,"A design methodology is presented which applies band-pass filter principles to form wideband small-aperture evanescent-mode waveguide antenna designs. This approach permits matching of the complex antenna aperture admittance of an evanescent-mode open-ended waveguide to a real impedance generator, and thereby to an SMA coaxial feeding probe. A reflection coefficient of less than -10 dB was obtained over a measured bandwidth of 15%, from 2.30-2.68 GHz, in 2.72 GHz cutoff waveguide. Capacitive posts and evanescent-mode waveguide sections are used to form the resonators/coupling elements of the antenna's filtering sections. Measured realised gain variation from 3.5-4.7 dBi is observed across the bandwidth. The antenna's maximum aperture dimension is <; 0.5<sub>0</sub> at the upper frequency in the bandwidth and so it is suitable for use in a wide angle scanning phased array.",0018-926X,,,10.1109/TAP.2012.2220314,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6310020,Electrically small aperture;evanescent waveguide;filtering antenna;phased arrays,Apertures;Band pass filters;Bandwidth;Electromagnetic waveguides;Equations;Resonant frequency,UHF antennas;UHF resonators;antenna feeds;antenna phased arrays;aperture antennas;band-pass filters;resonator filters;waveguide antenna arrays,SMA coaxial feeding probe;antenna filtering section;band-pass filter technique;bandwidth 2.30 GHz to 2.68 GHz;bandwidth 2.72 GHz;capacitive posts;complex antenna aperture admittance;evanescent-mode open-ended waveguide;evanescent-mode waveguide sections;real impedance generator;reflection coefficient;resonator-coupling element;wide angle scanning phased array;wideband small-aperture evanescent-mode waveguide antenna design,,1,,22,,9/21/2012,Jan. 2013,,IEEE,IEEE Journals & Magazine
Improving Thermal Comfort in Residential Buildings Using Artificial Immune System,"Jiawei Zhu; Lauri, F.; Koukam, A.; Hilaire, V.; Simoes, M.G.","IRTES-SET, UTBM, Belfort, France","Ubiquitous Intelligence and Computing, 2013 IEEE 10th International Conference on and 10th International Conference on Autonomic and Trusted Computing (UIC/ATC)",20140130,2013,,,194,200,"With the fast development of information technology and increasingly prominent environmental problem, building comfort and energy management become the major tasks for an intelligent residential building system. According to statistical studies, people spend 80% of their lives in buildings. Hence it is not surprising that they constantly seek to improve comfort in their living spaces. This paper presents an intelligent control system based on artificial immune system architecture to maintain the thermal comfort while reducing energy consumption. Specifically, a residential building is regarded as a human body and a comfortable thermal environment means the healthy state of body. Whenever outside factors disturb this state, which is analogous to the intrusion of pathogens, the immune system will work automatically to eliminate them and therefore to keep the proper state of the body. The experimental results show the advantages of our system comparing with two widely used baseline approaches: two-position control and PI control.",,978-1-4799-2481-3,,10.1109/UIC-ATC.2013.95,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6726209,,Buildings;Computer architecture;Equations;Immune system;Mathematical model;Solar heating,PI control;artificial immune systems;building management systems;energy consumption;energy management systems;home automation;intelligent control;position control;space heating,PI control;artificial immune system architecture;building comfort;energy consumption reduction;energy management;environmental problem;information technology;intelligent control system;intelligent residential building system;living spaces;thermal comfort;thermal environment;two-position control,,0,,31,,,18-21 Dec. 2013,,IEEE,IEEE Conference Publication
Enhancing the Reliability and Security of the Information Infrastructure Used to Manage the Power System,"Cleveland, Frances","IEEE Member, PES-PSCC","Power Engineering Society General Meeting, 2007. IEEE",20070723,2007,,,1,8,"In the power industry, the focus has been almost exclusively on implementing equipment that can keep the power system reliable. Until recently, communications and information flows have been considered of peripheral importance. However, increasingly the information infrastructure that supports the monitoring and control of the power system has come to be critical to the reliability of the power system. Communication protocols are one of the most critical parts of power system operations, responsible for retrieving information from field equipment and, vice versa, for sending control commands. Despite their key function, to-date these communication protocols have rarely incorporated any security measures, including security against inadvertent errors, power system equipment malfunctions, communications equipment failures, or deliberate sabotage. Since these protocols were very specialized, security by obscurity has been the primary approach. However, security by obscurity is no longer a valid concept. In particular, the electricity market is pressuring market participants to gain any edge they can. A tiny amount of information can turn a losing bid into a winning bid - or withholding that information from your competitor can make their winning bid into a losing bid. And the desire to disrupt power system operations can stem from careless mistakes, to simple teenager bravado, to competitive game-playing in the electrical marketplace, and even to actual terrorism. As the power industry relies increasingly on information to operate the power system, two infrastructures must now be managed: not only the power system infrastructure, but also the information infrastructure. The management of the power system infrastructure has become reliant on the information infrastructure as automation continues to replace manual operations, as market forces demand more accurate and timely information, and as the power system equipment ages. Therefore, the reliability of the power sys- - tem is increasingly affected by any problems that the information infrastructure might suffer. This paper focuses on IEC TC57 WG15 security standards work which is addressing the reliability and security of the information infrastructure.",1932-5517,1-4244-1296-X,1-4244-1298-6,10.1109/PES.2007.386013,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4275779,DNP;ICCP;IEC;IEC 60870-5;IEC 61850;Security;communications;information infrastructure;power system operations;reliability,Communication system security;Energy management;Information security;Power system control;Power system management;Power system measurements;Power system reliability;Power system security;Power systems;Protocols,power markets;power system control;power system economics;power system management;power system reliability;power system security,IEC TC57 WG15 security standards;communication protocols;electricity market;information infrastructure security;power industry;power system control;power system equipment malfunctions;power system management;power system monitoring;power system reliability;reliability enhancement,,18,,,,,24-28 June 2007,,IEEE,IEEE Conference Publication
