"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1625351,4299776,4815762,1333416,6761271,5764585,5959760,1286942,4735941,7444873,4146855,4085801,7336433,4276617,4509637,7347185,1199253,4287690,6241532,1232401,4439001,4689379,1301324,4725170,6583719,5740978,5715299,5751342,5983922,1425199,6883583,7140289,6200667,5256638,6295980,6363077,1467810,5403815,5762455,1467828,912387,7218423,7033861,6029830,4784426,7456894,5461599,6719147,1378390,6835288,6636355,4579531,6314289,7058292,5717159,4675260,6189211,4530625,5682342,1593102,7164592,4086522,1297040,1185635,5634703,4698126,6547755,6938709,1378407,7510777,6657925,7502421,7058308,5700198,1690388,6524462,831189,6877294,6195801,4035753,1593490,1594889,4919235,5928788,4675271,4156679,5719540,4530542,6011436,4438464,6998478,6785303,1662453,5945321,5967489,6911204,4021947,6035728,6707175,5952007",2016/08/04 11:34:23
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Performance and Energy Analysis of the Restricted Transactional Memory Implementation on Haswell","B. Goel; R. Titos-Gil; A. Negi; S. A. McKee; P. Stenstrom","Chalmers Univ. of Technol., Gothenburg, Sweden","Parallel and Distributed Processing Symposium, 2014 IEEE 28th International","20140814","2014","","","615","624","Hardware transactional memory implementations are becoming increasingly available. For instance, the Intel Core i7 4770 implements Restricted Transactional Memory (RTM) support for Intel Transactional Synchronization Extensions (TSX). In this paper, we present a detailed evaluation of RTM performance and energy expenditure. We compare RTM behavior to that of the TinySTM software transactional memory system, first by running micro benchmarks, and then by running the STAMP benchmark suite. We find that which system performs better depends heavily on the workload characteristics. We then conduct a case study of two STAMP applications to assess the impact of programming style on RTM performance and to investigate what kinds of software optimizations can help overcome RTM's hardware limitations.","1530-2075;15302075","978-1-4799-3799-8;9781479937998","","10.1109/IPDPS.2014.70","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6877294","Energy evaluation;HTM;Performance evaluation;RTM;TSX","Benchmark testing;Concurrent computing;Hardware;Instruction sets;Pollution;Synchronization","benchmark testing;microprocessor chips;performance evaluation;power aware computing;synchronisation","Haswell;Intel Core i7 4770;Intel Transactional Synchronization Extension;RTM performance;STAMP benchmark suite;TSX;TinySTM software transactional memory system;energy analysis;energy expenditure;hardware transactional memory implementations;microbenchmarks;performance analysis;programming style;restricted transactional memory implementation;software optimizations;workload characteristics","","2","","21","","","19-23 May 2014","","IEEE","IEEE Conference Publications"
"Di-Sec: A distributed security framework for heterogeneous Wireless Sensor Networks","M. Valero; Sang Shin Jung; A. Selcuk Uluagac; Y. Li; R. Beyah","Department of Computer Science, Georgia State University, Atlanta, 30303, USA","INFOCOM, 2012 Proceedings IEEE","20120510","2012","","","585","593","Wireless Sensor Networks (WSNs) are deployed for monitoring in a range of critical domains (e.g., health care, military, critical infrastructure). Accordingly, these WSNs should be resilient to attacks. The current approach to defending against malicious threats is to develop and deploy a specific defense mechanism for a specific attack. However, the problem with this traditional approach to defending sensor networks is that the solution for the Jamming attack does not defend against other attacks (e.g., Sybil and Selective Forwarding). In reality, one cannot know a priori what type of attack an adversary will launch. This work addresses the challenges with the traditional approach to securing sensor networks and presents a comprehensive framework, Di-Sec, that can defend against all known and forthcoming attacks. At the heart of Di-Sec lies the monitoring core (M-Core), which is an extensible and lightweight layer that gathers statistics relevant for the defense mechanisms. The M-Core allows for the monitoring of both internal and external threats and supports the execution of multiple detection and defense mechanisms (DDMs) against different threats in parallel. Along with Di-Sec, a new user-friendly domain-specific language was developed, the M-Core Control Language (MCL). Using the MCL, a user can implement new defense mechanisms without the overhead of learning the details of the underlying software architecture (i.e., TinyOS, Di-Sec). Hence, the MCL expedites the development of sensor defense mechanisms by significantly simplifying the coding process for developers. The Di-Sec framework has been implemented and tested on real sensors to evaluate its feasibility and performance. Our evaluation of memory, communication, and sensing components shows that Di-Sec is feasible on today's resource-limited sensors and has a nominal overhead. Furthermore, we illustrate the basic functionality of Di-Sec by implementing and simultaneously executing DDMs for attacks at v- rious layers of the communication stack (i.e., Jamming, Selective Forwarding, Sybil, and Internal attacks).","0743-166X;0743166X","978-1-4673-0773-4;9781467307734","","10.1109/INFCOM.2012.6195801","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6195801","Distributed Security Framework;M-Core Control Language (MCL);Wireless Sensor Network Security","Computational modeling;Computer architecture;Jamming;Monitoring;Security;Sensors;Wireless sensor networks","encoding;jamming;telecommunication security;wireless sensor networks","Di-Sec;M-Core control language;Sybil;TinyOS;coding process;communication;critical infrastructure;distributed security framework;health care;internal attacks;jamming attack;memory;military;monitoring core;multiple detection;selective forwarding;sensing components;sensor defense mechanisms;software architecture;wireless sensor networks","","8","","17","","","25-30 March 2012","","IEEE","IEEE Conference Publications"
"Interactive Wormhole Detection in Large Scale Wireless Networks","W. Wang; A. Lu","University of Kansas, e-mail: weichaow@eecs.ku.edu","2006 IEEE Symposium On Visual Analytics Science And Technology","20061226","2006","","","99","106","Wormhole attacks in wireless networks can severely deteriorate the network performance and compromise the security through spoiling the routing protocols and weakening the security enhancements. This paper develops an approach, interactive visualization of wormholes (IVoW), to monitor and detect such attacks in large scale wireless networks in real time. We characterize the topology features of a network under wormhole attacks through the node position changes and visualize the information at dynamically adjusted scales. We integrate an automatic detection algorithm with appropriate user interactions to handle complicated scenarios that include a large number of moving nodes and multiple worm-hole attackers. Various visual forms have been adopted to assist the understanding and analysis of the reconstructed network topology and improve the detection accuracy. Extended simulation has demonstrated that the proposed approach can effectively locate the fake neighbor connections without introducing many false alarms. IVoW does not require the wireless nodes to be equipped with any special hardware, thus avoiding any additional cost. The proposed approach demonstrates that interactive visualization can be successfully combined with network security mechanisms to greatly improve the intrusion detection capabilities","","1-4244-0591-2;1424405912","1-4244-0592-0;1424405920","10.1109/VAST.2006.261435","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4035753","C.2.0 [Computer-Communication Networks]: GeneralÂ¿Security and protection;H.5.2 [Information Systems]: Information Interfaces and PresentationÂ¿User interfaces;Interactive Detection;Topology Visualization;Visualization on Network Security;Wireless Networks;Wormhole Attacks","Communication system security;Detection algorithms;Hardware;Information security;Large-scale systems;Monitoring;Network topology;Routing protocols;Visualization;Wireless networks","data visualisation;radio networks;security of data;telecommunication security","automatic detection algorithm;interactive visualization of wormholes;interactive wormhole detection;intrusion detection;large scale wireless network;network topology visualization;routing protocol;user interaction","","3","","43","","","Oct. 31 2006-Nov. 2 2006","","IEEE","IEEE Conference Publications"
"SKI: Security Key Infrastructure for a Server Audit Certification","T. Isohara; Y. Arakawa; I. Sasase; K. Takemori","Dept. of Info. & Computer Science, Keio University 3-14-1 Hiyoshi, Kohoku, Yokohama Kanagawa, 223-8522, Japan, isohara@sasase.ics.keio.ac.jp","6th Asia-Pacific Symposium on Information and Telecommunication Technologies","20060213","2005","","","350","355","An authentication technology such as public key infrastructure (PKI) is used for a server authentication. However, it does not certificate a status of a server side security countermeasures, e.g., a configuration and operating condition of a firewall (FW), a virus detection system (VDS) and an intrusion detection system (IDS). When a client machine communicates the server that is vulnerable to the attack, the server may affect the critical damage to the client machine. In this paper, we propose a security key infrastructure (SKI) scheme that verifies the server side security countermeasures by linkage between an external and an internal audit. We consider requirements for designs of the SKI scheme, and implement communication modules between the server and the client machine. It is shown that the proposed SKI can achieve a quick response of the server and provide the certification of the security countermeasures to the client machine","","4-88552-216-1;4885522161","","10.1109/APSITT.2005.203683","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1593490","","Authentication;Certification;Communication system security;Data security;Electronic countermeasures;Intrusion detection;Network servers;Power system security;Safety;Ubiquitous computing","computer networks;network servers;public key cryptography;telecommunication security","SKI;authentication technology;client machine;intrusion detection system;public key infrastructure;security key infrastructure scheme;server audit certification;server authentication;server side security countermeasures;virus detection system","","0","2","8","","","10-10 Nov. 2005","","IEEE","IEEE Conference Publications"
"Security, Internet connectivity and aircraft data networks","N. Thanthry; M. S. Ali; R. Pendse","Dept. of Electr. & Comput. Eng., Wichita State Univ., KS, USA","Proceedings 39th Annual 2005 International Carnahan Conference on Security Technology","20060221","2005","","","251","255","Internet connectivity which was in experimental stages only a few years ago is a reality today. Current implementations allow passengers to access Internet for pleasure and in some cases secure VPN access is provided to corporate networks. Several researchers are looking at the possibility of the existence of a total three networks: passenger network (PN), crew network (CRN), and the control network (CON). Researchers envision an architecture where these three networks co-exist in an airplane. The available Internet connectivity can be utilized for transporting flight critical information like cockpit flight data recorder (CFDR) data, digital flight data recorder (DFDR) data, cockpit voice recorder (CVR) data and controller pilot data link communication. In addition, the Internet connectivity could also be used for other safety mechanisms like video surveillance and remote control of the flight. Security is one of the major concerns that affect the successful deployment of aircraft data networks (ADN) and other safety features. Several studies have been carried out to secure the network using firewalls and intrusion detection system but so far no study has focused on securing the communication channel (between the aircraft and the ground station) and its impact on the ADN. The scope of this research is to determine the viability and need of a security mechanism. The research also focuses on the performance of different security architectures and determine their usability in the framework of an ADN","1071-6572;10716572","0-7803-9245-0;0780392450","","10.1109/CCST.2005.1594889","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1594889","","Aerospace safety;Aircraft;Airplanes;Communication system control;Communication system security;Data security;IP networks;Internet;Video surveillance;Virtual private networks","Internet;security of data;telecommunication security","Internet access;Internet connectivity;VPN access;aircraft data network;cockpit flight data recorder data;cockpit voice recorder data;communication channel security;control network;controller pilot data;corporate network;crew network;data link communication;digital flight data recorder data;firewalls;flight critical information;flight remote control;intrusion detection system;passenger network;security mechanism;security of data;video surveillance","","1","","17","","","11-14 Oct. 2005","","IEEE","IEEE Conference Publications"
"Abstract","","","Networking, Sensing and Control, 2009. ICNSC '09. International Conference on","20090512","2009","","","1","35","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/04919235.png"" border=""0"">","","978-1-4244-3491-6;9781424434916","978-1-4244-3492-3;9781424434923","10.1109/ICNSC.2009.4919235","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4919235","","","","","","0","","","","","26-29 March 2009","","IEEE","IEEE Conference Publications"
"Accountable MapReduce in cloud computing","Z. Xiao; Y. Xiao","The University of Alabama, Tuscaloosa, 35487-0290 USA","Computer Communications Workshops (INFOCOM WKSHPS), 2011 IEEE Conference on","20110623","2011","","","1082","1087","In this paper, we propose Accountable MapReduce, which forces each machine to be held responsible for its behavior. We set up a group of auditors to perform an Accountability Test (A-test) which will check all working machines and detect malicious nodes in real time.","","978-1-4577-0249-5;9781457702495","978-1-4577-0248-8;9781457702488","10.1109/INFCOMW.2011.5928788","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5928788","","Cloud computing;Conferences;Fault tolerance;Fault tolerant systems;Peer to peer computing;Protocols;Security","cloud computing;security of data","accountability test;accountable MapReduce;cloud computing;malicious nodes detection","","11","1","92","","","10-15 April 2011","","IEEE","IEEE Conference Publications"
"Network processor acceleration for a Linux* netfilter firewall","K. Accardi; T. Bock; F. Hady; J. Krueger","Intel Corp., Hillsboro, OR","Architecture for networking and communications systems, 2005. ANCS 2005. Symposium on","20081117","2005","","","115","123","Network firewalls occupy a central role in computer security, protecting data, compute, and networking resources while still allowing useful packets to flow. Increases in both the work per network packet and packet rate make it increasingly difficult for general-purpose processor based firewalls to maintain line rate. In a bid to address these evolving requirements we have prototyped a hybrid firewall, using a simple firewall running on a network processor to accelerate a Linux* Netfilter Firewall executing on a general purpose processor. The simple firewall on the network processor provides high rate packet processing for all the packets while the general-purpose processor delivers high rate, full featured firewall processing for those packets that need it. This paper describes the hybrid firewall prototype with a focus on the software created to accelerate Netfilter with a network processor resident firewall. Measurements show our hybrid firewall able to maintain close to 2 Gb/sec line rate for all packet sizes, a significant improvement over the original firewall. We also include the hard won lessons learned while implementing the hybrid firewall.","","978-1-59593-082-8;9781595930828","","10.1145/1095890.1095906","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4675271","hybrid firewall;netfilter;network firewall;network processor;prototype;throughput","Acceleration;Computer networks;Computer security;Information filtering;Information filters;Linux;Local area networks;Permission;Protection;Prototypes","Linux;authorisation;microprocessor chips","Linux Netfilter firewall;general-purpose processor;network firewalls;network processor acceleration","","2","3","15","","","26-28 Oct. 2005","","IEEE","IEEE Conference Publications"
"An Intelligent Agent Based Approach for Intrusion Detection and Prevention in Adhoc Networks","S. Veeraraghavan; S. Bose; K. Anand; A. Kannan","Computer Consultancy, Tata Consultancy Services Ltd, Chennai, India","2007 International Conference on Signal Processing, Communications and Networking","20071105","2007","","","534","536","This paper describes about an intelligent agent based intrusion detection and prevention system for mobile ad hoc network. This system collects data from application layer and network layer and classifies them using the log file data collected from these layers and local anomalies are computed using local agents finally it is sent to a global agent for integration. The local agents monitor the two layers of the network to determine the correlation among the observed anomalous patterns, reporting such abnormal behavior to the administrator for taking possible action. Our simulation results obtained after integration shows that it is possible to obtain high intrusion-detection rates (99.2%) and low false-alarm rates","","1-4244-0996-9;1424409969","1-4244-0997-7;1424409977","10.1109/ICSCN.2007.350658","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4156679","Forecasting Adhoc Network;Intelligent Agents;Intrusion Detection System;OneR algorithm","Application software;Computational modeling;Computer networks;Computer science;Intelligent agent;Intrusion detection;Mobile ad hoc networks;Monitoring;Testing;Variable speed drives","ad hoc networks;correlation methods;mobile agents;mobile radio;security of data;telecommunication security","application layer;correlation theory;intelligent agent based approach;intrusion detection;log file data;mobile ad hoc network;network layer","","2","","4","","","22-24 Feb. 2007","","IEEE","IEEE Conference Publications"
"Design and Implementation of a Fast Dynamic Packet Filter","Z. Wu; M. Xie; H. Wang","Computer Science, College of William and Mary, Williamsburg, United States","IEEE/ACM Transactions on Networking","20111013","2011","19","5","1405","1419","This paper presents Swift, a packet filter for high-performance packet capture on commercial off-the-shelf hardware. The key features of the Swift include: 1) extremely low filter update latency for dynamic packet filtering, and 2) gigabits-per-second high-speed packet processing. Based on complex instruction set computer (CISC) instruction set architecture (ISA), Swift achieves the former with an instruction set design that avoids the need for compilation and security checking, and the latter by mainly utilizing single instruction, multiple data (SIMD). We implement Swift in the Linux 2.6 kernel for both i386 and x86_64 architectures and extensively evaluate its dynamic and static filtering performance on multiple machines with different hardware setups. We compare Swift to BPF (the BSD packet filter)-the de facto standard for packet filtering in modern operating systems-and hand-coded optimized C filters that are used for demonstrating possible performance gains. For dynamic filtering tasks, Swift is at least three orders of magnitude faster than BPF in terms of filter update latency. For static filtering tasks, Swift outperforms BPF up to three times in terms of packet processing speed and achieves much closer performance to the optimized C filters. We also show that Swift can harness the processing power of hardware SIMD instructions by virtue of its SIMD-capable instruction set.","1063-6692;10636692","","","10.1109/TNET.2011.2111381","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5719540","Linux kernel networking;packet filter","Band pass filters;Hardware;Kernel;Monitoring;Optimization;Protocols;Security","information filters;information networks;instruction sets;parallel processing","BSD packet filter;Linux;complex instruction set computer;fast dynamic packet filter;high performance packet;high speed packet processing;instruction set architecture;multiple machines;single instruction multiple data","","1","","29","","2011-02-24","Oct. 2011","","IEEE","IEEE Journals & Magazines"
"Data Reduction and Ensemble Classifiers in Intrusion Detection","A. Zainal; M. A. Maarof; S. M. Shamsuddin","Fac. of Comput. Sci. & Inf. Syst., Univ. Teknol. Malaysia, Skudai","2008 Second Asia International Conference on Modelling &#x00026; Simulation (AMS)","20080523","2008","","","591","596","Efficiency is one of the major issues in intrusion detection. Inefficiency is often attributed to high overhead and this is caused by several reasons. Among them are continuous detection and the use of full feature set to look for intrusive patterns in the network packet. The purpose of this paper are; to address the issue of continuous detection by introducing traffic monitoring mechanism and a lengthy detection process by selectively choose significant features to represent a network connection. In traffic monitoring, a new recognition paradigm is proposed in which it minimizes unnecessary recognition. Therefore, the purpose of traffic monitoring is two-folds; to reduce amount of data to be recognized and to avoid unnecessary recognition. Empirical results show 30 to 40 percent reduction of normal connections is achieved in DARPA KDDCup 1999 datasets. Finally we assembled Adaptive Neural Fuzzy Inference System and Linear Genetic Programming to form an ensemble classifiers. Classification results showed a small improvement using the ensemble approach for DoS and R2L classes.","2376-1164;23761164","978-0-7695-3136-6;9780769531366","978-0-7695-3136-6;9780769531366","10.1109/AMS.2008.146","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4530542","ANFIS and LGP;ensemble;intrusion detection","Asia;Computational modeling;Computer science;Computer simulation;Control charts;Filtering;Intrusion detection;Monitoring;Telecommunication traffic;Traffic control","computer network management;data reduction;minimisation;monitoring;pattern classification;telecommunication security;telecommunication traffic","data reduction;ensemble classifiers;intrusion detection;network connection;traffic monitoring mechanism;unnecessary recognition minimization","","1","","19","","","13-15 May 2008","","IEEE","IEEE Conference Publications"
"A enhancement technology about system security based on dynamic information flow tracking","S. Ao; Guo Shuangzhou","Computer Science and Technology School, Henan Polytechnic University, Jiaozuo, China","Artificial Intelligence, Management Science and Electronic Commerce (AIMSEC), 2011 2nd International Conference on","20110905","2011","","","6108","6111","Based on information security technology of speculation implementation hardware, we design and implement the SHIFT(Speculative Hardware based Information Flow Tracking) system to enhance software security in cloud computing platform. SHIFT system uses that processor support delay exceptions, design and implement efficient dynamic information flow tracking technology. The system can detect low-level attacks such as buffer overflow attack, while effective defense other high-level semantic attacks based on SQL injection attacks (SQL Injection) and cross-directory traversal attacks (Directory Traversal). The system have the best performance in all practical system based on dynamic information flow tracking technology. In practical testing based on Apache WebServer, SHIFT system have only 1% performance loss.","","978-1-4577-0535-9;9781457705359","","10.1109/AIMSEC.2011.6011436","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6011436","dependability;dynamic information flow tracking;software security;speculation implement","Delay;Hardware;Instruments;Registers;Security;Software;Testing","SQL;cloud computing;industrial property;security of data","Apache Web server;SHIFT system;SQL injection attacks;cloud computing platform;cross-directory traversal attacks;directory traversal;dynamic information flow tracking;information security;low-level attack detection;processor support delay exceptions;software security;speculative hardware based information flow tracking system;system security enhancement technology","","0","","6","","","8-10 Aug. 2011","","IEEE","IEEE Conference Publications"
"A Study of Defense DDoS Attacks Using IP Traceback","C. J. Chae; S. H. Lee; J. S. Lee; J. K. Lee","Hannam Univ., Daejeon","Intelligent Pervasive Computing, 2007. IPC. The 2007 International Conference on","20080122","2007","","","402","408","DDoS(distributed denial of service) attack is a critical threat to current Internet. Recently too many technologies of the detection and prevention have developed, but it is difficult that the IDS distinguishes normal traffic from the DDoS attack. Therefore, when the DDoS attack is detected by IDS, the firewall just discards all over-bounded traffic for a victim of absolutely decreases the threshold of the router. Also, Attacker use spoofing IP address. To solve this problem, we propose security framework using IP Traceback being able to response DDoS attack. Our Implementation shows that proposed security framework is safe to deploy and protect data in network from attackers and others.","","978-0-7695-3006-2;9780769530062","","10.1109/IPC.2007.89","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4438464","","Accidents;Computer crime;Data security;Information security;Internet;Intrusion detection;Pervasive computing;Protection;Sampling methods;Telecommunication traffic","IP networks;Internet;authorisation","DDoS attack;IP traceback;Internet;distributed denial of service;firewall;intrusion detection system","","4","","5","","","11-13 Oct. 2007","","IEEE","IEEE Conference Publications"
"Mobile Payment Anomaly Detection Mechanism Based on Information Entropy","Z. Zhang; X. Wang; L. Sun","Key Lab. of Commun. & Inf. Syst., Beijing Jiaotong Univ., Beijing, China","Intelligent Information Hiding and Multimedia Signal Processing (IIH-MSP), 2014 Tenth International Conference on","20141229","2014","","","924","927","With the rapid growth in the number of mobile phone users, mobile payments have become an important part of mobile e-commerce applications. Secure payment systems directly affect the security of e-commerce systems. This paper proposes an anomaly detection mechanism supported by an information entropy method to improve mobile payments security. The simulation result shows that it can realize the effective monitoring of abnormal flow in the mobile payment system.","","978-1-4799-5389-9;9781479953899","","10.1109/IIH-MSP.2014.232","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6998478","Anomaly Detection;Entropy;Mobile Payment","Entropy;IP networks;Information entropy;Mobile communication;Monitoring;Security;Telecommunication traffic","data mining;electronic commerce;mobile computing;security of data","e-commerce systems. security;information entropy method;mobile e-commerce applications;mobile payment anomaly detection mechanism;mobile payment security improvement","","0","","14","","","27-29 Aug. 2014","","IEEE","IEEE Conference Publications"
"Techniques for detecting attacks on critical infrastructure","U. Tupakula; V. Varadharajan","Dept. of Comput., Macquarie Univ., Sydney, NSW, Australia","Computing, Networking and Communications (ICNC), 2014 International Conference on","20140410","2014","","","48","52","Currently critical infrastructures such as SCADA are increasingly using commodity based hardware, software and TCP/IP protocol based communication. However the size of the current operating systems and applications are continuously increasing and it is extremely difficult task for the critical infrastructure operators for securing their systems from attacks. In this paper we propose techniques for detection of attacks on critical infrastructures and techniques for enforcing additional security policies for securing such systems.","","","","10.1109/ICCNC.2014.6785303","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6785303","Critical Infrastructure;SCADA;Security policies","Control systems;Malware;Monitoring;Runtime;Servers;Software","computer network security;critical infrastructures","attack detection;critical infrastructure;operating systems;security policies","","0","","7","","","3-6 Feb. 2014","","IEEE","IEEE Conference Publications"
"CAPTRA: coordinated packet traceback","D. Sy; L. Bao","Bren Sch. of Inf. & Comput. Sci., California Univ., Irvine, CA, USA","2006 5th International Conference on Information Processing in Sensor Networks","20060731","2006","","","152","159","Network-based attacks can be either persistent or sporadic. Persistent attack flows can be relatively easy to trace by mechanisms such as probabilistic packet marking, traffic logging, data mining etc. Sporadic attacks are sometimes easily detected by the intrusion detection systems (IDSs) at the victims, but are hard to trace back to the attack origins. We propose CAPTRA, a coordinated packet traceback mechanism, for wireless sensor networks (WSNs) that takes advantage of the broadcasting nature of the packet transmissions. By remembering packets in multi-dimensional Bloom filters distributed in overhearing sensors and later retrieving the information, CAPTRA identifies the path of the packet transfers using a series of REQUEST-VERDICT-CONFESS message exchanges between the forwarding and overhearing nodes. CAPTRA requires only small memory footprint on the sensors due to the usage of Bloom filters, and allows sensors to asynchronously refresh the Bloom filters so that the network traffic is continuously monitored. CAPTRA is simulated using J-Sim, and a few key parameters are tuned for the best tracing performance","","1-59593-334-4;1595933344","","10.1145/1127777.1127803","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1662453","Bloom filter;Wireless sensor networks;packet traceback","Broadcasting;Data mining;Information filtering;Information filters;Information retrieval;Intrusion detection;Monitoring;Telecommunication traffic;Traffic control;Wireless sensor networks","broadcasting;filters;information retrieval;packet radio networks;telecommunication security;telecommunication traffic;wireless sensor networks","CAPTRA;IDS;REQUEST-VERDICT-CONFESS message;WSN;broadcasting;coordinated packet traceback mechanism;information retrieval;intrusion detection system;multidimensional Bloom filter;network traffic;packet transmission;persistent attack;sporadic attack;wireless sensor network","","4","","30","","","19-21 April 2006","","IEEE","IEEE Conference Publications"
"Collabra: A Xen Hypervisor Based Collaborative Intrusion Detection System","S. Bharadwaja; W. Sun; M. Niamat; F. Shen","Univ. of Toledo, Toledo, OH, USA","Information Technology: New Generations (ITNG), 2011 Eighth International Conference on","20110711","2011","","","695","700","In this paper, we introduce Collabra, a distributed intrusion detection platform based on Xen hyper visors to maintain the security of the cloud based on virtualized network. While the concept of virtual machine monitor (VMM) signifies implementing an abstraction layer between the underlying host and the guest operating system (OS) to enforce security, its kernel is required to be free of vulnerabilities that intruders can use to compromise the host. In Xen, guest applications make resource requests through the hyper-call API to transfer the privilege to the VMM kernel for executing privileged operations. On a cloud scale, there exist hundreds of VM networks and thousands of guest operating systems (OSes) running on virtual domains. There is every possibility of intruders trying to misuse the hyper-call interface to compromise guest OS kernels and finally the host OS kernel itself. Sophisticated attacks can be launched in the distributed and collaborative style thereby bypassing most current intrusion detection systems. Collabra acts as a filtering layer which is completely integrated with every VMM. It scans through each call by incorporating integrity checking and collaborative detection mechanisms. It exists in multiple instances, and acts concurrently over a VMM network interacting with other instances to detect (possibly collaborative) attacks and prevent illicit access to the VMM and the host. An admin version of Collabra exists on a privileged domain in the VM network to perform filtering of malicious add-ons to hyper-calls at the guest OS level itself before routing the call to the VMM.","","978-1-61284-427-5;9781612844275","978-0-7695-4367-3;9780769543673","10.1109/ITNG.2011.123","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5945321","cloud computing;distributed intrusion detection system;hyper-call;intrusion detection architecture;virtual machine","Collaboration;Computer architecture;Driver circuits;Intrusion detection;Kernel;Virtual machine monitors","application program interfaces;cloud computing;computer network security;groupware;operating system kernels;virtual machines;virtual private networks","Collabra;Xen hypervisor based collaborative intrusion detection system;abstraction layer;cloud security;distributed intrusion detection platform;filtering layer;guest operating system;hyper-call API;hyper-call interface;malicious add-ons filtering;virtual machine monitor;virtualized network","","12","","24","","","11-13 April 2011","","IEEE","IEEE Conference Publications"
"Cloud computing security auditing","I. Gul; A. ur Rehman; M. H. Islam","Department of Computer Sciences, SZABIST, Islamabad, Pakistan","Next Generation Information Technology (ICNIT), 2011 The 2nd International Conference on","20110728","2011","","","143","148","In the recent era, cloud computing has evolved as a net centric, service oriented computing model. Consumers purchase computing resources as on-demand basis and get worry free with the underlying technologies used. Cloud computing model is composed of three service models Software as a Service (SaaS), Platform as a Service (PaaS) and Infrastructure as a Service (IaaS) and four deployment models Public, Private, Community and Hybrid. A third party service provider, stores & maintains data, application or infrastructure of Cloud user. Relinquishing the control over data and application poses challenges of security, performance, availability and privacy. Security issues in Cloud computing are most significant among all others. Information Technology (IT) auditing mechanisms and framework in cloud can play an important role in compliance of Cloud IT security policies. In this paper, we focus on cloud security audit mechanisms and models.","","978-1-4577-0266-2;9781457702662","978-89-88678-39-8;9788988678398","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5967489","Cloud security;IaaS;PaaS;SOA;SaaS;TPA","Availability;Cloud computing;Computational modeling;Data privacy;Memory;Protocols;Security","cloud computing;data privacy;information technology;service-oriented architecture","cloud IT security policies;cloud computing security auditing;community deployment model;computing resources;hybrid deployment model;information technology auditing mechanism;infrastructure as a service model;net centric service oriented computing model;on-demand basis;platform as a service model;private deployment model;public deployment model;software as a service model;third party service provider","","4","","13","","","21-23 June 2011","","IEEE","IEEE Conference Publications"
