"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7363359,832535,4396942,932167,6666573,6075132,6364527,7208973,7070089,7405519,5642096,4575125,1377227,7034437,6761561,6616686,4509966,5426002,6750078,6289278,6459946,4780662,4786772,7345292,4557846,1264944,1378555,4696966,6407453,5735088,6820872,4228344,5488489,5973957,4228616,7158882,7387412,4682395,1437836,5700354,5464146,5276609,5678662,7083519,1644271,4625802,6975738,7244960,4629234,6427250,7027606,6530492,6717217,6675947,6690512,7383218,5732823,5066457,4510736,6211961,4147529,5474764,1605766,4396947,4281259,6341374,1260114,6423680,6490002,5680366,4085379,4740843,6654811,6007775,7019692,5642333,5195732,4699868,141602,6331413,1625293,6184895,5404200,7524582,5421824,7012931,6814316,5325052,5176006,7494133,5675907,7356985,1579811,4381605,5379782,6480061,1620363,6816418,5066523,5137874",2016/08/04 11:32:56
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Intrusion detection model using fusion of PCA and optimized SVM","I. S. Thaseen; C. A. Kumar","School of Computing Science and Engineering, VIT University, Chennai, Tamil Nadu, India","Contemporary Computing and Informatics (IC3I), 2014 International Conference on","20150126","2014","","","879","884","Intrusion detection systems (IDS) play a major role in detecting the attacks that occur in the computer or networks. Anomaly intrusion detection models detect new attacks by observing the deviation from profile. However there are many problems in the traditional IDS such as high false alarm rate, low detection capability against new network attacks and insufficient analysis capacity. The use of machine learning for intrusion models automatically increases the performance with an improved experience. This paper proposes a novel method of integrating principal component analysis (PCA) and support vector machine (SVM) by optimizing the kernel parameters using automatic parameter selection technique. This technique reduces the training and testing time to identify intrusions thereby improving the accuracy. The proposed method was tested on KDD data set. The datasets were carefully divided into training and testing considering the minority attacks such as U2R and R2L to be present in the testing set to identify the occurrence of unknown attack. The results indicate that the proposed method is successful in identifying intrusions. The experimental results show that the classification accuracy of the proposed method outperforms other classification techniques using SVM as the classifier and other dimensionality reduction or feature selection techniques. Minimum resources are consumed as the classifier input requires reduced feature set and thereby minimizing training and testing overhead time.","","","","10.1109/IC3I.2014.7019692","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7019692","Cross Validation;Dimensionality Reduction;Intrusion Detection System;Principal Component Analysis;Radial Basis Function Kernel;Support Vector Machine","Accuracy;Computational modeling;Intrusion detection;Kernel;Principal component analysis;Support vector machines;Training","data mining;feature selection;pattern classification;principal component analysis;security of data;support vector machines","IDS;KDD data set;PCA;R2L;U2R;anomaly intrusion detection model;automatic parameter selection technique;classification accuracy;classification technique;dimensionality reduction;false alarm rate;feature selection technique;insufficient analysis capacity;intrusion detection system;intrusion model;kernel parameter;low detection capability;machine learning;network attack;optimized SVM;principal component analysis;support vector machine","","1","","39","","","27-29 Nov. 2014","","IEEE","IEEE Conference Publications"
"A rule based mobile agent generation for information retrieval","Yue-Shan Chang; Yu-Cheng Luo","Dept. of Comp. Sci. & Inf. Eng., National Taipei University, Taiwan","Systems Man and Cybernetics (SMC), 2010 IEEE International Conference on","20101122","2010","","","3387","3392","In the paper, we propose a rule-based mobile agent generation framework for information retrieval in a flexible, transparent, and easy way. User can submit a flat-text based request, the request will be automatically deduced by a Reasoning Agent (RA) based on predefined ontology and inference rule, and then be translated to a Mobile Information Retrieving Agent Description File (MIRADF) that is formatted in a proposed Mobile Agent Description Language (MADF). A generating agent, named MIRA-GA, is also implemented to generate a MIRA according to the MIRADF. We also design and implement a prototype to integrate these agents and show an interesting example to demonstrate the feasibility of the architecture.","1062-922X;1062922X","978-1-4244-6586-6;9781424465866","","10.1109/ICSMC.2010.5642333","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5642333","Agent Generation;Inference;Information Retrieval;Mobile Agent;Rule-driven","Artificial neural networks;Gallium;OWL;Random access memory","inference mechanisms;information retrieval;mobile agents;ontologies (artificial intelligence)","flat-text based request;inference rule;information retrieval;mobile agent description language;mobile information retrieving agent description file;ontology;reasoning agent;rule-based mobile agent generation framework","","0","","23","","","10-13 Oct. 2010","","IEEE","IEEE Conference Publications"
"Real-time cooperation intrusion detection system for MANets","Hong Ding; Xiaomei Xu","School of Computer Science, Hangzhou Dianzi University, 310013, China","Wireless, Mobile and Multimedia Networks, 2006 IET International Conference on","20090807","2006","","","1","4","It is well known that a lot of intrusion detection systems are required for mobile ad hoc networks (MANets). Recently, Real-time Intrusion Detection for Ad hoc Networks (RIDAN) has been proposed to detect malicious activity is less error prone than other detection techniques, such as the behavior-based. However, RIDAN lacks central monitor and cooperation function, the nodes couldn't share information with each other. In this paper, we propose an improved RIDAN based on cooperative idea, Real-time Cooperation Intrusion Detection system for MANets (RCIDMANet). The simulation results show that the RCIDMANet achieves more detecting accuracy and success than the RIDAN.","0537-9989;05379989","0-86341-644-6;0863416446","","10.1049/cp:20061571","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5195732","AODV;RCIDMANet;TFSM;ad hoc network;intrusion detection","","","","","0","","","","","6-9 Nov. 2006","","IET","IET Conference Publications"
"Increasing SIP firewall performance by ruleset size limitation","S. Ehlert; G. Zhang; T. Magedanz","Fraunhofer FOKUS, Berlin, Germany","2008 IEEE 19th International Symposium on Personal, Indoor and Mobile Radio Communications","20081208","2008","","","1","6","To protect SIP communication networks from attacks, especially flooding attacks like denial-of-service or message spam, intrusion detection systems (IDS) are deployed at the ingress point of the network to filter potential malicious traffic. A key issue of IDS performance is the operation of its firewall to block malicious user requests. Depending on the complexity of the firewall ruleset, filtering performance of the IDS can decrease considerably during high-load flooding situations. In this paper we propose a scheme to increase IDS firewall performance by merging several similar rules into more general ones and ignoring lesser relevant rules to limit the number of firewall rules. We formalise a mathematical model to compute new firewall rules and show exemplary with traffic from SIP VoIP communication networks how the calculation can be performed. If applied to a VoIP IDS, the scheme can increase firewall thoughput considerably, while retaining most of its effectiveness.","2166-9570;21669570","978-1-4244-2643-0;9781424426430","978-1-4244-2644-7;9781424426447","10.1109/PIMRC.2008.4699868","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4699868","","Communication networks;Computer crime;Filtering;Filters;Floods;Intrusion detection;Mathematical model;Merging;Protection;Telecommunication traffic","Internet telephony;computer networks;security of data;signalling protocols;unsolicited e-mail","SIP VoIP communication networks;SIP communication networks;SIP firewall performance;denial-of-service;firewall ruleset;flooding attacks;intrusion detection systems;malicious traffic filter;message spam;ruleset size limitation;session initiation protocol","","1","","21","","","15-18 Sept. 2008","","IEEE","IEEE Conference Publications"
"An associative processing module for a heterogeneous vision architecture","R. Storer; M. R. Pout; A. R. Thomson; E. L. Dagless; A. W. G. Duller; A. P. Marriott; P. J. Hicks","Bristol Univ., UK","IEEE Micro","20020806","1992","12","3","42","55","The heterogeneous vision architecture that satisfies the computing demands of real-time computer vision by providing parallelism in three different forms is described. A pipeline of digital signal processing (DSP) chips initially processes signals. Then a SIMD associative processor array processes images and extract features, and a MIMD network of transputers processes extracted objects in parallel. The array's VLSI implementation, the processing modes available due to the use of content-addressable memory, and the means of achieving efficient 2-D interprocessor communication in the linear array are described. An application as a vehicle number plate recognition system is presented.<<ETX>>","0272-1732;02721732","","","10.1109/40.141602","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=141602","","Associative processing;Computer architecture;Computer vision;Concurrent computing;Digital signal processing chips;Feature extraction;Parallel processing;Pipelines;Signal processing;Very large scale integration","computer vision;parallel architectures","MIMD network;SIMD associative processor array;associative processing module;content-addressable memory;digital signal processing;heterogeneous vision architecture;parallelism;real-time computer vision;vision architecture","","1","5","8","","","June 1992","","IEEE","IEEE Journals & Magazines"
"Boolean and non-boolean nearest neighbor architectures for out-of-plane nanomagnet logic","M. Niemier; G. Csaba; A. Dingler; X. S. Hu; W. Porod; X. Ju; M. Becherer; D. Schmitt-Landsiedel; P. Lugli","Computer Science & Engineering, University of Notre Dame, Notre Dame, IN","2012 13th International Workshop on Cellular Nanoscale Networks and their Applications","20121018","2012","","","1","6","We present the design and simulation of information processing hardware that is comprised of single domain, Co/Pt magnets (i.e., out-of-plane nanomagnet logic - or oNML). We first describe the design and evaluation of oNML hardware that can identify instances of a preprogrammed bit sequence in streaming data. Systolic arrays (that process information using Boolean logic gates) are employed as a system-level architecture which can (i) mitigate less desirable features of the oNML device architecture (nearest neighbor dataflow and longer device switching times when compared to a CMOS transistor), and (ii) exploit unique features of the device architecture (non-volatility and inherently pipelined logic with no overhead). We conclude the paper with a discussion as to how oNML might be employed for non-Boolean information processing. A simple image processing function is used as an initial case study.","2165-0144;21650144","978-1-4673-0287-6;9781467302876","","10.1109/CNNA.2012.6331413","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6331413","","CMOS integrated circuits;Clocks;Computer architecture;Hardware;Logic gates;Magnetization;Switches","","","","3","","29","","","29-31 Aug. 2012","","IEEE","IEEE Conference Publications"
"Tamper-resistant replicated peer-to-peer storage using hierarchical signatures","A. Zangerl","IT Sch., Bond Univ., Gold Coast, Qld., Australia","First International Conference on Availability, Reliability and Security (ARES'06)","20060508","2006","","","8 pp.","","Peer-to-peer-based file replication is a proven approach to provide cooperative robust backup for data: if one peer does not have a specific datum, another one might. If enough peers participate, the overall system can survive isolated failures. Applying this approach to distributed file integrity checking (or similar security-sensitive areas) requires that current and untampered information is distributed among the peers in such a way that a limited number of malicious peers cannot subvert or sabotage the overall system. This paper presents a mechanism to provide such tamper-resistant replicated storage in a decentralised peer-to-peer system where no component is trusted a priori. We present a system model for our mechanism, and discuss the threats and countermeasures used to detect tampering. We also give an analysis of various distribution strategies and their respective costs and benefits as observed in our research implementation.","","0-7695-2567-9;0769525679","","10.1109/ARES.2006.129","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1625293","","Bonding;Centralized control;Control systems;Cost benefit analysis;Distribution strategy;Fingerprint recognition;Large-scale systems;Peer to peer computing;Public key cryptography;Robustness","data integrity;digital signatures;peer-to-peer computing;storage management","decentralised peer-to-peer system;distributed file integrity checking;hierarchical signatures;malicious peers;peer-to-peer-based file replication;tamper-resistant replicated peer-to-peer storage;untampered information","","0","","13","","","20-22 April 2006","","IEEE","IEEE Conference Publications"
"Semantics-Aware Storage and Replication of Trust Metadata in Mobile Ad-hoc Networks","V. Natarajan; S. Zhu; M. Srivatsa; J. Opper","Pennsylvania State Univ., University Park, PA, USA","2012 IEEE 26th International Conference on Advanced Information Networking and Applications","20120419","2012","","","376","383","Cooperation between nodes is essential for the functionality of a mobile ad-hoc network (MANET). However, since the nodes in a MANET are generally resource limited, some nodes could refuse service to other nodes to conserve their resources, thereby exhibiting selfish behavior. Also, since a MANET is often deployed in uncontrolled environments, some nodes could be compromised by an adversary and directed to act maliciously. A trust management framework in a MANETis useful to infer if nodes behave in a selfish or malicious manner, so that appropriate action could be taken, in order to maximize network performance. In this paper, we propose a scalable trust management scheme to partition and store an information network of trust metadata of nodes in a MANET. The simplicity of our scheme for trust metadata propagation and retrieval and its robustness to node failures, membership changes and mobility, make it a promising choice for trust management in a MANET. Simulation results that evaluate our scheme based on the trust management metrics we have defined demonstrate its performance benefits.","1550-445X;1550445X","978-1-4673-0714-7;9781467307147","","10.1109/AINA.2012.89","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6184895","Local Broadcast;Mobile Ad-Hoc Network;Replication;Semantic Aware;Trust Management","Availability;Buffer storage;Jamming;Measurement;Mobile ad hoc networks;Robustness;Routing","meta data;mobile ad hoc networks;resource allocation;telecommunication security","MANET;mobile ad-hoc network;resource conservation;semantics-aware storage;trust management metrics;trust metadata replication","","0","","28","","","26-29 March 2012","","IEEE","IEEE Conference Publications"
"Extending IPBio Network Security Protocol to Handle Fragmented Packet Attacks","D. Lee; K. J. Kim; K. C. Kim","","2009 2nd International Conference on Computer Science and its Applications","20100701","2009","","","1","6","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/05404200.png"" border=""0"">","2159-7030;21597030","978-1-4244-4945-3;9781424449453","","10.1109/CSA.2009.5404200","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5404200","","Authentication;Bioinformatics;Biometrics;Filtering;Floods;Information analysis;Information security;Kernel;Protocols;Sampling methods","","","","0","","10","","","10-12 Dec. 2009","","IEEE","IEEE Conference Publications"
"Hunting for invisibility: Characterizing and detecting malicious web infrastructures through server visibility analysis","J. Zhang; X. Hu; J. Jang; T. Wang; G. Gu; M. Stoecklin","Texas A&M University","IEEE INFOCOM 2016 - The 35th Annual IEEE International Conference on Computer Communications","20160728","2016","","","1","9","Nowadays, cyber criminals often build web infrastructures rather than a single server to conduct their malicious activities. In order to continue their malevolent activities without being detected, cyber criminals make efforts to conceal the core servers (e.g., C&C servers, exploit servers, and drop-zone servers) in the malicious web infrastructure. Such deliberate invisibility of those concealed malicious servers, however, makes them particularly distinguishable from benign web servers that are usually promoted to be public. In this paper, we conduct the first large-scale measurement study to investigate the visibility of both malicious and benign servers. From our intensive analysis of over 100,000 benign servers, 45,000 malicious servers and 40,000 redirections, we identify a set of distinct features of malicious web infrastructures from their locations, structures, roles, and relationships perspectives, and propose a lightweight yet effective detection system called VisHunter. VisHunter identifies malicious redirections from visible servers to invisible servers at the entryway of malicious web infrastructures. We evaluate VisHunter on both online public data and large-scale enterprise network traffic, and demonstrate that VisHunter can achieve an average 96.2% detection rate with only 0.9% false positive rate on the real enterprise network traffic.","","","","10.1109/INFOCOM.2016.7524582","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7524582","","Feature extraction;Indexes;Malware;Search engines;Superluminescent diodes;Web servers","","","","","","","","","10-14 April 2016","","IEEE","IEEE Conference Publications"
"A Novel Architecture of Intrusion Detection System","D. Zhang; C. K. Yeo","Centre for Multimedia & Network Technol., Nanyang Technol. Univ., Singapore, Singapore","2010 7th IEEE Consumer Communications and Networking Conference","20100225","2010","","","1","5","In this paper, we propose a novel Intrusion Detection System (IDS), Court-like Cluster-based IDS (CCIDS), to secure routing protocols in Mobile Ad Hoc Networks (MANETs). After the network is divided into one-hop clusters, each of these clusters performs similar functions as a court in real-life, such as accusation, investigation and defence. We show that court like IDS is effective in many aspects, especially the capability to prevent malicious alerts and reduce false positive rate. To further prove its effectiveness, we then apply CCIDS in securing the Optimized Link State Routing (OLSR) protocol to solve two most severe attacks-link spoofing and link deletion. Through extensive simulation, four performance parameters, namely, detection rate, false positive rate, detection delay, and communication overhead are evaluated.","2331-9852;23319852","978-1-4244-5175-3;9781424451753","978-1-4244-5176-0;9781424451760","10.1109/CCNC.2010.5421824","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5421824","","Authentication;Communication system security;Communications Society;Computer architecture;Computer networks;Intrusion detection;Mobile ad hoc networks;Multimedia systems;Nominations and elections;Routing protocols","ad hoc networks;mobile radio;routing protocols;security of data;telecommunication security","CCIDS;court-like cluster-based IDS;intrusion detection system;link deletion;link spoofing;mobile ad hoc networks;one-hop clusters;optimized link state routing protocol security","","0","","6","","","9-12 Jan. 2010","","IEEE","IEEE Conference Publications"
"Behavioural and node performance based Grayhole attack Detection and Amputation in AODV protocol","S. Jain; S. K. Raghuwanshi","Department Of Information Technology, Samrat Ashok Technological Institute, Vidisha, India","Advances in Engineering and Technology Research (ICAETR), 2014 International Conference on","20150119","2014","","","1","5","In Mobile ad-hoc Network nodes dynamically moves from one place to another and if one node wants to communicate with other node then for communication route establishment between two communicating nodes should takes place Due to dynamic nature many routing attacks also takes place such as black hole and gray hole attack. A gray hole attack is a special kind of black hole attack in this attack malicious node takes part in route discovery process and after route gets discovered through them these nodes start dropping packets and some type of packet will be blocked, gray hole attack detection process is difficult rather than black hole attack. This paper presents Ad-hoc on demand Distance Vector Routing Protocol as a base routing strategies and some node set as a IDS (intrusion detection system) to detect gray hole attack. Here we apply behavioural anomaly base detection for gray hole attack and IDS node watch the anomaly of data generated by gray hole node and broadcast the gray hole node block message to all participated nodes for prevention of that type of attack. the entire work simulate using the network simulator-2 and analyze the performance using network base parameter and identify the anomaly generator node as well as data drop identification.","2347-9337;23479337","","","10.1109/ICAETR.2014.7012931","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7012931","AODV;Ad-hoc;Black hole;Gray hole;IDS;MANET;Security","Analytical models;Data models;Mobile ad hoc networks;Mobile computing;Routing;Routing protocols","mobile ad hoc networks;routing protocols;security of data","AODV protocol;IDS node;ad-hoc on demand distance vector routing protocol;base routing strategies;behavioural anomaly base detection;black hole attack;data drop identification;intrusion detection system;mobile ad-hoc network nodes;network base parameter;network simulator-2;node performance based grayhole attack detection process;route discovery process;routing attacks","","0","","15","","","1-2 Aug. 2014","","IEEE","IEEE Conference Publications"
"Flow Monitoring Explained: From Packet Capture to Data Analysis With NetFlow and IPFIX","R. Hofstede; P. &#x010C;eleda; B. Trammell; I. Drago; R. Sadre; A. Sperotto; A. Pras","Centre for Telematics & Inf. Technol., Univ. of Twente, Enschede, Netherlands","IEEE Communications Surveys & Tutorials","20141120","2014","16","4","2037","2064","Flow monitoring has become a prevalent method for monitoring traffic in high-speed networks. By focusing on the analysis of flows, rather than individual packets, it is often said to be more scalable than traditional packet-based traffic analysis. Flow monitoring embraces the complete chain of packet observation, flow export using protocols such as NetFlow and IPFIX, data collection, and data analysis. In contrast to what is often assumed, all stages of flow monitoring are closely intertwined. Each of these stages therefore has to be thoroughly understood, before being able to perform sound flow measurements. Otherwise, flow data artifacts and data loss can be the consequence, potentially without being observed. This paper is the first of its kind to provide an integrated tutorial on all stages of a flow monitoring setup. As shown throughout this paper, flow monitoring has evolved from the early 1990s into a powerful tool, and additional functionality will certainly be added in the future. We show, for example, how the previously opposing approaches of deep packet inspection and flow monitoring have been united into novel monitoring approaches.","1553-877X;1553877X","","","10.1109/COMST.2014.2321898","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6814316","Flow export;IPFIX;Internet measurements;NetFlow;network monitoring","Data analysis;Electronic mail;High-speed networks;Internet;Telecommunication congestion control;Telecommunication traffic","Internet;data analysis;protocols;telecommunication traffic","IPFIX;Internet measurements;NetFlow;data analysis;data collection;data loss;deep packet inspection approach;flow analysis;flow data artifacts;flow monitoring;high-speed networks;packet capture;packet observation;packet-based traffic analysis;protocols;sound flow measurements;traffic monitoring","","18","","97","","2014-05-12","Fourthquarter 2014","","IEEE","IEEE Journals & Magazines"
"Draft Standard Criteria for Security Systems for Nuclear Power Generating Stations","","","IEEE Unapproved Draft Std P692/D3c, Oct 2009","20091106","2009","","","","","Criteria are provided for the design of an integrated security system for nuclear power generating stations. Requirements are included for the overall system, interfaces, subsystems, and individual electrical and electronic equipment. This standard addresses equipment for security-related detection, surveillance, access control, communication, data acquisition, and threat assessment.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5325052","access control;central alarm station (CAS);cyber security;duress alarms;integrated security system;intrusion detection;line supervision;perimeter intrusion alarm;portal security lighting;remote video surveillance;secondary alarm station (SAS);security lighting;security systems;threat assessment;uninterruptible power supply (UPS) system;voice communications","","","","","0","","","","","2009","","IEEE","IEEE Standards"
"Proposed Nature Inspired Self-Organized Secure Autonomous Mechanism for WSNs","K. Saleem; N. Fisal; M. S. Abdullah; A. B. Zulkarmwan; S. Hafizah; S. Kamilah","Fac. of Electr. Eng., Univ. Teknol. Malaysia, Skudai, Malaysia","Intelligent Information and Database Systems, 2009. ACIIDS 2009. First Asian Conference on","20090731","2009","","","277","282","The field of wireless sensor network (WSN) is an important and challenging research area today. Advancements in sensor networks enable a wide range of environmental monitoring and object tracking applications. Secure routing in sensor networks is a difficult problem due to the resources limitations in WSN. Moreover, multihop routing in WSN is affected by new nodes constantly entering/leaving the system. Therefore, biologically inspired algorithms are reviewed and enhanced to tackle problems arise in WSN. Ant routing and human self security systems have shown an excellent performance for WSNs. Certain parameters like energy level, link quality, lose rate are considered while making decision. This decision will come up with the optimal route and also to take best action against the security attacks. In this paper, the design and initial work on BIOlogical-inspired self-organized Secure Autonomous Routing Protocol (BIOSARP) for WSNs is presented. The proposed bio-inspired algorithm will also meet the enhanced sensor network requirements, including energy consumption, success rate and time.","","978-0-7695-3580-7;9780769535807","","10.1109/ACIIDS.2009.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5176006","ANT Colony;Human Immune System;Self-Organized;Self-healing;Wireless Sensor Network","Ant colony optimization;Biosensors;Data security;Humans;Monitoring;Particle swarm optimization;Routing protocols;Spread spectrum communication;Wireless communication;Wireless sensor networks","biomimetics;routing protocols;telecommunication security;wireless sensor networks","blological-inspired self-organized secure autonomous routing protocol;energy consumption;energy level;environmental monitoring;human self security systems;link quality;lose rate;multihop routing;nature inspired self-organized secure autonomous mechanism;object tracking applications;optimal route;secure routing;wireless sensor network","","1","","30","","","1-3 April 2009","","IEEE","IEEE Conference Publications"
"A majority voting technique for Wireless Intrusion Detection Systems","B. Alotaibi; K. Elleithy","Computer Science and Engineering Department, University of Bridgeport, CT 06604, United States","2016 IEEE Long Island Systems, Applications and Technology Conference (LISAT)","20160620","2016","","","1","6","This article aims to build a misuse Wireless Local Area Network Intrusion Detection System (WIDS), and to discover some important fields in WLAN MAC-layer frame to differentiate the attackers from the legitimate devices. We tested several machine-learning algorithms, and found some promising ones to improve the accuracy and computation time on a public dataset. The best performing algorithms that we found are Extra Trees, Random Forests, and Bagging. We then used a majority voting technique to vote on these algorithms. The Bagging classifier and our customized voting technique have good results (about 96.25% and 96.32% respectively) when tested on all the features. We also used a data-mining technique based on Extra Trees ensemble method to find the most important features on Aegean WiFi Intrusion Dataset (AWID) public data-set. After selecting the most 20 important features, Extra Trees and our voting technique were the best performing classifiers in term of accuracy (96.31% and 96.32% respectively).","","","","10.1109/LISAT.2016.7494133","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7494133","Attacks;Data mining;IDS;Machine learning;WLAN","Bagging;Classification algorithms;Communication system security;Security;Vegetation;Wireless LAN;Wireless communication","access protocols;computer network security;data mining;learning (artificial intelligence);wireless LAN","AWID public data-set;Aegean WiFi intrusion dataset;Bagging classifier;WIDS;WLAN MAC-layer frame;bagging algorithm;data-mining technique;extra trees ensemble method;machine-learning algorithm;majority voting technique;random forest algorithm;wireless local area network intrusion detection system","","","","11","","","29-29 April 2016","","IEEE","IEEE Conference Publications"
"3DTV/3DV IPTV Transmission Approaches","D. Minoli","","3DTV Content Capture, Encoding and Transmission:Building the Transport Infrastructure for Commercial Services","20110113","2010","","","113","161","This chapter contains sections titled: <br> IPTV Concepts <br> IPv6 Concepts <br> References <br> Appendix A5: IPv6 Basics","","9780470874226","","10.1002/9780470874226.ch5","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5675907.pdf&bkn=5675898&pdfType=chapter","","","","","","","","","2010","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"High-level security services based on a hardware NoC Firewall module","M. D. Grammatikakis; P. Petrakis; A. Papagrigoriou; G. Kornaros; M. Coppola","Technol. Educ. Inst. of Crete, Heraklion, Greece","Intelligent Solutions in Embedded Systems (WISES), 2015 12th International Workshop on","20151217","2015","","","73","78","Security services are typically based on deploying different types of modules, e.g. firewall, intrusion detection or prevention systems, or cryptographic function accelerators. In this study, we focus on extending the functionality of a hardware Network-on-Chip (NoC) Firewall on the Zynq 7020 FPGA of a Zedboard. The NoC Firewall checks the physical address and rejects untrusted CPU requests to on-chip memory, thus protecting legitimate processes running in a multicore SoC from the injection of malicious instructions or data to shared memory. Based on a validated kernel-space Linux system driver of the NoC Firewall which is seen as a reconfigurable, memory-mapped device on top of AMBA AXI4 interconnect fabric, we develop higher-layer security services that focus on physical address protection based on a set of rules. While our primary scenario concentrates on monitors and actors related to protection from malicious (or corrupt) drivers, other interesting use cases related to healthcare ethics, are also put into the context.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7356985","Linux driver;NoC;firewall;multicore SoC","Field programmable gate arrays;Firewalls (computing);Hardware;Linux;Network interfaces;Registers","field programmable gate arrays;firewalls;multiprocessing systems;network-on-chip","AMBA AXI4 interconnect fabric;Zedboard;Zynq 7020 FPGA;corrupt drivers;hardware NoC firewall module;healthcare ethics;high-level security services;malicious drivers;malicious instructions;multicore SoC;network-on-chip;on-chip memory;physical address protection;reconfigurable memory-mapped device;shared memory;untrusted CPU requests;validated kernel-space Linux system driver","","","","15","","","29-30 Oct. 2015","","IEEE","IEEE Conference Publications"
"Reconfigurable Security Support for Embedded Systems","G. Gogniat; T. Wolf; W. Burleson","University of South Britanny","Proceedings of the 39th Annual Hawaii International Conference on System Sciences (HICSS'06)","20060123","2006","10","","250a","250a","Embedded systems present significant security challenges due to their limited resources and power constraints. We propose a novel security architecture for embedded systems (SANES) that leverages the capabilities of reconfigurable hardware to provide efficient and flexible architectural support to both security standards and a range of attacks. This paper shows the efficiency of reconfigurable architecture to implement security primitives within embedded systems. We also propose the use of hardware monitors to detect and defend against attacks. The SANES architecture is based on three main ideas: 1) reconfigurable security primitives, 2) reconfigurable hardware monitors and 3) a hierarchy of security controllers at the primitive, system and executive level. Results are presented for a reconfigurable AES security primitive within the IPSec standard and highlight the interest of such a solution.","1530-1605;15301605","0-7695-2507-5;0769525075","","10.1109/HICSS.2006.409","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1579811","","Batteries;Computer architecture;Computer security;Data privacy;Data security;Embedded system;Hardware;Power system security;Protocols;Reconfigurable architectures","","","","3","","22","","","04-07 Jan. 2006","","IEEE","IEEE Conference Publications"
"An Efficient TCP Reassembler Mechanism for Layer7-aware Network Intrusion Detection/Prevention Systems","M. Hanaoka; K. Kono; M. Shimamura; S. Yamaguchi","Department of Information and Computer Science, Keio University, Japan. Email: hanayuki@sslab.ics.keio.ac.jp","Computers and Communications, 2007. ISCC 2007. 12th IEEE Symposium on","20071112","2007","","","79","86","Exploiting layer/ context is an effective approach to improving the accuracy of detecting malicious messages in network intrusion detection/prevention systems (NIDS/NIPSs). Unfortunately layerl-aware NIDS/NIPSs pose crucial implementation issues because they require full TCP/IP reassembly without losing (1) complete prevention, (2) performance, (3) application transparency, or (4) transport transparency. To the best of our knowledge, none of the existing approaches meet all of these requirements. Our store-through does this by forwarding each out-of-order or IP-fragmented packet immediately after copying it even if it has not been checked yet. Although the forwarded packet might turn out to be a part of an attack, the store-through can successfully defend against the attack by blocking one of the subsequent packets. Testing of a prototype in linux kernel 2.4.30 demonstrated that the overhead of our mechanism is negligible compared with that of a simple IP forwarder even with the presence of out-of-order packets.","1530-1346;15301346","978-1-4244-1520-5;9781424415205","978-1-4244-1521-2;9781424415212","10.1109/ISCC.2007.4381605","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4381605","","Delay;Intrusion detection;Kernel;Linux;Out of order;Protocols;Prototypes;TCPIP;Telecommunication traffic;Throughput","IP networks;security of data;transport protocols","IP-fragmented packet;Linux kernel;TCP reassembler mechanism;application transparency;network intrusion detection;network prevention system;transport transparency","","2","","25","","","1-4 July 2007","","IEEE","IEEE Conference Publications"
