"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5983790,5076244,1649172,1292276,5578474,7194748,6973823,5356382,6919023,1286830,6240794,5256707,1497920,6844242,5578475,1565235,6517052,5631502,4399974,6093331,7110135,935052,5474493,6674289,6575329,6189073,5683059,7129553,6903454,7229722,6488430,6188784,5445840,6613502,4682276,6717039,7513213,1231404,1019404,5428422,5332331,6724103,6779906,6062397,1003492,4197949,6392466,6710582,7046687,6766917,5501981,6921383,5195973,5479512,5598153,5375928,1460507,6388436,7156456,6364965,1636206,5680272,5272124,4109894,7383347,1650194,5207641,6933224,7389826,6980437,7523363,7193071,6804506,6554177,7036607,1203642,4267571,4530370,5395900,7070777,1306386,1232519,5992000,1257268,6363985,1520965,4023034,7079121,4575258,1553302,5592085,5604602,1515512,6724156,4488141,4625587,4439231,6211917,1556113,7168560",2016/08/04 11:30:02
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"LHAP: a lightweight hop-by-hop authentication protocol for ad-hoc networks","Sencun Zhu; Shouhuai Xu; S. Setia; S. Jajodia","Center for Secure Inf. Syst., George Mason Univ., Fairfax, VA, USA","Distributed Computing Systems Workshops, 2003. Proceedings. 23rd International Conference on","20030611","2003","","","749","755","Most ad hoc networks do not implement any network access control, leaving these networks vulnerable to resource consumption attacks where a malicious node injects packets into the network with the goal of depleting the resources Of the nodes relaying the packets. To thwart or prevent such attacks, it is necessary to employ authentication mechanisms that ensure that only authorized nodes can inject traffic into the network. In this paper we present LHAP a scalable and light-weight authentication protocol for ad hoc networks. LHAP is based on two techniques: (i) hop-by-hop authentication for verifying the authenticity of all the packets transmitted in the network and (ii) one-way key chain and TESLA for packet authentication and for reducing the overhead for establishing trust among nodes. We analyze the security of LHAP and show LHAP is a lightweight security protocol through detailed performance analysis.","","0-7695-1921-0;0769519210","","10.1109/ICDCSW.2003.1203642","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1203642","","Access control;Ad hoc networks;Authentication;Broadcasting;Communication system control;Computer networks;Computer science;Performance analysis;Relays;Routing protocols","access protocols;ad hoc networks;authorisation;message authentication;telecommunication security","LHAP protocol;ad hoc network;authorisation;lightweight hop-by-hop authentication;message authentication;packet authentication","","20","","12","","","19-22 May 2003","","IEEE","IEEE Conference Publications"
"GUI Usage Analysis for Masquerade Detection","E. S. Imsand; J. A. Hamilton","Department of Computer Science and Software Engineering, 107 Dunstan Hall, Auburn University, AL 36849, USA, Email: imsanes@auburn.edu","Information Assurance and Security Workshop, 2007. IAW '07. IEEE SMC","20070709","2007","","","270","276","This paper investigates a new method for detecting masquerade attacks. A masquerade attack is a form of attack wherein the attacker uses someone else's identity or one system assumes the identity of another system. One extremely simple and dangerous form of a masquerade attack occurs when an attacker begins using an unattended and unlocked computer. In this paper, we present a new method for detecting this type of masquerade attack, based on the notion of how the current user interacts with the graphical user interface. This method does not use mouse movements or keystroke dynamics, rather profiles how the user manipulates the windows, icons, menus, and pointers that comprise a graphical user interface. In order to evaluate the performance of our method, we conducted some empirical studies in a real operational environment. While our results show some variations in performance, our method was able to detect up to 95% of simulated masquerade attacks with no false alarms. Furthermore, our method shows potential for use in real-time systems, requiring less data than other GUI interaction-based masquerade detection techniques while using a much simpler classification engine.","","1-4244-1304-4;1424413044","1-4244-1304-4;1424413044","10.1109/IAW.2007.381943","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4267571","GUI usage;intrusion detection;masquerade detection;profiling","Conferences;Engines;Graphical user interfaces;Information analysis;Intrusion detection;Manipulator dynamics;Mice;Operating systems;Real time systems;Tellurium","graphical user interfaces;security of data","GUI usage analysis;graphical user interface;masquerade attack;masquerade detection","","2","","11","","","20-22 June 2007","","IEEE","IEEE Conference Publications"
"Hardware Implementation for frequent episode discovery in event sequences","M. Esmaeildoust; H. Mousavi; M. Abbaspour; A. Zakerolhosseini; M. Zamani","Department of Electrical and Computer, Engineering, Shahid Beheshti University, Tehran, Iran. m.esmaeildoust@mail.sbu.ac.ir","Information and Communication Technologies: From Theory to Applications, 2008. ICTTA 2008. 3rd International Conference on","20080523","2008","","","1","6","Frequent episode discovery in alerts generated by intrusion detection systems has useful information for administrators. In this paper we consider the process of discovering frequent episodes in event sequences. Counting the frequencies of a set of candidate episodes is the most computationally intensive part of this process. We investigate the frequency counting algorithms and present the hardware implementation for speeding up this part. Our hardware implementation of frequency counts offers a speed-up for finding the frequent of an episode.","","978-1-4244-1751-3;9781424417513","978-1-4244-1752-0;9781424417520","10.1109/ICTTA.2008.4530370","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4530370","","Algorithm design and analysis;Application software;Data analysis;Data mining;Frequency;Hardware;Intrusion detection;Software algorithms;User interfaces;Web server","data mining;security of data","data mining;frequency counting algorithm;frequent episode discovery;hardware implementation;intrusion detection system","","0","","15","","","7-11 April 2008","","IEEE","IEEE Conference Publications"
"Verifying firewall circuits by wave-pipelined operations","T. Sato; S. Imaruoka; M. a. Fukase","C&C Systems Center Hirosaki University Hirosaki, Japan","TENCON 2009 - 2009 IEEE Region 10 Conference","20100122","2009","","","1","6","H-HIPS (Hardware- and Host-Based Intrusion Prevention System) is an IPS that can be used on UMPC (Ultra-Mobile PC) or PDA (Personal Digital Assistant). Because it has been achieved by using a FPGA (Field Programmable Gate Array), the use of the hardware resource for intrusion detections is limited. Additionally, the operation of low power consumption is very important. In this paper, a firewall unit by wave-pipelined operations is described. The firewall unit is used for port filtering and power control of IDL (Intrusion Detection Logic) on H-HIPS. The wave-pipelined operations and the performance of the firewall unit are evaluated by using a logic analyzer. The domination of power consumption by wave-pipelining is described.","2159-3442;21593442","978-1-4244-4546-2;9781424445462","978-1-4244-4547-9;9781424445479","10.1109/TENCON.2009.5395900","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5395900","FPGA;Firewall;IPS;Wave-Pipeline","Circuits;Energy consumption;Field programmable gate arrays;Filtering;Hardware;Intrusion detection;Personal digital assistants;Power control;Power filters;Programmable logic arrays","authorisation;computer networks;field programmable gate arrays;mobile computing","field programmable gate array;firewall circuits;hardware-based intrusion prevention system;host-based intrusion prevention system;intrusion detection logic;logic analyzer;low power consumption operation;wave-pipeline operation","","0","","16","","","23-26 Jan. 2009","","IEEE","IEEE Conference Publications"
"TCAM-Based Multi-Match Packet Classification Using Multidimensional Rule Layering","D. Y. Chang; P. C. Wang","Department of Computer Science and Engineering, National Chung Hsing University, Taichung, ROC","IEEE/ACM Transactions on Networking","20160414","2016","24","2","1125","1138","Ternary content addressable memory (TCAM) has superior performance for single-match packet classification but not the case for multi-match packet classification. The limitation is caused by TCAM architecture that reports only the first matching rule. To cope with the limitation, previous algorithms use extra TCAM entries or accesses, or both, to fulfill multi-match packet classification. These algorithms also reorder rules; thus, a multi-match classifier based on these algorithms cannot maintain performance for single-match packet classification. In other words, all matching rules must be yielded to determine the highest priority matching rule. In this paper, we present a TCAM-based scheme for multi-match packet classification without single-match penalty. Our scheme partitions a rule set based on range layering, which can be applied to achieve range encoding. The rule partitioning generates rule subsets which satisfy that the rules in a subset are mutually disjoint. Each rule is then tagged a bitmap for subset identification to fulfill multi-match packet classification. Two approaches, loose coupling and tight coupling, are derived with different search procedures while incorporating range encoding. Both approaches can maintain original rule order, but with different performance tradeoff. We also present a refinement which uses all available TCAM entries to improve the performance of multi-match packet classification. The experimental results show that combining range encoding with multi-match packet classification has advantages of storage efficiency and speed superiority. The capability of supporting single-match packet classification also provides better flexibility of applying different packet actions.","1063-6692;10636692","","","10.1109/TNET.2015.2411274","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7070777","Geometric intersection;multi-match;packet classification;range encoding;ternary content addressable memory (TCAM)","Algorithm design and analysis;Color;Encoding;IEEE transactions;Image color analysis;Partitioning algorithms;Random access memory","Internet;content-addressable storage;pattern classification;telecommunication network routing","Internet routers;TCAM architecture;multidimensional rule layering;multimatch classifier;multimatch packet classification;priority matching rule;range encoding;range layering;reorder rules;rule partitioning;single-match packet classification;subset identification;ternary content addressable memory","","0","","47","","2015-03-27","April 2016","","IEEE","IEEE Journals & Magazines"
"Worm epidemics in high-speed networks","T. M. Chen; J. M. Robert","Dept. of Electr. Eng., Southern Methodist Univ., Dallas, TX, USA","Computer","20040621","2004","37","6","48","53","Future worm epidemics might spread at unprecedented rates in high-speed networks. A comprehensive automated defense system will be the only way to contain new threats but could be too risky to implement without more reliable detection accuracy and better real-time traffic analysis. Although researchers continue to work on improving worm detection accuracy and real-time traffic analysis, a practical solution thus far remains elusive. One possible alternative is to try to prevent a worm from spreading rather than react to an existing epidemic.","0018-9162;00189162","","","10.1109/MC.2004.36","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1306386","","Biological system modeling;Collaborative software;Computer crime;Computer viruses;Computer worms;High-speed networks;IP networks;Intelligent networks;Internet;Pervasive computing","Internet;invasive software;real-time systems;telecommunication security;telecommunication traffic","automated defense system;high-speed networks;real-time traffic analysis;worm epidemic","","15","1","12","","","June 2004","","IEEE","IEEE Journals & Magazines"
"WLAN security: current and future","J. S. Park; D. Dicoi","Syracuse Univ., NY, USA","IEEE Internet Computing","20030923","2003","7","5","60","65","Wireless LAN deployment improves users' mobility, but it also brings a range of security issues that affect emerging standards and related technologies.","1089-7801;10897801","","","10.1109/MIC.2003.1232519","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1232519","","Bandwidth;Communication system security;Companies;Computer security;OFDM;Spread spectrum communication;Standards development;Standards publication;Wireless LAN;Wireless communication","security of data;wireless LAN","WLAN security;emerging standards;user mobility;wireless LAN deployment","","17","1","12","","","Sept.-Oct. 2003","","IEEE","IEEE Journals & Magazines"
"Component-Based Malicious Software Engineer Intrusion Detection","M. E. Shin; S. Sethia; N. Patel","Dept. of Comput. Sci., Texas Tech Univ., Lubbock, TX, USA","Secure Software Integration and Reliability Improvement (SSIRI), 2011 Fifth International Conference on","20110818","2011","","","21","30","These days, security-sensitive business application systems are developed and maintained by more than one software engineer, some of which may be unethical or malicious. Unethical software engineers can insert malicious code to the systems or maliciously change the existing code in the systems to gain personal benefits. As the result, security of the business application systems can be compromised. This paper describes an approach to detecting malicious code created by malicious software engineers in components. This paper is an extension to our previous work detecting malicious code attacking security-sensitive information within a component. In particular, this paper focuses on detecting malicious code in a component that intrudes security-sensitive information in different components in an application. For this, an application system monitor(s) is designed to detect intrusion between components using the business process encapsulated in the monitor(s). The proposed approach is applied to the ATM system and B2B electronic commerce system to evaluate the performance.","","978-1-4577-0780-3;9781457707803","978-0-7695-4453-3;9780769544533","10.1109/SSIRI.2011.33","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5992000","application;component;detection;intrusion;malicious software engineer","Asynchronous transfer mode;Detectors;Intrusion detection;Maintenance engineering;Servers;Software","automatic teller machines;electronic commerce;object-oriented programming;security of data","ATM system;B2B electronic commerce system;component-based malicious software engineer intrusion detection;malicious code detection;security-sensitive business application systems;security-sensitive information","","1","","42","","","27-29 June 2011","","IEEE","IEEE Conference Publications"
"A distributed multi-agent architecture for computer security situational awareness","D. Engelhardt; M. Anderson","Defence Science and Technology Organisation","Information Fusion, 2003. Proceedings of the Sixth International Conference of","20050502","2003","1","","193","200","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01257268.png"" border=""0"">","","0-9721844-4-9;0972184449","","10.1109/ICIF.2003.177446","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1257268","","Australia;Computer architecture;Computer security;Distributed computing;Information security;Intrusion detection;Monitoring;Ontologies;Sensor fusion;Sensor systems","","","","1","1","17","","","8-11 July 2003","","IEEE","IEEE Conference Publications"
"A lightweight algorithm for traffic filtering over sliding windows","J. Sanju&#x00E0;s-Cuxart; P. Barlet-Ros; J. Sol&#x00E9;-Pareta; G. Andriuzzi","Dept. of Comp. Architecture, UPC Barcelona Tech Barcelona, Catalonia, Spain","2012 IEEE International Conference on Communications (ICC)","20121129","2012","","","1171","1176","The problem of testing whether a packet belongs to a set of filtered addresses has been traditionally addressed using Bloom filters. They have a small memory footprint and require few memory accesses per query and insertion, while presenting a small probability of false positive. The problem of automatic eviction of filtered addresses after a pre-configured time window is more challenging, since it requires tracking insertion times for later removal. This has been achieved in the literature by replacing the Bloom filter's vector of bits for a vector of timestamps. This approach precisely expires old items from the filter, but has a large memory footprint. We present a novel Bloom filter based data structure that features approximate information expiration. This small extra source of error allows for a more compact filter representation, thus becoming more suitable to fit in more expensive, faster memory. Additionally, our data structure is more flexible in that it allows for balancing the trade-off between filtering and expiration accuracy. Our experiments show that this method can obtain up to orders of magnitude higher overall accuracy than the time-stamp approach using the same amount of memory.","1550-3607;15503607","978-1-4577-2052-9;9781457720529","978-1-4577-2051-2;9781457720512","10.1109/ICC.2012.6363985","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6363985","","Accuracy;Data structures;Maintenance engineering;Memory management;Monitoring;Radiation detectors;Time measurement","Internet;data structures;information filtering;probability;telecommunication traffic","Internet;approximate information expiration;bloom filters;data structure;false positive probability;lightweight algorithm;preconfigured time window;sliding windows;time-stamp approach;traffic filtering","","0","","13","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"CODO: firewall traversal by cooperative on-demand opening","Sechang Son; B. Allcock; M. Livny","Comput. Sci. Dept., Wisconsin Univ., Madison, WI, USA","HPDC-14. Proceedings. 14th IEEE International Symposium on High Performance Distributed Computing, 2005.","20051024","2005","","","233","242","Firewalls and network address translators (NATs) cause significant connectivity problems along with benefits such as network protection and easy address planning. Connectivity problems make nodes separated by a firewall/NAT unable to communicate with each other. Due to the bidirectional and multi-organizational nature of grids, they are particularly susceptible to connectivity problems. These problems make collaboration difficult or impossible and cause resources to be wasted. This paper presents a system, called CODO, which provides applications end-to-end connectivity over firewalls/NATs in a secure way. CODO allows applications authorized through strong security mechanisms to traverse firewalls/NATs, while blocking unauthorized applications. This paper also formalizes the firewall/NAT traversal problem and clarifies how a traversal system fits in the overall security policy enforcement by a firewall/NAT.","1082-8907;10828907","0-7803-9037-7;0780390377","","10.1109/HPDC.2005.1520965","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1520965","","Collaboration;Computer science;Contracts;Intrusion detection;Laboratories;Mathematics;Middleware;Network address translation;Protection;Scientific computing","authorisation;computer networks;grid computing;groupware","CODO;address planning;connectivity problem;cooperative on-demand opening;end-to-end connectivity;firewall traversal;grid computing;network address translators;network protection;security policy enforcement;unauthorized application blocking","","5","","22","","","24-27 July 2005","","IEEE","IEEE Conference Publications"
"A Distributed Intrusion Detection System for AODV","C. M. Trang; H. y. Kong; H. h. Lee","Department of Electrical Engineering, University of Ulsan, Nam-Gu, Ulsan, Korea 680-749, Email: trangcm@gmail.com","2006 Asia-Pacific Conference on Communications","20061211","2006","","","1","4","An ad hoc network is the cooperative engagement of a collection of mobile nodes without the required intervention of any centralized access point or existing infrastructure. Ad hoc networks generally use a wireless radio communication channel. So they are vulnerable to many attacks. In this paper, we have developed an distributed intrusion detection system (IDS) based on the model presented by Yonguang Zhang and Wenke Lee (2000) to protect against some of attacks in AODV such as denial of service, sequence number modification. We have implemented IDS agents to detect the intrusions without changing the normal activities of AODV protocol. Moreover our solution does not use any cryptographic algorithms. Therefore it requires minimum processing overhead. We have modified normal AODV in network simulator (ns2) to evaluate our solution","2163-0771;21630771","1-4244-0573-4;1424405734","1-4244-0574-2;1424405742","10.1109/APCC.2006.255926","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4023034","","Ad hoc networks;Broadcasting;Computer crime;Cryptographic protocols;Intrusion detection;Mobile ad hoc networks;Protection;Radio communication;Routing protocols;Wireless communication","ad hoc networks;mobile radio;protocols;security of data;telecommunication security","AODV attack;IDS;ad hoc network;distributed intrusion detection system;mobile node;wireless radio communication channel","","5","","8","","","Aug. 31 2006-Sept. 1 2006","","IEEE","IEEE Conference Publications"
"Improving Performance of Mobile Agent Based Intrusion Detection System","B. Shah; B. H. Trivedi","L.J. Inst. of Manage. Studies, Ahmedabad, India","2015 Fifth International Conference on Advanced Computing & Communication Technologies","20150406","2015","","","425","430","From the last decade, Mobile Agent has been extensively used to detect distributed attack in the computer networks. However, literature survey of existing mobile agent based intrusion detection systems clearly shows poor response time and large agent size as major challenges. In this paper, we discussed reasons and solutions for these challenges. We had verified these solutions on computer network having 1400 systems by performing various experiments using Jade Agent Platform. Our experiments clearly show that our solutions reduce response time and agent size to a great extent.","2327-0632;23270632","978-1-4799-8487-9;9781479984879","","10.1109/ACCT.2015.118","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7079121","Intrusion Detection System;Mobile Agents;Network Based Itrusion Detection System","Computer architecture;Computers;Encryption;Intrusion detection;Mobile agents;Payloads;Time factors","Java;computer network performance evaluation;computer network security;mobile agents","Jade agent platform;agent size reduction;computer networks;distributed attack detection;mobile agent based intrusion detection system;performance improvement;response time reduction","","0","","52","","","21-22 Feb. 2015","","IEEE","IEEE Conference Publications"
"Towards a flexible security management solution for dynamic MANETs","V. Toubiana; H. Labiod","Ecole Nationale Sup&#233;rieure des T&#233;l&#233;communication (ENST), LTCI-UMR 5141 CNRS, GET/ENST/INFRES Department, 46 rue Barrault - 75634 Paris Cedex 13 - France","NOMS 2008 - 2008 IEEE Network Operations and Management Symposium","20080826","2008","","","963","966","Since MANETs are mainly composed of lightweight devices with limited capabilities, efficiently manage security is crucial to reduce the performance degradation and resources consumption. Actually, managing MANETspsila security is a hard challenge due to the inherent complexity and the tremendous number of parameters which should be considered. To provide efficient security management, we focus on three main parameters: the secured device capabilities, the associated network security and the secured applications. The solution we propose, named Adaptive Secured Multipath for Ad hoc networks (ASMA) is a scalable, flexible and application-oriented framework able to manage security depending on the application requirements and the network security conditions. ASMA is based on a structure called macrograph combining both dynamic trust management and multipath routing. The macrograph structure is capable to estimate transmission security in order to assure that communications are established only when they match applications security requirements. ASMA flexibility offers compliance with most on-demand routing protocols and security tools. In this paper we present simulation results for ASMA associated with AOMDV (a multipath declination of AODV) routing protocol and compare results with AOMDV. We show that ASMA-AOMDV outperforms AOMDV, dividing by three the packet loss rate in networks including 20% of malicious nodes, while causing only 3% of additional loss in safe networks.","1542-1201;15421201","978-1-4244-2065-0;9781424420650","","10.1109/NOMS.2008.4575258","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4575258","","Communication system security;Degradation;Intrusion detection;Mobile ad hoc networks;National security;Performance analysis;Resource management;Robustness;Routing protocols;Scalability","ad hoc networks;mobile radio;routing protocols;telecommunication network management;telecommunication security","adaptive secured multipath for ad hoc networks;dynamic MANET;flexible security management solution;mobile ad hoc networks;multipath routing;packet loss rate;routing protocols","","0","","11","","","7-11 April 2008","","IEEE","IEEE Conference Publications"
"Building an inter-IDS central analysis platform in the network center of China's Central Bank","Z. Zhao","ECE Dept., Drexel Univ., Philadelphia, PA, USA","Proceedings of the 2005 International Symposium on Collaborative Technologies and Systems, 2005.","20051219","2005","","","113","119","In this paper, we present a new model that makes use of currently-separate intrusion detection systems (IDS) to share intersystem alarm information between homogeneous protected systems. The goal is to improve the overall intrusion detection performance provided by the IDSs used in China's commercial banking system. This model focuses mainly on improving the average intrusion detection performance of the collection of IDSs by making the subscribed IDSs cooperate. The estimates presented in this paper show that this proposal results in a valuable improvement of the whole banking system's security compared to the cost and overhead to the network","","0-7695-2387-0;0769523870","","10.1109/ISCST.2005.1553302","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1553302","","Acquired immune deficiency syndrome;Banking;Costs;Event detection;Government;Information security;Intelligent networks;Intrusion detection;Proposals;Protection","bank data processing;security of data","China Central Bank;IDS central analysis platform;commercial banking system;intersystem alarm information;intrusion detection system;network security","","0","","18","","","20-20 May 2005","","IEEE","IEEE Conference Publications"
"The Research of Bayesian Classifier Algorithms in Intrusion Detection System","Y. X. Luo","Dept. Inf., Univ. of Finance & Econ., Xi'an, China","E-Business and E-Government (ICEE), 2010 International Conference on","20100930","2010","","","2174","2178","Aim at the low accuracy of intrusion detection system, to analysis the Bayesian classification algorithm and give some improvements, with the experimental data of kddcup99, in order to find a reasonable data pre-processing methods and more effective classification algorithm to improve the accuracy of intrusion detection system.","","978-0-7695-3997-3;9780769539973","","10.1109/ICEE.2010.550","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5592085","Bayesian Algorithm;Data Mining;Intrusion Detection","Accuracy;Bayesian methods;Biological system modeling;Classification algorithms;Data models;Intrusion detection;Training","Bayes methods;pattern classification;security of data","Bayesian classification algorithm;data pre-processing methods;intrusion detection system","","0","","9","","","7-9 May 2010","","IEEE","IEEE Conference Publications"
"A Survey on Trust Management for Mobile Ad Hoc Networks","J. H. Cho; A. Swami; I. R. Chen","Computational and Information Sciences Directorate, U.S. Army Research Laboratory, 2800 Powder Mill Rd., Adelphi, Maryland 20783, USA","IEEE Communications Surveys & Tutorials","20111103","2011","13","4","562","583","Managing trust in a distributed Mobile Ad Hoc Network (MANET) is challenging when collaboration or cooperation is critical to achieving mission and system goals such as reliability, availability, scalability, and reconfigurability. In defining and managing trust in a military MANET, we must consider the interactions between the composite cognitive, social, information and communication networks, and take into account the severe resource constraints (e.g., computing power, energy, bandwidth, time), and dynamics (e.g., topology changes, node mobility, node failure, propagation channel conditions). We seek to combine the notions of ""social trust"" derived from social networks with ""quality-of-service (QoS) trust"" derived from information and communication networks to obtain a composite trust metric. We discuss the concepts and properties of trust and derive some unique characteristics of trust in MANETs, drawing upon social notions of trust. We provide a survey of trust management schemes developed for MANETs and discuss generally accepted classifications, potential attacks, performance metrics, and trust metrics in MANETs. Finally, we discuss future research areas on trust management in MANETs based on the concept of social and cognitive networks.","1553-877X;1553877X","","","10.1109/SURV.2011.092110.00088","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5604602","Trust management;cognitive networks;mobile ad hoc networks;social networks;trust;trust metrics","Mobile ad hoc networks;Network security;Reliability;Social network services;Trust management","military communication;mobile ad hoc networks;quality of service;telecommunication network management;telecommunication security","communication network;composite cognitive;composite trust metric;distributed mobile ad hoc network;information network;military MANET;quality-of-service trust;social network;social trust;trust management","","94","3","125","","2010-10-14","Fourth Quarter 2011","","IEEE","IEEE Journals & Magazines"
"Host anomaly detection performance analysis based on system call of neuro-fuzzy using Soundex algorithm and N-gram technique","ByungRae Cha","","2005 Systems Communications (ICW'05, ICHSN'05, ICMCS'05, SENET'05)","20051010","2005","","","116","121","To improve the anomaly intrusion detection system using system calls, this study focuses on neuro-fuzzy learning using the Soundex algorithm which is designed to change feature selection and variable length data into a fixed length learning pattern. That is, by changing variable length sequential system call data into a fixed length behavior pattern using the Soundex algorithm, this study conducted backpropagation neural networks with fuzzy membership function. The neuro-fuzzy and N-gram techniques are applied for anomaly intrusion detection of system calls using sendmail data of UNM to demonstrate its performance.","","0-7695-2422-2;0769524222","","10.1109/ICW.2005.49","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1515512","","Acoustical engineering;Automata;Backpropagation algorithms;Change detection algorithms;Data mining;Frequency;Intrusion detection;Machine learning;Neural networks;Performance analysis","backpropagation;fuzzy neural nets;security of data","N-gram techniques;Soundex algorithm;UNM;anomaly intrusion detection;backpropagation neural networks;feature selection;fixed length learning pattern;fuzzy membership function;host anomaly detection performance analysis;neuro-fuzzy learning;sendmail data;supervisor learning neural networks;system calls;variable length sequential system call data","","0","","12","","","14-17 Aug. 2005","","IEEE","IEEE Conference Publications"
"Computational intelligence based intrusion detection systems for wireless communication and pervasive computing networks","A. Gupta; O. J. Pandey; M. Shukla; A. Dadhich; S. Mathur; A. Ingle","Dept. of ECE, Jaipur Engineering College and Research Centre, Jaipur, India","Computational Intelligence and Computing Research (ICCIC), 2013 IEEE International Conference on","20140127","2013","","","1","7","The emerging trend of ubiquitous and pervasive computing aims at embedding everyday devices such as wrist-watches, smart phones, home video systems, autofocus cameras, intelligent vehicles, musical instruments, kitchen appliances etc. with microprocessors and imparts them with wireless communication capability. This advanced computing paradigm, also known as the Internet of Things or cyber-physical computing, leads internet and computing to appear everywhere and anywhere using any device and location. With maximum appreciation and due regards to the evolutionary arc, depth and scope of ceaseless internet utilities, it is equally necessary to envisage the security and data confidentiality challenges posed by the free and ubiquitous availability of internet. Wireless communication, by virtue of a plethora of networked devices, is severely prone to illegal use, unauthorized access, protocol tunneling, eavesdropping, and denial of service attacks as these devices are unknowingly exposed to illegal access from undefined locations. Amidst the rapidly expanding arena of cybercrime, banks, stock exchanges, business transactions and shopping firms such as Amazon and eBay are heavily dependent on internet. The freedom offered by wireless and 3G based internet communication and its open character has led to many incidences of abuse of technology. Unrestricted accessibility to internet has intensified the likelihood of sophisticated attacks, malicious intrusions and malware, capable of inflicting widespread damage on modern human life and economy. The classical intrusion detection systems have been found to be less equipped to handle the magnitude and complexity of wireless networks due to enormous user activities and constantly varying behavior patterns. This paper analyses the role of computational intelligence techniques to design adaptive and cognitive intrusion detection systems that can efficiently detect malicious network activities and proposes novel three-tier archite- ture for designing intelligent intrusion detection systems for wireless networks.","","978-1-4799-1594-1;9781479915941","","10.1109/ICCIC.2013.6724156","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6724156","IP address;MAC address;Pervasive computing;adaptation;attacks;computational intelligence;intrusion detection;wireless integration","Communication system security;Computational intelligence;IP networks;Internet;Security;Wireless networks","artificial intelligence;computer network security;radiocommunication;ubiquitous computing","3G based Internet communication;Amazon;Internet of Things;banks;business transactions;computational intelligence based intrusion detection systems;computing paradigm;cyber-physical computing;cybercrime;data confidentiality;eBay;malicious intrusions;malware;pervasive computing networks;shopping firms;sophisticated attacks;stock exchanges;wireless communication capability;wireless communication networks","","1","","14","","","26-28 Dec. 2013","","IEEE","IEEE Conference Publications"
