"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4228157,7371481,1716760,7056785,5625720,5422996,1284965,1635952,7043675,1437201,5635797,5329496,6158859,5010583,1629460,4669624,6645534,1400892,6899663,5601305,5745789,6583469,4221791,6892594,4299750,5302104,932187,6921381,7019679,7389675,6258317,4289308,5366648,1606074,7502464,4678865,6503580,1367726,4689093,4106239,4434297,5976144,6233270,7112553,5680347,1565263,4429022,5329074,5237781,1652099,7466849,4600258,4451043,4529352,4444039,7033353,5442596,1575832,7427063,4317891,7140493,7483271,756080,5742777,5501960,7429912,5489228,6618693,5360137,1194800,4049810,7307516,6968318,4134059,6812758,6392305,1286428,1269717,6021809,6339296,6149158,4784780,7515618,5276573,7510679,4797297,7401446,5384007,7410342,896310,6911852,6301679,4356991,1554181,1264946,6296050,4076706,7414122,5676339,7363311",2016/08/04 11:34:44
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Intrusion detection in wireless ad hoc networks","A. Mishra; K. Nadkarni; A. Patcha","Virginia Tech, Blacksburg, VA, USA","IEEE Wireless Communications","20040816","2004","11","1","48","60","Intrusion detection has, over the last few years, assumed paramount importance within the broad realm of network security, more so in the case of wireless ad hoc networks. These are networks that do not have an underlying infrastructure; the network topology is constantly changing. The inherently vulnerable characteristics of wireless ad hoc networks make them susceptible to attacks, and it may be too late before any counter action can take effect. Second, with so much advancement in hacking, if attackers try hard enough they will eventually succeed in infiltrating the system. This makes it important to constantly (or at least periodically) monitor what is taking place on a system and look for suspicious behavior. Intrusion detection systems (IDSs) do just that: monitor audit data, look for intrusions to the system, and initiate a proper response (e.g., email the systems administrator, start an automatic retaliation). As such, there is a need to complement traditional security mechanisms with efficient intrusion detection and response. In this article we present a survey on the work that has been done in the area of intrusion detection in mobile ad hoc networks.","1536-1284;15361284","","","10.1109/MWC.2004.1269717","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1269717","","Ad hoc networks;Communication system security;Computer crime;Data security;Intelligent networks;Intrusion detection;Mobile ad hoc networks;Monitoring;Network topology;Spread spectrum communication","ad hoc networks;mobile agents;mobile radio;network topology;telecommunication security","automatic retaliation;hacking;intrusion detection systems;mobile ad hoc networks;network security;network topology;security mechanisms;wireless ad hoc networks","","114","4","13","","","Feb 2004","","IEEE","IEEE Journals & Magazines"
"A local intrusion detection routing security over MANET network","M. Abdelhaq; S. Serhan; R. Alsaqour; R. Hassan","Dept. of Comput. Sci., Nat. Univ. of Malaysia, Bangi, Malaysia","Electrical Engineering and Informatics (ICEEI), 2011 International Conference on","20110919","2011","","","1","6","Mobile Adhoc Network (MANET) is a group of wireless nodes that are distributed without relying on any standing network infrastructure. MANET routing protocols were designed to accommodate the properties of a self-organized environment without protection against any inside or outside network attacks. In this paper, we propose a Local Intrusion Detection (LID) security routing mechanism to detect Black Hole Attack (BHA) over Ad hoc On Demand Distance Vector (AODV) MANET routing protocol. In LID security routing mechanism, the intrusion detection is performed locally using the previous node of the attacker node instead of performing the intrusion detection via the source node as in Source Intrusion Detection (SID) security routing mechanism. By performing LID security routing mechanism, the security mechanism overhead would be decreased. Simulation results using the GloMoSim simulator show that the improvement ratio of the throughput gained by LID security routing mechanism and overall improvement reduction in the end-to-end delay and routing overhead.","2155-6822;21556822","978-1-4577-0753-7;9781457707537","","10.1109/ICEEI.2011.6021809","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6021809","Ad hoc On Demand Distance Vector;Black Hole Attack;Local Intrusion Detection;Mobile Adhoc network;Source Intrusion Detection","Delay;Intrusion detection;Mobile ad hoc networks;Routing;Routing protocols","mobile ad hoc networks;routing protocols;security of data;telecommunication security","AODV MANET routing protocol;GloMoSim simulator;ad hoc on demand distance vector MANET routing protocol;black hole attack;end-to-end delay;local intrusion detection routing security;mobile ad hoc network;network attacks;wireless nodes","","7","","14","","","17-19 July 2011","","IEEE","IEEE Conference Publications"
"Trusted platform for support services in cloud computing environment","S. Kolhe; S. Dhage","MGM, CET, Kamothe, Mumbai University, Maharashtra, India","System Engineering and Technology (ICSET), 2012 International Conference on","20121025","2012","","","1","6","Cloud computing is a mechanism in which company hires the data centre and hosts the confidential information for computing the various services in low cost infrastructure, on-demand and dynamic provisioning. But it outstands with security concerns. Security requirements for cloud computing environment should have trusted computing platform. The system proposes cloud computing system is combined with Trusted Support Service (TSS). In this design, better user authentication can be obtained by using OTP (One Time Password). This paper denotes implementing Ubuntu Enterprise Cloud(UEC) as a private cloud and hosting the authenticated system via One Time Password (OTP) which will sent to user via email and SMS. This way the system is the most authenticated and hence totally secured. The system also provides the Trusted Support Service (TSS) by using Java/C editor. Paper also demonstrates the performance comparison of this system.","","978-1-4673-2375-8;9781467323758","","10.1109/ICSEngT.2012.6339296","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6339296","KVM;QEMU;TSS;VNC;XEN","Authentication;Cloud computing;Electronic mail;Java;Memory management;Mobile communication","Java;authorisation;cloud computing;computer centres;trusted computing","Java-C editor;OTP;SMS;TSS;UEC;Ubuntu enterprise cloud;authenticated system;cloud computing environment;data centre;dynamic provisioning;email;low cost infrastructure;on-demand provisioning;one time password;private cloud;security concerns;security requirements;trusted computing platform;trusted support service","","0","","12","","","11-12 Sept. 2012","","IEEE","IEEE Conference Publications"
"PALMS: A Modern Coevolution of Community and Computing Using Policy Driven Development","B. Demchak; J. Kerr; F. Raab; K. Patrick; I. H. Kruger","Univ. of California, San Diego, MD, USA","System Science (HICSS), 2012 45th Hawaii International Conference on","20120209","2012","","","2735","2744","In 2007, the National Institutes of Health (NIH) funded the Physical Activity and Location Measurement System (PALMS) project at the University of California, San Diego. Its mission is to advance exposure biology research by developing new methods of physical activity data capture and analysis from a geospatial perspective. A key early insight was that while exposure biology investigators often employ their own data analysis frameworks, many frameworks are conceptually similar. Forming a community based on common requirements and research directions, and serving that community with a common computing framework would, itself, be a major contribution to the NIH mission. This paper describes the PALMS Cyber infrastructure (CI), which comprises both the PALMS computing services and the exposure biology community it serves. By leveraging state of the art software architecture techniques, the PALMS CI is well positioned to serve the co evolution of a thriving research community and the computing systems that support it.","1530-1605;15301605","978-1-4577-1925-7;9781457719257","978-0-7695-4525-7;9780769545257","10.1109/HICSS.2012.464","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6149158","","Biology;Communities;Computational modeling;Computer architecture;Service oriented architecture;Unified modeling language;User interfaces","data analysis;medical computing;software architecture","National Institutes of Health;PALMS computing service;PALMS project;Physical Activity and Location Measurement System;biology research;computing system;cyber infrastructure;data analysis;data capture;geospatial perspective;physical activity;policy driven development;software architecture","","0","","25","","","4-7 Jan. 2012","","IEEE","IEEE Conference Publications"
"Features Selection for Intrusion Detection Systems Based on Support Vector Machines","S. Zaman; F. Karray","ECE Dept., Univ. of Waterloo, Waterloo, ON","2009 6th IEEE Consumer Communications and Networking Conference","20090218","2009","","","1","8","Intrusion detection systems (EDSs) deal with large amounts of data containing irrelevant and/or redundant features. These features result in a slow training and testing process, heavy computational resources, and low detection accuracy. Features selection, therefore, is an important issue in EDSs. A reduced features set improves system accuracy and speeds up the training and testing process considerably. In this paper, we propose a novel and simple method - enhanced support vector decision function (ESVDF)-for features selection. This method selects features based on two important factors: the feature's rank (weight), which is calculated using support vector decision function (SVDF), and the correlation between the features, which is determined by either the forward selection ranking (FSR) or backward elimination ranking (BER) algorithm. Our method significantly decreases training and testing times without loss in detection accuracy. Moreover, it selects the features set independently of the classifier used. We have examined the feasibility of our approach by conducting several experiments using the DARPA dataset. The experimental results indicate that the proposed algorithms can deliver satisfactory results in terms of classification accuracy, training time, and testing time.","2331-9852;23319852","978-1-4244-2308-8;9781424423088","978-1-4244-2309-5;9781424423095","10.1109/CCNC.2009.4784780","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4784780","","Bit error rate;Computer crime;Computer vision;Computerized monitoring;Fuzzy logic;Intrusion detection;Neural networks;Support vector machine classification;Support vector machines;System testing","computer networks;security of data;support vector machines","ESVDF;backward elimination ranking;classification accuracy;enhanced support vector decision function;features ranking;features selection;forward selection ranking;intrusion detection systems;support vector machines;testing time;training time","","6","","40","","","10-13 Jan. 2009","","IEEE","IEEE Conference Publications"
"Tolerating Transient Late-Timing Faults in Cloud-Based Real-Time Stream Processing","P. Garraghan; S. Perks; X. Ouyang; D. McKee; I. S. Moreno","","2016 IEEE 19th International Symposium on Real-Time Distributed Computing (ISORC)","20160721","2016","","","108","115","Real-time stream processing is a frequently deployed application within Cloud datacenters that is required to provision high levels of performance and reliability. Numerous fault-tolerant approaches have been proposed to effectively achieve this objective in the presence of crash failures. However, such systems struggle with transient late-timing faults -- a fault classification challenging to effectively tolerate -- that manifests increasingly within large-scale distributed systems. Such faults represent a significant threat towards minimizing soft real-time execution of streaming applications in the presence of failures. This work proposes a fault-tolerant approach for QoS-aware data prediction to tolerate transient late-timing faults. The approach is capable of determining the most effective data prediction algorithm for imposed QoS constraints on a failed stream processor at run-time. We integrated our approach into Apache Storm with experiment results showing its ability to minimize stream processor end-to-end execution time by 61% compared to other fault-tolerant approaches. The approach incurs 12% additional CPU utilization while reducing network usage by 44%.","","","","10.1109/ISORC.2016.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7515618","Cloud computing;Data Prediction;Fault-tolerance;Stream Processing","Fault tolerance;Fault tolerant systems;Prediction algorithms;Predictive models;Quality of service;Real-time systems;Transient analysis","","","","","","","","","17-20 May 2016","","IEEE","IEEE Conference Publications"
"INDICT: Intruder Detection, Identification, Containment and Termination","M. U. Ilyas; M. Mufti; R. Iqbal; M. J. Hussain; S. Kanhere","College of Signals, National University of Sciences & Technology, Rawalpindi, Pakistan","2006 International Conference on Computing & Informatics","20091002","2006","","","1","8","Wireless LANs (WLAN) are today one of the most emerging wireless technologies at access layer. They are being increasingly deployed by the corporate and academic sector organizations. The wide deployment and use of WLANs has made it imperative for service providers to provide secure access to network for valid users and able to suitably detect, identify and terminate the access for invalid users. While most of the wired network cabling is located inside buildings, already secured from the use of un-authorized physical access through the use of keys, badge access and so forth. In contrast, wireless APs may be accessed from the premises or even slightly away from premises where they are deployed, if the signal is detectable (for instance, from parking lots or nearby buildings). Thus wireless networks require a very secure access to APs and the ability to isolate and terminate any potential threat to the network. To achieve the same, a system, named as INDICT (Intruder Detection, Identification, Containment and Termination) is presented, which is built on a novel idea aimed at providing secure wireless access to legitimate users.","2166-5710;21665710","978-1-4244-0219-9;9781424402199","978-1-4244-0220-5;9781424402205","10.1109/ICOCI.2006.5276573","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5276573","","Business;Communication system security;Computer crime;Computer science;Educational institutions;Signal detection;Signal processing;Viruses (medical);Wireless LAN;Wireless networks","authorisation;signal detection;subscriber loops;telecommunication security;wireless LAN","INDICT system;academic sector organization;access layer;access termination;badge access;corporate sector organization;intruder detection;intruder identification;service provider;signal detection;unauthorized physical access;wired network cabling;wireless LAN","","0","","9","","","6-8 June 2006","","IEEE","IEEE Conference Publications"
"Network function consolidation in service function chaining orchestration","T. Wen; H. Yu; G. Sun; L. Liu","Key Lab of Optical Fiber Sensing and Communications, Ministry of Education, University of Electronic Science and Technology of China","2016 IEEE International Conference on Communications (ICC)","20160714","2016","","","1","6","Network Function Virtualization (NFV) is an emerging technology proposed to improve service provisioning in telecommunication industry. The flexibility of NFV enables network operator to dynamically deploy Virtual Network Functions (VNFs) according to real-time requirements. However, a large amount of VNFs with low utilization may be deployed in network due to dynamic arrival and departure of services and excessive deployment of VNFs. In this paper, we analyse this phenomenon and model it as the Network Function Consolidation (NFC) problem, followed by an Integer Linear Programming (ILP) formulation. We also design a greedy based heuristic to solve large scale cases. We conduct simulations on both real-world and random generated network topologies, and the results show that we can reduce 32% number of VNFs in average.","","","","10.1109/ICC.2016.7510679","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7510679","Network Function Consolidation;Network Function Virtualization;Service Function Chaining","Algorithm design and analysis;Bandwidth;Heuristic algorithms;Integer linear programming;Noise measurement;Servers;Virtualization","computational complexity;firewalls;greedy algorithms;integer programming;linear programming;minimisation;virtualisation","ILP formulation;NFC problem;NFV;VNF deployment;dynamic service arrival;dynamic service departure;greedy based heuristic;integer linear programming formulation;network function consolidation problem;network function virtualization;random generated network topologies;real-world network topologies;service function chaining orchestration;service provisioning improvement;telecommunication industry;virtual network functions","","","","","","","22-27 May 2016","","IEEE","IEEE Conference Publications"
"Alert Correlation through Results Tracing back to Reasons","Y. Ping; X. Hongkai; W. Yue; C. Jiwen","Sch. of Inf. Security Eng., Shanghai Jiao Tong Univ., Shanghai","Communications and Mobile Computing, 2009. CMC '09. WRI International Conference on","20090304","2009","3","","465","469","IDS may result in many intrusion alerts. A general approach for solving this problem is to do some correlation analysis with these alerts and build attack scenario. Author presents a method for alert correlation through results tracing back to reasons. According to hacker attacks linked to a certain sequence characteristics, we correlate the alerts through results tracing back to reasons and gain the correlated alerts. This method can found internal relations of invasion, to accurately identify intrusion targets. Through succeed attacks to match the previous attacks, we can greatly reduce the volume of data, and improve speed and efficiency for correlation analysis.","","978-0-7695-3501-2;9780769535012","","10.1109/CMC.2009.327","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4797297","alert correlation;intrusion detection","Bayesian methods;Data security;Degradation;Information security;Intrusion detection;Mobile communication;Mobile computing;Performance analysis;Target tracking;Telecommunication traffic","correlation methods;security of data","alert correlation;correlation analysis;intrusion alerts;intrusion detection system;results tracing back to reasons","","0","","18","","","6-8 Jan. 2009","","IEEE","IEEE Conference Publications"
"MDAC: A new reputation system for misbehavior detection and control in ad hoc networks","M. A. Azer; N. G. E. D. Saad","Ministry of Communication and Information Technology, National Telecommunications Institute, Nile University, Cairo, Egypt","2015 International Computer Science and Engineering Conference (ICSEC)","20160211","2015","","","1","6","Reputation systems are an emerging area of research in ad-hoc networks. They have been introduced as a security solution for nodes' misbehaving problem. A reputation system should cope with any kind of misbehavior. It enables honest nodes to make fair decisions about their neighbors. This may encourage nodes to behave well and cooperate in order to avoid being penalized or isolated. In this paper, we propose a new reputation system for Misbehavior Detection And Control in ad hoc Networks (MDAC). It aims to overcome some of the unsolved issues of other reputation systems, and it is customizable for any ad hoc network. Robustness, stability, and fairness are all primary aspects of a successful reputation system. MDAC adopts a strategy of specific information sharing and collection in order to minimize traffic overhead, and also to override the false reports from nodes about each other. The reputation system's structure is presented, and the new features of the proposed approach are discussed. MDAC's functionality has been tested and evaluated through simulations compared to the OCEAN-DSR protocol.","","","","10.1109/ICSEC.2015.7401446","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7401446","Ad hoc networks;MANETs;misbehavior;reputation;security;trust","Ad hoc networks;Delays;Mobile computing;Observers;Peer-to-peer computing;Security;Throughput","ad hoc networks;protocols;telecommunication congestion control","MDAC;OCEAN-DSR protocol;ad hoc network;information sharing;misbehavior detection and control;reputation system;traffic overhead minimization","","","","19","","","23-26 Nov. 2015","","IEEE","IEEE Conference Publications"
"An Improved Method of Detecting Spoofed Attack in Wireless LAN","S. Goel; S. Kumar","Dept. of Comput. Sci. & Eng., PEC Univ. of Technol., Chandigarh, India","Networks and Communications, 2009. NETCOM '09. First International Conference on","20100115","2009","","","104","108","The spoofing threats in wireless network increases with its popularity. They are the generator of all other attacks in wireless network. Free availability of MAC address changing tools over internet makes adversary ease in changing its identity as legitimate user. Detection of adversary presence avoids the launching of other wireless attacks. Presently known anomaly detection methods leave some attacks undetected. This paper analyze the possible reasons for generating false positive and false negative in Forge Resistance Relationship spoof detection method and proposed an improved method with reduced false alarms. The comparison of detecting the anomalous packet between improved method and its parent Forge Resistance Relationship Method is done in various network scenarios.","","978-1-4244-5364-1;9781424453641","978-0-7695-3924-9;9780769539249","10.1109/NetCoM.2009.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5384007","802.11 MAC address spoofing;Forge Resistance Relationship;Rate analysis;false negative;false positive;sequence number;transmission rate","Authentication;Availability;Computer science;Cryptography;Detection algorithms;Internet;Manufacturing;Protection;Wireless LAN;Wireless networks","Internet;access protocols;security of data;wireless LAN","Internet;MAC address changing tools;anomaly detection;forge resistance relationship;spoofed attack detection;spoofing threats;wireless LAN","","2","","25","","","27-29 Dec. 2009","","IEEE","IEEE Conference Publications"
"Ultra-lightweight deep packet anomaly detection for Internet of Things devices","D. H. Summerville; K. M. Zach; Y. Chen","Department of Electrical and Computer Engineering, State University of New York at Binghamton, NY, USA","2015 IEEE 34th International Performance Computing and Communications Conference (IPCCC)","20160218","2015","","","1","8","As we race toward the Internet of Things (IoT), small embedded devices are increasingly becoming network-enabled. Often, these devices can't meet the computational requirements of current intrusion prevention mechanisms or designers prioritize additional features and services over security; as a result, many IoT devices are vulnerable to attack. We have developed an ultra-lightweight deep packet anomaly detection approach that is feasible to run on resource constrained IoT devices yet provides good discrimination between normal and abnormal payloads. Feature selection uses efficient bit-pattern matching, requiring only a bitwise AND operation followed by a conditional counter increment. The discrimination function is implemented as a lookup-table, allowing both fast evaluation and flexible feature space representation. Due to its simplicity, the approach can be efficiently implemented in either hardware or software and can be deployed in network appliances, interfaces, or in the protocol stack of a device. We demonstrate near perfect payload discrimination for data captured from off the shelf IoT devices.","","","","10.1109/PCCC.2015.7410342","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7410342","Internet of Things;network anomaly detection","Computational complexity;Detectors;Feature extraction;Hardware;Hidden Markov models;Payloads;Performance evaluation","Internet of Things;feature selection;security of data;table lookup","Internet of Things devices;IoT devices;bit-pattern matching;bitwise AND operation;conditional counter increment;feature selection;lookup-table;ultra-lightweight deep packet anomaly detection approach","","","","11","","","14-16 Dec. 2015","","IEEE","IEEE Conference Publications"
"Malicious packet dropping: how it might impact the TCP performance and how we can detect it","Xiaobing Zhang; S. F. Wu; Zhi Fu; Tsung-Li Wu","Ericsson, Raleigh, NC, USA","Network Protocols, 2000. Proceedings. 2000 International Conference on","20020806","2000","","","263","272","Among various types of denial of service attacks, “dropping attack” is probably the most difficult one to handle. This paper explores the negative impacts of packet dropping attacks and a method to detect such attacks. First, three dropping patterns are classified and investigated. We demonstrate that attackers can choose different dropping patterns to degrade TCP service to different levels, and selectively dropping a very, small number of packets can result in severe damage to TCP performance. Second, we show that a hacker can utilize a DDoS attack tool to control a “uncompromised” router to emulate dropping attacks. This proves that dropping attacks are indeed practically very possible to happen in today's Internet environment. Third, we present a statistical analysis module for the detection of TCP packet dropping attacks. Three measures, session delay, the position and the number of packet reorderings, have been implemented in the statistical module. This paper has evaluated and compared their detection performance","","0-7695-0921-5;0769509215","","10.1109/ICNP.2000.896310","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=896310","","Computer crime;Computer hacking;Counting circuits;Degradation;Delay;Internet;Position measurement;Quality of service;Statistical analysis;Statistics","Internet;packet switching;statistical analysis;telecommunication security;transport protocols","Internet environment;TCP performance;denial of service attacks;detection performance;dropping attack;hacker;malicious packet dropping;packet reorderings;position;router;session delay;severe damage;statistical analysis module","","7","","14","","","2000","14 Nov 2000-17 Nov 2000","IEEE","IEEE Conference Publications"
"Group key distribution with full-healing property","Y. N. Liu; L. Mao; L. Harn; Y. Wang","Solution Lab, DTV SW Group, Samsung R&D Institute China - Nanjing, Nanjing, China","2014 23rd International Conference on Computer Communication and Networks (ICCCN)","20140929","2014","","","1","6","A new type of group key distribution, called “Full-Healing” Group Key Distribution (F-GKD), is proposed in this paper which can help new-added members to recover the historical session keys. It is specially designed to support practical (but not confidential and critical) applications (such as Chat and Instant Messaging Systems (CIMS), Massively Multiplayer Online Games (MMOG)) with requirement of “Historical Session Recovery”, in which later-added members can recover the content in the conversations among earlier members. The property of “full-healing” is not only focused on registered-session recovery as most self-healing or mutual-healing group key distribution schemes, it enables an authorized group member to recover entire key chain for the historical sessions. We give a formal definition of the “full-healing” and introduce technical details and properties of the F-GKD schemes. Moreover, we propose a basic F-GKD scheme by using a one-way hash function and Shamir's secret sharing. Analysis proves that the proposed scheme has the following advantages: it is efficient in key recovery without additional transmissions from group manager or other neighboring members; it is collusion-resistant and information theoretically secure; it is communication efficient and flexible to member addition/revocation; it guarantees forward secrecy due to the one-way hash operations.","1095-2055;10952055","","","10.1109/ICCCN.2014.6911852","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6911852","full-healing;group communication;key distribution;one-way hash;secret sharing","Authentication;Computer integrated manufacturing;Cryptography;Educational institutions;Polynomials;Registers","private key cryptography;telecommunication security","CIMS;Chat;F-GKD;MMOG;Shamir secret sharing;forward secrecy;full-healing property;group key distribution;historical session keys;historical session recovery;instant messaging systems;massively multiplayer online games;new-added members;one-way hash operations","","0","","19","","","4-7 Aug. 2014","","IEEE","IEEE Conference Publications"
"Hardware-Assisted Detection of Malicious Software in Embedded Systems","M. Rahmatian; H. Kooti; I. G. Harris; E. Bozorgzadeh","Computer Science Department, University of California, Irvine, Irvine, CA, USA","IEEE Embedded Systems Letters","20121220","2012","4","4","94","97","One of the critical security threats to computer systems is the execution of malware or malicious software. Several intrusion detection systems have been proposed which perform detection analysis in the software using the audit files generated by the operating system. Software-based solutions to this problem are relatively slow, so these techniques can be used forensically, but not in real-time to stop an exploit before it has an opportunity to do damage. We present a technique to implement intrusion detection for secure embedded systems by detecting behavioral differences between the correct system and the malware. The system is implemented using FPGA logic to enable the detection process to be regularly updated to adapt to new malware and changing system behavior.","1943-0663;19430663","","","10.1109/LES.2012.2218630","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6301679","Embedded system security;FPGA;intrusion detection","Field programmable gate arrays;Hardware;Intrusion detection;Malware;Monitoring","embedded systems;field programmable gate arrays;invasive software;operating systems (computers)","FPGA logic;audit fíles;computer systems;hardware-assisted malicious software detection;intrusion detection;malware;operating system;secure embedded systems;security threats;software-based solutions","","7","","19","","2012-09-12","Dec. 2012","","IEEE","IEEE Journals & Magazines"
"Detection of Fraudulent Usage in Wireless Networks","B. Sun; Y. Xiao; R. Wang","Lamar Univ., Beaumont","IEEE Transactions on Vehicular Technology","20071119","2007","56","6","3912","3923","The complexity of cellular mobile systems renders prevention-based techniques not adequate to guard against all potential attacks. An intrusion detection system has become an indispensable component to provide defense-in-depth security mechanisms for wireless networks. In this paper, by exploiting regularities demonstrated in users' behaviors, we present a suite of detection techniques to identify fraudulent usage of mobile telecommunication services. Specifically, we explore users' behaviors in terms of calling and mobility activities because they are two of the most important components of mobile users' profiles. To utilize users' calling activities, we formulate the intrusion detection problem as a multifeature two-class pattern-classification problem. Parameters including call-duration time, call inactivity period, and call destination are extracted to form a feature vector to reflect users' calling activities. A nonparametric technique known as the Parzen window with a Gaussian kernel, is used to estimate a class-conditional probability density function. A Bayesian decision rule is applied in order to achieve a desirable error rate. To effectively exploit movement patterns demonstrated by mobile users, we first propose a realistic network model integrating geographic road-level granularities. Based on this model, an instance-based learning technique is presented to construct mobile users' movement patterns. A user's movement history is stored and compared against newly observed movement instances. We then define a novel similarity threshold to classify users' current movement activities. We simulate users' various behaviors and provide simulation results.","0018-9545;00189545","","","10.1109/TVT.2007.901875","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4356991","Bayes decision rule;Bayesian decision rule;instance based learning;instance-based learning (IBL);intrusion detection;wireless network","","belief networks;cellular radio;mobile radio;radio access networks;safety systems;security of data","Bayesian decision rule;Gaussian kernel;Parzen window;cellular mobile systems;class conditional probability density function;fraudulent usage;intrusion detection system;mobile telecommunication services;wireless networks","","6","1","27","","","Nov. 2007","","IEEE","IEEE Journals & Magazines"
"Implementation and Analysis of Scalable and Flexible Node for Large-scale Networks","T. Kodama; N. Oguchi; T. Kawasaki; T. Sudo; T. Tsuruoka","FUJITSU LTD. 4-1-1 Kamikodanaka, Nakahara-ku, Kawasaki City, 211-8588 Japan","2005 Asia-Pacific Conference on Communications","20051212","2005","","","842","846","It is necessary to improve the performance of packet forwarding nodes that form part of large-scale and functionally advanced networks to ensure that they function easily and effectively. In this paper, we propose a separation method, in which functions in the network node are divided into forwarding functions and control functions, and each set of functions is executed on different hardware (forwarder and controller). With this method, we configure resources in the forwarder as the controller's own virtual resources. By doing so, the software, which runs on the controller, is able to treat the forwarder's resources as its own. We evaluate the effect of this method by applying it to a router, and clarify the performance improvement by the proposed method. And we select a stateful packet filtering as another test target, which executes the complex processing in packet forwarding. We then examine the field where the pro-posed method is effective","2163-0771;21630771","0-7803-9132-2;0780391322","","10.1109/APCC.2005.1554181","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1554181","","Central Processing Unit;Cities and towns;Costs;IP networks;Large-scale systems;Network servers;Protocols;Virtual private networks;Web and internet services;Workstations","telecommunication network routing","control functions;flexible node;forwarding functions;large-scale networks;packet filtering;packet forwarding;scalable node","","0","","5","","","5-5 Oct. 2005","","IEEE","IEEE Conference Publications"
"Hardening COTS software with generic software wrappers","T. Fraser; L. Badger; M. Feldman","Network Associates Labs","Foundations of Intrusion Tolerant Systems, 2003 [Organically Assured and Survivable Information Systems]","20040219","2003","","","399","413","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01264946.png"" border=""0"">","","0-7695-2057-X;076952057X","","10.1109/FITS.2003.1264946","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264946","","Access control;Access protocols;Application software;Authentication;Cryptography;Data security;Intrusion detection;Mission critical systems;Operating systems;Protection","","","","4","1","36","","","2003","","IEEE","IEEE Conference Publications"
"Collaborative Traffic-Aware Intrusion Monitoring in Multi-channel Mesh Networks","Q. Gu; W. Zang; M. Yu; P. Liu","Texas State Univ., San Marcos, TX, USA","2012 IEEE 11th International Conference on Trust, Security and Privacy in Computing and Communications","20120906","2012","","","793","800","Intrusion monitoring is an indispensable security measure for multi-channel wireless mesh networks. This paper studies how to use mesh routers to monitor a network while supporting regular traffic. This paper shows that the traffic aware monitoring (TRAM) problem is an NP-hard problem, which is challenging in coordinating monitoring and traffic forwarding to provide maximal monitoring coverage. This paper proposes three heuristic strategies for seeking optimal monitoring channels and develops a TRAM protocol for accommodating monitoring and transmission simultaneously in mesh networks. The evaluation shows that the proposed TRAM scheme can effectively utilize mesh routers' idle time for monitoring with only minor impact to regular traffic.","2324-898X;2324898X","978-1-4673-2172-3;9781467321723","","10.1109/TrustCom.2012.108","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6296050","","Logic gates;Mesh networks;Monitoring;Resource management;Routing protocols;Synchronization","computational complexity;protocols;telecommunication network routing;telecommunication security;telecommunication traffic;wireless channels;wireless mesh networks","NP-hard problem;TRAM protocol;collaborative traffic-aware intrusion monitoring;coordinating monitoring;maximal monitoring coverage;mesh routers idle time;monitoring accommodation;multichannel wireless mesh networks;network monitor;optimal monitoring channels;security measurement;traffic-aware monitoring problem","","0","","30","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
