"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6385293,6483123,6203324,1353020,6838720,6508398,1401717,7109166,7448617,6062742,5558648,7380646,5379997,1657107,5077011,7333287,7456844,4751324,4413005,7518943,7394269,7332388,5972268,5368831,6461770,4683138,7064626,7299965,5232436,7110120,7288411,5763395,4534791,7510811,6503534,1635543,1690558,4489491,4529457,6141359,4357581,1210188,4146365,6832325,5237000,6531783,7380612,1214283,1106668,7066597,6614359,4223229,1377242,1179629,5547095,4525394,6799679,5374831,5237002,6504199,7499000,5484830,7140340,4341520,6103802,6798315,1016475,898871,7429276,5416063,6489880,4152660,7185466,1292860,4077735,5534903,622919,6104518,1592979,4359468,1666450,1618372,4725865,4199210,6903456,5368241,7489559,1258460,5934986,7021022,6599007,5990529,7430139,7168467,6174485,6918258,5172400,6260830,4197970,1372012",2016/08/04 11:35:29
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"IDAMN: an intrusion detection architecture for mobile networks","D. Samfat; R. Molva","Inst. Eurecom, Sophia Antipolis, France","IEEE Journal on Selected Areas in Communications","20020806","1997","15","7","1373","1380","We present IDAMN (intrusion detection architecture for mobile networks), a distributed system whose main functionality is to track and detect mobile intruders in real time. IDAMN includes two algorithms which model the behavior of users in terms of both telephony activity and migration pattern. The main novelty of our architecture is its ability to perform intrusion detection in the visited location and within the duration of a typical call, as opposed to existing designs that require the reporting of all call data to the home location in order to perform the actual detection. The algorithms and the components of IDAMN have been designed in order to minimize the overhead incurred in the fixed part of the cellular network","0733-8716;07338716","","","10.1109/49.622919","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=622919","","Algorithm design and analysis;Authentication;GSM;Intrusion detection;Land mobile radio cellular systems;Monitoring;Protection;Real time systems;Subscriptions;Telephony","cellular radio;distributed algorithms;internetworking;radio networks;security of data","IDAMN;algorithms;architecture;call duration;cellular network;distributed system;internetworks;intrusion detection architecture;migration pattern;mobile networks;network security;real time intrusion detection;telephony activity;visited location","","26","23","27","","","Sep 1997","","IEEE","IEEE Journals & Magazines"
"Security Techniques for Beyond 3G Wireless Mobile Networks","U. Tupakula; V. Varadharajan; S. K. Vuppala","Res. Fac., Macquarie Univ., Sydney, NSW, Australia","Embedded and Ubiquitous Computing (EUC), 2011 IFIP 9th International Conference on","20111215","2011","","","136","143","Significant developments in the recent times have led to an increasing use of mobile devices such as smart phones in accessing Internet services and applications over wireless networks. In this paper, we propose a security architecture for counteracting denial of service attacks in Beyond 3G (B3G) network architecture with mobile nodes. We describe the system architecture and discuss the different cases of attack scenarios involving the mobility of the attacking and victim nodes. Our proposed solution takes into account practical issues such as limited resources of the mobile nodes. It has distinct advantages such as monitoring of the traffic to the victim node and the attack traffic being dropped before reaching the victim, the ability to trace back the attacking node and prevent the attack at the home agent or foreign agent that is closer to the attacking node, and the ability to deal with dynamic changes in attack traffic patterns. We also present an analysis of our proposed architecture as well as simulation results.","","978-1-4577-1822-9;9781457718229","","10.1109/EUC.2011.64","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6104518","B3G;DDoS;Denial of Service;intrusion detection","Authentication;FAA;IP networks;Mobile communication;Mobile computing;Tunneling","3G mobile communication;mobile handsets;telecommunication security;telecommunication traffic","3G wireless mobile networks;Internet services;mobile devices;mobile nodes;security techniques;smart phones","","0","","16","","","24-26 Oct. 2011","","IEEE","IEEE Conference Publications"
"Active fingerprinting of 802.11 devices by timing analysis","B. Sieka","","CCNC 2006. 2006 3rd IEEE Consumer Communications and Networking Conference, 2006.","20060213","2006","1","","15","19","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01592979.png"" border=""0"">","2331-9852;23319852","1-4244-0085-6;1424400856","","10.1109/CCNC.2006.1592979","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1592979","","Communication system security;Computer science;Fingerprint recognition;Hardware;Performance evaluation;Radio transmitters;Support vector machine classification;Support vector machines;Timing;Wireless networks","","","","6","","10","","","8-10 Jan. 2006","","IEEE","IEEE Conference Publications"
"Provable Protection against Web Application Vulnerabilities Related to Session Data Dependencies","L. Desmet; P. Verbaeten; W. Joosen; F. Piessens","Katholieke Univ. Leuven, Leuven","IEEE Transactions on Software Engineering","20080131","2008","34","1","50","64","Web applications are widely adopted and their correct functioning is mission critical for many businesses. At the same time, Web applications tend to be error prone and implementation vulnerabilities are readily and commonly exploited by attackers. The design of countermeasures that detect or prevent such vulnerabilities or protect against their exploitation is an important research challenge for the fields of software engineering and security engineering. In this paper, we focus on one specific type of implementation vulnerability, namely, broken dependencies on session data. This vulnerability can lead to a variety of erroneous behavior at runtime and can easily be triggered by a malicious user by applying attack techniques such as forceful browsing. This paper shows how to guarantee the absence of runtime errors due to broken dependencies on session data in Web applications. The proposed solution combines development-time program annotation, static verification, and runtime checking to provably protect against broken data dependencies. We have developed a prototype implementation of our approach, building on the JML annotation language and the existing static verification tool ESC/Java2, and we successfully applied our approach to a representative J2EE-based e-commerce application. We show that the annotation overhead is very small, that the performance of the fully automatic static verification is acceptable, and that the performance overhead of the runtime checking is limited.","0098-5589;00985589","","","10.1109/TSE.2007.70742","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4359468","Data sharing;Reliability;Security;Security and Protection;Software/Program Verification;Web technologies;Web-based services","","Web services;programming languages","J2EE-based e-commerce application;JML annotation language;Web application vulnerabilities;provable protection;security engineering;session data dependencies;software engineering","","2","1","48","","","Jan.-Feb. 2008","","IEEE","IEEE Journals & Magazines"
"Cooperative and Reliable Packet-Forwarding on Top of AODV","Tal Anker; D. Dolev; B. Hod","School of Engineering and Computer Science, The Hebrew University of Jerusalem, Israel, anker@cs.huji.ac.il; Marvell Semiconductor, Inc. 700 First Avenue, Sunnyvale, CA 94089, tala@marvell.com","2006 4th International Symposium on Modeling and Optimization in Mobile, Ad Hoc and Wireless Networks","20060807","2006","","","1","10","Cooperative and reliable packet forwarding presents a formidable challenge in mobile ad hoc networks (MANET), due to special network characteristics; e.g., mobility, dynamic topology and absence of centralized management. Lack of cooperation, due to misbehavior caused by selfishness or malice, may severely degrade the performance of the network. Previous studies, relying on reputation systems, have demonstrated solutions designed for Dynamic Source Routing (DSR) protocol. This paper highlights various aspects of cooperation enforcement and reliability, when AODV is the underlying protocol. Furthermore, it presents a scalable protocol that combines a reputation system with AODV that addresses reputation fading, second-chance, robustness against liars and load balancing.","","0-7803-9549-2;0780395492","","10.1109/WIOPT.2006.1666450","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1666450","AODV;Reliability;Reputation System","Computer network reliability;Computer science;Cryptography;Mobile ad hoc networks;Network topology;Reliability engineering;Robustness;Routing protocols;Scalability;Semiconductor device reliability","","AODV;Reliability;Reputation System","","5","","42","","","03-06 April 2006","","IEEE","IEEE Conference Publications"
"A Trust Framework for Pervasive Computing Environments","S. T. Wolfe; S. I. Ahamed; M. Zulkernine","","IEEE International Conference on Computer Systems and Applications, 2006.","20060418","2006","","","312","319","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01618372.png"" border=""0"">","2161-5322;21615322","1-4244-0211-5;1424402115","","10.1109/AICCSA.2006.205107","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1618372","","Ad hoc networks;Authentication;Communication system security;Communications technology;Information security;Intelligent sensors;Master-slave;Mobile computing;Pervasive computing;Physics computing","","","","3","","16","","","March 8, 2006","","IEEE","IEEE Conference Publications"
"Design of Network Management Platform and Security Framework for WSN","B. Lee; S. Bae; D. Han","","Signal Image Technology and Internet Based Systems, 2008. SITIS '08. IEEE International Conference on","20081222","2008","","","640","645","Wireless sensor networks are rapidly emerging as an important area in ubiquitous computing industry. They are very tiny devices with limited energy, memory, transmission range, and computation power. So, wireless sensor networks are vulnerable to security attack such as sinkhole attack, wormhole attack, and simple power exhaustion attack. However, wireless sensor networks must be secured from obstructing the delivery of correct sensor data and from forging sensor data. The security and privacy problem related to wireless sensor networkpsilas application has become a serious issue in the real service environment. In this paper, we propose our management platform and security framework for wireless sensor networks. The proposed framework has advantages as regards secure association and intrusion detection. Furthermore, the proposed mechanism can be applied to ubiquitous application such as u-city, u-healthcare, u-defense as a secure wireless sensor network management platform.","","978-0-7695-3493-0;9780769534930","","10.1109/SITIS.2008.85","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725865","WSN;security management","Authentication;Communication system security;Computer network management;Data security;Environmental management;Information security;Network topology;Ubiquitous computing;Wireless communication;Wireless sensor networks","security of data;telecommunication network management;telecommunication security;ubiquitous computing;wireless sensor networks","intrusion detection;network management platform;privacy problem;real service environment;security framework;simple power exhaustion attack;sinkhole attack;ubiquitous computing industry;wireless sensor networks;wormhole attack","","4","","9","","","Nov. 30 2008-Dec. 3 2008","","IEEE","IEEE Conference Publications"
"TTM: An Efficient Mechanism to Detect Wormhole Attacks in Wireless Ad-hoc Networks","P. V. Tran; L. X. Hung; Y. K. Lee; S. Lee; H. Lee","","2007 4th IEEE Consumer Communications and Networking Conference","20070515","2007","","","593","598","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/04199210.png"" border=""0"">","2331-9852;23319852","1-4244-0667-6;1424406676","","10.1109/CCNC.2007.122","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4199210","","Ad hoc networks;Computer networks;Computer science;Cryptography;Data engineering;Hardware;Mobile ad hoc networks;Proposals;Routing protocols;Time to market","","","","13","","17","","","Jan. 2007","","IEEE","IEEE Conference Publications"
"Silver Lining: Enforcing Secure Information Flow at the Cloud Edge","S. M. Khan; K. W. Hamlen; M. Kantarcioglu","Dept. of Comput. Sci., Univ. of Texas at Dallas, Richardson, TX, USA","Cloud Engineering (IC2E), 2014 IEEE International Conference on","20140922","2014","","","37","46","SilverLine is a novel, exceptionally modular framework for enforcing mandatory information flow policies for Java computations on commodity, data-processing, Platform-as-a-Service clouds by leveraging Aspect-Oriented Programming (AOP) and In-lined Reference Monitors (IRMs). Unlike traditional system-level approaches, which typically require modifications to the cloud kernel software, OS/hypervisor, VM, or cloud file system, SilverLine automatically in-lines secure information flow tracking code into untrusted Java binaries as they arrive at the cloud. This facilitates efficient enforcement of a large, flexible class of information flow and mandatory access control policies without any customization of the cloud or its underlying infrastructure. The cloud and the enforcement framework can therefore be maintained completely separately and orthogonally (i.e., modularly). To demonstrate the approach's feasibility, a prototype implements and deploys SilverLine on a real-world data processing cloud-Hadoop MapReduce. Evaluation results demonstrate that SilverLine provides inter-process information flow security for Hadoop clouds with easy maintainability (through modularity) and low overhead.","","","","10.1109/IC2E.2014.83","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6903456","Access control;Aspect-Oriented Programming;Cloud computing;In-lined Reference Monitors;Information flow control;Security","Access control;Cloud computing;Java;Monitoring;Programming;Runtime","aspect-oriented programming;authorisation;cloud computing;parallel programming","AOP;Hadoop MapReduce;IRM;Java binary;Java computations;OS-hypervisor;SilverLine;VM;access control policy;aspect-oriented programming;cloud edge;cloud file system;cloud kernel software;data processing cloud;in-lined reference monitors;information flow policy;inter-process information flow security;operating systems;platform-as-a-service clouds;virtual machines","","1","","60","","","11-14 March 2014","","IEEE","IEEE Conference Publications"
"Quantitative Intrusion Intensity Assessment Using Important Feature Selection and Proximity Metrics","S. M. Lee; D. S. Kim; Y. Yoon; J. S. Park","Dept. of Comput. Eng., Korea Aerosp. Univ., Seoul, South Korea","Dependable Computing, 2009. PRDC '09. 15th IEEE Pacific Rim International Symposium on","20091231","2009","","","127","134","The problem of previous approaches in anomaly detection in intrusion detection system (IDS) is to provide only binary detection result; intrusion or normal. This is a main cause of high false rates and inaccurate detection rates in IDS. In this paper, we propose a new approach named quantitative intrusion intensity assessment (QIIA). QIIA exploits feature selection and proximity metrics computation so that it provides intrusion (or normal) quantitative intensity value. It is capable of representing how an instance of audit data is proximal to intrusion or normal in the form of a numerical value. Prior to applying QIIA to audit data, we perform feature selection and parameters optimization of detection model in order not only to decrease the overheads to process audit data but also to enhance detection rates. QIIA then is performed using random forest (RF) and it generates proximity metrics which represent the intrusion intensity in a numerical way. The numerical values are used to determine whether unknown audit data is intrusion or normal. We carry out several experiments on KDD 1999 dataset and show the evaluation results.","","978-0-7695-3849-5;9780769538495","","10.1109/PRDC.2009.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5368241","Feature Selection;Intrusion Detection System;Paramter Optimizations;Proximity Metrics;Random Forests","Aerospace engineering;Educational institutions;Hidden Markov models;Information security;Intrusion detection;Radio frequency;Support vector machine classification;Support vector machines;Telecommunication computing;USA Councils","security of data;software metrics","KDD 1999 dataset;feature selection;inaccurate detection rates;intrusion detection system;proximity metrics;proximity metrics computation;quantitative intensity value;quantitative intrusion intensity assessment;random forest","","1","","20","","","16-18 Nov. 2009","","IEEE","IEEE Conference Publications"
"Improving Quality of Service of trust based system against wormhole attack by multi-path routing method","M. Ojha; R. S. Kushwah","Deptt. Of Computer Science and Engineering, Gwalior - India","2015 International Conference on Soft Computing Techniques and Implementations (ICSCTI)","20160613","2015","","","33","38","The infrastructure of MANET is such that it does not have a fixed route path for routing and each nodes can individually acts as a base station. There is no centralized network. There are various attacks for which defend mechanism have been proposed by many researchers. Out of all such attacks wormhole attack poses a great threat as it has ability to grab the route more easily and is difficult to prevent. This paper basically focuses on wormhole attack and proposes an efficient detection and prevention method for this type of attack in AODV protocol using trust based mechanism. The method uses multi-paths for the path discovery process and thus provides greater path selection. The proposed method works by observing the routing path and the path that exceeds the threshold value are considered as wormhole link and the nodes on that link are identified as wormhole nodes. After detection of wormhole attack, for sending data packet from source to destination node we prefer multiple paths by which efficiency of network increases and packet delay as well as packet drop minimizes to great extent. Thus improves the Quality of Service of AODV protocol against wormhole attack.","","978-1-4673-6790-5;9781467367905","","10.1109/ICSCTI.2015.7489559","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7489559","AODV (Ad hoc On-demand Distance Vector);MANET (Mobile Ad hoc Networks);Multi-path routing;Trust Based System;Wormhole Attack","Cryptography;Law;Mobile ad hoc networks;Routing;Routing protocols;TV","mobile ad hoc networks;quality of service;routing protocols;telecommunication security","AODV protocol;MANET infrastructure;base station;data packet sending;detection and prevention method;multipath routing method;packet delay;packet drop;path discovery process;path selection;quality of service improvement;routing path;source to destination node;trust based system;wormhole attack;wormhole link","","","","27","","","8-10 Oct. 2015","","IEEE","IEEE Conference Publications"
"Detecting reflector attacks by sharing beliefs","T. Peng; C. Leckie; K. Ramamohanarao","Dept. of Electr. & Electron. Eng., Melbourne Univ., Parkville, Vic., Australia","Global Telecommunications Conference, 2003. GLOBECOM '03. IEEE","20040114","2003","3","","1358","1362 vol.3","In this paper, we present a distributed approach to detecting a type of distributed denial of service attack known as reflector attacks. In our approach, every potential reflector monitors the incoming packets and broadcasts a warning message to other potential reflectors if any abnormal traffic is observed. The warning message contains a description of the abnormal traffic it has observed. A detection decision can be made based on the information from multiple potential reflectors. We present a learning algorithm to decide when to broadcast the warning message.","","0-7803-7974-8;0780379748","","10.1109/GLOCOM.2003.1258460","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1258460","","Authentication;Bandwidth;Broadcasting;Computer crime;Information filtering;Information filters;Information security;Internet;Telecommunication traffic;Terrorism","IP networks;packet switching;telecommunication security;telecommunication traffic;transport protocols","abnormal traffic;distributed denial of service attack;incoming packets;learning algorithm;potential reflector;reflector attacks detection;sharing beliefs;warning message","","1","","17","","","1-5 Dec. 2003","","IEEE","IEEE Conference Publications"
"Space-time tradeoff in regular expression matching with semi-deterministic finite automata","Y. H. E. Yang; V. K. Prasanna","Ming Hsieh Dept. of Electrical Eng., University of Southern California, USA","INFOCOM, 2011 Proceedings IEEE","20110630","2011","","","1853","1861","Regular expression matching (REM) with nondeterministic finite automata (NFA) can be computationally expensive when a large number of patterns are matched concurrently. On the other hand, converting the NFA to a deterministic finite automaton (DFA) can cause state explosion, where the number of states and transitions in the DFA are exponentially larger than in the NFA. In this paper, we seek to answer the following question: to match an arbitrary set of regular expressions, is there a finite automaton that lies between the NFA and DFA in terms of computation and memory complexities? We introduce the semi-deterministic finite automata (SFA) and the state convolvement test to construct an SFA from a given NFA. An SFA consists of a fixed number (p) of constituent DFAs (c-DFA) running in parallel; each c-DFA is responsible for a subset of states in the original NFA. To match a set of regular expressions with n overlapping symbols (that can match to the same input character concurrently), the NFA can require O(n) computation per input character, whereas the DFA can have a state transition table with O(2<sup>n</sup>) states. By exploiting the state convolvements during the SFA construction, an equivalent SFA reduces the computation complexity to O(p<sup>2</sup>=c<sup>2</sup>) per input character while limiting the space requirement to O(|Σ|×p<sup>2</sup>×(n=p)<sup>c</sup>) states, where Σ is the alphabet and c ≥ 1 is a small design constant. Although the problem of constructing the optimal (minimum-sized) SFA is shown to be NP-complete, we develop a greedy heuristic to quickly construct a near-optimal SFA in time and space quadratic in the number of states in the original NFA. We demonstrate our SFA construction using real-world regular expressions taken from the Snort IDS.","0743-166X;0743166X","978-1-4244-9919-9;9781424499199","","10.1109/INFCOM.2011.5934986","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5934986","Aho-Corasick algorithm;DFA;NFA;Regular expression;deep packet inspection;graph coloring;space-time tradeoff;state explosion","Automata;Complexity theory;Computer architecture;Doped fiber amplifiers;Explosions;Pattern matching;Throughput","computational complexity;deterministic automata;finite automata;greedy algorithms;pattern matching","NP-complete problem;computation complexity;deterministic finite automaton;greedy heuristic;memory complexity;nondeterministic finite automata;regular expression matching;semi-deterministic finite automata;space-time tradeoff;state explosion","","13","","26","","","10-15 April 2011","","IEEE","IEEE Conference Publications"
"Security analysis of VoIP architecture for identifying SIP vulnerabilities","U. U. Rehman; A. G. Abbasi","School of Electrical Engineering and Computer Science, National University of Sciences and Technology, Islamabad, Pakistan","Emerging Technologies (ICET), 2014 International Conference on","20150126","2014","","","87","93","Voice over Internet Protocol (VoIP) is an emerging technology that changes the way of communication services over IP networks. It provides flexible and low cost services to the users, which make it more popular than the existing Public Switch Telephone Network (PSTN). With the popularity of this technology, it became targeted victim of different attacks. In this paper we analyzed VoIP architecture, both theoretically and practically with more emphasizes on security of Session Initiation Protocol (SIP). In order to analyze theoretically, we performed a literature survey related to SIP security and classified it in term of existing SIP attacks and defenses. Our theoretical analysis reveals that most attacks on VoIP architecture were successful due to weaknesses of SIP, especially the authentication mechanism used in the session establishment phase. For practical analysis, we used open source Asterisk and pen-test it in different attacking scenarios using Kali Linux distribution. Our practical analysis studies revealed that open source asterisk server is still vulnerable to several attacks, which includes eavesdropping, intentional interruption, social threats, interception and modification, and unintentional interruption. We also provide a concise mitigating scheme based on Single Sign-On (SSO), which provides an efficient and reliable authentication mechanism for securing SIP.","","978-1-4799-6088-0;9781479960880","","10.1109/ICET.2014.7021022","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7021022","Asterisk;PSTN;RTP;SIP;Security;VoIP","Authentication;Cryptography;Internet;Interrupters;Protocols;Servers","Internet telephony;telecommunication security","Kali Linux distribution;PSTN;SIP;VoIP;authentication mechanism;public switch telephone network;security analysis;session initiation protocol;voice over Internet protocol","","2","","33","","","8-9 Dec. 2014","","IEEE","IEEE Conference Publications"
"Smart Grid Mesh Network Security Using Dynamic Key Distribution With Merkle Tree 4-Way Handshaking","B. Hu; H. Gharavi","Adv. Network Technol., Nat. Inst. of Stand. & Technol., Gaithersburg, MD, USA","IEEE Transactions on Smart Grid","20140214","2014","5","2","550","558","Distributed mesh sensor networks provide cost-effective communications for deployment in various smart grid domains, such as home area networks (HAN), neighborhood area networks (NAN), and substation/plant-generation local area networks. This paper introduces a dynamically updating key distribution strategy to enhance mesh network security against cyber attack. The scheme has been applied to two security protocols known as simultaneous authentication of equals (SAE) and efficient mesh security association (EMSA). Since both protocols utilize 4-way handshaking, we propose a Merkle-tree based handshaking scheme, which is capable of improving the resiliency of the network in a situation where an intruder carries a denial of service attack. Finally, by developing a denial of service attack model, we can then evaluate the security of the proposed schemes against cyber attack, as well as network performance in terms of delay and overhead.","1949-3053;19493053","","","10.1109/TSG.2013.2277963","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6599007","EMSA;IEEE 802.11s;SAE;security attacks;security protocols;smart grid;wireless mesh networks","Authentication;Computer crime;Logic gates;Mesh networks;Protocols;Smart grids","computer network performance evaluation;computer network security;cryptographic protocols;home networks;smart power grids;substations;trees (mathematics);wireless LAN;wireless mesh networks;wireless sensor networks","EMSA;HAN;IEEE 802.11s;Merkle tree 4-way handshaking scheme;NAN;SAE;WLAN;cost-ef- fective communications;cyber attack;denial-of-service attack model;distributed mesh sensor networks;dynamic key distribution strategy updating;efficient mesh security association;home area networks;neighborhood area networks;network performance;network resiliency improvement;plant-generation local area networks;security protocols;simultaneous authentication-of-equals;smart grid mesh network security enhancement;substation local area networks;wireless local area networks","","2","","26","","2013-09-13","March 2014","","IEEE","IEEE Journals & Magazines"
"Flow-based intrusion detection","A. Sperotto; A. Pras","Centre for Telematics and Information Technology, University of Twente, The Netherlands","12th IFIP/IEEE International Symposium on Integrated Network Management (IM 2011) and Workshops","20110818","2011","","","958","963","The spread of 1-10 Gbps technology has in recent years paved the way to a flourishing landscape of new, high-bandwidth Internet services. At the same time, we have also observed increasingly frequent and widely diversified attacks. To this threat, the research community has answered with a growing interest in intrusion detection, aiming to timely detect intruders and prevent damage. We believe that the detection problem is a key component in the field of intrusion detection. Our studies, however, made us realize that additional research is needed, in particular focusing on validation and automatic tuning of Intrusion Detection Systems (IDSs).","1573-0077;15730077","978-1-4244-9219-0;9781424492190","978-1-4244-9220-6;9781424492206","10.1109/INM.2011.5990529","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5990529","","Lead;Monitoring;Security","Internet;security of data","IDS;Internet services;flourishing landscape;flow based intrusion detection;intrusion detection system","","6","","27","","","23-27 May 2011","","IEEE","IEEE Conference Publications"
"A simple scheme for pseudo clustering algorithm for cross layer intrusion detection in MANET","A. Amouri; L. G. Jaimes; R. Manthena; S. D. Morgera; I. J. Vergara-Laurens","Department of Electrical Engineering - University of South Florida, Tampa, FL, 33620","2015 7th IEEE Latin-American Conference on Communications (LATINCOM)","20160310","2015","","","1","6","The Mobile AdHoc Network (MANET) is a type of wireless network that does not require infrastructure for its operation; therefore, MANETs lack a centralized architecture which affects the level of security inside the network and increases vulnerability. Although encryption helps to increase network security level, it is not sufficient to protect against malicious intruders. An intrusion detection scheme is proposed in this paper based on cross layer feature collection from the medium access control (MAC) and network layers. The proposed method employs an hierarchical configuration that avoids using a clustering algorithm and, instead, sequentially activates the promiscuity (ability to sniff all packets transmitted by nodes within radio range) of the node based on its location in the network. The node in this case acts as a pseudo cluster head (PCH) that collects data from its neighboring nodes in each quadrant in the field and then uses this information to calculate an anomaly index (AI) in each quadrant. The mechanism uses a C4.5 decision tree to learn the network behavior under blackhole attack and is able to recognize blackhole attacks with up to 97% accuracy. The presented approach is twofold - it is energy efficient and has a high degree of intrusion detection with low overhead.","","978-1-4673-8450-6;9781467384506","","10.1109/LATINCOM.2015.7430139","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7430139","","Artificial intelligence;Indexes;Intrusion detection;Mobile ad hoc networks;Routing;Routing protocols","access protocols;cryptography;mobile ad hoc networks;pattern clustering;telecommunication security","C4.5 decision tree;MANET;anomaly index;blackhole attack;clustering algorithm;cross layer intrusion detection;hierarchical configuration;intrusion detection scheme;medium access control;mobile ad hoc network;network security level;pseudocluster head;pseudoclustering scheme;wireless network","","","","15","","","4-6 Nov. 2015","","IEEE","IEEE Conference Publications"
"Using OpenCL to Improve String Matching for Network Intrusion Detection","R. Velea; V. V. Patriciu; F. Gurzau","Dept. of Comput. Eng.., Mil. Tech. Acad. of Bucharest, Bucharest, Romania","2015 20th International Conference on Control Systems and Computer Science","20150806","2015","","","447","452","The current paper proposes a solution for offloading compute-intensive string matching operations performed by modern network intrusion detection systems (NIDS) or ant viruses to the GPU using OpenCL's programing model and serialized implementations of Aho-Corasick algorithm. The solution aims to provide scalability and performance in heterogeneous environments.","2379-0474;23790474","978-1-4799-1779-2;9781479917792","","10.1109/CSCS.2015.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7168467","Network Intrusion;OpenCL;String Matching","Automata;Graphics processing units;Hardware;Instruction sets;Kernel;Performance evaluation;Power demand","computer viruses;graphics processing units;security of data;string matching","Aho-Corasick algorithm;GPU;NIDS;OpenCL;antiviruses;network intrusion detection systems;offloading compute-intensive string matching","","0","","20","","","27-29 May 2015","","IEEE","IEEE Conference Publications"
"Hierarchical Trust Management for Wireless Sensor Networks and its Applications to Trust-Based Routing and Intrusion Detection","F. Bao; I. R. Chen; M. Chang; J. H. Cho","Department of Computer Science, Virginia Tech, Falls Church, VA 22043 USA","IEEE Transactions on Network and Service Management","20120601","2012","9","2","169","183","We propose a highly scalable cluster-based hierarchical trust management protocol for wireless sensor networks (WSNs) to effectively deal with selfish or malicious nodes. Unlike prior work, we consider multidimensional trust attributes derived from communication and social networks to evaluate the overall trust of a sensor node. By means of a novel probability model, we describe a heterogeneous WSN comprising a large number of sensor nodes with vastly different social and quality of service (QoS) behaviors with the objective to yield ""ground truth"" node status. This serves as a basis for validating our protocol design by comparing subjective trust generated as a result of protocol execution at runtime against objective trust obtained from actual node status. To demonstrate the utility of our hierarchical trust management protocol, we apply it to trust-based geographic routing and trust-based intrusion detection. For each application, we identify the best trust composition and formation to maximize application performance. Our results indicate that trust-based geographic routing approaches the ideal performance level achievable by flooding-based routing in message delivery ratio and message delay without incurring substantial message overhead. For trust-based intrusion detection, we discover that there exists an optimal trust threshold for minimizing false positives and false negatives. Furthermore, trust-based intrusion detection outperforms traditional anomaly-based intrusion detection approaches in both the detection probability and the false positive probability.","1932-4537;19324537","","","10.1109/TCOMM.2012.031912.110179","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6174485","Trust management;intrusion detection;performance analysis;routing;security;wireless sensor networks","Intrusion detection;Peer to peer computing;Protocols;Quality of service;Routing;Tin;Wireless sensor networks","probability;quality of service;routing protocols;security of data;telecommunication network management;telecommunication network reliability;telecommunication security;wireless sensor networks","QoS behaviors;anomaly-based intrusion detection approach;cluster-based hierarchical trust management protocol design;detection probability;false positive probability;flooding-based routing;ground truth node status;heterogeneous WSN;message delay;message delivery ratio;multidimensional trust attributes;objective trust;optimal trust threshold;probability model;quality of service;sensor node;social networks;subjective trust;trust-based geographic routing approach;trust-based intrusion detection approach;wireless sensor networks","","47","","33","","2012-03-23","June 2012","","IEEE","IEEE Journals & Magazines"
