"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4545399,6296111,6177359,6599816,956243,5745949,932171,4348973,7219853,7152545,6852476,7090949,55088,4809140,6182413,7056879,4148960,5703575,7357570,7245721,1635168,1250209,991538,7462258,1713152,5341332,1624002,4608028,6423597,1288131,4273007,6040347,1192971,6337673,1323301,1354682,5341555,6841978,7039433,1565240,4148961,4106339,4804427,7038200,4751855,5686441,1378401,962615,5237843,4724378,5706198,5684627,7420656,6393535,4925084,7169507,6409055,5451971,6514419,7155855,6698966,1425157,5189934,6851533,1495951,7129395,6682080,5739055,4146353,6682694,7380524,7230712,6866661,7490890,7460204,932163,5480623,4609406,6128279,7396062,5595126,6983039,4559609,5679879,7460894,6726833,1624000,1290173,6197881,6567502,1716373,1258125,4030879,5931116,7059537,4375847,6808251,7072704,4660125,6974866",2016/08/04 11:32:37
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Message Streaming Network Components Architecture and In-Network Programming Model","D. Bernstein; J. McDowall; K. Sankar; S. Poon","Cisco Syst., Inc, San Jose, CA","Software Engineering Research, Management and Applications, 2008. SERA '08. Sixth International Conference on","20080829","2008","","","11","18","Many network devices implement capabilities to manipulate traffic depending on the application. Examples include a firewall or a load balancer. These are based on Layer 2-4 packet-based classifications such as port or protocol, or signature recognition. Although configurable or extensible via scripting, they are not generally programmable. We present an architecture extending classification to programmable, semantic Layer 5-7 capabilities. The architecture has programmable handling of that classified traffic, which are message flows, not packets. This has led us to a new, in-network message streaming based programming model. Finally, we present a series of network platform capabilities delivered as components, from precision timing to programmable QoS to network identity.","","978-0-7695-3302-5;9780769533025","","10.1109/SERA.2008.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4609406","In-Network;Message Streaming;Network Components Architecture;Network Programming Model","Application software;Component architectures;Encapsulation;Inspection;Network servers;Payloads;Protocols;Telecommunication traffic;Traffic control;Web server","computer networks;message passing;quality of service;software architecture;telecommunication traffic","architecture extending classification;firewall;in-network message streaming;in-network programming model;load balancer;message flows;message streaming network components architecture;network identity;network platform capability;packet-based classifications;precision timing;programmable QoS;programmable handling;protocol;signature recognition","","0","","33","","","20-22 Aug. 2008","","IEEE","IEEE Conference Publications"
"Performance Analysis of the Single Pattern Matching Algorithm Based on Prefix Searching","W. Xi-hong","Sch. of Comput. Sci., Jiaying Univ., Meizhou, China","Computational Intelligence and Security (CIS), 2011 Seventh International Conference on","20120112","2011","","","1024","1027","Intrusion Detection System has become the important part of the computer and network security because it can effectively compensate for the lack of network security measures. However, the intrusion detection technology relies heavily on pattern matching algorithms, as the choice of pattern matching algorithms directly affect the detection rate, so it is more important. First the paper is detailed analysis the characteristics of the four kinds of single pattern matching which based on prefix search, and then it tests by the number of different pattern strings. The experimental results show that the KMP algorithm can improve effectively the speed of pattern matching. So the application of KMP algorithm can improve the efficiency of intrusion detection.","","978-1-4577-2008-6;9781457720086","","10.1109/CIS.2011.228","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6128279","KMP algorithm;network security;prefix searching;single pattern matching algorithm","Algorithm design and analysis;Arrays;Classification algorithms;Complexity theory;Intrusion detection;Pattern matching","computer network security;information retrieval;string matching","IDS;KMP algorithm;computer security;intrusion detection system;network security;pattern strings;performance analysis;prefix searching;single pattern matching algorithm","","0","","8","","","3-4 Dec. 2011","","IEEE","IEEE Conference Publications"
"Multiple network blasts ??? Malicious catching and defect node retrieval system","Rajalakshmi; Umamaheswari","Department of Computer Applications, Dhanalakshmi College of Engineering, Chennai","International Confernce on Innovation Information in Computing Technologies","20160204","2015","","","1","6","Wireless multiple blasts like sybil blast, worm hole blast, black hole blast, Internet Protocols address faking blast and Mac address faking blast are easy to launch and can significantly impact the performance of networks. Although the identity and security of a node can be verified through various security mechanisms are not always suitable to improve the wireless network performance and fault node cannot be easily recover from the blasts. In this paper, I propose to use distributed detection algorithm to efficiently measure the performance of networks and handle those blasts in accurate and separate manner. In extension to distributed detection algorithm a three separate intrusion detection system is proposed to detect these types of blasts efficiently with good accuracy. Local monitoring algorithm is proposed to detect the multiple blasts. After detecting these blasts the blaster nodes are eliminated. The simulation result shows better performance of our proposed system. I evaluated our techniques through two test beds in two different networks. Our experimental results show that our proposed methods can achieve over 96 percent Hit Rate and Precision when determining the sybil blast, worm hole blast, black hole blast, Internet Protocols address faking blast and medium access control address faking blast.","","978-1-4799-8787-0;9781479987870","","10.1109/ICIICT.2015.7396062","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7396062","Internet Protocols address faking blast;Medium access control address faking blast;Wireless network security;black hole blast;sybil blast;worm hole blast","Algorithm design and analysis;Monitoring;Peer-to-peer computing;Protocols;Routing;Wireless communication;Wireless sensor networks","Internet;access protocols;security of data;wireless channels","Internet protocols address;Mac address;black hole blast;blast address;defect node retrieval system;distributed detection;intrusion detection system;local monitoring;malicious catching;medium access control address;multiple network blasts;sybil blast;wireless multiple blasts;wireless network performance;worm hole blast","","","","3","","","19-20 Feb. 2015","","IEEE","IEEE Conference Publications"
"An Adaptive Multi-channel Approach for Real-Time Multimedia Wireless Sensor Networks","A. Cortes-Cabezas; N. M. Pena-Traslavina; M. A. Labrador","Fac. de Ing. de la Univ. de los Andes en Bogota, Univ. Surcolombiana de Neiva, Neiva, Colombia","IEEE Latin America Transactions","20101007","2010","8","4","370","376","Many wireless sensor network applications could be substantially improved if they enhance the description of the events transmitting scalar sensor data along with audio and video. For example, an intrusion detection system would reduce the number of false positives if, in addition to the alarm, the system would also transmitted a picture or video of the intruder. The problem is how to overcome the known limitations of current wireless sensor networks to support multimedia applications in terms of throughput, delay and jitter while being energy efficient. This paper presents LEMR-multichannel, an extension of LEMR for real-time applications over wireless sensor networks to address these issues. LEMR-multichannel takes advantage of the delay, jitter and energy-efficiency of LEMR, and includes an energyefficient new dynamic duty cycle multi-channel medium access mechanism that uses the different channels available in the single transceiver device to enhance the throughput capability of the network. Simulation experiments demonstrate the superiority of LEMR-multichannel in terms of these performance metrics when compared with well-known protocols, such as LEMR, S-MAC, TMAC and SCP-MAC.","1548-0992;15480992","","","10.1109/TLA.2010.5595126","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5595126","Cross-layer design;Energy;Jitter;Latency;MAC;Multimedia;Routing;Throughput;Wireless Sensor Network","Irrigation;Jitter;Multimedia communication;Silicon compounds;Streaming media;Synchronization;Wireless sensor networks","multimedia communication;real-time systems;wireless sensor networks","LEMR-multichannel;adaptive multi-channel approach;dynamic duty cycle multi-channel medium access mechanism;real-time multimedia wireless sensor networks","","1","","14","","","Aug. 2010","","IEEE","IEEE Journals & Magazines"
"Characterization and analysis of dynamic parallelism in unstructured GPU applications","J. Wang; S. Yalamanchili","Georgia Institute of Technology, Atlanta, Georgia, USA","Workload Characterization (IISWC), 2014 IEEE International Symposium on","20141215","2014","","","51","60","GPUs have been proven very effective for structured applications. However, emerging data intensive applications are increasingly unstructured - irregular in their memory and control flow behavior over massive data sets. While the irregularity in these applications can result in poor workload balance among fine-grained threads or coarse-grained blocks, one can still observe dynamically formed pockets of structured data parallelism that can locally effectively exploit the GPU compute and memory bandwidth. In this study, we seek to characterize such dynamically formed parallelism and and evaluate implementations designed to exploit them using CUDA Dynamic Parallelism (CDP) - an execution model where parallel workload are launched dynamically from within kernels when pockets of structured parallelism are detected. We characterize and evaluate such implementations by analyzing the impact on control and memory behavior measurements on commodity hardware. In particular, the study targets a comprehensive understanding of the overhead of current CDP support in GPUs in terms of kernel launch, memory footprint and algorithm overhead. Experiments show that while the CDP implementation can generate potentially 1.13x-2.73x speedup over non-CDP implementations, the non-trivial overhead causes the overall performance an average of 1.21x slowdown.","","978-1-4799-6452-9;9781479964529","","10.1109/IISWC.2014.6983039","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6983039","","Arrays;Graphics processing units;Instruction sets;Kernel;Measurement;Parallel processing","graphics processing units;resource allocation;storage management","CUDA dynamic parallelism;coarse-grained blocks;control flow behavior;dynamic parallelism analysis;dynamic parallelism characterization;dynamically formed parallelism;dynamically formed pockets;emerging data intensive applications;fine-grained threads;massive data sets;memory behavior;structured applications;structured data parallelism;unstructured GPU applications;workload balance","","4","","31","","","26-28 Oct. 2014","","IEEE","IEEE Conference Publications"
"IEEE Draft Health Informatics - Point-Of-Care Medical Device Communication - Technical Report - Guidelines for the Use of RF Wireless Technology","","","IEEE Unapproved Draft Std P11073-00101/D5, Jun 2008","20080707","2008","","","","","The following Guidance document addresses the use of radio frequency 1 (RF) wireless technology for the transport of medical data both to and from point-of-care (PoC) medical devices. The context of such wireless medical data transport can range from home- or mobile-based healthcare to in hospital ambulatory and stationary situations. The intent of the guidance document is to be global with respect to wireless spectrum and equipment, although working group participation and expertise have favored detail of scenarios from the US. At the time of this Guidance document several applicable RF wireless technologies exist with a range of capabilities and characteristics, and in different stages of maturity, standardization, and adoption in healthcare. It is recognized that RF technologies are rapidly evolving, and new options may become available (or sufficiently established) after the publication of this Guidance document. The recommendations, therefore, avoid being overly prescriptive and instead attempt to assist medical device manufacturers, wireless equipment manufacturers, healthcare providers, government agencies and any other end-user of this document to make reasonable judgments regarding performance and practical implementation of wireless solutions. The Guidance document defines specific use cases to estimate, compare, and contrast performance of known technologies operating on wireless personal area (WPAN), wireless local area (WLAN), wireless metropolitan area (WMAN), and wireless wide area (WWAN) networks. Major considerations are 1) the quality-of-service (QoS) requirements (reliability, latency, priority, bandwidth) associated with the data being transported, 2) the expected performance (power, link range, throughput, link establishment and maintenance) of the wireless technology, and 3) the specific needs and resources of the end user. Related issues include network architecture, EMI/EMC, coexistence with other data streams, security, cost, power consumpt- on, and technology configurability. Performance summaries for specific wireless technologies that support defined use cases are not intended as an endorsement of optimal solution because different needs, resources, sizes, and environments cannot be comprehensively addressed. This overview document is meant to be a foundation and reference for several follow-on IEEE 11073.3.5.x standards that will profile specific classes of off-the-shelf RF wireless technologies for medical data transport. Importantly, this guidance document is not envisioned to be periodically updated, but instead will act as a source of information for the follow-on IEEE 11073-0305.x standards that will supplant it. Periodic updates will be performed on the IEEE 11073-0305.x standards only.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4559609","","","","","","0","","","","","2008","","IEEE","IEEE Standards"
"A robust and fault-tolerant distributed intrusion detection system","J. Sen","Innovation Lab, Tata Consultancy Services Ltd., Kolkata, India","Parallel Distributed and Grid Computing (PDGC), 2010 1st International Conference on","20110106","2010","","","123","128","Since it is impossible to predict and identify all the vulnerabilities of a network, and penetration into a system by malicious intruders cannot always be prevented, intrusion detection systems (IDSs) are essential entities for ensuring the security of a networked system. To be effective in carrying out their functions, the IDSs need to be accurate, adaptive, and extensible. Given these stringent requirements and the high level of vulnerabilities of the current days' networks, the design of an IDS has become a very challenging task. Although, an extensive research has been done on intrusion detection in a distributed environment, distributed IDSs suffer from a number of drawbacks e.g., high rates of false positives, low detection efficiency etc. In this paper, the design of a distributed IDS is proposed that consists of a group of autonomous and cooperating agents. In addition to its ability to detect attacks, the system is capable of identifying and isolating compromised nodes in the network thereby introducing fault-tolerance in its operations. The experiments conducted on the system have shown that it has high detection efficiency and low false positives compared to some of the currently existing systems.","","978-1-4244-7675-6;9781424476756","","10.1109/PDGC.2010.5679879","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5679879","","Bayesian methods;Fault tolerance;Fault tolerant systems;Intrusion detection;Lead;Monitoring;Peer to peer computing","distributed processing;security of data;software agents;software fault tolerance","IDS;autonomous agents;cooperating agents;fault-tolerant distributed intrusion detection system;malicious intruders;networked system security;robust distributed intrusion detection system","","0","","10","","","28-30 Oct. 2010","","IEEE","IEEE Conference Publications"
"Selective Capping of Packet Payloads at Multi-Gb/s Rates","V. Uceda; M. Rodr&#x00ED;guez; J. Ramos; J. L. Garc&#x00ED;a-Dorado; J. Aracil","Department of Electronics and Communications Technology, Universidad Aut&#243;noma de Madrid, Madrid, Spain","IEEE Journal on Selected Areas in Communications","20160607","2016","34","6","1807","1818","Network managers and analysts are well aware of the importance of network traces to understand traffic behavior, detect anomalies, and evaluate performance forensically, among others. However, the storage required for traffic traces has greatly expanded due to increasing network speeds. In this paper, we selectively cap the packet payload to reduce write speed and storage requirements on hard drives and further reduce the computational burden of packet analysis. The proposed techniques take advantage of most packet payloads being useless for analysis purposes, because they are either encrypted or in a proprietary application non-readable format. Conversely, non-ASCII packets from well-known protocols and protocols with some ASCII data are fully captured as they may be potentially useful for network analysis. We have named this approach as selective capping, and we have implemented and integrated it into a high-speed network driver and a software module at user level, to make its operation more transparent and faster to upper layer applications. The results are promising, and selective capping achieves multi-Gb/s rates by exploiting low-level hardware and software techniques to meet the fastest network rates.","0733-8716;07338716","","","10.1109/JSAC.2016.2559198","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7460894","Interleaved ASCII;Packet Storage;Packet storage;Selective Capping;Traffic capture;interleaved ASCII;selective capping;traffic capture","Cryptography;Hard disks;Internet;Monitoring;Payloads;Protocols;Taxonomy","computer network management;telecommunication traffic","anomaly detection;hard drive;high-speed network driver;network analyst;network manager;nonASCII packets;packet analysis;packet payload selective capping;software module;traffic behavior","","","","25","","2016-04-27","June 2016","","IEEE","IEEE Journals & Magazines"
"Defense mechanism against selective forwarding attack in wireless sensor networks","P. C. Geethu; A. R. Mohammed","Dept. of Comput. Sci. & Eng., Coll. of Eng. Trivandrum, Trivandrum, India","Computing, Communications and Networking Technologies (ICCCNT),2013 Fourth International Conference on","20140130","2013","","","1","4","Recent advances in electronics and wireless communication technologies have enabled the development of large-scale wireless sensor networks that consist of many low-power, low-cost, and small-size sensor nodes. Wireless Sensor Network (WSN) is emerging as a prevailing technology due to its wide range of applications in military and civilian domains. These networks are easily prone to security attacks, since once deployed these networks are unattended and unprotected. Some of the inherent features like limited battery and low memory make sensor networks incompatible with conventional security solutions, which need complex computations and high memory. Selective forwarding attack is one of the harmful attacks against sensor networks and can affect the whole sensor network communication. In such an attack compromised nodes drop packets selectively, which may deteriorate the network efficiency. In this paper multipath routing scheme is used as defense mechanism against selective forwarding attack. When a node detects packet drop during the routing, it will resend the packet through alternate route. Due to the resending mechanism reliability of the routing scheme is improved.","","978-1-4799-3925-1;9781479939251","","10.1109/ICCCNT.2013.6726833","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6726833","","Ad hoc networks;Authentication;Reliability;Routing;Wireless communication;Wireless sensor networks","telecommunication network routing;telecommunication security;wireless sensor networks","defense mechanism;multipath routing;packet drop detection;routing reliability;security attack;selective forwarding attack;selective packet dropping;wireless sensor networks","","0","","10","","","4-6 July 2013","","IEEE","IEEE Conference Publications"
"Dataflow anomaly detection","S. Bhatkar; A. Chaturvedi; R. Sekar","Dept. of Comput. Sci., Stony Brook Univ., NY, USA","2006 IEEE Symposium on Security and Privacy (S&P'06)","20060619","2006","","","15 pp.","62","Beginning with the work of Forrest et al, several researchers have developed intrusion detection techniques based on modeling program behaviors in terms of system calls. A weakness of these techniques is that they focus on control flows involving system calls, but not their arguments. This weakness makes them susceptible to several classes of attacks, including attacks on security-critical data, race-condition and symbolic link attacks, and mimicry attacks. To address this weakness, we develop a new approach for learning dataflow behaviors of programs. The novelty in our approach, as compared to previous system-call argument learning techniques, is that it learns temporal properties involving the arguments of different system calls, thus capturing the flow of security-sensitive data through the program. An interesting aspect of our technique is that it can be uniformly layered on top of most existing control-flow models, and can leverage control-flow contexts to significantly increase the precision of dataflows captured by the model. This contrasts with previous system-call argument learning techniques that did not leverage control-flow information, and moreover, were focused on learning statistical properties of individual system call arguments. Through experiments, we show that temporal properties enable detection of many attacks that aren't detected by previous approaches. Moreover, they support formal reasoning about security assurances that can be provided when a program follows its dataflow behavior model, e.g., tar would read only files located within a directory specified as a command-line argument","1081-6011;10816011","0-7695-2574-1;0769525741","","10.1109/SP.2006.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1624000","","Computer science;Context modeling;Control systems;Data security;Information security;Intrusion detection;Learning automata;Web server","data flow analysis;security of data","control flows;dataflow anomaly detection;dataflow behavior model;dataflow program behaviors;formal reasoning;intrusion detection;mimicry attacks;race-condition attacks;security-critical data attacks;security-sensitive data;symbolic link attacks;system call arguments;system calls","","24","3","35","","","21-24 May 2006","","IEEE","IEEE Conference Publications"
"Self-organized criticality and stochastic learning based intrusion detection system for wireless sensor networks","S. S. Doumit; D. P. Agrawal","OBR Center for Distributed & Mobile Comput., Cincinnati Univ., OH, USA","Military Communications Conference, 2003. MILCOM '03. 2003 IEEE","20040504","2003","1","","609","614 Vol.1","In a constant search for efficient security control and intrusion detection systems (IDS), the ultimate goal in designing protocols remains less resource consumption while possessing broad coverage and wider applicability. Wireless sensors have become an excellent tool for military applications involving intrusion detection, perimeter monitoring, information gathering and smart logistics support in an unknown deployed area. Since sensor networks are resource-constrained devices, their design needs to minimize efforts without compromising the task's integrity. For this purpose, we propose a novel approach for an intrusion detection based on the structure of naturally occurring events. With the acquired knowledge distilled from the self-organized criticality aspect of the deployment region, we apply a hidden Markov model. In other words, we let our sensor network adapt to the norm of the dynamics in its natural surroundings so that any unusual activities can be singled out. Our IDS is simple to employ, requires minimal processing and data storage. Experimental scenarios are presented as verification of its functionality and practicality.","","0-7803-8140-8;0780381408","","10.1109/MILCOM.2003.1290173","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1290173","","Communication system security;Control systems;Information security;Intelligent sensors;Intrusion detection;Logistics;Monitoring;Protocols;Stochastic systems;Wireless sensor networks","hidden Markov models;military communication;protocols;wireless sensor networks","data storage;deployment region;hidden Markov model;information gathering;intrusion detection system;military applications;minimal processing;perimeter monitoring;resource-constrained devices;security control;smart logistics;stochastic learning;wireless sensor networks","","24","","8","","","13-16 Oct. 2003","","IEEE","IEEE Conference Publications"
"An intrusion detection scheme based on anomaly mining in internet of things","R. Fu; K. Zheng; D. Zhang; Y. Yang","School of Computer and Information Technology, Beijing Jiaotong University, 100044, China","Wireless, Mobile & Multimedia Networks (ICWMMN 2011), 4th IET International Conference on","20120510","2011","","","315","320","Internet of things (IOT) is vulnerable to malicious attacks because of opening deployment and limited resources. It's heterogeneous and distributed characters make conventional intrusion detection methodologies hard to deploy. To overcome this problem, this paper shows an intrusion detection scheme based on the anomaly mining. The paper has two parts (i) in the first part an anomaly mining algorithm is developed to detect anomaly data of perception layer, (ii) in the second part a distributed intrusion detection scheme is designed based on the detected anomalies. Since not all anomalies are triggered by malicious intrusion, the intrusion semantic is analyzed to distinguish intrusion behaviors from anomalies. Finally our evaluation and analysis shows that our approach is accurate and extensible.","","","978-1-84919-507-2;9781849195072","10.1049/cp.2011.1014","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6197881","Internet of thins;anomaly mining;intrusion detection;intrusion semantic description","","Internet;data mining;security of data","IOT;Internet of Things;anomaly data detection;anomaly mining;distributed characters;distributed intrusion detection scheme;intrusion behaviors;intrusion semantic;malicious attacks;perception layer","","0","","","","","27-30 Nov. 2011","","IET","IET Conference Publications"
"Feasibility analysis of using data filtering as a security measure in mobile Ad hoc networks","C. M. Wright","Department of Software Engineering at Embry-Riddle Aeronautical University, Daytona Beach, FL 32114-3900","Southeastcon, 2013 Proceedings of IEEE","20130725","2013","","","1","5","MANETS are used in a variety of applications today ranging from military communications networks to emergency response team networks. Their dynamic network topology is one of the greatest strength in employing MANETS, but invites many opportunities for cyber security attacks as computational power for these systems is always a viable resource. This paper documents a study where a MATLAB simulation of a replay attack on a single MANET device was developed and found that a common architectural component in MANET devices, sensor data filtering, could feasibly be used to detect the attack. A running average filter was modeled along with a noisy sensor signal, and the filter responded very rapidly to the attack on the simulated device.","1091-0050;10910050","978-1-4799-0052-7;9781479900527","","10.1109/SECON.2013.6567502","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6567502","MANET;MATLAB;filter;replay attack;security;simulation","Ad hoc networks;Computer architecture;Data models;Filtering;Mobile computing;Noise measurement;Security","information filtering;mobile ad hoc networks;telecommunication network topology;telecommunication security;wireless sensor networks","MANET;architectural component;cyber security attack;dynamic network topology;emergency response team network;military communication network;mobile ad hoc network;noisy sensor signal;replay attack;running average filter;security measure;sensor data filtering","","0","","5","","","4-7 April 2013","","IEEE","IEEE Conference Publications"
"Attack Characterization and Intrusion Detection using an Ensemble of Self-Organizing Maps","L. L. DeLooze","Member, IEEE","The 2006 IEEE International Joint Conference on Neural Network Proceedings","20061030","2006","","","2121","2128","Self-organized maps (SOM) use an unsupervised learning technique to independently organize a set of input patterns into various classes. In this paper, we use an ensemble of SOMs to identify computer attacks and characterize them appropriately using the major classes of computer attacks (denial of service, probe, user-to-root and remote-to-local). The procedure produces a set of confidence levels for each connection as a way to describe the connection's behavior.","2161-4393;21614393","0-7803-9490-9;0780394909","","10.1109/IJCNN.2006.246983","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1716373","","Computer crime;Computer science;Computerized monitoring;Data security;Databases;Intrusion detection;Probes;Self organizing feature maps;Telecommunication traffic;Unsupervised learning","security of data;self-organising feature maps;unsupervised learning","attack characterization;denial of service attack;intrusion detection;probe attack;remote-to-local attack;self-organizing maps;unsupervised learning technique;user-to-root attack","","0","1","14","","","0-0 0","","IEEE","IEEE Conference Publications"
"Resilient self-organizing overlay networks for security update delivery","Jun Li; P. L. Reiher; G. J. Popek","Dept. of Comput. & Inf. Sci., Univ. of Oregon, Eugene, OR, USA","IEEE Journal on Selected Areas in Communications","20040107","2004","22","1","189","202","Rapid and widespread dissemination of security updates throughout the Internet will be invaluable for many purposes, including sending early-warning signals, updating certificate revocation lists, distributing new virus signatures, etc. Notifying a large number of machines securely, quickly, and reliably is challenging. Such a system must outpace the propagation of threats, handle complexities in a large-scale environment, deal with interruption attacks on dissemination, and also secure itself. Revere addresses these problems by building a large-scale, self-organizing, and resilient overlay network on top of the Internet. We discuss how to secure the dissemination procedure and the overlay network, considering possible attacks and countermeasures. We present experimental measurements of a prototype implementation of Revere gathered using a large-scale-oriented approach. These measurements suggest that Revere can deliver security updates at the required scale, speed and resiliency for a reasonable cost.","0733-8716;07338716","","","10.1109/JSAC.2003.818808","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1258125","","Broadcasting;Costs;IP networks;Information security;Internet;Large-scale systems;Power system security;Prototypes;Unicast;Velocity measurement","Internet;security of data;telecommunication security","Internet;Revere overlay network;certificate revocation list updates;dissemination procedure;early-warning signals;interruption attacks;resilient self-organizing overlay networks;secure network;security update delivery;virus signatures","","8","","26","","","Jan. 2004","","IEEE","IEEE Journals & Magazines"
"A Dynamic Countermeasure Method for Large-Scale Network Attacks","Z. Liu; R. Uppala","University of North Carolina at Charlotte, USA","2006 2nd IEEE International Symposium on Dependable, Autonomic and Secure Computing","20061219","2006","","","163","170","Increased sophistication of present day worms leading to large scale denial of service attacks on vital installations has been a source of concern. Intrusion detection systems and intrusion prevention systems provide a limited solution to a concurrent problem. Proactive preemptive techniques employed by intrusion prevention systems are more effective than the reactive techniques employed by intrusion detection systems. However these techniques are not adequate to counter a large scale distributed denial of service attacks. In this paper, we propose a countermeasure which uses dynamic agents to mitigate denial of service attacks. These dynamics agents are called Gnipper vaccine. Gnipper vaccine provides an effective technique capable of providing an enterprise-wide response. Gnipper vaccine is an agent which resides on the host computer capable of dropping any malicious packets. The vaccine propagates one hop at a time towards the source of the attacker","","0-7695-2539-3;0769525393","","10.1109/DASC.2006.6","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4030879","","Computer crime;Computer worms;Counting circuits;Information systems;Intrusion detection;Large-scale systems;Network servers;Robustness;Software systems;Vaccines","computer crime;invasive software;multi-agent systems;telecommunication security","Gnipper vaccine;denial of service attacks;dynamic agents;intrusion detection systems;intrusion prevention systems;large-scale network attacks;worms","","0","","24","","","Sept. 29 2006-Oct. 1 2006","","IEEE","IEEE Conference Publications"
"Integrated Security Incident Management -- Concepts and Real-World Experiences","S. Metzger; W. Hommel; H. Reiser","Leibniz Supercomput. Centre, Munich, Germany","IT Security Incident Management and IT Forensics (IMF), 2011 Sixth International Conference on","20110627","2011","","","107","121","We present a holistic, process-oriented approach to ISO/IEC 27001 compliant security incident management that integrates multiple state-of-the-art security tools and has been applied to a real-world scenario very successfully for one year so far. The computer security incident response team, CSIRT, is enabled to correlate IT security related events across multiple communication channels and thus to classify any incidents consistently. Depending on an incident's classification, manual intervention or even fully automated reaction steps can be triggered, this starts with simple email notifications of system and network administrators, and scales up to quarantining compromised systems and sub networks automatically. A formally specified security incident response (SIR) process serves as the basis that clearly defines responsibilities, workflows, and interfaces. It has been designed to enable quick reactions to IT security events in a very resource-conserving manner.","","978-1-4577-0146-7;9781457701467","","10.1109/IMF.2011.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5931116","ISO/IEC 27001;IT service management;computer security incident response team;intrusion detection;network abuse","Electronic mail;Internet;Intrusion detection;Malware;Monitoring;Postal services","IEC standards;ISO standards;Internet;computer interfaces;computer network security;electronic mail;telecommunication channels","ISO/IEC 27001;IT security related events;classification;computer security incident response team;email notifications;fully automated reaction steps;integrated security incident management;interfaces;manual intervention;multiple communication channels;network administrators;state-of-the-art security tools","","4","","18","","","10-12 May 2011","","IEEE","IEEE Conference Publications"
"Development of a secure routing protocol using game theory model in mobile ad hoc networks","B. Paramasivan; M. J. V. Prakash; M. Kaliappan","Dept. of Comput. Sci. & Eng., Nat. Eng. Coll., Kovilpatti, India","Journal of Communications and Networks","20150312","2015","17","1","75","83","In mobile ad-hoc networks (MANETs), nodes are mobile in nature. Collaboration between mobile nodes is more significant in MANETs, which have as their greatest challenges vulnerabilities to various security attacks and an inability to operate securely while preserving its resources and performing secure routing among nodes. Therefore, it is essential to develop an effective secure routing protocol to protect the nodes from anonymous behaviors. Currently, game theory is a tool that analyzes, formulates and solves selfishness issues. It is seldom applied to detect malicious behavior in networks. It deals, instead, with the strategic and rational behavior of each node. In our study, we used the dynamic Bayesian signaling game to analyze the strategy profile for regular and malicious nodes. This game also revealed the best actions of individual strategies for each node. Perfect Bayesian equilibrium (PBE) provides a prominent solution for signaling games to solve incomplete information by combining strategies and payoff of players that constitute equilibrium. Using PBE strategies of nodes are private information of regular and malicious nodes. Regular nodes should be cooperative during routing and update their payoff, while malicious nodes take sophisticated risks by evaluating their risk of being identified to decide when to decline. This approach minimizes the utility of malicious nodes and it motivates better cooperation between nodes by using the reputation system. Regular nodes monitor continuously to evaluate their neighbors using belief updating systems of the Bayes rule.","1229-2370;12292370","","","10.1109/JCN.2015.000012","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7059537","Bayes rule;dynamic Bayesian signaling game;perfect Bayesian equilibrium (PBE);secure routing;strategy","Ad hoc networks;Bayes methods;Game theory;Games;Mobile computing;Receivers;Routing protocols","Bayes methods;cryptographic protocols;game theory;mobile ad hoc networks;routing protocols;telecommunication security","MANETs;PBE strategy;anonymous behaviors;belief updating systems;dynamic Bayesian signaling game;game theory model;malicious nodes;mobile ad hoc networks;perfect Bayesian equilibrium;regular nodes;reputation system;secure routing protocol;security attacks","","0","","","","","Feb. 2015","","IEEE","IEEE Journals & Magazines"
