"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5963095,5195740,4682299,7226783,5635570,6563290,4406351,7023635,5383490,7073206,1579771,5978790,1420257,6654827,6753786,5198928,6892733,6364511,820481,4697050,1613586,1605912,4638441,6364977,6905731,5477929,1636278,6968979,7253867,4228491,5692880,6060942,5989048,6766192,5766992,1630658,5738821,7019587,4545371,6273260,7066397,5683235,1367221,1215651,883721,7113224,1173566,4455095,4215807,1626027,4448606,6450586,6940213,5211044,4148671,6680770,7087034,6565238,922429,1605705,1425204,367315,4753935,7530851,7166305,4712577,4367930,5207373,1219056,4446054,7500410,4455044,7033917,6309044,5485436,5556740,7219887,1684986,6844691,4023040,5420763,4223233,7152892,6118908,5659004,5714703,4076926,7391162,6963101,5158473,7502991,6701473,7413687,1489006,7444794,7107553,4263328,6823571,5989901,6912624",2016/08/04 11:37:12
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Survey on the Application of FPGAs for Network Infrastructure Security","H. Chen; Y. Chen; D. H. Summerville","Dept. of Electrical & Computer Eng., State University of New York (SUNY) &#x2014; Binghamton, Binghamton, NY 13902","IEEE Communications Surveys & Tutorials","20111103","2011","13","4","541","561","Given the rapid evolution of attack methods and toolkits, software-based solutions to secure the network infrastructure have become overburdened. The performance gap between the execution speed of security software and the amount of data to be processed is ever widening. A common solution to close this performance gap is through hardware implementation of security functions. Possessing the flexibility of software and high parallelism of hardware, reconfigurable hardware devices, such as Field Programmable Gate Arrays (FPGAs), have become increasingly popular for this purpose. FPGAs support the performance demands of security operations as well as enable architectural and algorithm innovations in the future. This paper presents a survey of the state-of-art in FPGA-based implementations that have been used in the network infrastructure security area, categorizing currently existing diverse implementations. Combining brief descriptions with intensive case-studies, we hope this survey will inspire more active research in this area.","1553-877X;1553877X","","","10.1109/SURV.2011.072210.00075","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5556740","FPGA;Hardware-based Application;Network Infrastructure Security;Network Security","Computer crime;Field programmable gate arrays;Internet;Network security;Protocols","Internet;computer network security;field programmable gate arrays","FPGA;Internet;field programmable gate arrays;network infrastructure security;reconfigurable hardware devices;security software;software-based solutions","","14","","118","","2010-08-23","Fourth Quarter 2011","","IEEE","IEEE Journals & Magazines"
"A comprehensive performance analysis of zone based Intrusion Detection System in mobile ad hoc networks","N. Soms; R. Saji Priya; A. Sukkiriya Banu; P. Malathi","Sri Ramakrishna Inst. of Technol., Coimbatore, India","Signal Processing, Communication and Networking (ICSCN), 2015 3rd International Conference on","20150827","2015","","","1","8","Wireless networking is currently the medium of choice for several applications. Mobile ad hoc networks (MANETs) are networks that combine wireless communication with a high degree of node mobility. Hence they are vulnerable and are subjected to new security risks. Intrusion Detection Systems (IDS) are an important area of research which acts as a second line of defense against unauthorized activities in networks. The effectiveness of IDS is measured by the response it generates specific to the type of intrusion detected. In this paper, we have proposed and simulated an enhanced detection mechanism in a Zone based Intrusion Detection System (ZBIDS). An extensive simulation is carried out to study the performance of ZBIDS under various routing attacks like blackhole, greyhole, wormhole and impersonation. The simulation results are based on the proposed architecture and shows that the enhanced ZBIDS has achieved desirable performance to meet the security requirement of MANETs.","","978-1-4673-6822-3;9781467368223","","10.1109/ICSCN.2015.7219887","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7219887","Zone based intrusion detection system;blackhole attack;grayhole attack;impersonation;wormhole attack","Ad hoc networks;Color;Computer architecture;Engines;Intrusion detection;Mobile computing;Routing","mobile ad hoc networks;mobility management (mobile radio);security of data;telecommunication network routing;telecommunication security","MANET;ZBIDS;blackhole;greyhole;mobile ad hoc networks;wireless communication;wireless networking;wormhole;zone based intrusion detection system","","0","","22","","","26-28 March 2015","","IEEE","IEEE Conference Publications"
"Combination of a Transparent Firewall and a DoS Attack Detection System","G. Vakili; G. H. Riahy; A. H. Rezaie","Electrical Engineering Department, Amirkabir University of Technology, Tehran, 15914, Iran. g","2006 2nd International Conference on Information & Communication Technologies","20061016","2006","2","","3528","3533","Since the total traffic of the protected network must pass through the firewall to be inspected, the performance of it has a direct effect on the performance of the network behind it. In this paper to increase the efficiency of the firewall, the external attacks against the protected network, which by consuming the network resources, have an improper effect on the performance are identified","","0-7803-9521-2;0780395212","","10.1109/ICTTA.2006.1684986","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1684986","","Communication system traffic control;Computer crime;Filtering;Internet;Intrusion detection;Joining processes;Network address translation;Prediction methods;Protection;Telecommunication traffic","authorisation;computer networks","DoS attack detection system;network performance;network resources;protect network traffic;transparent firewall","","0","1","12","","","0-0 0","","IEEE","IEEE Conference Publications"
"C-SCAN: An Energy-Efficient Network Layer Security Protocol for Mobile Ad Hoc Networks","S. K. Dhurandher; I. Woungang; I. Traore","Div. of Inf. Technol., Univ. of Delhi, New Delhi, India","Advanced Information Networking and Applications Workshops (WAINA), 2014 28th International Conference on","20140626","2014","","","530","535","This paper continues the investigation of our recently proposed protocol (called E2-SCAN) designed for protecting against network layer attacks in mobile ad hoc networks. The enhancements of the E2-SCAN protocol are twofold: (1) a modified credit strategy for tokens renewal is introduced, and (2) a novel strategy for selecting the routing path, resulting to our so-called Conditional SCAN (CSCAN). Simulation experiments are conducted, establishing the superiority of C-SCAN over E2-SCAN in terms of energy efficiency, where the energy efficiency of a node is defined as the ratio of the amount of energy consumed by the node to the total energy consumed by the network.","","978-1-4799-2652-7;9781479926527","","10.1109/WAINA.2014.85","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6844691","AODV;Mobile ad hoc networks (MANETs);credit-based strategy;energy efficiency;routing;security;token","Ad hoc networks;Energy efficiency;Mobile computing;Protocols;Q-factor;Routing;Security","mobile ad hoc networks;routing protocols;telecommunication security","CSCAN;E2-SCAN protocol;conditional SCAN;energy efficiency;mobile ad hoc networks;modified credit strategy;network layer attacks;network layer security protocol;tokens renewal","","1","","9","","","13-16 May 2014","","IEEE","IEEE Conference Publications"
"Extended TCAM for Adopting Range and Negation Rules in Packet Classification","Y. k. Kim; J. g. Ki; S. s. Lee; Y. s. Kim","Kongju National University, 128 Shinkwon-dong, Gongju, Chungnam, KOREA","2006 Asia-Pacific Conference on Communications","20061211","2006","","","1","4","General packet filtering systems using TCAM have some limitations such as inefficient searching the range and negation rules. To improve these problems, we propose the extended TCAM architecture and the efficient scheme for converting the rules into smaller TCAM entries. The proposed TCAM architecture has additional RC blocks for negation rules and Gray code generation block for range rules. The converting algorithm takes advantage of the Gray code's symmetric characteristics to reduce the number of TCAM entries for range rules and utilize the functionality of RC blocks for negation rules. Functional tests and performance analysis of the proposed TCAM are conducted by using a FPGA design tool and the simulation results with the SNORT rules show that the proposed TCAM architecture and algorithm reduce 93% of TCAM entries at the expense of little hardware overhead of 2 bits per a memory word","2163-0771;21630771","1-4244-0573-4;1424405734","1-4244-0574-2;1424405742","10.1109/APCC.2006.255932","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4023040","TCAM;negation rule;packet filter;range rule","Algorithm design and analysis;Analytical models;Field programmable gate arrays;Filtering algorithms;Impedance matching;Intrusion detection;Performance analysis;Reflective binary codes;Routing;Testing","Gray codes;content-addressable storage;field programmable gate arrays","FPGA design tool;Gray code generation;SNORT rules;extended TCAM;negation rules;packet classification;ternary content addressable memory","","0","1","15","","","Aug. 2006","","IEEE","IEEE Conference Publications"
"Robot swarm MANET cooperation based on mobile agent","Y. Li; S. Du; Y. Kim","Key Laboratory of Network Control & Intelligent Instrument (Chongqing University of Posts and Telecommunications), Ministry of Education, and School of Automation, Chongqing University of Posts and Telecommunications, Chongqing, China","Robotics and Biomimetics (ROBIO), 2009 IEEE International Conference on","20100225","2009","","","1416","1420","MANET is pervasive for the communication of a group of mobile robot or robot swarm. To facilitate the cooperation between mobile robots which fulfill a complicated task or monitor an area, MANET cooperation based on mobile agent is presented in this paper. For decreasing the overhead of communication, robot swarm MANET is clustered. Mobile agents (MAs) move around the cluster heads of the network and exchange service robot information with arrived cluster head. Robot which takes the role of cluster member only communicates with its cluster head robot for information of other robot. A fire-fighting robot swarm MANET is simulated and the cooperation between fire-fighting robots is optimized. Simulating results indicate that cooperation based on mobile agent provides an efficient framework for robot swarm cooperation and optimization.","","978-1-4244-4774-9;9781424447749","978-1-4244-4775-6;9781424447756","10.1109/ROBIO.2009.5420763","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5420763","","Mobile ad hoc networks;Mobile agents;Mobile communication;Mobile robots;Monitoring;Multicast protocols;Relays;Robot kinematics;Robot sensing systems;Wireless sensor networks","ad hoc networks;control engineering computing;cooperative systems;mobile agents;mobile radio;mobile robots;multi-robot systems;service robots","MANET cooperation;cluster heads;fire-fighting robot;mobile agent;mobile robot;robot swarm cooperation;service robot information","","1","","18","","","19-23 Dec. 2009","","IEEE","IEEE Conference Publications"
"Moats and Drawbridges: An Isolation Primitive for Reconfigurable Hardware Based Systems","T. Huffmire; B. Brotherton; G. Wang; T. Sherwood; R. Kastner; T. Levin; T. Nguyen; C. Irvine","University of California, Santa Barbara","2007 IEEE Symposium on Security and Privacy (SP '07)","20070604","2007","","","281","295","Blurring the line between software and hardware, reconfigurable devices strike a balance between the raw high speed of custom silicon and the post-fabrication flexibility of general-purpose processors. While this flexibility is a boon for embedded system developers, who can now rapidly prototype and deploy solutions with performance approaching custom designs, this results in a system development methodology where functionality is stitched together from a variety of ""soft IP cores,"" often provided by multiple vendors with different levels of trust. Unlike traditional software where resources are managed by an operating system, soft IP cores necessarily have very fine grain control over the underlying hardware. To address this problem, the embedded systems community requires novel security primitives which address the realities of modern reconfigurable hardware. We propose an isolation primitive, moats and drawbridges, that are built around four design properties: logical isolation, interconnect traceability, secure reconfigurable broadcast, and configuration scrubbing. Each of these is a fundamental operation with easily understood formal properties, yet maps cleanly and efficiently to a wide variety of reconfigurable devices. We carefully quantify the required overheads on real FPGAs and demonstrate the utility of our methods by applying them to the practical problem of memory protection.","1081-6011;10816011","0-7695-2848-1;0769528481","","10.1109/SP.2007.28","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4223233","","Broadcasting;Control systems;Embedded system;Hardware;Operating systems;Prototypes;Resource management;Security;Silicon;Software prototyping","field programmable gate arrays;logic CAD;microprocessor chips;security of data","FPGAs;configuration scrubbing;custom designs;drawbridges;interconnect traceability;isolation primitive;moats;operating system;reconfigurable hardware based systems;secure reconfigurable broadcast;soft IP cores;system development methodology","","18","2","53","","","20-23 May 2007","","IEEE","IEEE Conference Publications"
"A First Step Toward Network Security Virtualization: From Concept To Prototype","S. Shin; H. Wang; G. Gu","Korea Advanced Institute of Science and Technology, Daejeon, Korea","IEEE Transactions on Information Forensics and Security","20150826","2015","10","10","2236","2249","Network security management is becoming more and more complicated in recent years, considering the need of deploying more and more network security devices/middle-boxes at various locations inside the already complicated networks. A grand challenge in this situation is that current management is inflexible and the security resource utilization is not efficient. The flexible deployment and utilization of proper security devices at reasonable places at needed time with low management cost is extremely difficult. In this paper, we present a new concept of network security virtualization, which virtualizes security resources/functions to network administrators/users, and thus maximally utilizing existing security devices/middle-boxes. In addition, it enables security protection to desirable networks with minimal management cost. To verify this concept, we further design and implement a prototype system, NETSECVISOR, which can utilize existing pre-installed (fixed-location) security devices and leverage software-defined networking technology to virtualize network security functions. At its core, NETSECVISOR contains: 1) a simple script language to register security services and policies; 2) a set of routing algorithms to determine optimal routing paths for different security policies based on different needs; and 3) a set of security response functions/strategies to handle security incidents. We deploy NETSECVISOR in both virtual test networks and a commercial switch environment to evaluate its performance and feasibility. The evaluation results show that our prototype only adds a very small overhead while providing desired network security virtualization to network users/administrators.","1556-6013;15566013","","","10.1109/TIFS.2015.2453936","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7152892","Security;Software-Defined Networking;Virtualization;software-defined networking;virtualization","Communication networks;Monitoring;Prototypes;Routing;Security;Switches;Virtualization","computer network management;computer network security;software defined networking;virtualisation","NETSECVISOR prototype system;commercial switch environment;first step toward network security virtualization;fixed-location security devices;low management cost;network security devices;network security management;security policy;security protection;security resource utilization;security response functions;software-defined networking technology;virtual test networks","","0","","37","","2015-07-08","Oct. 2015","","IEEE","IEEE Journals & Magazines"
"Intrusion Detection Techniques for Infrastructure as a Service Cloud","U. Tupakula; V. Varadharajan; N. Akku","Dept. of Comput., Macquarie Univ., Sydney, NSW, Australia","Dependable, Autonomic and Secure Computing (DASC), 2011 IEEE Ninth International Conference on","20120102","2011","","","744","751","Today, cloud computing is one of the increasingly popular technology where the customer can use the resources of the cloud services providers to perform their tasks and only pay for the resources they use. The customer virtual machines in the cloud are vulnerable to different types of attacks. In this paper we propose techniques for securing customer virtual machines from different types of attacks in the Infrastructure as a Service cloud and describe how this can be achieved in practice. Our model enables to differentiate attack traffic originating from each virtual machine even if multiple virtual machines on a VMM are sharing a single IP address.","","978-1-4673-0006-3;9781467300063","","10.1109/DASC.2011.128","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6118908","Cloud Security;IaaS;Intrusion detection;Virtual machine based Security","Engines;IP networks;Libraries;Monitoring;Operating systems;Security;Virtual machining","cloud computing;security of data;virtual machines","IP address;VMM;attack traffic;cloud computing;cloud services;customer virtual machines;infrastructure-as-a-service cloud;intrusion detection techniques","","3","","14","","","12-14 Dec. 2011","","IEEE","IEEE Conference Publications"
"Data Reduction for Network Forensics Using Manifold Learning","T. Peng; X. Chen; H. Liu; K. Chen","Sch. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan, China","2010 2nd International Workshop on Database Technology and Applications","20101206","2010","","","1","5","In network forensic system, there are huge amount of data should be processed, and the data contains redundant and noisy features causing slow training and testing process, high resource consumption as well as poor detection rate. In this paper, a schema is proposed to reduce the data of the forensics using manifold learning. Manifold learning is a popular recent approach to nonlinear dimensionality reduction. Algorithms for this task are based on the idea that the dimensionality of many data sets is only artificially high. In this paper, we reduce the forensic data with manifold learning, and test the result of the reduced data.","2167-1923;21671923","978-1-4244-6975-8;9781424469758","978-1-4244-6977-2;9781424469772","10.1109/DBTA.2010.5659004","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5659004","","Forensics;Intrusion detection;Manifolds;Nearest neighbor searches;Probes;Testing","computer forensics;computer network security;data reduction;learning (artificial intelligence)","data reduction;high resource consumption;manifold learning;network forensic system;noisy features;nonlinear dimensionality reduction;testing process;training process","","0","","12","","","27-28 Nov. 2010","","IEEE","IEEE Conference Publications"
"Runtime Defense against Code Injection Attacks Using Replicated Execution","B. Salamat; T. Jackson; G. Wagner; C. Wimmer; M. Franz","University of California, Irvine, Irvine","IEEE Transactions on Dependable and Secure Computing","20110519","2011","8","4","588","601","The number and complexity of attacks on computer systems are increasing. This growth necessitates proper defense mechanisms. Intrusion detection systems play an important role in detecting and disrupting attacks before they can compromise software. Multivariant execution is an intrusion detection mechanism that executes several slightly different versions, called variants, of the same program in lockstep. The variants are built to have identical behavior under normal execution conditions. However, when the variants are under attack, there are detectable differences in their execution behavior. At runtime, a monitor compares the behavior of the variants at certain synchronization points and raises an alarm when a discrepancy is detected. We present a monitoring mechanism that does not need any kernel privileges to supervise the variants. Many sources of inconsistencies, including asynchronous signals and scheduling of multithreaded or multiprocess applications, can cause divergence in behavior of variants. These divergences cause false alarms. We provide solutions to remove these false alarms. Our experiments show that the multivariant execution technique is effective in detecting and preventing code injection attacks. The empirical results demonstrate that dual-variant execution has on average 17 percent performance overhead when deployed on multicore processors.","1545-5971;15455971","","","10.1109/TDSC.2011.18","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5714703","Intrusion detection;multivariant execution;n-variant execution;system call.","Kernel;Monitoring;Multicore processing;Security;Synchronization;Writing","computer crime;multi-threading;multiprocessing systems","asynchronous signal;attack detection;code injection attack;computer systems attack;dual variant execution;false alarm;intrusion detection system;monitoring mechanism;multicore processor;multiprocess application;multithreaded application;multivariant execution technique;replicated execution","","7","1","45","","2011-02-17","July-Aug. 2011","","IEEE","IEEE Journals & Magazines"
"Hardware-Assisted Scanning for Signature Patterns in Image File Fragments","Y. S. Dandass","Mississippi State University, USA","System Sciences, 2007. HICSS 2007. 40th Annual Hawaii International Conference on","20070129","2007","","","268","268","The ability to detect fragments of deleted image files and to reconstruct these image files from all available fragments on disk is an important activity in the field of digital forensics. Although reconstruction of image files from the file fragments on disk can be accomplished by simply comparing the content of sectors on disk with the content of known files, this brute-force approach can be time consuming. This paper presents results from research into the use of field programmable gate arrays (FPGAs) in detecting specific image file byte patterns in disk clusters. Unique identifying pattern for each disk sector is compared against patterns in known images. A pattern match indicates the potential presence of an image and flags the disk sector for further in-depth examination to confirm the match. The FPGA-based implementation outperforms the software implementation by a significant margin","1530-1605;15301605","","0-7695-2755-8;0769527558","10.1109/HICSS.2007.244","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4076926","","Assembly;Data mining;Data structures;Digital forensics;Field programmable gate arrays;File systems;Image reconstruction;Image storage;Pattern matching;Scattering","digital signatures;disc storage;field programmable gate arrays;pattern matching;storage management","FPGA;MD5 hashes;deleted image file fragment detection;digital forensics;disk clusters;field programmable gate arrays;hardware-assisted scanning;image file reconstruction;signature pattern matching","","1","","13","","","Jan. 2007","","IEEE","IEEE Conference Publications"
"SVM-CASE: An SVM-Based Context Aware Security Framework for Vehicular Ad-Hoc Networks","W. Li; A. Joshi; T. Finin","Dept. of Comput. Sci., New York Inst. of Technol., New York, NY, USA","Vehicular Technology Conference (VTC Fall), 2015 IEEE 82nd","20160128","2015","","","1","5","Vehicular Ad-hoc Networks (VANETs) are known to be very susceptible to various malicious attacks. To detect and mitigate these malicious attacks, many security mechanisms have been studied for VANETs. In this paper, we propose a context aware security framework for VANETs that uses the Support Vector Machine (SVM) algorithm to automatically determine the boundary between malicious nodes and normal ones. Compared to the existing security solutions for VANETs, The proposed framework is more resilient to context changes that are common in VANETs, such as those due to malicious nodes altering their attack patterns over time or rapid changes in environmental factors, such as the motion speed and transmission range. We compare our framework to existing approaches and present evaluation results obtained from simulation studies.","","","","10.1109/VTCFall.2015.7391162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7391162","","Ad hoc networks;Context;Mobile nodes;Peer-to-peer computing;Security;Support vector machines;Temperature","support vector machines;telecommunication security;ubiquitous computing;vehicular ad hoc networks","SVM-CASE;SVM-based context aware security framework;VANET;malicious attacks;support vector machine;vehicular ad-hoc networks","","","","11","","","6-9 Sept. 2015","","IEEE","IEEE Conference Publications"
"Design issues in trust based routing for MANET","S. A. Thorat; P. J. Kulkarni","Walchand College of Engineering, Sangli, India","Computing, Communication and Networking Technologies (ICCCNT), 2014 International Conference on","20141120","2014","","","1","7","In MANET nodes help each other in data routing. MANET works well if the participating nodes cooperate with each other. It is impractical to assume that, all nodes participating in an open MANET are cooperative and honest. For individual nodes it may be benefcial to be non-cooperative and selfsh. However non-cooperation, selfshness and malicious behavior of the participating nodes may result into collapse of a MANET. Trust based routing algorithms aim to identify misbehaving and non-cooperating nodes in the MANET. These algorithms optimize the network performance by utilizing trustworthy nodes in effective way and penalizing non-cooperative nodes. This paper compares trust based and cryptographic approaches for implementing security in MANET routing. The paper discusses design issues in trust based routing protocols for MANET in details. The paper presents a survey on trust based routing protocols for MANET. The paper provides directions for future research in trust based routing for MANET.","","978-1-4799-2695-4;9781479926954","","10.1109/ICCCNT.2014.6963101","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6963101","mobile ad hoc network;routing protocol security;routing protocols;trust based routing","Cryptography;Mobile ad hoc networks;Monitoring;Peer-to-peer computing;Routing;Routing protocols","cryptographic protocols;data communication;mobile ad hoc networks;routing protocols","MANET nodes;MANET routing;cryptographic approach;data routing;design issues;noncooperating nodes;security;trust based routing algorithms;trust based routing protocols;trustworthy nodes","","0","","39","","","11-13 July 2014","","IEEE","IEEE Conference Publications"
"Characterization and Solution to a Stateful IDS Evasion","I. Aib; T. Tran; R. Boutaba","Univ. of Waterloo, Waterloo, ON, Canada","Distributed Computing Systems, 2009. ICDCS '09. 29th IEEE International Conference on","20090707","2009","","","597","604","We identify a new type of stateful IDS evasion, named signature evasion. We formalize the signature evasion on those Stateful IDSs whose state can be modeled using Deterministic Finite State Automata (DFAs). We develop an efficient algorithm which operates on rule set DFAs and derives a minimal rectification of evasive paths. Finally, we evaluate our solution on Snort signatures, identify and rectify existing vulnerable flowbit rule sets.","1063-6927;10636927","978-0-7695-3659-0;9780769536590","978-0-7695-3659-0;9780769536590","10.1109/ICDCS.2009.65","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5158473","IDS evasion;Intrusion Detection;Regular automata;Signature matching","Automata;Distributed computing;Doped fiber amplifiers;File servers;Intrusion detection;Lead;Protection;Protocols;Reverse engineering;Signal processing","deterministic automata;digital signatures;finite state machines;set theory","deterministic finite state automata;intrusion detection system;rule set;signature evasion;stateful IDS evasion","","0","","20","","","22-26 June 2009","","IEEE","IEEE Conference Publications"
"Anomaly detection for SOME/IP using complex event processing","N. Herold; S. A. Posselt; O. Hanka; G. Carle","Chair for Network Architectures and Services, Technical University of Munich, Germany","NOMS 2016 - 2016 IEEE/IFIP Network Operations and Management Symposium","20160704","2016","","","1221","1226","Recent developments favor the adoption of IP-based protocols in automotive and aerospace domains. The increased connectivity between components helps to cut costs and enables better re-use of standardized components. However, increased connectivity also increases the attack surface of the overall system and necessitates dedicated security solutions. This paper presents an anomaly detection system for SOME/IP, a standardized automotive middleware protocol. Within the system, Esper, a complex event processing engine, applies a domain-specific rule set to a stream of SOME/IP packets. Possible attacks and protocol violations on the SOME/IP protocol are identified, suitable rules for detection are presented, and finally, the performance of the system is evaluated.","","","","10.1109/NOMS.2016.7502991","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7502991","","Automotive engineering;Engines;IP networks;Protocols;Security;Servers;Standards","IP networks;access protocols;aerospace instrumentation;automotive electronics;middleware;security of data;service-oriented architecture","IP-based protocols;SOME/IP packets;SOME/IP protocol;aerospace domain;anomaly detection;automotive domain;complex event processing engine;dedicated security solutions;domain-specific rule set;scalable service-oriented middleware;standardized automotive middleware protocol;standardized components","","","","","","","25-29 April 2016","","IEEE","IEEE Conference Publications"
"Context-Aware Middleware in Cyber Physical Cloud (CAMCPC)","S. Hiray; R. Ingle","Dept. of Comput. Eng., Sinhgad Coll. of Eng., Pune, India","Cloud & Ubiquitous Computing & Emerging Technologies (CUBE), 2013 International Conference on","20140109","2013","","","42","47","Cyber Physical Cloud (CPC) is a ubiquitous environment with tight integration of physical & environmental parameters in computation. It is real time heterogeneous computation. In addition to cloud hyper visor and other cloud enabled technologies there is need of middleware which will easily integrate this computational algorithms in cloud environment. Mobile sensor virtualization, 'Big data' analysis and QoS are important concerns for CPC. Security is most important QoS which can be achieved with proven Role based access control. Context-aware algorithms help to achieve QoS due to pervasive nature of CPC. Role Based access control is simple security mechanism used at application level. This paper describes first concept of cyber physical cloud and context-aware middleware and then discuss Context aware Role based access Control. The novel framework with CRBAC (Context-aware Role Based Access Control) model can be used for controllability, trace ability and authorized access to system resources. Our Experimentation is to give support to our thought process and can be extended for future research.","","978-1-4799-2234-5;9781479922345","","10.1109/CUBE.2013.18","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6701473","Access Control;Context-aware;Cyber Physical Cloud;Middleware;Role based Access Control;Security;Sensors","Access control;Cloud computing;Context;Quality of service;Real-time systems","authorisation;cloud computing;controllability;data analysis;middleware;ubiquitous computing","CPC;CRBAC model;QoS;application level;authorized access;big data analysis;cloud enabled technologies;cloud environment;cloud hyper visor;computational algorithms;context aware algorithms;context aware middleware;context aware role based access control;controllability;cyber physical cloud;security mechanism;sensor virtualization;ubiquitous environment","","1","","13","","","15-16 Nov. 2013","","IEEE","IEEE Conference Publications"
"Covert remote syscall communication at kernel level: A SPOOKY backdoor","F. Kerber; D. Teubert; U. Meyer","RWTH Aachen University Research Group IT Security Mies-van-der-Rohe Str. 15, 52074 Aachen, Germany","2015 10th International Conference on Malicious and Unwanted Software (MALWARE)","20160225","2015","","","74","81","Malware today often uses very sophisticated methods to avoid being detected on the victim machine itself. However, hiding the actual communication between an attacker and his malware is often neglected by malware authors. As a consequence, intermediate hosts inspecting the incoming and outgoing traffic of the victim host may be able to detect the infection. In this paper, we describe a proof-of-concept server backdoor which hides the in- and exfiltration of data in incoming and outgoing benign traffic of the victim server. Using a low-traffic system call proxy, our backdoor allows the remote execution of arbitrary programs on the victim server without being detectable by network intrusion detection systems. We implement our proof-of-concept backdoor using the HTTP protocol's Cookie-header and evaluate it against the SNORT network intrusion detection system. In addition, we show how to use other widespread services such as SSH, IPsec, and OpenVPN to conceal the attacker's communication and briefly discuss countermeasures.","","978-1-5090-0317-4;9781509003174","","10.1109/MALWARE.2015.7413687","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7413687","","Intrusion detection;Kernel;Malware;Ports (Computers);Protocols;Servers","invasive software;telecommunication traffic;transport protocols","HTTP protocol;SNORT;SPOOKY backdoor;cookie-header;incoming traffic;malware;network intrusion detection systems;outgoing traffic;proof-of-concept backdoor;remote syscall communication","","","","17","","","20-22 Oct. 2015","","IEEE","IEEE Conference Publications"
"Statistical-Based SYN-Flooding Detection Using Programmable Network Processor","BoonPing Lim; M. S. Uddin","Multimedia University","Third International Conference on Information Technology and Applications (ICITA'05)","20050801","2005","2","","465","470","With the growing use of broadband Internet, the demand for hardware-based intrusion detection system (IDS) is exploding. Network processor is poised to be the future platform for hardware-based IDS and firewall due to its programmability and capability to process packets at wire speed. In this paper, we explore the practical implementation of statistical-based SYN-flooding detection system in a network processor-based router. An embedded architecture, called synmon is proposed. We employ an instance of change-point detection, non-parametric Cumulative Sum (CUSUM) algorithm, for SYN-flooding detection. It performs per-flow attack detection based on SYN and ACK packets exchanged in TCP friendly flow. A prototype of synmon embedded forwarder is developed and the performance of synmon under different attack patterns, network loads, sampling interval and tuning parameters is investigated. We demonstrate that the synmon architecture seamlessly integrates with common forwarding tasks while providing cost-effective service for SYN-flooding detection on network processor platform","","0-7695-2316-1;0769523161","","10.1109/ICITA.2005.262","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1489006","SYN-flooding;network processor;network security;non-parametric CUSUM;token bucket filtering","Filtering;IP networks;Information technology;Intrusion detection;Multimedia systems;Network servers;Prototypes;Sampling methods;TCPIP;Wire","Internet;authorisation;statistical analysis;telecommunication security;transport protocols","Cumulative Sum algorithm;Internet;firewall;hardware-based intrusion detection system;programmable network processor;statistical-based SYN-flooding detection;synmon embedded architecture","","3","1","22","","","4-7 July 2005","","IEEE","IEEE Conference Publications"
