"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5283945,6296068,4288669,5068454,5898964,5636383,5751307,4688384,6005305,4068135,6828090,1577953,6846477,6179178,5682414,4086891,7375258,5343035,6292162,4756331,4055032,1659484,7363157,4722409,7443533,6384965,6509625,4738466,6550422,6745417,4708976,4086867,7365809,4425553,918971,4753166,1607577,7423661,4272952,5416756,4380773,6417441,6363979,1244370,6078756,5336993,5416818,6844277,6868655,1563474,1550996,4271754,6727844,5963164,7033819,5440330,1425056,7375731,1210028,7362010,6518912,4040420,1273013,5703572,4482891,5942091,4085224,5237117,5713478,1531105,6996603,7375152,7019283,6957305,6903739,7120048,7006194,6505983,5166975,6198098,7344479,6394683,5088926,1532047,5656732,1635453,6899231,6905778,4753191,7073179,5066596,5501517,6802607,1424843,7470964,4224156,6524318,7411296,5601287,1659471",2016/08/04 11:33:17
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Performance assessment of integration in the cloud of things via web services","S. Karnouskos; V. Somlev","SAP Research, Karlsruhe, Germany","Industrial Technology (ICIT), 2013 IEEE International Conference on","20130422","2013","","","1988","1993","The last years an increasing number of “things” acquires networking capabilities and therefore can be connected to the global Internet infrastructure. The machine to machine (M2M) interactions combined with business processes empower several new innovative applications, changing the way we interact with our physical environment. With the emergence of trends such as cloud computing, it is expected that these cyber-physical systems will harness its benefits such as resource-flexibility, scalability, etc. and not only enhance their own functionality but also enable a much wider consumption of their own data and services. Internet technologies and more specifically web services are expected to play paramount role towards creating this “Cloud of Things”, as most of the coupling is expected to happen via them. We present here some initial thoughts on the “Cloud of Things” and an assessment of example web services and protocols such as REST, DPWS, CoAP, etc. that could be used to realise the vision.","","978-1-4673-4567-5;9781467345675","978-1-4673-4568-2;9781467345682","10.1109/ICIT.2013.6505983","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6505983","","Cloud computing;Java;Performance evaluation;Protocols;Servers","Web services;business data processing;cloud computing;protocols;software performance evaluation","Internet technologies;Web services;business processes;cloud computing;cloud of things;cyber-physical systems;global Internet infrastructure;machine to machine interactions;networking capabilities;performance assessment;physical environment;protocols","","0","","12","","","25-28 Feb. 2013","","IEEE","IEEE Conference Publications"
"A Streaming Intrusion Detection System for Grid Computing Environments","M. Smith; F. Schwarzer; M. Harbach; T. Noll; B. Freisleben","Dept. of Math. & Comput. Sci., Univ. of Marburg, Marburg, Germany","High Performance Computing and Communications, 2009. HPCC '09. 11th IEEE International Conference on","20090717","2009","","","44","51","In this paper, a novel architecture for a streaming intrusion detection system for Grid computing environments is presented. Detection mechanisms based on traditional log-files or single host databases are replaced by a streaming database approach. The streaming architecture allows processing of temporal attack data across multiple sites and offers the potential for performance benefits in large scale systems, since data is processed during its natural flow and only stored as long as necessary for analysis. Two cross-site example attacks in a Grid environment and the streaming detection logic for these attacks are presented to illustrate the approach. Experimental results of a prototypical implementation are presented.","","978-1-4244-4600-1;9781424446001","978-0-7695-3738-2;9780769537382","10.1109/HPCC.2009.99","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5166975","Grid;Intrustion Detection;PIPES;Streaming Database","Computer architecture;Computer science;Databases;Grid computing;High performance computing;Intrusion detection;Mathematics;Reconnaissance;Security;Telecommunication traffic","database management systems;grid computing;security of data","grid computing environment;large scale system;single host database;streaming database intrusion detection system;streaming detection logic;temporal attack data;traditional log-file","","4","","15","","","25-27 June 2009","","IEEE","IEEE Conference Publications"
"Wireless energy autonomous sensor networks for automobile safety systems","M. Thewes; G. Scholl; X. Li","Electr. Meas. Eng., Helmut-Schmidt-Univ., Hamburg, Germany","Systems, Signals and Devices (SSD), 2012 9th International Multi-Conference on","20120510","2012","","","1","5","Today modern cars are equipped with many electronic systems so that it is necessary to look at the quiescent current when the car is not in use and energy has to be delivered from the battery. One way to keep the quiescent current low is to replace conventional electronic systems like an intrusion detection system by an energy autonomous one. The approach within the research project ASYMOF (Energy Autonomous Microsystems with Mechanical Energy Harvester for Mobile (Safety-) Applications) is to use the example of a wireless glass break detection system. This paper presents a new wireless energy autonomous sensor network for automobile applications with built-in safety features like plausibility checks, encryption and radio channel monitoring. Special focus is laid on the MAC layer protocol design. Due to the fact that there are situations when a car is parked, e.g. in a parking garage, where not much energy can be harvested from ambient energy sources, the wireless sensor network has to be designed very energy efficient. Power consumption of the proposed wireless sensor network is computed and compared with other wireless networks employing different types of ALOHA MAC layer protocols for handling sporadic traffic without significant control overhead.","","978-1-4673-1590-6;9781467315906","978-1-4673-1589-0;9781467315890","10.1109/SSD.2012.6198098","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6198098","Wireless sensor networks;automotive;energy autonomous","Base stations;Glass;Media Access Protocol;Power demand;Transceivers;Wireless sensor networks","access protocols;automotive electronics;energy conservation;energy harvesting;mobile radio;power consumption;telecommunication traffic;wireless sensor networks","ALOHA;ASYMOF;MAC layer protocol;automobile safety system;built-in safety feature;electronic system;energy autonomous microsystems with mechanical energy harvester for mobile;energy efficiency;intrusion detection system;network traffic handling;parking garage;power consumption;wireless energy autonomous sensor network","","0","","8","","","20-23 March 2012","","IEEE","IEEE Conference Publications"
"Heuristic Intrusion Detection and Prevention System","I. Mukhopadhyay; K. S. Gupta; D. Sen; P. Gupta","Dept. of Inf. Technol., Inst. of Eng. & Manage., Kolkata, India","Computing and Communication (IEMCON), 2015 International Conference and Workshop on","20151203","2015","","","1","7","The Heuristic Intrusion Detection and Prevention System (HIDPS) is a system that can intelligently scan for malicious behavior from a program either within the system, or trying to access the system. The aforementioned system contains no `Virus definitions' as such but works “Intelligently” using heuristics and online scanning techniques. The proposed system will be able to analyze the program and make decisions about its nature i.e. malicious or non-malicious. Depending upon the nature of the program access is granted or revoked. The system does not rely on time to time updates or any kind of updates at all, reason being the use of heuristics and online scanning techniques. It functions as a standalone script which can be a complete security suite in itself. Since every active process and network packet is monitored, the possibility of rootkits or Trojans remaining undetected is small.","","","","10.1109/IEMCON.2015.7344479","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7344479","Firewall;Hacking;Intrusion Detection;Intrusion Prevention;Network Security;Python","Engines;IP networks;Intrusion detection;Libraries;Servers;Sockets","computer viruses;firewalls","HIDPS;Linux-based host;Trojans;active process;attack prevention;firewalls;heuristic intrusion detection-and-prevention system;lightweight security tool;malicious behavior;malicious program;network packet;nonmalicious program;online scanning techniques;program access;program analysis;program update;rootkits;standalone script","","","","26","","","15-17 Oct. 2015","","IEEE","IEEE Conference Publications"
"Eagle Eyes: Protocol Independent Packet Marking Scheme to Filter Attack Packets and Reduce Collateral Damage During Flooding Based DoS and DDoS Attacks","S. Saurabh; A. S. Sairam","Dept. of Comput. Sci., Indian Inst. of Technol. Patna, Patna, India","Computer and Communication Technology (ICCCT), 2012 Third International Conference on","20130110","2012","","","141","146","Defences against Denial and Distributed Denial of Service (DDoS) attacks commonly responds to flooding by dropping excess traffic. Such rate limiting schemes drop all excess-traffic when the request arrival rate goes above a certain empirically calculated threshold. Flooding based DoS/DDoS attacks like TCP SYN Attack does not exhibit any special signature except that their arrival-rate is high enough to overwhelm the victim. Hence it is very difficult to differentiate between legitimate and attack traffic as they share the same signature. As a result, rate limiting schemes cause heavy collateral damage by dropping out legitimate traffic [15]. In this paper we propose a novel packet marking mechanism which not only mitigates DoS/DDoS attacks by filtering but also reduces collateral damage significantly by selectively dropping attack packets based on its packet mark while allowing the legitimate traffic to be processed smoothly. Our packet mark contains fingerprint of the path in each single packet which allows us in identifying attack packets coming from various sources even in case of IP spoofing. Our scheme does not require any protocol specific knowledge and can generically filter out attack packets for all kinds of flooding attacks. We have extensively evaluated our packet marking scheme. Results show effectiveness of our scheme in filtering attack traffic. Our scheme inflicts extremely low collateral damage to legitimate traffic while quickly detecting and selectively filtering attack traffic.","","978-1-4673-3149-4;9781467331494","","10.1109/ICCCT.2012.35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6394683","Anomaly Detection;DDoS;TCP SYN Attack;collateral damage;packet marking;selective filtering","Computer crime;IP networks;Internet;Limiting;Routing;Servers;Topology","IP networks;computer network security;protocols;telecommunication traffic","Eagle Eyes;IP spoofing;TCP SYN attack;attack packet filtering;attack traffic filtering;collateral damage reduction;distributed denial of service attacks;dropping attack packets;excess traffic dropping;flooding based DDoS Attacks;protocol independent packet marking scheme;rate limiting schemes","","0","","18","","","23-25 Nov. 2012","","IEEE","IEEE Conference Publications"
"Outlier Detection in Ad Hoc Networks Using Dempster-Shafer Theory","W. Li; A. Joshi","Dept. of Comput. Sci. & Electr. Eng., Univ. of Maryland, Baltimore, MD","2009 Tenth International Conference on Mobile Data Management: Systems, Services and Middleware","20090619","2009","","","112","121","Mobile ad-hoc networks (MANETs) are known to be vulnerable to a variety of attacks due to lack of central authority or fixed network infrastructure. Many security schemes have been proposed to identify misbehaving nodes. Most of these security schemes rely on either a predefined threshold, or a set of well-defined training data to build up the detection mechanism before effectively identifying the malicious peers. However, it is generally difficult to set appropriate thresholds, and collecting training datasets representative of an attack ahead of time is also problematic. We observe that the malicious peers generally demonstrate behavioral patterns different from all the other normal peers, and argue that outlier detection techniques can be used to detect malicious peers in ad hoc networks. A problem with this approach is combining evidence from potentially untrustworthy peers to detect the outliers. In this paper, an outlier detection algorithm is proposed that applies the Dempster-Shafer theory to combine observation results from multiple nodes because it can appropriately reflect uncertainty as well as unreliability of the observations. The simulation results show that the proposed scheme is highly resilient to attackers and it can converge stably to a common outlier view amongst distributed nodes with a limited communication overhead.","1551-6245;15516245","978-1-4244-4153-2;9781424441532","978-0-7695-3650-7;9780769536507","10.1109/MDM.2009.22","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5088926","","Ad hoc networks;Data security;Detection algorithms;Mobile ad hoc networks;Mobile communication;Mobile computing;Peer to peer computing;Training data;Uncertainty;Working environment noise","ad hoc networks;inference mechanisms;mobile radio;telecommunication computing;telecommunication security;uncertainty handling","Dempster-Shafer theory;MANET;mobile ad-hoc networks;outlier detection;security","","10","","41","","","18-20 May 2009","","IEEE","IEEE Conference Publications"
"On design tradeoffs between security and performance in wireless group communicating systems","Jin-Hee Cho; Ing-Ray Chen","Dept. of Comput. Sci., Virginia Tech, VA, USA","1st IEEE ICNP Workshop on Secure Network Protocols, 2005. (NPSec).","20051114","2005","","","13","18","While security is of prime concern in secure group communicating systems in wireless networks, security mechanisms employed often have implication on the performance of the system. Recently model-based qualitative evaluation has been used for the evaluation of security protocols to quantify security properties in terms of intrusion tolerance using quantitative modeling techniques. However, most of the prior work focused only on measuring security properties, largely ignoring the performance impact of the security mechanisms introduced into the system. In this paper, we analyze the tradeoff between security and performance properties of an intrusion detection system (IDS) in a wireless group communicating setting. In particular, we analyze how often the IDS should perform intrusion detection to effectively trade security off for performance, or vice versa, for the system to satisfy the application security and performance requirements. Given the mean time to security failure (MTTSF) for the system to reach a failure state, and the response time per rekey operation for the wireless group communicating system as metrics, we identify the optimal intrusion detection rate under which the MTTSF metric can be best traded off for the response time metric.","","0-7803-9427-5;0780394275","","10.1109/NPSEC.2005.1532047","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1532047","","Area measurement;Availability;Communication system security;Data security;Delay;Intrusion detection;Mobile communication;Performance analysis;Stochastic systems;Wireless communication","radio networks;telecommunication security","intrusion detection system;model-based qualitative evaluation;security mechanisms;wireless group communicating systems;wireless networks","","1","","16","","","6 Nov. 2005","","IEEE","IEEE Conference Publications"
"Intrusion detection based on SVM and decision fusion","R. x. Zhang; Z. r. Deng; W. h. Zhang; G. J. Zhi","School of Computer and Control, GuiLin University of Electronic Technology, GuangXi, 541004, China","Intelligent Computing and Integrated Systems (ICISS), 2010 International Conference on","20101203","2010","","","87","90","Feature selection and classifier are two important issues in intrusion detection to achieve high performance. This paper proposes intrusion detection scheme based on feature selection with different feature selection methods. Then the extracted features are employed by Support Vector Machine (SVM) for classification. But in fact, single classifier doesn't attain satisfying performance. To address the problem, independent classification outcomes are aggregated through different decision fusion strategy. To examine the feasibility of the scheme, several experiments have been done on dataset in KDD-99. Results indicate the high detection accuracy for intrusion attacks and low false alarm rate of the reliable system.","","978-1-4244-6834-8;9781424468348","","10.1109/ICISS.2010.5656732","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5656732","D-S evidence theory;SVM;decision fusion;feature selection;intrusion detection","Computers;Distributed databases;Machine learning;Support vector machines;Wavelet analysis","pattern classification;security of data;support vector machines","SVM;decision fusion strategy;feature classifier;feature selection;intrusion attacks;intrusion detection;reliable system;support vector machine","","0","","15","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Cluster computing for neural network based anomaly detection","N. Srinivasan; V. Vaidehi","Dept. of Inf. Technol., Anna Univ.","2005 13th IEEE International Conference on Networks Jointly held with the 2005 IEEE 7th Malaysia International Conf on Communic","20060619","2005","1","","5 pp.","","Network intrusion-detection systems are now being identified as a mandatory component in multilayered security architecture. Intrusion detection systems have traditionally been based on the characterization of a user and tracking of activity of the user to see if it matches that characterization. Artificial neural networks provide a feasible approach to model complex engineering systems such as intrusion detection. Applications of artificial neural networks to characterize the behavior of users have been well studied in the recent past, without considering the enormous time they take to get modeled. In this paper we present an implementation of a parallel version of the back propagation training algorithm for feed-forward neural networks that are used for detecting intruders based on the MPI standard on Linux PC clusters. The experiments show a considerable increase in speedup during training and testing of the neural network, which in turn increases the speed of detecting intruders","1531-2216;15312216","1-4244-0000-7;1424400007","","10.1109/ICON.2005.1635453","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1635453","","Artificial neural networks;Clustering algorithms;Computer architecture;Computer networks;Feedforward neural networks;Feedforward systems;Intrusion detection;Linux;Neural networks;Systems engineering and theory","backpropagation;computer networks;feedforward neural nets;security of data;telecommunication security","Linux PC clusters;anomaly detection;artificial neural network;backpropagation training algorithm;cluster computing;complex engineering systems;feedforward neural networks;multilayered security architecture;network intrusion-detection systems","","0","","29","","","0-0 0","","IEEE","IEEE Conference Publications"
"Development of a Secure Traffic Analysis System to Trace Malicious Activities on Internal Networks","S. Hirono; Y. Yamaguchi; H. Shimada; H. Takakura","Grad. Sch. of Inf. Sci., Nagoya Univ., Nagoya, Japan","Computer Software and Applications Conference (COMPSAC), 2014 IEEE 38th Annual","20140922","2014","","","305","310","In contrast to conventional cyber attacks such as mass infection malware, targeted attacks take a long time to complete their mission. By using a dedicated malware for evading detection at the initial attack, an attacker quietly succeeds in setting up a front-line base in the target organization. Communication between the attacker and the base adopts popular protocols to hide its existence. Because conventional countermeasures deployed on the boundary between the Internet and the internal network will not work adequately, monitoring on the internal network becomes indispensable. In this paper, we propose an integrated sandbox system that deploys a secure and transparent proxy to analyze internal malicious network traffic. The adoption of software defined networking technology makes it possible to redirect any internal traffic from/to a suspicious host to the system for an examination of its insidiousness. When our system finds malicious activity, the traffic is blocked. If the malicious traffic is regarded as mandatory, e.g., For controlled delivery, the system works as a transparent proxy to bypass it. For benign traffic, the system works as a transparent proxy, as well. If binary programs are found in traffic, they are automatically extracted and submitted to a malware analysis module of the sandbox. In this way, we can safely identify the intention of the attackers without making them aware of our surveillance.","","","","10.1109/COMPSAC.2014.41","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6899231","dynamic analysis;malware;sandbox;targeted attack","Electronic mail;Indexes;Internet;Malware;Protocols;Servers","Internet;invasive software;telecommunication security;telecommunication traffic","Internet;cyber attacks;integrated sandbox system;internal malicious network traffic analysis;internal networks;malware analysis module;mass infection malware;secure proxy;secure traffic analysis system;software defined networking technology;transparent proxy","","3","","9","","","21-25 July 2014","","IEEE","IEEE Conference Publications"
"TFA: A Tunable Finite Automaton for Pattern Matching in Network Intrusion Detection Systems","Y. Xu; J. Jiang; R. Wei; Y. Song; H. J. Chao","Polytech. Sch. of Eng., New York Univ., New York, NY, USA","IEEE Journal on Selected Areas in Communications","20141127","2014","32","10","1810","1821","Deterministic finite automatons (DFAs) and nondeterministic finite automatons (NFAs) are two typical automatons used in the network intrusion detection system. Although they both perform regular expression matching, they have quite different performance and memory usage properties. DFAs provide fast and deterministic matching performance but suffer from the well-known state explosion problem. NFAs are compact, but their matching performance is unpredictable and with no worst case guarantee. In this paper, we propose a new automaton representation of regular expressions, called tunable finite automaton (TFA), to deal with the DFAs' state explosion problem and the NFAs' unpredictable performance problem. Different from a DFA, which has only one active state, a TFA allows multiple concurrent active states. Thus, the total number of states required by the TFA to track the matching status is much smaller than that required by the DFA. Different from an NFA, a TFA guarantees that the number of concurrent active states is bounded by a bound factor b that can be tuned during the construction of the TFA according to the needs of the application for speed and storage. Simulation results based on regular expression rule sets from Snort and Bro show that, with only two concurrent active states, a TFA can achieve significant reductions in the number of states and memory usage, e.g., a 98% reduction in the number of states and a 95% reduction in memory space.","0733-8716;07338716","","","10.1109/JSAC.2014.2358856","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6905778","Regular expression;finite automaton;pattern matching;state explosion","Automata;Bandwidth;Complexity theory;Educational institutions;Encoding;Explosions;Memory management","finite automata;pattern matching;public domain software;security of data","Bro;DFA;NFA;Snort;TFA;concurrent active states;network intrusion detection systems;nondeterministic finite automatons;pattern matching;regular expression rule sets;tunable finite automaton","","0","","25","","2014-09-19","Oct. 2014","","IEEE","IEEE Journals & Magazines"
"Enhancements on and evaluation of TOGBAD in tactical MANETs","E. Gerhards-Padilla; N. Aschenbruck; P. Martini","University of Bonn, Institute of Computer Science IV, R&#246;merstr. 164, D-53117, Germany","MILCOM 2008 - 2008 IEEE Military Communications Conference","20090119","2008","","","1","7","TOGBAD is a centralised approach using topology graphs to identify nodes attempting to launch a routing attack in a tactical MANET. In this work, we present functionality newly added to TOGBAD. With the added functionality it is possible to identify nodes generating fake routing information as malicious. Furthermore, we study the impact of an attacker and present simulation and emulation results identifying TOGBADpsilas low false positive and false negative rate.","2155-7578;21557578","978-1-4244-2676-8;9781424426768","","10.1109/MILCOM.2008.4753191","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4753191","","Computer science;Data security;Emulation;Hardware;Intrusion detection;Mobile ad hoc networks;Network topology;Routing protocols;Telecommunication traffic;Traffic control","ad hoc networks;military communication;mobile radio;telecommunication security","TOGBAD;emulation results;routing attack;simulation results;tactical MANETs;topology graphs","","0","","26","","","16-19 Nov. 2008","","IEEE","IEEE Conference Publications"
"ModConTR: A modular and configurable trust and reputation-based system for secure routing in ad-hoc networks","G. Hatzivasilis; I. Papaefstathiou; C. Manifavas","Dept. of Electronic and Computer Engineering, Technical University of Crete, Chania, Greece","2014 IEEE/ACS 11th International Conference on Computer Systems and Applications (AICCSA)","20150402","2014","","","56","63","Distributed wireless networks have become popular due to the evolution of the Internet-of-Things. These networks utilize ad-hoc routing protocols to interconnecting all nodes. Each peer forwards data for other nodes on the basis of network connectivity and a set of conventions that is determined by the routing protocol. Still, these protocols fail to protect legitimate nodes against several types of selfish and malicious activity. Thus, trust and reputation schemes are integrated with pure routing protocols to provide secure routing functionality. In this paper we propose ModConTR - a modular and adaptable trust and reputation-based system for secure routing. The system is composed of 11 different components which can be configured at runtime to adjust to each application's security and performance requirements. Presented work includes three possible configurations of ModConTR, considering ultra-lightweight, low-cost and lightweight implementations. Moreover, predefined configurations permit the implementation of the reasoning process for well-known secure routing protocols. Thus, we present a security and performance analysis for each of the components, including a comparative analysis of 10 complete trust and reputation schemes under identical attack scenarios. ModConTR is implemented using the NS2 simulator and is integrated with the DSR routing protocol.","2161-5322;21615322","","","10.1109/AICCSA.2014.7073179","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7073179","DSR;NS2;ad hoc routing;comparative analysis;reputation;secure routing;trust","Ad hoc networks;Fading;Peer-to-peer computing;Routing;Routing protocols;Security;Wireless sensor networks","Internet of Things;ad hoc networks;routing protocols;telecommunication security","DSR routing protocol;Internet-of-things;ModConTR;NS2 simulator;ad-hoc networks;ad-hoc routing protocols;distributed wireless networks;identical attack scenarios;modular-and-configurable trust-and-reputation-based system;network connectivity;node interconnection;secure routing functionality","","1","","21","","","10-13 Nov. 2014","","IEEE","IEEE Conference Publications"
"Polymorphic Worm Detection by Analyzing Maximum Length of Instruction Sequence in Network Packets","K. Tatara; Y. Hori; K. Sakurai","Grad. Sch. of Inf. Sci. & Electr. Eng., Kyushu Univ., Kyushu","Availability, Reliability and Security, 2009. ARES '09. International Conference on","20090605","2009","","","972","977","Intrusion detection system records worm's signature, and detects the attack that lurks in traffic based on it. However, to detect the worm that corrects, and changes some oneself, a highly accurate detection technique for distinguishing the code that seems to be the worm included in traffic is requested. In this paper, we pay attention to the Toth et al.'s method to extract the executable code included in the data flows on the network and detect the attack by measuring the length of them. Then, we describe the problem of their method and how to solve it.","","978-1-4244-3572-2;9781424435722","978-0-7695-3564-7;9780769535647","10.1109/ARES.2009.103","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5066596","Abstract Payload Execution;Instrusion Detection;Polymorphic Worm","Availability;Cryptography;Electrostatic precipitators;Engines;Information analysis;Information science;Information security;Length measurement;Payloads;Proposals","computer networks;invasive software;telecommunication security;telecommunication traffic","data flow;intrusion detection system;maximum instruction sequence length;network packet;network traffic;polymorphic worm detection;worm signature","","0","","10","","","16-19 March 2009","","IEEE","IEEE Conference Publications"
"Scalable Intrusion Detection with Recurrent Neural Networks","L. O. Anyanwu; J. Keengwe; G. A. Arome","Dept. of Math & Comput. Sci., Fort Hays State Univ., Hays, KS, USA","Information Technology: New Generations (ITNG), 2010 Seventh International Conference on","20100701","2010","","","919","923","The ever-growing use of the Internet comes with a surging escalation of communication and data access. Most existing intrusion detection systems have assumed the one-size-fits-all solution model. Such IDS is not as economically sustainable for all organizations. Furthermore, studies have found that Recurrent Neural Network out-performs Feed-forward Neural Network, and Elman Network. This paper, therefore, proposes a scalable application-based model for detecting attacks in a communication network using recurrent neural network architecture. Its suitability for online real-time applications and its ability to self-adjust to changes in its input environment cannot be over-emphasized.","","978-1-4244-6270-4;9781424462704","","10.1109/ITNG.2010.45","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5501517","Communication;Detection;Intrusion;Network;Neural;Scalable;Security;System","Clustering algorithms;Communication system security;Computer networks;Intrusion detection;Neural networks;Recurrent neural networks;Support vector machine classification;Support vector machines;Telecommunication traffic;Traffic control","recurrent neural nets;security of data","Elman network;communication network;feedforward neural network;recurrent neural networks;scalable intrusion detection","","2","","19","","","12-14 April 2010","","IEEE","IEEE Conference Publications"
"A hybrid approach for dynamic intrusion detection in ad hoc networks using genetic algorithm and artificial immune system","F. Barani","Higher Educ. Complex of Bam, Bam, Iran","Intelligent Systems (ICIS), 2014 Iranian Conference on","20140421","2014","","","1","6","Mobile ad hoc network (MANET) is a self-created and self organized network of wireless mobile nodes. Due to special characteristics of these networks, security issue is a difficult task to achieve. Hence, applying current intrusion detection techniques developed for fixed networks is not sufficient for MANETs. In this paper, we proposed an approach based on genetic algorithm (GA) and artificial immune system (AIS), called GAAIS, for dynamic intrusion detection in AODV-based MANETs. GAAIS is able to adapting itself to network topology changes using two updating methods: partial and total. Each normal feature vector extracted from network traffic is represented by a hypersphere with fix radius. A set of spherical detector is generated using NicheMGA algorithm for covering the nonself space. Spherical detectors are used for detecting anomaly in network traffic. The performance of GAAIS is evaluated for detecting several types of routing attacks simulated using the NS2 simulator, such as Flooding, Blackhole, Neighbor, Rushing, and Wormhole. Experimental results show that GAAIS is more efficient in comparison with similar approaches.","","978-1-4799-3350-1;9781479933501","","10.1109/IranianCIS.2014.6802607","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6802607","Ad hoc network;Artificial immune system;Genetic algorithm;Intrusion detection;Routing attack","Biological cells;Detectors;Feature extraction;Heuristic algorithms;Intrusion detection;Routing protocols;Vectors","artificial immune systems;feature extraction;genetic algorithms;mobile ad hoc networks;security of data;telecommunication network routing;telecommunication network topology;telecommunication security;telecommunication traffic","AIS;AODV-based MANET;GA;NS2 simulator;NicheMGA algorithm;artificial immune system;blackhole simulator;dynamic intrusion detection technique;flooding simulator;genetic algorithm;mobile ad hoc network;neighbor simulator;network topology;network traffic;normal feature vector extraction;routing attack simulation;rushing simulator;security;spherical detector;wireless mobile node;wormhole simulator","","0","","13","","","4-6 Feb. 2014","","IEEE","IEEE Conference Publications"
"Detecting and locating wormhole attacks in wireless ad hoc networks through statistical analysis of multi-path","Lijun Qian; Ning Song; Xiangfang Li","Dept. of Electr. Eng., Prairie View A&M Univ., TX, USA","IEEE Wireless Communications and Networking Conference, 2005","20050502","2005","4","","2106","2111 Vol. 4","The application of multi-path techniques in wireless ad hoc networks is advantageous because multi-path routing provides means to combat the effect of unreliable wireless links and constantly changing network topology. The performance of multi-path routing under wormhole attack is studied in both cluster and uniform network topologies. Because multi-path routing is vulnerable to wormhole attacks, a scheme called statistical analysis of multi-path (SAM) is proposed to detect such attacks and to identify malicious nodes. As the name suggests, SAM detects wormhole attacks and identifies attackers by statistically analyzing the information collected by multi-path routing. Neither additional security services or systems nor security enhancement of routing protocols is needed in the proposed scheme. Simulation results demonstrate that SAM successfully detects wormhole attacks and locates the malicious nodes in networks with cluster and uniform topologies and with different node transmission range.","1525-3511;15253511","0-7803-8966-2;0780389662","","10.1109/WCNC.2005.1424843","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1424843","","Ad hoc networks;Delay;Electronic mail;Information analysis;Information security;Intelligent networks;Mobile ad hoc networks;Network topology;Routing protocols;Statistical analysis","ad hoc networks;routing protocols;security of data;statistical analysis;telecommunication network topology;telecommunication security","cluster network topology;multi-path routing;node transmission range;routing protocols;statistical analysis;uniform network topology;wireless ad hoc networks;wormhole attack detection;wormhole attack location","","17","","16","","","13-17 March 2005","","IEEE","IEEE Conference Publications"
"Ant-based distributed denial of service detection technique using roaming virtual honeypots","R. Selvaraj; V. Madhav Kuthadi; T. Marwala","BIUST, Botswana","IET Communications","20160519","2016","10","8","929","935","Nowadays, distributed denial of service (DDoS) becomes a major challenge in the network as it affects the network at multi-level. This leads to traffic overhead and wastage of bandwidth utilisation. In order to overcome these issues, ant-based DDoS detection technique using roaming virtual honeypots is proposed. In this technique, virtual roaming honeypot along with the multi-level secure architecture is used to collect the information about the various intruders at different levels in the network. Ant colony optimisation technique is used to detect the intruders based on the pheromone deposit on that considered area. A multi-level IP log table is used to detect the intruders at different levels of the network. Once the affected area is found, the information is sent to multi-level architecture to limit the spread of the affected area to the honeypot. This information is sent to the honeypot to make a defence system against the attackers. The advantage of the proposed technique is that it provides a full defence against DDoS at multi-level without creating any traffic overhead.","1751-8628;17518628","","","10.1049/iet-com.2015.0497","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7470964","","","IP networks;ant colony optimisation;computer network security;telecommunication traffic","ant colony optimisation technique;ant-based DDoS detection technique;ant-based distributed denial-of-service detection technique;bandwidth utilisation wastage;defence system;intruder detection;multilevel IP log table;multilevel secure architecture;pheromone deposit;roaming virtual honeypots;traffic overhead","","","","","","","5 19 2016","","IET","IET Journals & Magazines"
