"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5200325,5380168,4530488,5383961,4288909,5370013,6663595,4787688,4608062,6379174,5355038,1181418,4428636,4796927,4690845,4620623,1400591,6494989,5712878,5439269,5646054,7154055,5741285,4200751,6543339,1238686,5958224,5678009,6297095,4580092,4459682,7284092,7107930,4555995,4041189,6513880,1532054,5340992,6349483,6193576,7396103,6650019,5534459,5976791,6092767,4444082,4976746,5958858,7159354,6810022,4109893,5580281,6779650,6674288,1209932,7034170,7279997,5307422,6164438,6117340,7357466,5486071,5276470,5494336,1286430,1288036,6975564,626246,1559932,1348111,6527503,4041841,4351510,7517292,6895431,6975235,4159876,5209852,6863567,6813166,4698177,6104019,5710582,6408209,4378271,7335317,4154098,4454922,6211918,6925898,6449781,7124898,5958871,6524474,6508172,1565256,6169563,6382904,5670735,6035722",2016/08/04 11:30:24
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A performance model to Cooperative Itinerant Agents (CIA): a security scheme to IDS","R. Paez; C. Satizabal; J. Forne","Technical University of Catalonia, Barcelona, Spain","Availability, Reliability and Security, 2007. ARES 2007. The Second International Conference on","20070423","2007","","","791","798","Intrusion detection systems (IDS) based on autonomous agents are important security tools to protect distributed networks and they can be considered critical systems. For this reason; we have proposed a security scheme to verify the entities' integrity inside the IDS architecture named cooperative itinerant agent (CIA). The proposal includes software watermarking and fingerprinting techniques. Moreover, in this paper we infer a formula to calculate the time consumed by a CIA to perform entities' verification in a determined level of the infrastructure in order to evaluate the agent's scalability. The parameters of this formula are the network's throughput and delay","","0-7695-2775-2;0769527752","","10.1109/ARES.2007.13","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4159876","","Autonomous agents;Computer architecture;Fingerprint recognition;Intrusion detection;Performance evaluation;Proposals;Protection;Scalability;Security;Watermarking","multi-agent systems;security of data;watermarking","autonomous agents;cooperative itinerant agents;critical systems;distributed networks;entity verification;fingerprinting;intrusion detection systems;security;software watermarking","","0","","20","","","10-13 April 2007","","IEEE","IEEE Conference Publications"
"A Unified Network Security and Fine-Grained Database Access Control Model","L. Pan","Dept. of Comput. Inf. Technol. & Graphics, Purdue Univ. Calumet, Hammond, IN, USA","Electronic Commerce and Security, 2009. ISECS '09. Second International Symposium on","20091023","2009","1","","265","269","With the development of Internet and Intranet, Web and distributed databases have been used more and more widely. It is important to properly handle network and Web database security issues including authentication, denial of service, and fine-grained access control. When database access control and the network security are addressed separately, the security systems are not optimized sufficiently as a whole. This paper propose a method of integrating network security with criterion based access control to handle network security and the fine-grained Web database access control simultaneously. To improve efficiency, the model adopts two step access controls. The first preliminary access control is combined with the firewall function, and the second fine-grained access decisions are determined by the user's digital credentials as well as other factors such as his/her IP address.","","978-0-7695-3643-9;9780769536439","","10.1109/ISECS.2009.191","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5209852","","Access control;Authentication;Communication system traffic control;Computer networks;Computer security;Data security;Distributed databases;Information security;Permission;Protection","Internet;authorisation;distributed databases","Internet;Intranet;Web database security;authentication;denial of service;distributed database;fine-grained access control;fine-grained database access control model;security systems;unified network security","","2","","25","","","22-24 May 2009","","IEEE","IEEE Conference Publications"
"Analysis of an offshore medium voltage DC microgrid environment — Part II: Communication network architecture","V. Kounev; D. Tipper; B. M. Grainger; G. Reed","School of Information Science, University of Pittsburgh, Pittsburgh, PA USA","2014 IEEE PES T&D Conference and Exposition","20140724","2014","","","1","5","The microgrid is a conceptual solution proposed as a plug-and-play interface for various types of renewable generation resources and loads. The high-level technical challenges associated with microgrids include (1) operation modes and transitions that comply with IEEE1547 and (2) control architecture and communication. In Part I, the emphasis is on the design of an electrical control architecture for an offshore oil drilling platform powered by wind generation. Engineering a distributed control system having safety critical features, requiring real-time performance is challenging. In this follow-up article we introduce the communication framework for the microgrid scenario under investigation. In all communication networks, scholastic delays and performance are inherent. The only feasible approach is to put bounds on the random processes, qualitatively define the worst cases, and build the distributed control system to be resilient enough to tolerate those behaviors. This is the approach taken by this paper. We propose a communication architecture, discuss performances requirements of the sub-systems, and layout network solutions meeting those specifications.","2160-8555;21608555","","","10.1109/TDC.2014.6863567","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6863567","Communication Network Performance and Availability;DC Microgrids;Distributed Control Architecture;Security","","","","","2","","15","","","14-17 April 2014","","IEEE","IEEE Conference Publications"
"Digital Library Technologies:Complex Objects, Annotation, Ontologies, Classification, Extraction, and Security","E. A. Fox; R. d. S. Torres","","Digital Library Technologies:Complex Objects, Annotation, Ontologies, Classification, Extraction, and Security","20140702","2014","","","","","Digital libraries (DLs) have introduced new technologies, as well as leveraging, enhancing, and integrating related technologies, since the early 1990s. These efforts have been enriched through a formal approach, e.g., the 5S (Societies, Scenarios, Spaces, Structures, Streams) framework, which is discussed in two earlier volumes in this series. This volume should help advance work not only in DLs, but also in the WWW and other information systems. Drawing upon four (Kozievitch, Murthy, Park, Yang) completed and three (Elsherbiny, Farag, Srinivasan) in-process dissertations, as well as the efforts of collaborating researchers and scores of related publications, presentations, tutorials, and reports, this book should advance the DL field with regard to at least six key technologies. By integrating surveys of the state-of-the-art, new research, connections with formalization, case studies, and exercises/projects, this book can serve as a computing or information science textbook. It can upport studies in cyber-security, document management, hypertext/hypermedia, IR, knowledge management, LIS, multimedia, and machine learning. Chapter 1, with a case study on fingerprint collections, focuses on complex (composite, compound) objects, connecting DL and related work on buckets, DCC, and OAI-ORE. Chapter 2, discussing annotations, as in hypertext/hypermedia, emphasizes parts of documents, including images as well as text, managing superimposed information. The SuperIDR system, and prototype efforts with Flickr, should motivate further development and standardization related to annotation, which would benefit all DL and WWW users. Chapter 3, on ontologies, explains how they help with browsing, query expansion, focused crawling, and classification. This chapter connects DLs with the Semantic Web, and uses CTRnet as an example. Chapter 4, on (hierarchical) classification, leverages LIS theory, as well as machine learning, and is important for DLs as well as the WWW. Chapter 5 on extraction from text, covers document segmentation, as well as how to construct a database from heterogeneous collections of references (from ETDs); i.e., converting strings to canonical forms. Chapter 6 surveys the security approaches used in information systems, and explains how those approaches can apply to digital libraries which are not fully open. Given this rich content, those interested in DLs will be able to find solutions to key problems, using the right technologies and methods. We hope this book will help show how formal approaches can enhance the development of suitable technologies and how they can be better integrated with DLs and other information systems.","","9781627050319","","10.2200/S00566ED1V01Y201401ICR033","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=6813167.pdf&bkn=6813166&pdfType=book","","","","","","","","","2014","","","","Morgan & Claypool","Morgan and Claypool eBooks"
"An Analysis of Monitoring Based Intrusion Detection for Ad Hoc Networks","R. V. Boppana; X. Su","Comput. Sci. Dept., UT San Antonio, San Antonio, TX","IEEE GLOBECOM 2008 - 2008 IEEE Global Telecommunications Conference","20081208","2008","","","1","5","Several intrusion detection techniques proposed for mobile ad hoc networks rely on each node passively monitoring the data forwarding by its next hop. This paper presents quantitative evaluations of false positives and their impact on monitoring based intrusion detection for ad hoc networks. Experimental results show that even for a simple 3-node configuration, an actual ad hoc network suffers from high false positives; these results are validated by a Markov model. However, this false positive problem cannot be observed by simulating the same network using popular ad hoc network simulators such as ns- 2, OPNET or Glomosim with default noise models. To remedy this, a probabilistic noise generator model is incorporated in the Glomosim simulator. With this revised noise model, the simulated network exhibits the aggregate false positive behavior similar to that of the experimental testbed. Simulations of larger (50- node) ad hoc networks indicate that a monitoring based intrusion detection has very high false positives which impact its ability to mitigate the attacks.","1930-529X;1930529X","978-1-4244-2324-8;9781424423248","","10.1109/GLOCOM.2008.ECP.402","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4698177","","Ad hoc networks;Computer science;Computerized monitoring;Intrusion detection;Military computing;Mobile ad hoc networks;Noise level;Power system security;Testing;Working environment noise","ad hoc networks;mobile radio;noise generators","Markov model;data forwarding;intrusion detection;mobile ad hoc networks;probabilistic noise generator","","1","","11","","","Nov. 30 2008-Dec. 4 2008","","IEEE","IEEE Conference Publications"
"Cross-layer cluster-based data dissemination for failure detection in MANETs","D. Kidston; L. Li; W. A. Mamun; H. Lutfiyya","Canada Communications Research Centre, Ottawa Canada","2011 7th International Conference on Network and Service Management","20111215","2011","","","1","7","Node failures may be frequent in MANETs, but there can be many different causes for those failures. Nodes may lose power, crash, or simply move out of range of other nodes in the network. Identifying the root cause is complicated by a lack of fixed monitoring and analysis infrastructure. Past research has focused on monitoring using either ping, heartbeat, or gossip-based approaches, which can incur significant network wide overhead. This paper proposes a novel k-hop cluster based data dissemination scheme that can piggyback on routing messages for more efficient detection of failures including node disconnection. In this scheme, nodes forward their neighbour-hood observations to a per-cluster failure detector based on the observed spanning tree. Simulations show that detecting disconnected nodes using a cross-layer implementation of the data dissemination scheme is more efficient while an application layer implementation is faster. This effect is more pronounced in sparse networks.","2165-9605;21659605","978-1-4577-1588-4;9781457715884","978-3-901882-44-9;9783901882449","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6104019","MANET;cross-layer;data dissemination;failure detection;network efficiency","Ad hoc networks;Data models;Detectors;Heart beat;Mobile computing;Protocols;Topology","mobile ad hoc networks;telecommunication network management;telecommunication network routing;trees (mathematics)","MANET;cross-layer cluster-based data dissemination;failure detection;k-hop cluster;neighbour-hood observation;node disconnection;node failure;routing message;spanning tree;sparse network","","0","","16","","","24-28 Oct. 2011","","IEEE","IEEE Conference Publications"
"Speculative Parallel Pattern Matching","D. Luchaup; R. Smith; C. Estan; S. Jha","Department of Computer Sciences, University of Wisconsin, Madison, WI, USA","IEEE Transactions on Information Forensics and Security","20110516","2011","6","2","438","451","Intrusion prevention systems (IPSs) determine whether incoming traffic matches a database of signatures, where each signature is a regular expression and represents an attack or a vulnerability. IPSs need to keep up with ever-increasing line speeds, which has lead to the use of custom hardware. A major bottleneck that IPSs face is that they scan incoming packets one byte at a time, which limits their throughput and latency. In this paper, we present a method to search for arbitrary regular expressions by scanning multiple bytes in parallel using speculation. We break the packet in several chunks, opportunistically scan them in parallel, and if the speculation is wrong, correct it later. We present algorithms that apply speculation in single-threaded software running on commodity processors as well as algorithms for parallel hardware. Experimental results show that speculation leads to improvements in latency and throughput in both cases.","1556-6013;15566013","","","10.1109/TIFS.2011.2112647","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5710582","Low latency;multibyte;multibyte matching;parallel pattern matching;parallel regular expression matching;regular expressions;speculative pattern matching","Couplings;Doped fiber amplifiers;Hardware;History;Pattern matching;Software algorithms;Throughput","database management systems;pattern matching;security of data","IPS;intrusion prevention systems;parallel hardware;speculative parallel pattern matching","","7","","33","","2011-02-10","June 2011","","IEEE","IEEE Journals & Magazines"
"PCPD: A novel illustration of pivotal parameters of an attack for security systems: Case study on IEEE 802.11 MAC layer misbehavior","A. Modaresi; Z. Daie Koozehkanani; M. Zolfy","Fac. of Electr. &amp; Comput. Eng., Univ. of Tabriz, Tabriz, Iran","Information Security and Cryptology (ISCISC), 2012 9th International ISC Conference on","20130110","2012","","","141","146","To confront an attack, a good strategy may save the cost and time. When Detecting and reacting is known to handle predictable naïve attacks, prevention strategies should be used to deal with smart unknown ones. These are defined types of misbehavior in wireless MAC layer protocols. To study MAC layer misbehavior in IEEE 802.11 networks more systematically, we defined a framework named PCPD. This methodology introduces four parameters, Possibility, Cost, Profit, and Damage to delineate any assumed attack or threat. By studying these parameters together, it becomes clear what are the most probable and considerable misbehaviors, how much damage they can make, what are profits and cost of such a behavior for the hostile host, and so how much essential is to tackle it. Comparison of PCPD parameters for different types of misbehavior results in a comprehensible identification of their severity, network's reliability, and network's weak points. By recognizing these parameters one can easily go through designing an accurate handling method for any threat.","","978-1-4673-2387-1;9781467323871","","10.1109/ISCISC.2012.6408209","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6408209","Cost;Damage of an attack;IEEE 802.11;MAC layer misbehavior;PCPD;Probability;Profit;detection;prevention method;reaction;wireless networks","Communication system security;IEEE 802.11 Standards;Media Access Protocol;Security;Wireless networks","authorisation;computer network security;wireless LAN","IEEE 802.11 MAC layer misbehavior;IEEE 802.11 network;MAC layer misbehavior;PCPD framework;cost parameter;damage parameter;medium access control;network reliability;possibility parameter;predictable naive attack;profit parameter;security system attack","","0","","14","","","13-14 Sept. 2012","","IEEE","IEEE Conference Publications"
"Optimization of Pattern Matching Circuits for Regular Expression on FPGA","C. H. Lin; C. T. Huang; C. P. Jiang; S. C. Chang","Nat. Tsing Hua Univ., Hsinchu","IEEE Transactions on Very Large Scale Integration (VLSI) Systems","20071127","2007","15","12","1303","1310","Regular expressions are widely used in the network intrusion detection system (NIDS) to represent attack patterns. Previously, many hardware architectures have been proposed to accelerate regular expression matching using field-programmable gate array (FPGA) because FPGAs allow updating of new attack patterns. Because of the increasing number of attacks, we need to accommodate a large number of regular expressions on FPGAs. Although the minimization of logic equations has been studied intensively in the area of computer-aided design (CAD), the minimization of multiple regular expressions has been largely neglected. This paper presents a novel sharing architecture allowing our algorithm to extract and share common subregular expressions. Experimental results show that our sharing scheme significantly reduces the area of pattern matching circuits for regular expression.","1063-8210;10638210","","","10.1109/TVLSI.2007.909801","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4378271","Finite automata;field-programmable gate array (FPGA);intrusion detection;pattern matching","Acceleration;Circuits;Design automation;Equations;Field programmable gate arrays;Hardware;Intrusion detection;Logic design;Minimization;Pattern matching","field programmable gate arrays;logic design;minimisation;security of data","FPGA;attack patterns;computer-aided design;logic equations;minimization;network intrusion detection system;pattern matching circuits;regular expression matching;sharing architecture;subregular expressions","","24","15","19","","","Dec. 2007","","IEEE","IEEE Journals & Magazines"
"Flooding DDoS mitigation and traffic management with software defined networking","A. Kalliola; K. Lee; H. Lee; T. Aura","Aalto Univ., Espoo, Finland","Cloud Networking (CloudNet), 2015 IEEE 4th International Conference on","20151123","2015","","","248","254","Mitigating distributed denial-of-service attacks can be a complex task due to the wide range of attack types, attacker adaptation, and defender constraints. We propose a defense mechanism which is largely automated and can be implemented on current software defined networking (SDN)-enabled networks. Our mechanism combines normal traffic learning, external blacklist information, and elastic capacity invocation in order to provide effective load control, filtering and service elasticity during an attack. We implement the mechanism and analyze its performance on a physical SDN testbed using a comprehensive set of real-life normal traffic traces and synthetic attack traces. The results indicate that the mechanism is effective in maintaining roughly 50% to 80% service levels even when hit by an overwhelming attack.","","","","10.1109/CloudNet.2015.7335317","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7335317","","Cloud computing;Clustering algorithms;Computer crime;Control systems;IP networks;Servers","computer network security;software defined networking;telecommunication traffic","SDN-enabled networks;attack types;attacker adaptation;defender constraints;defense mechanism;distributed denial-of-service attack mitigation;elastic capacity invocation;external blacklist information;filtering;flooding DDoS mitigation;load control;normal traffic learning;overwhelming attack;performance analysis;physical SDN testbed;real-life normal traffic traces;service elasticity;service levels;software defined networking;synthetic attack traces;traffic management","","","","14","","","5-7 Oct. 2015","","IEEE","IEEE Conference Publications"
"A Generic Proxy Mechanism for Secure Middlebox Traversal","S. Son; M. Farrellee; M. Livny","Computer Science Department, University of Wisconsin. sschang@cs.wisc.edu","2005 IEEE International Conference on Cluster Computing","20070416","2005","","","1","10","Firewalls/NATs have brought significant connectivity problems along with their benefits, causing many applications to break or become inefficient. Due to its bi-directional communication, huge scale, and multi-organizational nature, the grid may be one of the areas damaged most by the connectivity problem. Several ideas to deal with the connectivity problem were investigated and many systems are available. However, many issues still remain unanswered. Most systems are firewall/NAT unfriendly and are considered harmful to network security; the tussle between these devices trying to investigate pay loads and applications trying to protect their content from observation and modification must be reconciled. This paper discusses how a simple relay-based system, called XRAY (middlebox traversal by relaying), deals with these issues and provides other benefits such as flexible traffic control. This paper also discusses how relay-based traversal systems can help applications to communicate over firewalls/NATs and also complement firewall/NAT operations to help network security","1552-5244;15525244","0-7803-9485-2;0780394852","0-7803-9486-0;0780394860","10.1109/CLUSTR.2005.347055","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4154098","","Application software;Bidirectional control;Internet;Middleboxes;Middleware;Network address translation;Payloads;Protection;Protective relaying;Relays","authorisation;computer networks;grid computing;telecommunication security","NAT;firewalls;flexible traffic control;generic proxy mechanism;grid connectivity;network security;relay-based system;secure middlebox traversal","","1","","17","","","Sept. 2005","","IEEE","IEEE Conference Publications"
"Distributed Data Parallel Techniques for Content-Matching Intrusion Detection Systems","C. V. Kopek; E. W. Fulp; P. S. Wheeler","Department of Computer Science, Wake Forest University, Winston-Salem, NC, 27109. Email: kopekcv@gmail.com","MILCOM 2007 - IEEE Military Communications Conference","20080222","2007","","","1","7","Content matching is a necessary component of any signature-based network Intrusion Detection System (IDS). These packet inspections typically require considerable delay often consuming more than 70% of the IDS processing time. Unfortunately, this delay becomes more significant as security policies and network speeds continue to increase. This paper introduces a new parallel IDS content matching technique that provides initial packet inspections with less delay. The technique distributes portions of a packet payload across an array of n processors, each responsible for scanning a smaller amount of original payload. Given this design, each processor has less data to inspect thus reducing the overall delay. Unlike similar parallel approaches, our technique ensures that security is maintained (no false negatives). Furthermore, the proposed parallel technique is shown to result in an initial match speed-up of approximately 1.25n using Snort (an open source IDS), actual IDS policies, and traffic traces - a significant improvement over current parallel techniques.","2155-7578;21557578","978-1-4244-1512-0;9781424415120","978-1-4244-1513-7;9781424415137","10.1109/MILCOM.2007.4454922","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4454922","Aho-Corasick;Data Parallel;Intrusion Detection;Packet;Parallel;Signature Matching;Snort;Wu-Manber","Automata;Computer science;Data security;Delay effects;High-speed networks;Inspection;Intrusion detection;Next generation networking;Payloads;Process design","","","","2","","14","","","29-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"An evasive attack on SNORT flowbits","T. Tran; I. Aib; E. Al-Shaer; R. Boutaba","University of Waterloo, Waterloo, Canada","2012 IEEE Network Operations and Management Symposium","20120607","2012","","","351","358","The support of stateful signatures is an important feature of signature-based Network Intrusion Detection Systems (NIDSs) which permits the detection of multi-stage attacks. However, due to the difficulty to completely simulate every application protocol, several NIDS evasion techniques exploit this Achilles' heel, making the NIDS and its protected system see and explain a packet sequence differently. In this paper, we propose an evasion technique to the Snort NIDS which exploits its flowbits feature. We specify the flowbit evasion attack and provide practical algorithms to solve it with controllable false positives and formally prove their correctness and completeness. We implemented a tool called SFET which can automatically parse a Snort rule set, generate all possible sequences that can evade it, as well as produce a patch to guard the rule set against those evasions. Although Snort was used for illustration, both the evasion attack and the solution to it are applicable to any stateful signature-based NIDS.","1542-1201;15421201","978-1-4673-0267-8;9781467302678","978-1-4673-0268-5;9781467302685","10.1109/NOMS.2012.6211918","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6211918","","Complexity theory;Doped fiber amplifiers;Engines;IP networks;Payloads;Protocols;Servers","computer network security;transport protocols","Achilles heel;IP fragmentation;NIDS evasion techniques;SFET;SNORT flowbits;TCP segmentation;application protocol;flowbit evasion attack;multistage attack detection;packet sequence;signature-based network intrusion detection systems;snort rule set","","0","","24","","","16-20 April 2012","","IEEE","IEEE Conference Publications"
"Evaluations of waved-shift registers for the multiplexed bus","T. Sato; P. Moungnoul; S. Chivapreecha; K. Higuchi","Computing and Networking Center, Hirosaki University, Japan","Electrical Engineering Congress (iEECON), 2014 International","20141016","2014","","","1","4","In this Paper, waved-shift registers for the multiplexed bus are developed and evaluated. The multiplexed bus is needed for HIPS (Host-based Intrusion Prevention System) in 4G mobile communications. Because an FPGA (Field-Programmable Gate Array) has been used for the multiplexed bus, there is a problem where it doesn't work at over 1 GHz. Then, the use of the FPGA leads to increase in power consumption. In this work, by using 180 nm C-MOS (Complementary Metal-Oxide Semiconductor) technology, waved-shift registers necessary for the multiplexed bus are developed. Furthermore, the comparative evaluations of the waved-shift registers are executed by using the conventional shift register that operates at 2GHz. As a result, the waved-shift registers are revealed to have surpassed all the points of throughput, power consumption and area.","","","","10.1109/iEECON.2014.6925898","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6925898","4G mobile communications;C-MOS;multiplexed bus;network security;shift register;wave-pipeline","Application specific integrated circuits;Clocks;Field programmable gate arrays;Lead;Mobile communication;Modems;Registers","4G mobile communication;CMOS integrated circuits;field programmable gate arrays;multiplexing;shift registers;telecommunication security","180 nm CMOS technology;4G mobile communications;FPGA;HIPS;complementary metal-oxide semiconductor technology;field-programmable gate array;frequency 1 GHz;frequency 2 GHz;host-based intrusion prevention system;multiplexed bus;waved-shift register evaluation","","1","","9","","","19-21 March 2014","","IEEE","IEEE Conference Publications"
"An energy efficient scheduling scheme for Intrusion Detection System in Mobile Ad-hoc Networks","B. Kisku; R. Datta","Department of Electronics and Electrical Communication Engineering, Indian Institute of Technology, Kharagpur, INDIA, 721302","Parallel Distributed and Grid Computing (PDGC), 2012 2nd IEEE International Conference on","20130207","2012","","","1","6","MANET is a self-configuring network of mobile nodes connected by wireless links and driven by battery power. Security and Energy are the two prime concerns in Mobile Ad hoc Networks (MANET). Intrusion Detection System (IDS) is one of the ways to provide security in MANET. Due to energy crisis, it is not possible to run an IDS throughout the life-time of MANET. Therefore IDS should be run in time sharing fashion in a cluster based MANET. In this paper a novel scheduling strategy is described, which will run all the IDS in a time shared fashion in a clique. This will help in conserving energy while giving desired level of security.","","978-1-4673-2922-4;9781467329224","","10.1109/PDGC.2012.6449781","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6449781","IDS;MANET;malicious;security level","Mobile ad hoc networks;Mobile communication;Mobile computing;Security","mobile ad hoc networks;radio links;scheduling;security of data;telecommunication security","IDS;MANET security;battery power;energy conservation;energy efficient scheduling scheme;intrusion detection system;mobile ad-hoc networks;mobile nodes;self-configuring network;wireless links","","1","","12","","","6-8 Dec. 2012","","IEEE","IEEE Conference Publications"
"A review on intrusion detection techniques for cloud computing and security challenges","S. G. Kene; D. P. Theng","Department of Computer Science and Engineering, G. H. Raisoni College of Engineering, Nagpur(MS), India","Electronics and Communication Systems (ICECS), 2015 2nd International Conference on","20150618","2015","","","227","232","Nowadays, Cloud Computing is the first choice of every IT organization because of its scalable and flexible nature. However, the security and privacy is a major concern in its success because of its open and distributed architecture that is open for intruders. Intrusion Detection System (IDS) is the most commonly used mechanism to detect various attacks on cloud. This paper shares an overview of different intrusions in cloud. Then, we analyze some existing cloud based intrusion detection systems with respect to their various types, positioning, detection time, detection techniques, data source and attacks. The analysis also provides limitations of each technique to determine whether they fulfill the security needs of cloud computing environment or not. We highlight the deployment of IDS that uses multiple detection methods to manage with security challenges in cloud.","","978-1-4799-7224-1;9781479972241","","10.1109/ECS.2015.7124898","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7124898","Anomaly;Cloud Computing;Cloud Security;Intrusion Detection System;Signature","Cloud computing;Computer crime;Intrusion detection;Real-time systems;Virtual machine monitors;Virtual machining","cloud computing;security of data","IDS;cloud computing;intrusion detection techniques;multiple detection methods;security challenges","","1","","25","","","26-27 Feb. 2015","","IEEE","IEEE Conference Publications"
"Technical program / abstract","","","Computers & Informatics (ISCI), 2011 IEEE Symposium on","20110721","2011","","","1","39","Presents abstracts of tutorials from the conference proceedings.","","978-1-61284-689-7;9781612846897","","10.1109/ISCI.2011.5958871","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5958871","","","","","","0","","","","","20-23 March 2011","","IEEE","IEEE Conference Publications"
"Ontology for Detection of Web Attacks","A. D. Khairkar; D. D. Kshirsagar; S. Kumar","Dept. of IT, Bharati Vidyapeeth Coll. of Eng., Pune, India","Communication Systems and Network Technologies (CSNT), 2013 International Conference on","20130610","2013","","","612","615","Intrusion Detection System (IDS) must reliably detect malicious activity. The expansion of web application also exponentially increases cyber threats. Current survey shows that application layer is more vulnerable to web attacks. There are more than 75% of attacks are deployed at application layer and out of that 90% are vulnerable to attacks. In this paper, we address issues of existing IDS i.e. low false positive rate, low false negative rate and data overload. We discuss about use of semantic web in the Intrusion Detection Systems. This article presents a proposition of using Semantic Web and Ontology concepts to define an approach to analyze Security logs with the goal to identify possible security issues. It extracts semantic relations between computer attacks and intrusions in an Intrusion Detection System. Ontology provides to enable, reuse of domain knowledge and it is also easier to understand and update legacy data.","","978-1-4673-5603-9;9781467356039","","10.1109/CSNT.2013.131","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6524474","Attacks;Intrusion Detection System;Ontology security;Semantic security;Web attacks","Conferences;Data mining;Feature extraction;Genetic algorithms;Intrusion detection;Ontologies","Internet;ontologies (artificial intelligence);security of data;semantic Web","Web application;Web attacks;application layer;computer attacks;domain knowledge;intrusion detection system;legacy data;malicious activity detection;ontology concepts;security issues;semantic Web","","4","","30","","","6-8 April 2013","","IEEE","IEEE Conference Publications"
"A novel rule based intrusion detection framework for Wireless Sensor Networks","T. Eswari; V. Vanitha","Department of Computer Science and Engineering, Kumaraguru College of Technology, Coimbatore, India","Information Communication and Embedded Systems (ICICES), 2013 International Conference on","20130425","2013","","","1019","1022","Wireless Sensor Networks (WSNs) have wide variety of application areas such as military applications, environmental monitoring, health care, home or industrial automation etc. So WSNs are vulnerable to attack, because the sensor nodes are deployed in hostile or unattended environment, they are not temper resistant and the radio links for communication are insecure. There were many schemes proposed for preventing WSN from security threats. The Intrusion Detection System can be implemented for preventing and securing the WSNs from insider attack. A novel intrusion detection framework is proposed for securing wireless sensor networks from routing attacks. This Intrusion Detection System can be implemented with the rules that can be applied for detecting the attacks. The proposed system aims to overcome the drawbacks of existing rule based IDS in WSNs.","","978-1-4673-5786-9;9781467357869","","10.1109/ICICES.2013.6508172","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6508172","Intrusion Detection;Rule base;Security;Wireless Sensor Networks","Communication system security;Intrusion detection;Monitoring;Routing;Routing protocols;Wireless sensor networks","radio links;security of data;wireless sensor networks","WSN;attack vulnerability;intrusion detection system;radio links;routing attacks;rule based IDS;rule based intrusion detection framework;sensor nodes;wireless sensor networks","","0","","12","","","21-22 Feb. 2013","","IEEE","IEEE Conference Publications"
