"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6838228,4042424,5986030,7045369,6120871,5541851,6313864,7140395,5716431,7131504,5211041,4627314,7506773,6950876,5599296,6496464,7456962,4032431,6726110,6779177,6296072,6341451,6151345,6195589,4284230,7474091,5447161,6024360,6161622,4215735,6901242,5169326,4195553,5763422,6583929,6620079,5593287,5679579,1366573,5657702,6208348,4156646,5954181,7150633,5462149,4031849,1565245,1222723,1179680,5345630,5507162,6137251,7133816,183869,7344466,1562741,7380548,5522352,7357563,7429910,6999702,7449197,6144819,932162,617059,5233983,4199239,1620398,1495980,6965058,6994044,5703604,1201154,904992,4690729,4221158,1316841,4664200,5455789,6657258,1275733,5577946,7463065,6698896,5311818,4383985,6565409,7051949,7280926,7357564,7087032,4534808,1620301,1324121,6663519,6805344,6906470,6482715,6828057,1356776",2016/08/04 11:31:31
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"SPMOS-Based Intrusion Detection Architecture","S. Qingsong; C. Du; N. Zhang; J. Ma; T. Chen","Coll. of Comput. Sci., Zhejiang Univ., Hangzhou","Embedded Computing, 2008. SEC '08. Fifth IEEE International Symposium on","20081202","2008","","","82","87","Security of embedded systems is becoming more and more important. IDS (instrusion detection system) has been designed to protect systems from being compromised by network attacks. A lot of researches have been done on it. However, most of them focus on complex and time-consuming detection methods to improve accuracy of the system, with assumption that IDS is running under control of general purpose operating systems (GPOS). In this way, the IDS itself will depress overall performance and cannot be guaranteed secure. In this paper, we present an embedded architecture of SPMOS-based IDS. SPMOS, located in SPM, is a little OS running under GPOS. Experiment results show that the architecture is fast. Based on this, we also design a simple IDS and conduct tests by integrating it into SPMOS and GPOS. The former consumes the latter's 8.3% time only, with less than 6.2% overhead, which verifies the architecture proposed is practical and efficient.","","978-0-7695-3348-3;9780769533483","","10.1109/SEC.2008.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4690729","Embedded System;Intrusion Detection System;Operating System;Scratch-Pad Memory;Security;SoC","Data mining;Embedded system;Feature extraction;Intrusion detection;Kernel;Monitoring;Operating systems;Real time systems;Scanning probe microscopy;System-on-a-chip","embedded systems;operating systems (computers);security of data","IDS;SPMOS;embedded system security;general purpose operating systems;intrusion detection architecture;network attacks","","0","","13","","","6-8 Oct. 2008","","IEEE","IEEE Conference Publications"
"Embedded Intelligent Intrusion Detection: A Behavior-Based Approach","A. P. Lauf; R. A. Peters; W. H. Robinson","Vanderbilt University School of Engineering, USA","Advanced Information Networking and Applications Workshops, 2007, AINAW '07. 21st International Conference on","20070827","2007","1","","816","821","This paper describes the development of an intelligent intrusion detection system for use within an embedded device network consisting of interconnected agents. Integral behavior types are categorized by focusing primarily on inter-device requests and actions rather than at a packet or link level. Machine learning techniques use these observed behavioral actions to track devices which deviate from normal protocol. Deviant behavior can be analyzed and flagged, enabling interconnected agents to identify an intruder based upon the historical distribution of behavioral data that is accumulated about the possible deviant agent. Simulation results from the prototype system correlate detection accuracy with a tunable input tolerance factor.","","978-0-7695-2847-2;9780769528472","","10.1109/AINAW.2007.169","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4221158","","Authentication;Data security;Fuzzy neural networks;Information security;Intelligent agent;Intelligent networks;Intelligent systems;Intrusion detection;Protection;Protocols","embedded systems;learning (artificial intelligence);security of data","deviant agent;embedded device network;embedded intelligent intrusion detection;intelligent intrusion detection system;interconnected agents;machine learning;prototype system correlate detection accuracy;tunable input tolerance factor","","1","","9","","","21-23 May 2007","","IEEE","IEEE Conference Publications"
"Metadata for anomaly-based security protocol attack deduction","T. Leckie; A. Yasinsac","Nat. Security Operations, Northrop Grumman, Columbia, MD, USA","IEEE Transactions on Knowledge and Data Engineering","20040726","2004","16","9","1157","1168","Anomaly-based intrusion detection systems (IDS) have been widely recognized for their potential to prevent and reduce damage to information systems. In order to build their profiles and to generate their requisite behavior observations, these systems rely on access to payload data, either in the network or on the host system. With the growing reliance on encryption technology, less and less payload data is available for analysis. In order to accomplish intrusion detection in an encrypted environment, a new data representation must emerge. We present a knowledge engineering approach to allow intrusion detection in an encrypted environment. Our approach relies on gathering and analyzing several forms of metadata relating to session activity of the principals involved and the protocols that they employ. We then apply statistical and pattern recognition methods to the metadata to distinguish between normal and abnormal activity and then to distinguish between legitimate and malicious behavior.","1041-4347;10414347","","","10.1109/TKDE.2004.43","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1316841","65;Index Terms- Anomaly detection;behavioral analysis.;security protocols;user profile","Cryptography;Information security;Information systems;Intrusion detection;Knowledge engineering;Pattern recognition;Payloads;Protocols;Telecommunication traffic;Traffic control","cryptography;information systems;knowledge engineering;management information systems;meta data;pattern recognition;protocols;statistical analysis","anomaly-based intrusion detection systems;anomaly-based security protocol attack deduction;encryption technology;information systems;knowledge engineering approach;metadata;pattern recognition methods;payload data;statistical methods;user profiles","","6","2","31","","","Sept. 2004","","IEEE","IEEE Journals & Magazines"
"A collaborative peer-to-peer architecture to defend against DDoS attacks","R. Saad; F. Nait-Abdesselam; A. Serhrouchni","TELECOM ParisTech, France","2008 33rd IEEE Conference on Local Computer Networks (LCN)","20081031","2008","","","427","434","Nowadays, we are witnessing an important increase in attacks among which distributed denial-of-service (DDoS) that easily flood the victims using multiple paths. Intrusion detection and filtering are necessary mechanisms to combat against these attacks and secure networks. However, the existing detection techniques for DDoS attacks have their entities work in isolation. In this paper, we propose an efficient and distributed collaborative architecture that allows the placement and the cooperation of the defense entities to better address the main security challenges. The use of content based DHT (distributed hash table) algorithm permits also to improve the scalability and the load balancing of the whole system. This modular architecture has been implemented on IDS (intrusion detection system) entities with the DHT Pastry protocol and has shown a promising performance.","0742-1303;07421303","978-1-4244-2412-2;9781424424122","978-1-4244-2413-9;9781424424139","10.1109/LCN.2008.4664200","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4664200","DDoS Attacks;DHT;Intrusion Detection;P2P","Collaboration;Collaborative work;Computer crime;Filtering;Floods;Intrusion detection;Load management;Peer to peer computing;Protocols;Scalability","Internet;information filtering;peer-to-peer computing;protocols;security of data","DDoS attacks;DHT Pastry protocol;Internet;collaborative peer-to-peer architecture;distributed collaborative architecture;distributed denial-of-service;distributed hash table algorithm;filtering mechanisms;intrusion detection system","","4","","29","","","14-17 Oct. 2008","","IEEE","IEEE Conference Publications"
"An Overview of IP Flow-Based Intrusion Detection","A. Sperotto; G. Schaffrath; R. Sadre; C. Morariu; A. Pras; B. Stiller","University of Twente, Centre for Telematics,Information Technology, Faculty of Electrical Engineering, Mathematics,Computer Science, P.O. Box 217, 7500 AE Enschede, The Netherlands","IEEE Communications Surveys & Tutorials","20100803","2010","12","3","343","356","Intrusion detection is an important area of research. Traditionally, the approach taken to find attacks is to inspect the contents of every packet. However, packet inspection cannot easily be performed at high-speeds. Therefore, researchers and operators started investigating alternative approaches, such as flow-based intrusion detection. In that approach the flow of data through the network is analyzed, instead of the contents of each individual packet. The goal of this paper is to provide a survey of current research in the area of flow-based intrusion detection. The survey starts with a motivation why flow-based intrusion detection is needed. The concept of flows is explained, and relevant standards are identified. The paper provides a classification of attacks and defense techniques and shows how flow-based techniques can be used to detect scans, worms, Botnets and (DoS) attacks.","1553-877X;1553877X","","","10.1109/SURV.2010.032210.00054","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5455789","Botnets;DoS;Network flows;attacks;intrusion detection;scan;worms","","IP networks;computer network security;data flow analysis;invasive software","Botnets;DoS attacks;IP flow based intrusion detection;data flow;packet inspection;worms","","61","","82","","2010-04-26","Third Quarter 2010","","IEEE","IEEE Journals & Magazines"
"A Reputation-Based Clustering Mechanism for MANET Routing Security","A. B. Chehida; R. Abassi; S. G. El Fatmi","Higher Sch. of Commun., Univ. of Carthage, Tunis, Tunisia","Availability, Reliability and Security (ARES), 2013 Eighth International Conference on","20131107","2013","","","310","315","A Mobile Ad hoc NETwork (MANET) is a collection of mobile nodes having no fixed topology and cooperating with each other. Due to these particularities, classical routing protocols cannot be used and some specific ones have been proposed. Because routing process is fundamental in a MANET deployment, it constitutes a privileged target of attackers. In this paper we propose a novel reputation-based clustering mechanism to locate malicious nodes and isolate them. In order to reduce network overhead and to handle network topology dynamicity, the proposed mechanism is based on a specific clustering environment. The clustering maintenance complexity is for its part reduced by the use of a reputation based delegation process allowing the cluster-head to delegate its privileges to a chosen cluster member in case of displacement or lack of energy. Moreover, node's reputation handling allows the detection and isolation of malicious nodes. Five modules constitute this mechanism: a monitoring module to detect malicious nodes, a reputation module to update reputation values, an isolation module to discard malicious nodes, an identity recognition module to assess alerts sources and a delegation module to allow clusterhead privileges delegation.","","","","10.1109/ARES.2013.42","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6657258","Clustering;Delegation;MANET;Reputation;Routing;Security","Clustering algorithms;Mobile ad hoc networks;Monitoring;Routing;Routing protocols;Security;Topology","mobile ad hoc networks;telecommunication network routing;telecommunication network topology;telecommunication security","MANET deployment;MANET routing security;cluster-head privileges delegation;clustering maintenance complexity;delegation module;identity recognition module;malicious node detection;malicious node isolation;mobile ad hoc network;monitoring module;network overhead;network topology dynamicity;reputation based delegation process;reputation handling;reputation-based clustering mechanism;routing process;routing protocols","","3","","9","","","2-6 Sept. 2013","","IEEE","IEEE Conference Publications"
"A pattern-matching co-processor for network intrusion detection systems","C. R. Clark; D. E. Schimmel","Sch. of Electr. & Comput. Eng., Georgia Inst. of Technol., Atlanta, GA, USA","Field-Programmable Technology (FPT), 2003. Proceedings. 2003 IEEE International Conference on","20040322","2003","","","68","74","This paper explores the design and analysis of an FPGA module that implements pattern-matching functionality for the network intrusion detection problem. The specific features of the pattern-matcher include support for complex regular expressions and approximate matching with bounded substitutions, insertions, and deletions. A module generator is presented that utilizes non-deterministic finite automata to dynamically create efficient circuits for matching patterns specified with a standard rule language. The logic complexity and performance of the generated circuits is measured and analyzed. Results indicate our techniques yield circuits that are more than twice as dense as other reported designs, while maintaining the throughput necessary for processing at gigabit line speeds and beyond. The FPGA pattern-matching processor is integrated with other hardware and software components to form a complete network intrusion detection system.","","0-7803-8320-6;0780383206","","10.1109/FPT.2003.1275733","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1275733","","Automata;Coprocessors;Field programmable gate arrays;Integrated circuit measurements;Integrated circuit yield;Intrusion detection;Logic circuits;Pattern analysis;Pattern matching;Performance analysis","coprocessors;field programmable gate arrays;finite automata;logic circuits;pattern matching;safety systems","FPGA module;FPGA pattern matching coprocessor;approximate matching;bounded deletions;bounded insertions;bounded substitutions;complex regular expressions;gigabit line speeds;logic complexity;module generator;network intrusion detection systems;nondeterministic finite automata;standard rule language","","3","8","13","","","15-17 Dec. 2003","","IEEE","IEEE Conference Publications"
"Cluster-based Cooperative Back Propagation Network Approach for Intrusion Detection in MANET","M. H. Shao; J. B. Lin; Y. P. Lee","Dept. of Manage. Inf. Syst., Nat. Pingtung Univ. of Sci. & Technol., Pingtung, Taiwan","Computer and Information Technology (CIT), 2010 IEEE 10th International Conference on","20100916","2010","","","1627","1632","Mobile ad-hoc networks (MANET) are particularly vulnerable on account of its intrinsic characteristics of open medium, dynamic topology, absence of central authorities, distributed cooperation and constrained capability. These vulnerabilities create significant challenges for routing protocols operating in the entire network. In which, the reactive routing, i.e. AODV, bears the brunt of various kinds of attacks. In this paper, we try to build an efficient defense system based on a cooperative scheme to detect intrusions in AODV-based ad hoc networks using clustering technique and Back Propagation Network (BPN). A clustering architecture provides network scalability and fault tolerance, and results in more efficient use of network resources. Back-propagation neural networks is used for the purpose of anomaly detection and the feature is selected from the packets. The effectiveness of the proposed scheme is illustrated by means of extensive simulations using NS-2 simulator. Specifically, the comparison between BPN and finite state machine (FSM) is given.","","978-1-4244-7547-6;9781424475476","","10.1109/CIT.2010.288","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5577946","AODV;Clustering;Information Security;Neural Networks;Reactive Routing","Mathematical model;Mobile ad hoc networks;Mobile communication;Routing protocols;Systematics;Training","ad hoc networks;backpropagation;mobile computing;mobile radio;neural nets;pattern clustering;routing protocols;security of data;telecommunication computing;telecommunication network reliability;telecommunication network topology;telecommunication security","AODV-based ad hoc networks;MANET;NS-2 simulator;anomaly detection;cluster-based cooperative back propagation network approach;clustering architecture technique;dynamic topology;efficient defense system;fault tolerance;finite state machine;intrusion detection;mobile ad-hoc networks;network resources;network scalability;routing protocols","","1","","12","","","June 29 2010-July 1 2010","","IEEE","IEEE Conference Publications"
"Towards an Energy-Efficient Anomaly-Based Intrusion Detection Engine for Embedded Systems","E. Viegas; A. Santin; A. Franca; R. Jasinski; V. Pedroni; L. Oliveira","Eduardo Viegas is with the Pontifical Catholic University of Parana, Curitiba, 80215- 901, Brazil (e-mail: eduardo.viegas@ppgia.pucpr.br).","IEEE Transactions on Computers","","2016","PP","99","1","1","Nowadays, a significant part of all network accesses comes from embedded and battery-powered devices, which must be energy efficient. This paper demonstrates that a hardware (HW) implementation of network security algorithms can significantly reduce their energy consumption compared to an equivalent software (SW) version. The paper has four main contributions: (i) a new feature extraction algorithm, with low processing demands and suitable for hardware implementation; (ii) a feature selection method with two objectives - accuracy and energy consumption; (iii) detailed energy measurements of the feature extraction engine and three machine learning (ML) classifiers implemented in SW and HW - Decision Tree (DT), Naive- Bayes (NB), and k-Nearest Neighbors (kNN); and (iv) a detailed analysis of the tradeoffs in implementing the feature extractor and ML classifiers in SW and HW. The new feature extractor demands significantly less computational power, memory, and energy. Its SW implementation consumes only 22% of the energy used by a commercial product and its HW implementation only 12%. The dual-objective feature selection enabled an energy saving of up to 93%. Comparing the most energy-efficient SW implementation (new extractor and DT classifier) with an equivalent HW implementation, the HW version consumes only 5.7% of the energy used by the SW version.","0018-9340;00189340","","","10.1109/TC.2016.2560839","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7463065","B.5.2.b Hardware description languages;B.9.1 Low-power design;B.9.2 Energy-aware systems;C.2.0.f Network-level security and protection;D.4.6 Security and Privacy Protection;I.2.6.g Machine learning;I.5.2.a Classifier design and evaluation;I.5.2.b Feature evaluation and selection","Classification algorithms;Energy efficiency;Engines;Feature extraction;Hardware;Intrusion detection;Software","","","","","","","","2016-04-29","","","IEEE","IEEE Early Access Articles"
"A host-based anomaly detection approach by representing system calls as states of kernel modules","S. S. Murtaza; W. Khreich; A. Hamou-Lhadj; M. Couture","Dept. of Electr. & Comput. Eng., Concordia Univ., Montreal, QC, Canada","2013 IEEE 24th International Symposium on Software Reliability Engineering (ISSRE)","20140102","2013","","","431","440","Despite over two decades of research, high false alarm rates, large trace sizes and high processing times remain among the key issues in host-based anomaly intrusion detection systems. In an attempt to reduce the false alarm rate and processing time while increasing the detection rate, this paper presents a novel anomaly detection technique based on semantic interactions of system calls. The key concept is to represent system calls as states of kernel modules, analyze the state interactions, and identify anomalies by comparing the probabilities of occurrences of states in normal and anomalous traces. In addition, the proposed technique allows a visual understanding of system behaviour, and hence a more informed decision making. We evaluated this technique on Linux based programs of UNM datasets and a new modern Firefox dataset. We created the Firefox dataset on Linux using contemporary test suites and hacking techniques. The results show that our technique yields fewer false alarms and can handle large traces with smaller (or comparable) processing times compared against the existing techniques for the host based anomaly intrusion detection systems.","1071-9458;10719458","","","10.1109/ISSRE.2013.6698896","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6698896","Host-based Intrusion Detection System;Software Reliability;Software Security","File systems;Hidden Markov models;Intrusion detection;Kernel;Linux;Training","Linux;probability;security of data","Firefox dataset;Linux based program;UNM datasets;anomalous trace;anomaly identification;contemporary test suites;hacking technique;host based anomaly intrusion detection approach;kernel module state;normal trace;state interaction analysis;state occurrence probability;system behaviour visual understanding;system call representation;system call semantic interaction","","5","","38","","","4-7 Nov. 2013","","IEEE","IEEE Conference Publications"
"""Cracking"" and Computer Security","K. W. Bowyer","","Ethics and Computing:Living Responsibly in a Computerized World","20100213","2001","","","","","This chapter contains sections titled: <br> ""Crackers"" Versus ""Hackers"" <br> Examples of ""Cracker"" Activities <br> Profiles of Cracker Personalities <br> Attitudes of and Toward Crackers <br> Enhancing Computer Security <br> Conclusion This chapter contains sections titled: <br> Worksheet??-??What Makes a Cracker Instead of a Hacker? <br> Worksheet??-??Cracking and Security Concepts and Terminology <br> Worksheet??-??The ""Wily Hacker"" Incident <br> Worksheet??-??The ??Internet Worm?? Incident <br> Worksheet??-??The ""Phantomd"" Cracker Incident <br> Worksheet??- Thompson's ""Reflections on Trusting Trust"" <br> Worksheet??-??""SYN flooding"" Denial-of-Service Attacks <br> Worksheet??-??Distributed Denial-or-Service Attacks <br> Worksheet??-??The ""Melissa Virus"" Incident <br> Additional Assignments <br> References <br> Reflections on Trusting Trust <br> Antivirus Technology Offers New Cures <br> Collaring the cybercrook: an investigator's view <br> The Threat from the Net <br> Firewalls fend off invasions from the Net <br> Is the US prepared for cyberwar? <br> CERT Incident Response and the Internet <br> Faults & failures: Phony connections gag Internet servers <br> Melissa Virus Creates a New Type of Threat","","9780470544594","","10.1109/9780470544594.ch4","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5311818.pdf&bkn=5264741&pdfType=chapter","","","","","","","","","2001","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Self-Configuration of Network Security","H. Chen; Y. B. Al-Nashif; G. Qu; S. Hariri","University of Arizona","Enterprise Distributed Object Computing Conference, 2007. EDOC 2007. 11th IEEE International","20071119","2007","","","97","97","The proliferation of networked systems and services along with their exponential growth in complexity and size has increased the control and management complexity of such systems and services by several orders of magnitude. As a result, management tools have failed to cope with and handle the complexity, dynamism, and coordination among network attacks. In this paper, we present a self-configuration approach to control and manage the security mechanisms of large scale networks. Self-configuration enables the system to automatically configure security system and change the configuration of its resources and their operational policies at runtime in order to manage the system security. Our self-configuration approach is implemented using two software modules: component management interface (CMI) to specify the configuration and operational policies associated with each component that can be a hardware resource or a software component; and component runtime manager (CRM) that manages the component operations using the policies defined in CMI. We have used the self-configuration framework to experiment with and evaluate different mechanisms and strategies to detect and protect against a wide range of network attacks.","1541-7719;15417719","978-0-7695-2891-5;9780769528915","","10.1109/EDOC.2007.45","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4383985","","Computer network management;Computer networks;Control systems;Intrusion detection;Large-scale systems;Protection;Resource management;Runtime;Security;Taxonomy","configuration management;object-oriented programming;security of data","component management interface;component runtime manager;configuration policy;large scale networks;network attack;network security;self-configuration;software component;software module;system security","","2","","35","","","15-19 Oct. 2007","","IEEE","IEEE Conference Publications"
"High-Throughput and Memory-Efficient Multimatch Packet Classification Based on Distributed and Pipelined Hash Tables","Y. Xu; Z. Liu; Z. Zhang; H. J. Chao","Dept. of Electr. & Comput. Eng., Polytech. Inst. of New York Univ., New York, NY, USA","IEEE/ACM Transactions on Networking","20140612","2014","22","3","982","995","The emergence of new network applications, such as the network intrusion detection system and packet-level accounting, requires packet classification to report all matched rules instead of only the best matched rule. Although several schemes have been proposed recently to address the multimatch packet classification problem, most of them require either huge memory or expensive ternary content addressable memory (TCAM) to store the intermediate data structure, or they suffer from steep performance degradation under certain types of classifiers. In this paper, we decompose the operation of multimatch packet classification from the complicated multidimensional search to several single-dimensional searches, and present an asynchronous pipeline architecture based on a signature tree structure to combine the intermediate results returned from single-dimensional searches. By spreading edges of the signature tree across multiple hash tables at different stages, the pipeline can achieve a high throughput via the interstage parallel access to hash tables. To exploit further intrastage parallelism, two edge-grouping algorithms are designed to evenly divide the edges associated with each stage into multiple work-conserving hash tables. To avoid collisions involved in hash table lookup, a hybrid perfect hash table construction scheme is proposed. Extensive simulation using realistic classifiers and traffic traces shows that the proposed pipeline architecture outperforms HyperCuts and B2PC schemes in classification speed by at least one order of magnitude, while having a similar storage requirement. Particularly, with different types of classifiers of 4K rules, the proposed pipeline architecture is able to achieve a throughput between 26.8 and 93.1 Gb/s using perfect hash tables.","1063-6692;10636692","","","10.1109/TNET.2013.2270441","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6565409","Hash table;packet classification;signature tree;ternary content addressable memory (TCAM)","Encoding;IEEE transactions;Memory management;Pipelines;Power demand;Search engines;Throughput","content-addressable storage;cryptography;security of data;signal classification;table lookup;tree data structures","TCAM;asynchronous pipeline architecture;bit rate 26.8 Gbit/s to 93.1 Gbit/s;complicated multidimensional search;distributed hash tables;edge-grouping;hash table lookup;high-throughput multimatch;hybrid perfect hash table construction;intermediate data structure;interstage parallel access;memory-efficient multimatch;multimatch packet classification problem;network intrusion detection;packet-level accounting;pipelined hash tables;signature tree structure;single-dimensional searches;steep performance degradation;ternary content addressable memory;throughput via;traffic traces","","1","","37","","2013-07-22","June 2014","","IEEE","IEEE Journals & Magazines"
"Sniper: A framework for detecting attack attempts to open source web applications at the run time","A. Almurayh","Department of Computer Science, University of Colorado at Colorado Springs","Information Reuse and Integration (IRI), 2014 IEEE 15th International Conference on","20150302","2014","","","633","638","Open source web applications offer webmasters and owners like you free solutions for building personal, business, official and social network websites. On the other hand, open source web applications allow attackers a complete map of its structure, design and functionality. In fact, using open source web applications is a double-edged sword in that it supplies both attackers and defenders more control over their security aspect. Well-known attacks are aimed access resources that are not referenced by the web application and lead to information discloser. Inspired by the idea of a sniper lurking in the shadows of civilization as a secret guard, this paper proposes a framework-named Sniper-to improve the security of open source web applications. Mimicking a real sniper who hides in the bushes to watch and eliminate dangerous enemies, the proposed Sniper framework is hidden within the web application to capture potential attackers. To illustrate further, if an attacker approaches your website seeking sensitive data, Sniper will be there watching to detect the intrusion, notify the webmaster anonymously, and block the attacker based on predefined thresholds. Therefore, Sniper identifies and mitigates attack attempts ahead of time by monitoring suspicious traffic intended to reach forbidden or sensitive areas. Sniper was implemented and tested using three different open source web applications. As a webmaster, I cannot imagine a better lights-out monitoring solution that not only notifies me, but also blocks potentially malicious access.","","","","10.1109/IRI.2014.7051949","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7051949","","Electronic mail;Monitoring;Security;Testing;Web servers;Web sites","Web sites;computer crime;public domain software","Sniper framework;Webmasters;attack attempts detection;attackers;business Websites;intrusion detection;malicious access;official Websites;open source Web applications;personal Websites;security aspect;sensitive data;social network Websites;suspicious traffic monitoring","","0","","26","","","13-15 Aug. 2014","","IEEE","IEEE Conference Publications"
"Image Fusion: An Overview","Z. Omar; T. Stathaki","Fac. of Electr. Eng., Univ. Teknol. Malaysia, Skudai, Malaysia","2014 5th International Conference on Intelligent Systems, Modelling and Simulation","20151001","2014","","","306","310","An extensive overview of the field of image fusion is presented in this paper. The study firstly delves into the problem of multiple modalities that form the motivation for fusion, and discusses the main advantages of image fusion. Further, it discusses in detail the history of fusion algorithms that comprise various transform-domain and data driven methods. A section on image fusion applications, ranging from geo-spatial, medical to security fields, is also presented. Overall the paper aims to bring to light the advances and state-of-the-art within the image fusion research area so as to benefit other fields.","2166-0662;21660662","978-1-4799-3857-5;9781479938575","","10.1109/ISMS.2014.58","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7280926","Image fusion;data and information fusion;multi-modal;multi-sensor","Biomedical imaging;Image fusion;Image sensors;Multiresolution analysis;Sensors;Wavelet transforms","image fusion;medical image processing;remote sensing","geospatial fields;image fusion;medical fields;security fields","","1","","23","","","27-29 Jan. 2014","","IEEE","IEEE Conference Publications"
"A diagnosis based intrusion detection approach","C. Jackson; K. Levitt; J. Rowe; S. Krishnamurthy; T. Jaeger; A. Swami","Dept. of Comput. Sci., Univ. of California Davis, Davis, CA, USA","Military Communications Conference, MILCOM 2015 - 2015 IEEE","20151217","2015","","","929","934","We describe preliminary work on a novel detection approach, which we call diagnosis-enabled intrusion detection (DEID), which takes a stream of evidence from multiple sources, aggregates the evidence and uses it to arrive at the “best” explanation for the observed activity. This approach requires the solution of four key scientific challenges: (i) a theory and algorithms for monitor placement that covers all system layers to prevent attackers from evading detection even when launching zero-day attacks; (ii) evidence collection for producing useful aggregated evidence from system actions in real-time without adversely affecting the mission; (iii) a theory of diagnosis detection for filtering and correlating evidence to test hypotheses regarding mission impact, producing both diagnoses and explanations of their causes; and (iv) diagnosis presentation for conveying explanations to domain experts to produce new knowledge to act on previously-unknown attacks effectively and to respond effectively to identified attacks that preserve mission requirements.","","","","10.1109/MILCOM.2015.7357564","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7357564","","Computer science;Computer security;Diseases;Intrusion detection;Surveillance","computer network security;correlation methods;filtering theory","DEID;diagnosis presentation;diagnosis-enabled intrusion detection;zero-day attacks","","","","25","","","26-28 Oct. 2015","","IEEE","IEEE Conference Publications"
"EAACK - a secure intrusion detection and prevention system for MANETs","P. Joshi; P. Nande; A. Pawar; P. Shinde; R. Umbare","JSPM's Rajarshi Shahu College Of Engineering, Savtribai Phule Pune University, India","Pervasive Computing (ICPC), 2015 International Conference on","20150416","2015","","","1","6","Wireless networks are been used now-a-days. The most important fact about wireless network is it is mobile. It is thus used in many fields. One of the most important applications of wireless networks is Mobile Ad hoc NETwork (MANET) in which all the nodes work as both transmitter and receiver. MANETs are used in various fields like military, industry and emergency recovery. So it is important to have a firsthand knowledge about MANETs. But there is a certain drawback in MANETs, that it becomes prone to malicious attacks very fast. To avoid such attacks a good intrusion detection and prevention system is needed. In this paper, we have proposed a system which can detect as well as prevent the malicious attacks. The system is named as Enhanced Adaptive ACKnowledgment (EAACK). EAACK gives a better malicious-behavior-detection than the traditional approaches.","","","","10.1109/PERVASIVE.2015.7087032","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7087032","Enhanced Adaptive ACKnowledgment (EAACK);Mobile Ad hoc NETwork (MANET);Packet Delivery Ratio (PDR);Received Signal Strength (RSS);Rivest Shamir Adleman (RSA)","Ad hoc networks;Mobile computing;Peer-to-peer computing;Receivers;Routing;Routing protocols;Wireless networks","mobile ad hoc networks;security of data;telecommunication security","EAACK;MANET;enhanced adaptive acknowledgment;malicious attacks;mobile ad hoc network;prevention system;secure intrusion detection","","0","","12","","","8-10 Jan. 2015","","IEEE","IEEE Conference Publications"
"Research and Implementation of Zero-Copy Technology in Linux","L. Tianhua; Z. Hongfeng; C. Guira; Z. Chuansheng","Northeastern University, ShenYang, China. liutianhua@sina.com","Sarnoff Symposium, 2006 IEEE","20080530","2006","","","1","4","Zero-copy means during message transmission, there is no data copy among memory segments on any network node. When message is sent out, the data packets in user application space go through network interface directly and reach outside of network; and when message is receiving, the same way is used, means the data packets are transmitted into user application space directly. In order to implement the zero-copy, the main technology we used here is DMA data transmission technology and memory mapping technology. In this paper, we based on Linux (kernel version 2.6.11), by modifying its network device driver snull.c and improving on COW technology, we implement the zero-copy technology. The main method we used is the combination of MMAP and PROC procedures, and at the end, we also introduce the implementation of test program and the test strategies.","","978-1-4244-0002-7;9781424400027","","10.1109/SARNOF.2006.4534808","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4534808","Linux;TOE;Zero-Copy","Data communication;Delay;High-speed networks;Kernel;Linux;Network interfaces;Operating systems;Protocols;Space technology;Testing","Linux;message passing;network interfaces;storage allocation","COW technology;DMA data transmission technology;Linux;MMAP procedure;PROC procedures;memory mapping technology;message transmission;network device driver snull.c;zero-copy technology","","0","","10","","","27-28 March 2006","","IEEE","IEEE Conference Publications"
