"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4482812,738563,5474223,7435724,7507269,7366594,6528514,7160480,4455069,4809188,6261715,7387408,4698165,7012907,4740680,5871599,4040417,1425055,4731402,7405549,1203540,1431550,6482420,6996540,5198832,4447167,5543917,1236409,6062729,6569317,4317859,6364521,6236400,7046116,5668982,5604069,6189766,6461499,6880794,962517,4806694,7033915,5695670,5929072,4141377,7501921,7431999,6364158,6384996,821505,5732818,601332,1297447,4197969,6267922,4690862,6098218,6665196,6712576,6726491,6614222,6329231,5368053,1039858,1526016,5616479,7424793,6992982,6906469,5645737,5566381,6220366,6687999,7175789,6115573,5345515,7000824,5934972,7446228,6261666,6821368,4599219,5474773,6827720,4292881,1437169,7424799,5350409,1265702,7356462,956234,6379150,1194894,6415740,6852094,6104003,6798398,7108229,5491816,7389649",2016/08/04 11:35:05
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"SpyCon: Emulating User Activities to Detect Evasive Spyware","M. Chandrasekaran; S. Vidyaraman; S. Upadhyaya","Computer Science and Engineering, University at Buffalo, Buffalo, NY 14260. mc79@cse.buffalo.edu","2007 IEEE International Performance, Computing, and Communications Conference","20070515","2007","","","502","509","The success of any spyware is determined by its ability to evade detection. Although traditional detection methodologies employing signature and anomaly based systems have had reasonable success, new class of spyware programs emerge which blend in with user activities to avoid detection. One of the latest anti-spyware technologies consists of a local agent that generates honeytokens of known parameters (e.g., network access requests) and tricks spyware into assuming it to be legitimate activity. In this paper, as a first step, we address the deficiencies of static honeytoken generation and present an attack that circumvents such detection techniques. We synthesize the attack by means of data mining algorithms like associative rule mining. Next, we present a randomized honeytoken generation mechanism to address this new class of spyware. Experimental results show that (i) static honeytokens are detected with near 100% accuracy, thereby defeating the state-of-the-art anti-spyware technique, (ii) randomized honeytoken generation mechanism is an effective anti-spyware solution.","1097-2641;10972641","1-4244-1137-8;1424411378","1-4244-1138-6;1424411386","10.1109/PCCC.2007.358933","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4197969","Associative Rule Mining;Honeytokens;Spyware;User Activity","Computer science;Data analysis;Data mining;History;Inference algorithms;Intrusion detection;Network servers;Network synthesis;Privacy;Security","data mining;invasive software","SpyCon;anti-spyware technologies consists;associative rule mining;data mining algorithms;evasive spyware detection;randomized honeytoken generation mechanism;static honeytoken generation","","1","5","27","","","11-13 April 2007","","IEEE","IEEE Conference Publications"
"Hybrid Transactions: Lock Allocation and Assignment for Irrevocability","J. Sreeram; S. Pande","","Parallel & Distributed Processing Symposium (IPDPS), 2012 IEEE 26th International","20120816","2012","","","1192","1203","Irrevocable Software Memory Transactions provide a safe way to perform certain unrecoverable operations such as I/O or system calls inside transactions. In this paper we show that this notion of irrevocability has strong relevance and impact on the performance and throughput of a transactional program. In this paper we propose a compile-time analysis and transactional memory runtime system that allows several irrevocable transactions to execute concurrently with normal revocable transactions unlike state-of-the-art methods that allow for at most one irrevocable transaction at a time. Our approach uses a compile-time analysis to derive a fine-grained lock-assignment scheme using a precise context-sensitive data structure analysis that is able to identify disjoint logical data structures. We describe the prototype implementation of our system in the LLVM compiler and TL2 STM system and evaluate the parallel performance of our system on high-contention transactional programs in the STAMP suite.","1530-2075;15302075","978-1-4673-0975-2;9781467309752","","10.1109/IPDPS.2012.109","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6267922","irrevocable;lock assignment;software transactions","Concurrent computing;Data structures;Interference;Memory management;Runtime;Software;Synchronization","concurrency control;data structures;program compilers;shared memory systems","I/O;LLVM compiler;STAMP suite;TL2 STM system;compile-time analysis;context-sensitive data structure analysis;fine-grained lock-assignment scheme;high-contention transactional programs;hybrid transactions;irrevocable software memory transactions;lock allocation;lock assignment;normal revocable transactions;system calls;transactional memory runtime system;transactional program;unrecoverable operations","","0","","20","","","21-25 May 2012","","IEEE","IEEE Conference Publications"
"Combating file infectors on corporate networks","V. Thomas; N. Jyoti","McAfee Avert Labs, India","Malicious and Unwanted Software, 2008. MALWARE 2008. 3rd International Conference on","20081202","2008","","","85","91","In this age of botnets, rootkits, spyware, and other bleeding-edge security threats, file infectors are frequently thought of as a dead threat. But during the past year or so, we have observed an unprecedented growth in classic file-infecting viruses that have enjoyed a relatively high degree of success in the wild - causing widespread damage to computer systems. Many of the new viruses seen today aren't advancements in their own right; rather, they have just taken advantage of advancements in technology. And the sophistication of infection techniques and vectors used by viruses these days are on the rise. With a recent increase in network file-infecting viruses, it's high time we revisit the traditional techniques used to detect virus-like activity on the network and improve them. This paper proposes using virtual area networks (VLANs) technology to mass deploy a SAMBA based honeypot to the entire site. We also look at setting up a server message block (SMB) based sniffer to capture file-infector activity on the local area network. The proposed solutions are scalable, cost effective and were internally implemented at McAfee Avert Labs.","","978-1-4244-3288-2;9781424432882","978-1-4244-3289-9;9781424432899","10.1109/MALWARE.2008.4690862","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4690862","","Application specific processors;Computer viruses;Computer worms;Costs;File servers;Internet;Local area networks;Network servers;Payloads;Viruses (medical)","computer viruses;local area networks","SAMBA based honeypot;corporate networks;file infectors;file-infecting viruses;local area network;server message block;virtual area networks","","0","","20","","","7-8 Oct. 2008","","IEEE","IEEE Conference Publications"
"Specification-based IDS for securing RPL from topology attacks","A. Le; J. Loo; Y. Luo; A. Lasebae","Middlesex University, London, United Kingdom","Wireless Days (WD), 2011 IFIP","20111212","2011","","","1","3","This paper focuses on the security aspect of RPL (Routing Protocol for Low-power and lossy network) by introducing a new type of threat - the topology attack, which changes the node operation for breaking the optimised network topology, and designing a specification-based IDS for detecting it. We present two novel RPL attacks of this type: the rank attack and local repair attack. We also propose an IDS architecture using network monitor backbone, and describe its monitoring mechanisms through a RPL finite state machine implemented in each monitor node. We show that our system can effectively detect these routing operation threats with a reasonable overhead.","2156-9711;21569711","978-1-4577-2027-7;9781457720277","978-1-4577-2026-0;9781457720260","10.1109/WD.2011.6098218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6098218","IDS;RPL;local repair attack;rank attack;specification-based;topology attack","Automata;Maintenance engineering;Monitoring;Network topology;Routing;Security;Topology","computer network security;finite state machines;routing protocols;telecommunication network topology","RPL attacks;RPL finite state machine;RPL security;intrusion detection system;local repair attack;lossy network;low-power network;network monitor backbone;network topology attacks;rank attack;routing protocol;specification-based IDS architecture","","7","","8","","","10-12 Oct. 2011","","IEEE","IEEE Conference Publications"
"Scalable high-performance parallel design for Network Intrusion Detection Systems on many-core processors","H. Jiang; G. Zhang; G. Xie; K. Salamatian; L. Mathy","Institute of Computing Technology, Chinese Academy of Sciences, China","Architectures for Networking and Communications Systems (ANCS), 2013 ACM/IEEE Symposium on","20131121","2013","","","137","146","Network Intrusion Detection Systems (NIDSes) face significant challenges coming from the relentless network link speed growth and increasing complexity of threats. Both hardware accelerated and parallel software-based NIDS solutions, based on commodity multi-core and GPU processors, have been proposed to overcome these challenges. This work explores new parallel opportunities afforded by many-core processors for high performance, scalable and inexpensive NIDS. We exploit the huge many-core computational power by adopting a hybrid parallel architecture combining data and pipeline parallelism. We also design a hybrid load balancing scheme, using both ruleset and flow space partitioning. Furthermore, the proposed design leverages particular features of the processor to break the bottlenecks. We have integrated the open source NIDS Suricata into our proposed design and evaluated its performance with synthetic traffic. The prototype exhibits almost linear speedup and can handle up to 7.2 Gbps traffic with 100-bytes packets.","","978-1-4799-1640-5;9781479916405","","10.1109/ANCS.2013.6665196","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6665196","load balancing;many-core;network intrusion detection system;parallel","Data structures;Engines;Instruction sets;Load management;Protocols;Tiles","","","","4","","29","","","21-22 Oct. 2013","","IEEE","IEEE Conference Publications"
"Assessing dual use embedded security for IMA","T. Gaska","Lockheed Martin MST, Owego, NY, USA","2013 IEEE/AIAA 32nd Digital Avionics Systems Conference (DASC)","20140123","2013","","","4A2-1","4A2-19","Next generation Systems-of-Systems (SoS) Manned and Unmanned Integrated Modular Avionics (IMAs) designs will be challenged to appropriately address emerging security requirements for enhanced Information Assurance (IA) and Trusted Processing (TP). Improvements in security must be accomplished in concert with appropriate insertion of emerging next generation COTS Open Standards leveraging more highly integrated System-on-Chip (SoC) hardware components. New security extensions also need to comply with industry software domain initiatives including Future Airborne Capability Environment (FACE<sup>TM</sup>). At the same time these security extensions need to address mandates for Global Information Grid (GIG) IA and derived protection of Critical Program Information (CPI)/counterfeit components with TP and Trusted Manufacturing (TM) infrastructure. The security threat complexity needs to address exponential pressures in Cyber Warfare with 50-100 Billion interconnected software based devices. It also needs to address the hardware component counterfeit/modification challenges as we move to 10+ Billion transistor chips by 2020 and have further dependence on global supply chain Intellectual Property (IP) and manufacturing. Security is a dual use technology that is receiving focused investment at the university and commercial industry levels. There is a need to be aware of what potential there is for exploiting dual use developments that can be leveraged from investments in cyber security for embedded systems infrastructure. Integrated security initiatives for next generation automobile architecture initiatives like the E-safety Vehicle InTrusion protected Applications (EVITA) project, PREparing SEcuRe Vehicle-to-X Communication Systems (PRESERVE) project, and the AUTomotive Open Systems ARchitecture (AutoSAR) project provide a taxonomy for structuring the dual use assessment. This paper presents a sampling of current university research and future industry initiatives in au- omotive security for embedded systems and the potential relevance to addressing needs in next generation IMA.","2155-7195;21557195","978-1-4799-1536-1;9781479915361","","10.1109/DASC.2013.6712576","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6712576","","Aerospace electronics;Automobiles;Automotive engineering;Computer architecture;Next generation networking;Security;Software","avionics;embedded systems;security of data","AutoSAR project;CPI;E-safety vehicle intrusion protected application project;EVITA project;FACE;GIG IA;IA;IMAs designs;IP;PRESERVE project;SoC;SoS;TM;TP;automotive open systems architecture project;automotive security;commercial industry levels;critical program information protection;cyber security;cyber warfare;dual use embedded security assessment;embedded system infrastructure;embedded systems;enhanced information assurance;future airborne capability environment;global information grid;global supply chain;integrated security initiatives;integrated system-on-chip hardware components;intellectual property;interconnected software based devices;next generation COTS open standards;next generation automobile architecture initiatives;next generation systems-of-systems;preparing secure vehicle-to-X communication system project;security extensions;security threat complexity;transistor chips;trusted manufacturing infrastructure;trusted processing;unmanned integrated modular avionics design","","0","","22","","","5-10 Oct. 2013","","IEEE","IEEE Conference Publications"
"Multi pattern matching technique on fragmented and out-of-order packet streams for intrusion detection system","M. Kumar; M. Hanumanthappa","Dept. of Master of Comput. Applic., Bangalore Univ., Bangalore, India","Computing, Communications and Networking Technologies (ICCCNT),2013 Fourth International Conference on","20140130","2013","","","1","6","In this paper we are discussing about Intrusion Detection System based on Deterministic Finite-State Automata (DFA). The proposed system is designed to deal the fragmented and out-of-order packets. Fragmentation is the term given to the process of breaking down an IP datagram into smaller packets to be transmitted over different types of network media and then reassembling them at the other end. In most cases, depending upon the actual security device defending the network, there are typically multiple fragmentation techniques and packet size combinations capable of squeezing and exploiting protection device on a network. We present an efficient multi pattern algorithm for regular expression matching on streams with fragmented and out of order data, while maintaining a small state and without complete stream reconstruction. It improves the performance of Intrusion Detection System for detecting the fragmented and Out-of-Order packet attack. The proposed technique helps to achieve high throughput while limiting both memory-usage and memory-bandwidth on fragmented data packets intrusion.","","978-1-4799-3925-1;9781479939251","","10.1109/ICCCNT.2013.6726491","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6726491","Deterministic Finite Automata (DFA);Intrusion Detection System(IDS);Maximum Transmission Unit (MTU);Network Intrusion Detection Syterm(NIDS)","Automata;IP networks;Intrusion detection;Out of order;Pattern matching;Ports (Computers);Silicon","deterministic automata;finite state machines;pattern matching;security of data","DFA;IP datagram;deterministic finite-state automata;intrusion detection system;multipattern matching technique;multiple fragmentation techniques;out-of-order packet attack;out-of-order packet streams","","0","","14","","","4-6 July 2013","","IEEE","IEEE Conference Publications"
"Securing static nodes in mobile-enabled systems using a network-layer moving target defense","S. Groat; R. Moore; R. Marchany; J. Tront","Bradley Dept. of Electr. & Comput. Eng., Virginia Tech, Blacksburg, VA, USA","Engineering of Mobile-Enabled Systems (MOBS), 2013 1st International Workshop on the","20130930","2013","","","42","47","As computing becomes mobile and systems enable connectivity through mobile applications, the characteristics of the network communication of these systems change due to the instability of mobile nodes on networks. Mobile devices logically move by changing addresses throughout the course of their communication in the system. These mobiles nodes acquire characteristics of a moving target defense, in which nodes change addresses to avoid detection and attack. Yet, as mobile nodes change addresses, the critical points in the system that applications are set to communicate with, such as servers, cloud services, and peer registration servers, remain static and become easily identifiable. Mobile-enabled systems are beginning to model heterogeneous moving target networks, in which some nodes move while others remain static. Heterogeneous moving target networks expose relationships and dependencies between nodes, helping an attacker easily identify the static, critical nodes within a mobile-enabled system. Homogeneous moving target networks, in which all nodes change addresses, mask the critical points within the system, blending the mobile nodes with the critical, static nodes, and provide additional security for the static nodes. By applying a moving target defense to all nodes within a mobile-enabled system, the critical points can be masked and additional security can be provided.","","","","10.1109/MOBS.2013.6614222","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6614222","Information security;Mobile Networks;Moving Target Defense","Mobile computing;Mobile nodes;Peer-to-peer computing;Security;Servers","computer network security;mobile computing;radio networks","attack avoidance;attack detection;cloud services;critical nodes;heterogeneous moving target networks;mobile applications;mobile computing;mobile devices;mobile node instability;mobile-enabled systems;network communication characteristics;network-layer moving target defense;peer registration servers;static node security;static nodes","","1","","11","","","25-25 May 2013","","IEEE","IEEE Conference Publications"
"Towards Concurrent Data Sampling Using GPU Coprocessing","M. M. Seeger; S. D. Wolthusen","Dept. Secure Services, Center for Adv. Security Res. Darmstadt (CASED), Darmstadt, Germany","Availability, Reliability and Security (ARES), 2012 Seventh International Conference on","20121011","2012","","","557","563","Host intrusion detection systems operating on the host under observation itself are limited by an adversary's ability to subvert all data collection and the detection and mitigation mechanisms themselves. Although coprocessor architectures have been proposed to avoid this security mechanism integrity problem, they either involve the application of non-standard hardware or rely on host-bound application programming interfaces (API). This is why, so far, they are only used in the field of network intrusion detection. In this paper, we present our results concerning a concurrent host memory sampling mechanism based on direct memory access (DMA) and demonstrate that it is possible to de-couple GPU kernel execution, thereby providing temporary isolation from the host and allowing data sampling actions to be taken without interruption. We present a security analysis of our approach and detail a proof-of-concept implementation of the autonomous concurrent monitoring and sampling system, thus, validating that self-sufficient data sampling using a commodity coprocessor (i.e. a GPU) is indeed possible.","","978-1-4673-2244-7;9781467322447","","10.1109/ARES.2012.92","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6329231","Autonomous GPU Kernels;Coprocessor;Data Sampling;Intrusion detection","Coprocessors;Graphics processing unit;Hardware;Intrusion detection;Kernel","application program interfaces;computerised monitoring;file organisation;graphics processing units;operating system kernels;security of data","API;DMA;GPU coprocessor architectures;GPU kernel execution decoupling;autonomous concurrent monitoring system;autonomous concurrent sampling system;commodity coprocessor;concurrent host memory sampling mechanism;data collection;direct memory access;host intrusion detection systems;host-bound application programming interfaces;mitigation mechanisms;nonstandard hardware;proof-of-concept implementation","","0","","15","","","20-24 Aug. 2012","","IEEE","IEEE Conference Publications"
"LARVA --- Safer Monitoring of Real-Time Java Programs (Tool Paper)","C. Colombo; G. J. Pace; G. Schneider","Dept. of Comput. Sci., Univ. of Malta, Msida, Malta","2009 Seventh IEEE International Conference on Software Engineering and Formal Methods","20091231","2009","","","33","37","The use of runtime verification, as a lightweight approach to guarantee properties of systems, has been increasingly employed on real-life software. In this paper, we present the tool LARVA, for the runtime verification of properties of Java programs, including real-time properties. Properties can be expressed in a number of notations, including timed-automata enriched with stopwatches, Lustre, and a subset of the duration calculus. The tool has been successfully used on a number of case-studies, including an industrial system handling financial transactions. LARVA also performs analysis of real-time properties, to calculate, if possible, an upper-bound on the memory and temporal overheads induced by monitoring. Moreover, through property analysis, LARVA assesses the impact of slowing down the system through monitoring, on the satisfaction of the properties.","1551-0255;15510255","978-0-7695-3870-9;9780769538709","","10.1109/SEFM.2009.13","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5368053","monitoring of real-time properties;resource-bounded monitoring;runtime verification","Calculus;Computer science;Computerized monitoring;Feedback;Java;Logic;Performance analysis;Real time systems;Runtime;Software engineering","Java;formal verification","LARVA;financial transactions;industrial system;realtime Java programs;runtime verification;timed-automata","","5","","12","","","23-27 Nov. 2009","","IEEE","IEEE Conference Publications"
"Securing the Internet routing infrastructure","P. Papadimitratos; Z. J. Haas","Cornell Univ., Ithaca, NY, USA","IEEE Communications Magazine","20021210","2002","40","10","60","68","The unprecedented growth of the Internet over the last years, and the expectation of an even faster increase in the numbers of users and networked systems, resulted in the Internet assuming its position as a mass communication medium. At the same time, the emergence of an increasingly large number of application areas and the evolution of the networking technology suggest that in the near future the Internet may become the single integrated communication infrastructure. However, as the dependence on the networking infrastructure grows, its security becomes a major concern, in light of the increased attempt to compromise the infrastructure. In particular, the routing operation is a highly visible target that must be shielded against a wide range of attacks. The injection of false routing information can easily degrade network performance, or even cause denial of service for a large number of hosts and networks over a long period of time. Different approaches have been proposed to secure the routing protocols, with a variety of countermeasures, which, nonetheless, have not eradicated the vulnerability of the routing infrastructure. In this article, we survey the up-to-date secure routing schemes. that appeared over the last few years. Our critical point of view and thorough review of the literature are an attempt to identify directions for future research on an indeed difficult and still largely open problem.","0163-6804;01636804","","","10.1109/MCOM.2002.1039858","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1039858","","Access protocols;Commercialization;Computer crime;Data security;Degradation;IP networks;Information security;Internet;Protection;Routing protocols","Internet;security of data;telecommunication network routing;telecommunication security;transport protocols","Internet routing infrastructure security;countermeasures;false routing information;integrated communication infrastructure;link state protocols;network performance;networked systems;networking infrastructure;networking technology;preventive security mechanisms;research;routing infrastructure;routing protocols;secure routing schemes","","20","10","20","","","Oct 2002","","IEEE","IEEE Journals & Magazines"
"Characterizing sources and remedies for packet loss in network intrusion detection systems","L. Schaelicke; J. C. Freeland","Intel Corp., Santa Clara, CA, USA","IEEE International. 2005 Proceedings of the IEEE Workload Characterization Symposium, 2005.","20051107","2005","","","188","196","Network intrusion detection is becoming an increasingly important tool to protect critical information and infrastructure from unauthorized access. Network intrusion detection systems (NIDS) are commonly based on general-purpose workstations connected to a network tap. However, these general-purpose systems, although cost-efficient, are not able to sustain the packet rates of modern high-speed networks. The resulting packet loss degrades the system's overall effectiveness, since attackers can intentionally overload the NIDS to evade detection. This paper studies the performance requirements of a commonly used open-source NIDS on a modern workstation architecture. Using full-system simulation, this paper characterizes the impact of a number of system-level optimizations and architectural trends on packet loss, and highlights the key bottlenecks for this type of network-intensive workloads. Results suggest that interrupt aggregation combined with rule set pruning is most effective in minimizing packet loss. Surprisingly, the workload also exhibits sufficient locality to benefit from larger level-2 caches as well. On the other hand, many other common architecture and system optimizations have only a negligible impact on throughput.","","0-7803-9461-5;0780394615","","10.1109/IISWC.2005.1526016","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1526016","","Communication system control;Communication system traffic control;Computer science;High-speed networks;Intelligent networks;Intrusion detection;Telecommunication traffic;Throughput;Traffic control;Workstations","computer networks;performance evaluation;public domain software;security of data;telecommunication security","full-system simulation;interrupt aggregation;modern workstation architecture;open source network intrusion detection systems;packet loss minimization;rule set pruning;system-level optimization","","2","","22","","","6-8 Oct. 2005","","IEEE","IEEE Conference Publications"
"Influence of Software-Based NIDS on FEC-Protected Uncompressed Video Transmissions","S. Naegele-Jackson; J. Kaiser; P. Holleczek","Regional Comput. Center Erlangen (RRZE), Erlangen, Germany","Evolving Internet (INTERNET), 2010 Second International Conference on","20101101","2010","","","107","112","This study investigates the tradeoff between security and the usability or performance of multimedia services in the case of a software-based network intrusion detection system and uncompressed video transmissions. Uncompressed video transmissions are especially interesting in this context as they are not subjected to jitter and delays caused by compression mechanisms and can therefore be expected to be more robust when it comes to added delay variations and subsequent distortions stemming from security devices. The paper focuses on the special case where video is protected by Forward Error Correction mechanisms, which allow reordering of the original packet sequence after it may have been altered by network impairments. Various Forward Error Correction mechanisms are applied in the presence of a network intrusion detection system and its impact on the resulting video quality is investigated.","2156-7190;21567190","978-1-4244-8150-7;9781424481507","978-0-7695-4185-3;9780769541853","10.1109/INTERNET.2010.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5616479","network intrusion detection systems;video quality","","computer network security;data compression;forward error correction;invasive software","FEC-protected uncompressed video transmissions;delay variations;forward error correction;multimedia services;original packet sequence;security devices;software-based NIDS;software-based network intrusion detection system;video quality","","0","","11","","","20-25 Sept. 2010","","IEEE","IEEE Conference Publications"
"A Comparative Evaluation of Two Intrusion-Tolerant Routing Protocols for Wireless Sensor Networks","V. H. La; A. R. Cavalli","Dept. of Wireless Networks & Multimedia Services, Telecom SudParis, Evry, France","2015 10th International Conference on Broadband and Wireless Computing, Communication and Applications (BWCCA)","20160303","2015","","","6","12","Wireless Sensor Networks (WSNs) have emerged recently as one of the most attractive research subjects. The resource-constraint characteristics of WSNs limit the secure design and development of security protocols and presumably thwart the integration of an intrusion detection system (IDS). Whilst, sensor nodes which usually operate in unattended and even harsh environments, are prone to failures and vulnerable to malicious attacks. For reliable and secure communications in WSNs, intrusion-tolerant routing becomes possibly a critical attribute that should be integrated into WSNs. However, there was not much research investigated on this topic. In order to provide a useful starting point for researchers interested in the subject, in this paper, we comparatively study two intrusion-tolerant routing protocols for WSNs, namely INSENS and ITSRP. Simulations were especially invested to assess their practicality. We also propose some suggestions to improve these two protocols. Although the feasibility of our suggestions is still questionable and deserves more investigation, we consider this study as the first step to fulfill the design of intrusion-tolerant WSNs as well as to build a complete intrusion-tolerant framework hereafter.","","978-1-4673-8314-1;9781467383141","","10.1109/BWCCA.2015.104","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7424793","Attack tolerance;Intrusion-tolerance;Performance Evaluation;Routing;Security;Wireless Sensor Networks","Base stations;Routing;Routing protocols;Security;Wireless communication;Wireless sensor networks","cryptographic protocols;routing protocols;telecommunication network reliability;wireless sensor networks","IDS;INSENS routing protocols;ITSRP routing protocols;WSN;communication reliability;intrusion detection system;intrusion-tolerant routing protocols;malicious attack vulnerability;resource-constraint characteristics;secure communications;security protocol development;wireless sensor networks","","","","20","","","4-6 Nov. 2015","","IEEE","IEEE Conference Publications"
"Security based energy efficient routing protocol for Adhoc network","E. A. Devi; K. Chitra","Department of ICE, St. Joseph's college of Engineering, Anna university, Chennai","Control, Instrumentation, Communication and Computational Technologies (ICCICCT), 2014 International Conference on","20141222","2014","","","1522","1526","AdHoc network plays an important role for critical scenario such as military services, law enforcement as well as in emergency rescue operation. In such type of request, it requires security and privacy for the underlying routing protocol. As it is a communications less and source limit network, it is very important to propose secure based energy efficient routing protocol. In order to provide a secure and energy efficient routing protocol, a Privacy Protecting Secure and Energy Efficient Routing Protocol (PPSEER) is proposed. In this protocol, first the classifications of network node take place based on their energy level. After that encryption is done based on group signature. It includes additional secure parameter such as secret key and maximum transmission power which is known only to the sender and recipient node. The advantage of the proposed routing protocol is that it increases privacy of the message as well as it maintains the energy efficiency of the node.","","978-1-4799-4191-9;9781479941919","","10.1109/ICCICCT.2014.6992982","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6992982","AdHoc;Group Signature;Manet;PPSEER;PRISM","Ad hoc networks;Energy efficiency;Privacy;Routing;Routing protocols;Security","ad hoc networks;cryptographic protocols;energy conservation;routing protocols;telecommunication power management;telecommunication security","ad hoc network;encryption;group signature;maximum transmission power;network node;privacy protecting secure;recipient node;secret key;secure parameter;security based energy efficient routing protocol;sender node;underlying routing protocol","","0","","11","","","10-11 July 2014","","IEEE","IEEE Conference Publications"
"Cooperative cross layer detection for blackhole attack in VANET-OLSR","R. Baiad; H. Otrok; S. Muhaidat; J. Bentahar","Department of Electrical and Computer Engineering, Khalifa University of Science, Technology and Research, Abu Dhabi, UAE","2014 International Wireless Communications and Mobile Computing Conference (IWCMC)","20140925","2014","","","863","868","In this paper, we address the problem of detecting blackhole attack targeting the Multi Point Relays (MPRs), using Vehicular Ad hoc networks-Secure Optimized Link State Routing protocol (VANET-OLSR). In the literature, watchdog model was proposed to detect network related attacks. However, this technique relies on routing level monitoring, which suffers from high false positives due to channel collision. As a solution to improve the watchdog detection, we propose a cooperative intrusion detection system based on cross layer architecture, that correlates both MAC and network layers detections. This is achieved by (1) monitoring the number of RTS/CTS (request to send/clear to send) requests of the watchdogs and the detected nodes at the MAC layer; and (2) recalculating watchdogs detection percentage after aggregating the results with MAC monitors. Cooperative monitoring in both network and MAC levels helps recognize the presence of channel collision and hence, reduces the false alarm rate. Simulation results corroborate that the use of cooperative cross layer design improves the detection percentage and minimizes the false positive rate.","2376-6492;23766492","978-1-4799-7324-8;9781479973248","","10.1109/IWCMC.2014.6906469","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6906469","Cooperative;VANETs;cross layer;packet forward","Cross layer design;Intrusion detection;Monitoring;Routing;Routing protocols;Vehicles","access protocols;cooperative communication;relay networks (telecommunication);routing protocols;vehicular ad hoc networks","MAC monitors;MPR;RTS-CTS;VANET-OLSR;blackhole attack detection;channel collision;clear to send;cooperative cross layer detection;cooperative intrusion detection;cooperative monitoring;cross layer architecture;false alarm rate;multipoint relays;network layers detections;request to send;routing level monitoring;secure optimized link state routing protocol;vehicular ad hoc networks;watchdog detection","","0","","19","","","4-8 Aug. 2014","","IEEE","IEEE Conference Publications"
"Enhanced intrusion detection system for malicious node detection in ad hoc routing protocols using minimal energy consumption","S. Umang; B. V. R. Reddy; M. N. Hoda","USIT, GGSIPU","IET Communications","20101129","2010","4","17","2084","2094","An ad hoc network is the assortment of cooperative wireless nodes without existence of any access point or infrastructure. Many ad hoc network routing protocols have been proposed in the literature. However, none of them deal with the issues of security. The presence of malicious nodes in an ad hoc network deteriorates the network performance. A novel approach for enhanced intrusion detection system for malicious node is proposed here to protect against attacks in ad hoc on-demand distance vector routing protocol. The proposed approach employs a method for determining conditions under which malicious node should be monitored. Apart from identification of malicious node, it has been observed that this approach leads to less conservation and less communication breakage in ad hoc routing. The experimental results demonstrate that the proposed approach can effectively detect malicious nodes. This approach has been found beneficial for identifying malicious nodes in black hole attack, neighbour attack, sequence number attack and packet forwarding attack up to 700 nodes.","1751-8628;17518628","","","10.1049/iet-com.2009.0616","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5645737","","","ad hoc networks;routing protocols;security of data","ad hoc on-demand distance vector routing protocol;black hole attack;cooperative wireless nodes;intrusion detection system enhancement;malicious node detection;minimal energy consumption;neighbour attack;packet forwarding attack;sequence number attack","","4","","","","","November 26 2010","","IET","IET Journals & Magazines"
