"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6211906,5615975,7456941,5557376,4149457,7145335,6949972,5591574,7523444,5207881,4437795,5600057,5237740,7336358,5606398,1427054,4567338,4469318,4267553,5763524,4664274,4529830,4067617,4489524,6502459,7065647,6658019,4151825,5557997,1244585,6133080,4938645,7460567,6122808,7299300,6195576,5741639,994194,6760152,6166274,4040690,7150550,7509799,1377212,4674999,1523866,650539,5090528,6998068,1297608,6755299,5871350,5425348,7380624,6211959,5623381,1493762,6378948,847862,5978609,5451313,4414562,6528486,7410270,7164948,6838227,7324085,5254234,6726597,7012891,4529401,4268163,4459148,6977799,4786615,1420266,1206606,4669844,5473885,6772564,7332663,4068719,7124836,6985519,1036039,5411977,7449146,4525425,6365643,4493975,6451183,4664307,6963090,5612169,7226169,5705189,6547151,6378633,6134010,6686505",2016/08/04 11:32:14
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Session initiation protocol firewall for the IP multimedia subsystem core","T. Bessis; V. K. Gurbani; A. Rana","Alcatel-Lucent Common Platform Development Department in Naperville, Illinois","Bell Labs Technical Journal","20140429","2011","15","4","169","187","As the deployment of Session Initiation Protocol (SIP) accelerates, there is an accompanying need to secure the SIP infrastructure. One way to do so is through a SIP firewall, which is loosely defined as a device that blocks attacks mounted via SIP. Using this definition, a firewall is indistinguishable from a session border controller (SBC), also used by SIP service providers to secure their networks. SIP firewalls and SBCs are often deployed by SIP service providers at the periphery of the network to impose some manner of order on the SIP traffic before allowing it to enter the network. In this vein, a SIP firewall needs to effectively block many SIP attacks and distinguish a distributed denial of service (DDoS) attack from a classic overload traffic arrival rate. But what exactly is a firewall and what features should it provide in its role of inspecting SIP traffic bound for the service provider's network? What are the economic and technical tradeoffs necessary for ubiquitous deployment? In this paper, we define the role of a firewall in protecting the IP Multimedia Subsystem (IMS) or SIP-based core network, distinguish it from an SBC, and characterize the specific threats to SIP messages at the L2 (data link layer), L3 (network layer), L4 (transport layer), and L5 (session layer). We show how a SIP firewall can thwart these attacks and we propose an implementation based on a simplified, but fully hardware accelerated SIP proxy as a front end SIP firewall. Such a system naturally blocks most attacks and implements many defense mechanisms.","1089-7089;10897089","","","10.1002/bltj.20479","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6772564","","","","","","0","","","","","March 2011","","Alcatel-Lucent","Alcatel-Lucent Journal"
"A network monitor and controller using only OpenFlow","R. B. Santos; T. R. Ribeiro; C. d. A. C. C&#x00E9;sar","Div. de Cienc. da Comput., Inst. Tecnol. de Aeronaut., Sa&#x0303;o Jose&#x0301; dos Campos, Brazil","Network Operations and Management Symposium (LANOMS), 2015 Latin American","20151123","2015","","","9","16","Software-Defined Networking (SDN) Architecture is relatively well defined, but the standards still need further development. Currently, working groups are developing Application Programming Interfaces (APIs) in which network monitoring is a priority, because it is the first step towards controlling a network. We present a network monitor that provides basic Quality of Service (QoS) parameters without the addition of a probe in the network equipment, making the system independent of suppliers. Our monitor provides percentage of utilization, delay, jitter and loss by only exploring OpenFlow capabilities. Moreover, we present a Traffic Engineering application that selects the route according to flow requirements, using the monitor developed. The results indicate an accurate monitor which is useful for controlling the network.","","","","10.1109/LANOMS.2015.7332663","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7332663","Network Monitoring;Openflow;QoS;SDN;Traffic Engineering","Control systems;Delays;Monitoring;Quality of service;Routing","application program interfaces;control engineering computing;quality of service;software defined networking","API;OpenFlow;QoS parameter;Quality of Service;SDN architecture;application programming interfaces;network equipment;network monitor;network monitoring;software defined networking","","","","22","","","1-3 Oct. 2015","","IEEE","IEEE Conference Publications"
"A Security Architecture for IEEE 802.11 Wireless Networks in Large-Scale Multinational Corporations","N. Wei; J. Zhou; Y. Xin; L. Li","National University of, Singapore, 6 Pari Dedap Walk #07-01, Singapore 486060. nan.wei@gmail.com","2006 6th International Conference on ITS Telecommunications","20070122","2006","","","846","849","Nowadays, wireless local area networks (WLANs) are widely used in various environments, including business, education, government, public and individual. However, because the attacks against WLANs are easier than LAN, the security architectures in WLANs have been discussed frequently in recent years. This paper proposes a new security architecture that enhances the security of the WLANs based on the new IEEE 802.11i standard for large-scale multinational corporations. Furthermore, by adopting distributed authentication servers, it provides a better performance than the traditional architecture with a central authentication server","","0-7803-9586-7;0780395867","0-7803-9587-5;0780395875","10.1109/ITST.2006.289031","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4068719","Distributed authentication;IDS;VLAN IEEE802.11i;WLAN;Wireless Security","Access protocols;Authentication;Communication system security;Data security;Delay;Intrusion detection;Large-scale systems;Network servers;Wireless LAN;Wireless networks","message authentication;telecommunication security;wireless LAN","IEEE 802.11i standard;WLAN;distributed authentication server;large-scale multinational corporation;security architecture;wireless local area network","","0","","10","","","June 2006","","IEEE","IEEE Conference Publications"
"Unified trust management scheme that enhances the security in MANET using uncertain reasoning","S. Sasirehka; S. Vijayakumar; K. Abinaya","Deparment of ECE, Paavai Engineering College","Electronics and Communication Systems (ICECS), 2015 2nd International Conference on","20150618","2015","","","1497","1505","The characteristic options of mobile circumstantial networks (MANETs), as well as dynamic topology and open wireless intermediate, could lead MANETs full of several security vulnerabilities. OLSRv2 scheme that uses the shortest path based on hop count. Although OLSRv2 provides extensions for customization there is no specific security mechanism in the protocol. Most of existing approaches do not exploit direct and indirect observation at the same time to evaluate the trust of an observed node. The existing scheme has a very low throughput even if the number of malicious nodes is very small. In the proposed trust management scheme, the trust model has two techniques are trust from direct observation and trust from indirect observation. In direct observation, the trust value of observer node can be derived using Bayesian inference theory. Similarly the dempster-shafer functioned for neighbor node. Intensive simulation results show the effectiveness of the projected theme. Specifically, we can achieve a throughput in a rate of 6kbps for indirect, 5.8kbps for direct observation and packet delivery quantitative relation will be improved with slightly increased average finish to finish delay and overhead of messages.","","978-1-4799-7224-1;9781479972241","","10.1109/ECS.2015.7124836","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7124836","Bayesian;Manet;dempster shafer theory;security;trust management;uncertain reasoning","Cognition;Mobile ad hoc networks;Mobile computing;Observers;Peer-to-peer computing;Security","belief networks;inference mechanisms;mobile ad hoc networks;routing protocols;telecommunication network topology;trusted computing","Bayesian inference theory;Dempster-Shafer theory;MANET;OLSRv2;direct observation;dynamic topology;indirect observation;malicious nodes;mobile circumstantial networks;uncertain reasoning;unified trust management scheme","","0","","17","","","26-27 Feb. 2015","","IEEE","IEEE Conference Publications"
"Advances on Security Threats and Countermeasures for Cognitive Radio Networks: A Survey","R. K. Sharma; D. B. Rawat","Int. Grad. Sch. on Mobile Commun., Ilmenau Univ. of Technol., Ilmenau, Germany","IEEE Communications Surveys & Tutorials","20150519","2015","17","2","1023","1043","Cognitive radio (CR) is regarded as an emerging technology, which equips wireless devices with the capability to adapt their operating parameters on the fly based on the radio environment, to utilize the scarce radio frequency spectrum in an efficient and opportunistic manner. However, due to the increasingly pervasive existence of smart wireless devices in cognitive radio networks (CRNs), CR systems are vulnerable to numerous security threats that affect the overall performance. There have been many significant advances on security threats and countermeasures in CRNs in the past few years. Our main goal in this paper is to present the state-of-the-art research results and approaches proposed for CRN security to protect both unlicensed secondary users and licensed primary users. Specifically, we present the recent advances on security threats/attacks and countermeasures in CRNs focusing more on the physical layer by categorizing them in terms of their types, their existence in the CR cycle, network protocol layers (exploited during their activities and defense strategies), and game theoretic approaches. The recent important attacks and countermeasures in CRNs are also summarized in the form of tables. We also present recommendations that can be followed while implementing countermeasures to enhance CRN security. With this paper, readers can have a more thorough understanding of CRN security attacks and countermeasures, as well as research trends in this area.","1553-877X;1553877X","","","10.1109/COMST.2014.2380998","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6985519","CR security;Cognitive radio (CR);game theory;software-defined radio;wireless security","Collaboration;Communication system security;Physical layer;Protocols;Security;Sensors;Wireless communication","cognitive radio;radio spectrum management;security of data","CR systems;CRN;cognitive radio networks;game theoretic approaches;licensed primary users;network protocol layers;scarce radio frequency spectrum;security threats;unlicensed secondary users;wireless devices","","9","","137","","2014-12-18","Secondquarter 2015","","IEEE","IEEE Journals & Magazines"
"Building a multisite Web architecture","C. M. Steel","Pennsylvania State Univ., University Park, PA, USA","IEEE Internet Computing","20021107","2002","6","5","59","66","Any large organizations that first came online in the late 1990s are now facing the decision whether to upgrade their Web systems or to start anew. Given the speed with which new technologies are introduced in the Web environment, system deployment life cycles have shrunk significantly-but so have system life spans. After only a few years, an organization's Internet infrastructure is likely to need a major overhaul. In late 2001, the systems architecture team to which I belong took on these issues for an organization that wanted to rebuild its Web infrastructure. The existing infrastructure contained multiple single points of failure, could not scale to expected usage patterns, was built on proprietary systems, and had a high management overhead. The legacy infrastructure had grown organically over the previous five years as administrators added unplanned features and functionality, and usage had grown 100-fold since the specifications were initially developed. Because of the age and condition of the legacy systems, we decided to redesign the solution from scratch to overcome the inherent limitations. This case study describes the process our systems architecture team followed for designing and deploying the new architecture. I detail the component selection rationale, with implementation details where allowed. Ours is just one successful approach to deploying a. multisite, fully redundant Web-based system for a large organization; other reasonable and viable ways to build such a system also exist.","1089-7801;10897801","","","10.1109/MIC.2002.1036039","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1036039","","Added delay;Application software;Buildings;Computer architecture;Costs;Internet;Open source software;Programming;Service oriented architecture;Software systems","Internet;management of change;systems re-engineering","Web infrastructure;component selection;multisite fully redundant Web-based system;systems architecture","","0","1","8","","","Sep/Oct 2002","","IEEE","IEEE Journals & Magazines"
"SIDAN: A tool dedicated to software instrumentation for detecting attacks on non-control-data","J. C. Demay; E. Totel; F. Tronel","SUPELEC, Rennes, France","Risks and Security of Internet and Systems (CRiSIS), 2009 Fourth International Conference on","20100217","2009","","","51","58","Anomaly based intrusion detection systems rely on the build of a normal behavior model. When a deviation from this normal behavior is detected, an alert is raised. This anomaly approach, unlike the misuse approach, is able to detect unknown attacks. A basic technique to build such a model for a program is to use the system call sequences of the process. To improve the accuracy and completeness of this detection model, we can add information related to the system call, such as its arguments or its execution context. But even then, attacks that target non-control-data may be missed and attacks on control-data may be adapted to bypass the detection mechanism using evasion techniques. We propose in this article an approach that focuses on the detection of non-control-data attacks. Our approach aims at exploiting the internal state of a program to detect a memory corruption on non-control-data that could lead to an illegal system call. To achieve this, we propose to build a data-oriented detection model by statically analyzing a program source code. This model is used to instrument the program by adding reasonableness checks that verify the consistent state of the data items the system calls depend on. We thus argue that it is possible to detect a program misuse issued by a non-control-data attack inside the program during its execution. While keeping a low overhead, this approach allows to detect non-control-data attacks.","2151-4763;21514763","978-1-4244-4498-4;9781424444984","","10.1109/CRISIS.2009.5411977","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5411977","","Context modeling;Control systems;Instruments;Intrusion detection;Libraries;Protection;Software tools","data handling;security of data","SIDAN tool;anomaly based intrusion detection system;data oriented detection model;detection model accuracy;detection model completeness;noncontrol data attacks detection;noncontrol data memory corruption;program internal state;program source code analyzation;software instrumentation","","1","","25","","","19-22 Oct. 2009","","IEEE","IEEE Conference Publications"
"Improving performance of intrusion detection system using OpenCL based general-purpose computing on Graphic Processing Unit (GPGPU)","A. R. Widianto; C. Lim; I. E. Kho","Department of Information Technology, Swiss German University, Edutown Kav II.1, BSD City Tangerang 15339, Indonesia","2015 3rd International Conference on New Media (CONMEDIA)","20160409","2015","","","1","5","With the increased connectivity of computer devices including mobile devices to the Internet, the volume as well as the type of information that moved through organization network perimeter are also growing significantly. Consequently, this has heightened information security threats to organizations that rely on the Internet to do their businesses. On the other hand, Intrusion Detection System (IDS) being used today to detect these threats is limited by a single threaded application, limiting its capability to cope with the growing network traffic. This research introduced a parallel intrusion detection system based on GPGPU and Open Computing Language (OpenCL), that processes incoming packets concurrently, thus increasing system capacity in a high throughput environment. The experiment result shows that performance of GPU-based design is improved on the average of 58.73x against a single-thread central processing unit (CPU) implementation, and on the average of 13.53x against a multi-thread implementation. At the same time, GPGPU-based system has a performance gain of 29.92 compared with CPU-based system implementation.","","","","10.1109/CONMEDIA.2015.7449146","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7449146","GPGPU;Graphic Processing Unit;Intrusion Detection System;OpenCL;Parallel Computing","Central Processing Unit;Graphics processing units;Instruction sets;Organizations;Servers;Testing;Throughput","graphics processing units;security of data","CPU;IDS;Internet;Open Computing Language;OpenCL;OpenCL based GPGPU;computer devices;general-purpose computing on graphic processing unit;intrusion detection system;mobile devices;organization network perimeter;single-thread central processing unit","","","","22","","","25-27 Nov. 2015","","IEEE","IEEE Conference Publications"
"Full Service Hopping for Proactive Cyber-Defense","L. Shi; C. Jia; S. Lu","College of Computer and Communication Engineering, China University of Petroleum, Dongying, 257061, China. tel: +8613954671060; e-mail: stoneglad@hotmail.com","Networking, Sensing and Control, 2008. ICNSC 2008. IEEE International Conference on","20080520","2008","","","1337","1342","Inspired by deceptive and evasive countermeasures for military environment, a proactive cyber defense tactic of full service hopping is proposed which changes all the service information pseudo-randomly, including service port, network address, service slot, cryptographic algorithm and even the service protocol. A novel concept of dynamic honey pot is presented which mimics the ancient battle diagrams to bewilder the adversary by changing the role of every hopping station pseudo-randomly. Thereafter a full service hopping framework and synchronization scheme of Spokesman are introduced. Then a distributed prototype is carried out through mobile Java agent. Our experimental works demonstrate that full hopping tactic has better performance for active cyber-defense. Moreover, the overheads of handover and synchronization during service hopping are also discussed in this paper.","","978-1-4244-1685-1;9781424416851","978-1-4244-1686-8;9781424416868","10.1109/ICNSC.2008.4525425","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4525425","","Computer security;Cryptographic protocols;Cryptography;Information security;Internet;Intrusion detection;Java;National security;Prototypes;Radio communication countermeasures","Java;computer networks;cryptography;mobile agents","Spokesman;cryptographic algorithm;distributed prototype;dynamic honey pot;full service hopping;hopping station pseudo-randomly;mobile Java agent;network address;proactive cyber defense tactic;proactive cyber-defense;service information pseudo-randomly;service port;service protocol;service slot","","0","10","20","","","6-8 April 2008","","IEEE","IEEE Conference Publications"
"Malware Clearance for Secure Commitment of OS-Level Virtual Machines","Z. Shan; X. Wang; T. c. Chiueh","Stony Brook University, Stony Brook and Renmin University of China, Beijing","IEEE Transactions on Dependable and Secure Computing","20130307","2013","10","2","70","83","A virtual machine(VM) can be simply created upon use and disposed upon the completion of the tasks or the detection of error. The disadvantage of this approach is that if there is no malicious activity, the user has to redo all of the work in her actual workspace since there is no easy way to commit (i.e., merge) only the benign updates within the VM back to the host environment. In this work, we develop a VM commitment system called Secom to automatically eliminate malicious state changes when merging the contents of an OS-level VM to the host. Secom consists of three steps: grouping state changes into clusters, distinguishing between benign and malicious clusters, and committing benign clusters. Secom has three novel features. First, instead of relying on a huge volume of log data, it leverages OS-level information flow and malware behavior information to recognize malicious changes. As a result, the approach imposes a smaller performance overhead. Second, different from existing intrusion detection and recovery systems that detect compromised OS objects one by one, Secom classifies objects into clusters and then identifies malicious objects on a cluster by cluster basis. Third, to reduce the false-positive rate when identifying malicious clusters, it simultaneously considers two malware behaviors that are of different types and the origin of the processes that exhibit these behaviors, rather than considers a single behavior alone as done by existing malware detection methods. We have successfully implemented Secom on the feather-weight virtual machine system, a Windows-based OS-level virtualization system. Experiments show that the prototype can effectively eliminate malicious state changes while committing a VM with small performance degradation. Moreover, compared with the commercial antimalware tools, the Secom prototype has a smaller number of false negatives and thus can more thoroughly clean up malware side effects. In addition, the number of false positiv- s of the Secom prototype is also lower than that achieved by the online behavior-based approach of the commercial tools.","1545-5971;15455971","","","10.1109/TDSC.2012.88","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6365643","Virtual machine;malware behavior;malware detection;virtual machine commitment","Joints;Labeling;Malware;Monitoring;Object recognition;Software;Virtual machining","invasive software;operating systems (computers);software performance evaluation;state estimation;virtual machines","OS-level VM;OS-level information flow;OS-level virtual machines;Secom;VM commitment system;Windows-based OS-level virtualization system;automatic malicious state estimation;benign cluster committing;benign cluster distinguish;commercial anti malware tools;false-positive rate reduction;feather-weight virtual machine system;intrusion detection-and-recovery systems;log data volume;malicious change recognition;malicious cluster distinguish;malicious object identification;malicious state change elimination;malware behavior information;malware clearance;malware detection methods;performance degradation;performance overhead;secure commitment;state change grouping","","1","","39","","2012-11-30","March-April 2013","","IEEE","IEEE Journals & Magazines"
"A Cooperation Network Model for Secure Management in Dynamic P2P Flow","Y. H. Moon; J. H. Nah; J. S. Jang; C. H. Youn","Electronics and Telecommunications Research Institute (ETRI). yhmoon@etri.re.kr","Advanced Communication Technology, 2008. ICACT 2008. 10th International Conference on","20080422","2008","2","","1176","1181","This paper discusses how to identify Peer-to-Peer (P2P) traffic using a blind technique without observing individual payload in the proposed cooperation network model. Traditionally, the payload inspection based traffic identification methodologies have been studied and developed for static internet traffic generated by well-known network applications such as http, ftp, telnet, smtp, etc. However, this approach is inadequate any more to detect and control newly emerging applications using P2P-like or P2P-based communication protocol. Also it strongly depends on the central intrusion detection system or firewall because signature as the prior-knowledge is normally built on that kind of systems. That fact derives three issues: performance overhead, central point of failure, and abnormality handling of traffic. Therefore, we propose the distributed detector strategy using tight cooperation between flow agent and secure gateway for indentifying the dynamic P2P traffic, even encrypted.","1738-9445;17389445","978-89-5519-136-3;9788955191363","","10.1109/ICACT.2008.4493975","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4493975","Identification P2P application;P2P network security;P2P traffic detection","Communication system control;Communication system traffic control;IP networks;Inspection;Intrusion detection;Payloads;Peer to peer computing;Protocols;Telecommunication traffic;Traffic control","computer network management;network servers;peer-to-peer computing;security of data","P2P flow;blind technique;cooperation network model;distributed detector strategy;flow agent;peer-to-peer traffic;secure gateway;secure management;tight cooperation","","1","","15","","","17-20 Feb. 2008","","IEEE","IEEE Conference Publications"
"Trust System Design Optimization in Smart Grid Network Infrastructure","Y. Zhang; L. Wang; W. Sun","Department of Electrical Engineering and Computer Science, University of Toledo, Toledo","IEEE Transactions on Smart Grid","20130307","2013","4","1","184","195","The imposed communication network brings more vulnerabilities to the evolving smart grid. Therefore, defensive techniques such as intrusion detection will need to be deployed in this already complicated system. Deployment and runtime cost due to the defensive trust systems will affect the original function of smart grid system without careful planning and design. This paper is an effort to address this important issue. In particular, the set packing algorithm is used to optimize the placement of the trust nodes of the defensive system in the multiple layer architecture of the smart grid. After the trust nodes are placed, a trust node aware optimal routing algorithm is used to find the least cost routing in the communications of the nodes. Also, an algorithm to identify new trust node(s) is presented to address the fault tolerance requirement of the smart grid system. Simulation results demonstrate that our approach is promising by providing secure, efficient, and reliable communications in the smart grid network.","1949-3053;19493053","","","10.1109/TSG.2012.2224390","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6451183","Smart grid;cyber security;multi-layer system;optimal location;optimal routing;trust node","Communication networks;Heuristic algorithms;Intrusion detection;Routing;Smart grids;Wide area networks","power system reliability;power system security;smart power grids;telecommunication network reliability;telecommunication network routing;telecommunication security","communication efficiency;communication network;communication reliability;communication security;defensive trust systems;deployment cost;fault tolerance requirement;intrusion detection;least cost routing;node communication;runtime cost;set packing algorithm;smart grid multiple-layer architecture;smart grid network infrastructure;smart grid system;smart grid vulnerabilities;trust node aware optimal routing algorithm;trust node placement optimization;trust system design optimization","","6","","27","","2013-02-06","March 2013","","IEEE","IEEE Journals & Magazines"
"Effect of intrusion detection on secure group communications in hierarchically structured group architectures","J. H. Cho; I. R. Chen","Department of Computer Science, Virginia Tech, USA","2008 33rd IEEE Conference on Local Computer Networks (LCN)","20081031","2008","","","942","949","We develop a class of adaptive security protocols with designs to allow group communication systems (GCSs) in mobile ad hoc networks (MANETs) to dynamically adjust operational settings to best satisfy application-imposed performance and security requirements, leveraging the inherent tradeoff between security and performance properties of the system. These adaptive security protocols include an intrusion detection protocol for dealing with insider attacks and a scalable region-based hierarchical group key management protocol for dealing with outsider attacks. Our design settings include the time interval over which intrusion detection should be performed, and the regional area size for the region-based hierarchical group key management protocol for group key management. When given a set of parameter values characterizing operational and environmental conditions of a GCS, we identify optimal design settings to be used by the system dynamically to maximize the mean time to security failure of the system while minimizing the total group communication cost incurred for GCSs in MANET environments.","0742-1303;07421303","978-1-4244-2412-2;9781424424122","978-1-4244-2413-9;9781424424139","10.1109/LCN.2008.4664307","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4664307","","Communication system security;Computer architecture;Computer science;Computer security;Cost function;Intrusion detection;Mobile ad hoc networks;Mobile communication;Protocols;System performance","ad hoc networks;computer network management;mobile computing;mobile radio;protocols;security of data","adaptive security protocols;group communication systems;hierarchical structured group architectures;insider attacks;intrusion detection protocol;mobile ad hoc networks;outsider attacks;region-based hierarchical group;scalable region-based hierarchical group key management protocol;secure group communications","","0","","19","","","14-17 Oct. 2008","","IEEE","IEEE Conference Publications"
"Comparison of File Integrity Monitoring (FIM) techniques for small business networks","B. Wilbert; L. Chen","Department of Computer Science, Sam Houston State University, Huntsville, Texas, United States","Computing, Communication and Networking Technologies (ICCCNT), 2014 International Conference on","20141120","2014","","","1","7","File Integrity Monitoring (FIM) can provide the ability to track changes which have been made to an operating system or software as a result of malicious behavior. For small business environments, the need for these tools is present; however, because of the difficulty of managing such software many businesses may ignore using them. This paper will discuss how a small business should create criteria for comparing file integrity monitoring tools in order to locate the most effective product for their environment.","","978-1-4799-2695-4;9781479926954","","10.1109/ICCCNT.2014.6963090","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6963090","auditing;log file integrity monitoring;log management;small business environments","Business;Kernel;Monitoring;Security;Virtual machining","business data processing;file organisation;operating systems (computers);system monitoring","FIM;file integrity monitoring techniques;file integrity monitoring tools;malicious behavior;operating system;small business environments;small business networks","","0","","23","","","11-13 July 2014","","IEEE","IEEE Conference Publications"
"Development of an open source network management & monitoring platform for wireless broadband service provider in rural areas","Y. Cai","School of Technology, Michigan Technological University, Houghton, MI, USA 49931","Electro/Information Technology (EIT), 2010 IEEE International Conference on","20101028","2010","","","1","6","People in rural areas are less likely to obtain broadband Internet access due to a combination of economic disadvantage, technical difficulties, and lack of service providers. There is a great need to develop robust, low-cost and easy-to-maintain network management platform for Wireless Internet Service Providers (WISP) in rural areas. The goal of this project is to partner with a small local start-up WISP and relieves some serious management & security problems the company encountered by the provision of an open source network management & monitoring system as well as a robust core router. To achieve the goal, an internal test bed consisting of a Wireless Router Application Platform (WRAP) was setup in a lab environment. Various open-source network applications such as Nagios, Snort, MRTG and Open VPN were customized and integrated. Several business management applications were also developed, including Request Tracker System, MySQL-based customer database, and database-driven web application for management interface. All these systems integrated together will allow a network management team to diagnose and solve network connectivity and security issues accurately and promptly. The survey shows that the proposed solution significantly reduce the company's operation cost and improve the customers' satisfaction.","2154-0357;21540357","978-1-4244-6873-7;9781424468737","","10.1109/EIT.2010.5612169","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5612169","","Business;Communication system security;Internet;Monitoring;Security;Servers;Wireless communication","Web services;broadband networks;business communication;customer satisfaction;telecommunication network management;telecommunication network routing;virtual private networks","MySQL based customer database;customer satisfaction;database driven Web application;internal test bed;network management;open source network management;open source network monitoring;request tracker system;wireless Internet service provider;wireless broadband service provider;wireless router application platform","","0","","36","","","20-22 May 2010","","IEEE","IEEE Conference Publications"
"A study on secure intrusion detection system in wireless MANETs to increase the performance of Eaack","G. Gowthaman; G. Komarasamy","Dept. of CSE, Bannari Amman Inst. of Technol., Sathyamangalam, India","Electrical, Computer and Communication Technologies (ICECCT), 2015 IEEE International Conference on","20150827","2015","","","1","5","Mobile Ad hoc Network (MANET) has been pervasive in many applications, including some procedures such as security in critical applications has been a major threats in MANETs. This exceptional characteristic of MANETs, anticipation methodologies lonely cannot able to be secure the data. In this circumstance secure acknowledgment of each data should have a defensive force before the attackers violate the system. The mechanism of Intrusion Detection System (IDS) is normally used to protect the wireless networks for security purposes in MANETs. In case of MANETs, intrusion detection system is favored since the first day of their invention. Communication is restricted to the transmitters within a radio frequency range. Owing to the superior technology that reduces the cost of infrastructure services to gain more importance in autonomous topology of mobile nodes. A novel IDS, EAACK is mainly a secure authentication method using acknowledgment for MANETs to transmit packets in mobility nodes. In this case, out of range in mobile nodes cases security issues while transmitting data from source to destination nodes. This results that the communication of each mobility nodes takes place in radio frequency range and the out of range in communication leads the parties to relay data transmissions to reach the destination node.","","978-1-4799-6084-2;9781479960842","","10.1109/ICECCT.2015.7226169","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7226169","Digital signature;Enhanced Adaptive Acknowledgment (EAACK);Hybrid Cryptographic Key Exchange Algorithm","Access control;Ad hoc networks;Communication system security;Conferences;Cryptography;Mobile computing","cryptography;mobile ad hoc networks;safety systems;telecommunication security","EAACK;mobile ad hoc network;mobile nodes;secure authentication method;secure intrusion detection system;wireless MANET","","0","","15","","","5-7 March 2015","","IEEE","IEEE Conference Publications"
"A self learning model for detecting SIP malformed message attacks","S. Aziz; M. Gul","Computer Science Department, National University of Computer and Emerging Sciences, Islamabad, Pakistan","Broadband Network and Multimedia Technology (IC-BNMT), 2010 3rd IEEE International Conference on","20110131","2010","","","744","749","This paper analyses the vulnerabilities exist in SIP protocol, and how these vulnerabilities can be exploited by attackers to attack the SIP based networks i.e VoIP and IMS [IP Multimedia Subsystem]. An attack tool is developed to exploit those vulnerabilities and a two-gram self learning solution is proposed to protect SIP based networks from these attacks.","","978-1-4244-6769-3;9781424467693","","10.1109/ICBNMT.2010.5705189","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5705189","SIP attack;SIP fuzzing;SIP malformed messages;malformed message detection;self learning;two-gram detection model","Computer crashes;IP networks;Multimedia communication","Internet telephony;multimedia systems;protocols;unsupervised learning","IMS;IP multimedia subsystem;SIP protocol;VoIP;self learning model","","0","","11","","","26-28 Oct. 2010","","IEEE","IEEE Conference Publications"
"Seclius: An Information Flow-Based, Consequence-Centric Security Metric","S. A. Zonouz; R. Berthier; H. Khurana; W. H. Sanders; T. Yardley","Department of Electrical and Computer Engineering, University of Miami , Coral Gables","IEEE Transactions on Parallel and Distributed Systems","20150116","2015","26","2","562","573","It is critical to monitor IT systems that are part of energy delivery system infrastructure. The problem with intrusion detection systems (IDSes) is that they often produce thousands of alerts daily that must be dealt with by administrators manually. To provide situational awareness, detection systems usually employ (alert, priority) mappings that are either built in the IDS without consideration of the high-level mission objectives of the infrastructure, or manually defined by administrators through a time-consuming task that requires deep system-level expertise. In this paper, we present Seclius, an online security evaluation framework that translates low-level IDS alerts into a high-level system security measure and provides a ranking of past malicious events and affected system assets based on how crucial they are for the organization. Seclius significantly reduces human involvement by automatically learning system characteristics, providing a simple formalism that administrators can use to define security requirements. Experiments on a process control network with real vulnerabilities and a multistep attack show that Seclius can accurately report system security with low performance overhead and support the time-constrained security decision-making process that is necessary for critical infrastructure.","1045-9219;10459219","","","10.1109/TPDS.2013.162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6547151","Intrusion detection systems;information flow-based analysis;system security metric","Databases;Measurement;Organizations;Probabilistic logic;Security;Web servers","security of data","IDS;IT systems;Seclius framework;critical infrastructure;high-level system security measure;information flow-based consequence-centric security metric;information systems;intrusion detection system;online security evaluation framework;time-constrained security decision-making process","","1","","","","2013-06-25","Feb. 2015","","IEEE","IEEE Journals & Magazines"
